n_nodes,influence,obj,nodes
0.55,0.28,0.7124155324222985,"[1669, 5265, 530, 4627, 3090, 1171, 3473, 5783, 404, 153, 2721, 2726, 2984, 5801, 2602, 3755, 1962, 4269, 560, 694, 695, 4287, 1216, 5703, 4168, 714, 87, 216, 5340, 5855, 5216, 3682, 4839, 4071, 5737, 6249, 1896, 236, 4465, 1522, 4467, 2805, 4727, 121, 5882, 3838]"
0.83,0.13,0.6020453732525087,"[2726, 452, 236, 4259, 3313, 6261, 1654, 4727, 248, 5882, 3579, 5855, 2809, 1171, 5345, 2721, 5352, 2477]"
0.13,0.39,0.7582401247191145,"[4071, 236, 4465, 3313, 2439, 6157, 4727, 3473, 3090, 5882, 4627, 5855, 5017, 2726, 5915, 4384, 1442, 4517, 2341, 530, 2984, 2602, 1962, 3755, 2350, 560, 6070, 695, 5562, 4287, 2811, 714, 1216, 835, 3397, 5703, 459, 4562, 87, 216, 4168, 5340, 3682, 5737, 5216, 3425, 2019, 4839, 1896, 233, 6249, 150, 5099, 5265, 1171, 1522, 4467, 5783, 153, 2721, 766, 5801, 4269, 694, 2798, 2805, 2808, 1821, 5418, 4405, 4921, 2378, 3407, 4944, 2392, 1385, 4474, 4485, 4492, 3985, 2450, 2455, 6040, 412, 926, 5375, 2018, 3582]"
0.21,0.37,0.8681204054937828,"[6157, 3090, 4627, 1556, 1055, 79, 4727, 121, 1669, 1157, 1163, 3212, 4238, 5265, 5783, 153, 2721, 5801, 3755, 4269, 694, 4287, 1216, 714, 216, 5340, 4839, 5352, 233, 2798, 2808, 5882, 2811, 766, 4350, 2832, 5915, 1821, 4384, 4396, 4921, 835, 3397, 2378, 2892, 4944, 2392, 3425, 1896, 4465, 4467, 4474, 4484, 4485, 2439, 4492, 6031, 5007, 3473, 5012, 2452, 412, 926, 1443, 4517, 2984, 2472, 1962, 2992, 6070, 5562, 4548, 1989, 459, 1998, 4562, 4056, 2019, 1522, 3579]"
0.48,0.31,0.7307072365480454,"[1796, 3212, 6157, 4238, 3090, 2721, 4386, 1443, 2341, 3112, 2984, 1962, 3755, 5418, 2350, 560, 4405, 694, 695, 6070, 4921, 4287, 1216, 3397, 5703, 4168, 2378, 459, 2892, 714, 5335, 216, 990, 5855, 5216, 3682, 5987, 3813, 4071, 5352, 1896, 1385, 236, 4465, 1522, 4467, 3313, 2805, 1654, 4727, 6261, 121, 5882]"
0.51,0.3,0.845693496585314,"[4738, 3850, 3212, 5265, 3090, 1171, 1556, 153, 412, 1821, 926, 4641, 2721, 1443, 2851, 2341, 3112, 2984, 1962, 3755, 5418, 560, 694, 6070, 5695, 4168, 2892, 5335, 2392, 5595, 222, 3168, 5984, 5216, 5987, 5352, 1385, 236, 3313, 4465, 4467, 1522, 2805, 6261, 4727, 248, 121, 5882, 4350, 2828]"
0.65,0.24,0.8117567569302713,"[2726, 2813, 236, 4465, 3313, 248, 1654, 6261, 2124, 4727, 4238, 2392, 5882, 3168, 5987, 3473, 5352, 1896, 1171, 4467, 5265, 153, 1821, 4641, 2721, 121, 2341, 3112, 694, 2805, 1962, 560, 1522, 4168, 2892, 5216]"
0.94,0.03,0.382876923159174,"[4334, 236, 1654, 2802, 3294, 3310, 4465]"
0.13,0.39,0.7730966121960077,"[1163, 3212, 1069, 2080, 2851, 3473, 2697, 1442, 530, 2721, 4517, 6070, 2602, 3755, 695, 694, 216, 2726, 1821, 4287, 2811, 4168, 2984, 5882, 714, 1216, 835, 3397, 4465, 5703, 87, 2018, 560, 5340, 5737, 236, 2341, 3425, 4839, 233, 4405, 6249, 459, 150, 5265, 1962, 3313, 1171, 5855, 5783, 5216, 3682, 1896, 153, 766, 5801, 1385, 4269, 2798, 2808, 5418, 4921, 2378, 3407, 4467, 2805, 4944, 2392, 4727, 5375, 4485, 4492, 3985, 2450, 2455, 5593, 4474, 5915, 412, 926, 2350, 5562, 4562, 2019, 3582, 4071, 5099, 1522]"
0.15,0.37,0.8773445643387924,"[2561, 3112, 2124, 5216, 3694, 623, 629, 6261, 4727, 121, 1669, 1157, 1163, 4238, 5265, 1171, 5783, 153, 2721, 5801, 3755, 4269, 694, 695, 4287, 1216, 1219, 4819, 216, 5340, 5855, 4839, 5352, 233, 2798, 2808, 5882, 2811, 766, 4350, 2832, 5915, 1821, 4384, 805, 4396, 4921, 835, 3397, 2378, 2892, 4944, 5461, 2392, 3425, 1896, 4465, 4467, 4474, 4484, 4485, 2439, 4492, 6031, 3473, 2452, 408, 412, 4517, 2984, 2472, 1962, 6070, 5562, 4548, 1989, 3018, 459, 1998, 4562, 4056, 2019, 5099, 1522, 3582, 3430]"
0.86,0.13,0.49687049441640474,"[2721, 5987, 2392, 236, 2477, 3473, 4465, 3090, 6261, 1654, 4727, 248, 2805, 5882, 4467]"
0.84,0.12,0.6212471248927314,"[248, 2392, 4071, 5882, 4259, 3313, 3579, 236, 2809, 1171, 4926, 2721, 5352, 1654, 4727, 6261, 5855]"
0.47,0.3,0.8359554246023126,"[4738, 3850, 3212, 2828, 5265, 3090, 1171, 1556, 153, 412, 1821, 926, 4641, 2721, 1443, 2851, 2341, 3112, 2984, 1962, 3755, 5418, 560, 694, 6070, 5695, 4168, 2892, 5461, 5335, 2392, 4056, 5595, 222, 3168, 5984, 5216, 5987, 3425, 5352, 1385, 236, 3313, 4465, 4467, 1522, 2805, 6261, 4727, 248, 121, 5882, 4350, 1767]"
0.18,0.36,0.893089000869154,"[4071, 236, 4465, 3313, 6261, 1654, 4727, 248, 2809, 5882, 1669, 5855, 1157, 1163, 3212, 4238, 5265, 2710, 5783, 153, 2721, 5801, 3755, 4269, 694, 695, 4287, 1216, 714, 4819, 216, 5340, 4839, 5352, 233, 2798, 2808, 2811, 4350, 766, 2832, 5915, 1821, 4384, 805, 4396, 4921, 835, 3397, 2378, 2892, 2641, 5461, 2392, 3425, 1896, 4467, 4474, 4484, 4485, 2439, 4492, 6031, 3473, 2452, 408, 412, 4517, 2984, 2472, 1962, 2992, 6070, 5562, 4548, 1989, 459, 1998, 4562, 4056, 2019, 1522, 2124]"
0.5,0.3,0.7256152710813835,"[1796, 3212, 6157, 4238, 3090, 2721, 4386, 1443, 2341, 3112, 2984, 1962, 3755, 5418, 2350, 560, 4405, 694, 695, 6070, 4921, 4287, 1216, 3397, 5703, 4168, 2378, 459, 2892, 5335, 5595, 222, 5855, 3168, 5216, 2018, 5987, 121, 5352, 236, 3313, 4465, 1522, 4467, 6261, 1654, 4727, 248, 2805, 5882, 634]"
0.66,0.22,0.813620921549038,"[4238, 5265, 3473, 1171, 153, 1821, 4641, 2721, 2341, 3112, 1962, 560, 694, 4168, 2124, 2892, 2392, 3168, 5987, 5222, 5352, 1896, 236, 4465, 3313, 4467, 1522, 6261, 1654, 4727, 248, 121, 5882, 2805, 2813]"
0.53,0.29,0.8113958729964665,"[1796, 3212, 6157, 4238, 3473, 3090, 1171, 5265, 926, 2721, 4641, 2851, 1443, 2341, 3112, 2984, 1962, 3755, 5418, 560, 694, 6070, 5695, 4168, 2892, 5335, 2392, 5595, 222, 3168, 5984, 5216, 5987, 3813, 5352, 1385, 236, 4465, 3313, 4467, 1522, 2805, 6261, 4727, 248, 121, 5882, 4350]"
0.13,0.38,0.857042133174071,"[2561, 3112, 2124, 5216, 3694, 623, 629, 6261, 4727, 121, 1669, 1157, 4238, 1219, 1163, 4226, 5265, 1171, 5783, 153, 2721, 5801, 3755, 4269, 694, 695, 4287, 1216, 5352, 4350, 216, 5340, 4839, 5855, 233, 2808, 5882, 2811, 766, 2798, 2832, 4384, 805, 4396, 2892, 5461, 4484, 2439, 6031, 2452, 408, 2472, 4548, 3985, 2450, 2455, 5593, 926, 2350, 835, 3397, 4465, 4467, 2378, 1896, 4474, 3425, 4071, 4944, 2392, 4921, 4485, 5915, 1821, 4492, 3473, 412, 4517, 2984, 1962, 6070, 5562, 459, 4562, 2019, 3582, 5099, 1522]"
0.21,0.38,0.8604122893154753,"[1796, 3212, 6157, 4238, 3473, 3090, 1171, 5265, 926, 2721, 4641, 2851, 1443, 2341, 3112, 2984, 1962, 3755, 5418, 560, 694, 6070, 5695, 4168, 2892, 5335, 2392, 5595, 222, 3168, 5984, 5216, 5987, 4495, 5352, 1385, 236, 4465, 3313, 4467, 2805, 1522, 6261, 4727, 248, 121, 5882, 4350, 1821, 4384, 4396, 4921, 835, 3397, 2378, 4944, 3425, 1896, 4474, 4484, 4485, 2439, 4492, 6031, 5007, 5012, 2452, 412, 4517, 2472, 2992, 5562, 4548, 1989, 459, 1998, 4562, 4056, 2019, 3579]"
0.73,0.19,0.719179154162934,"[2726, 4071, 236, 4465, 3313, 248, 4238, 1654, 6261, 2759, 1649, 5801, 5882, 4727, 1727, 4269, 4467, 1171, 5024, 5216, 2721, 121, 5265, 2984, 4168, 1522, 153, 2805]"
0.32,0.35,0.7560514213538825,"[6157, 5265, 530, 4627, 1171, 3090, 5783, 3473, 153, 3168, 5352, 1896, 2992, 2721, 2726, 2984, 4168, 4364, 4405, 3313, 1522, 694, 2805, 6261, 6070, 248, 5882, 4071, 3112, 5216, 5915, 2751, 1385, 4727, 412, 1821, 1055, 4641, 2851, 2341, 121, 4517, 3755, 5418, 2472, 2350, 560, 695, 4921, 216, 5562, 4287, 1216, 3397, 5703, 714, 2378, 2892, 459, 1998, 4562, 5335, 4056, 1962, 990, 1443, 3682, 2019, 1719]"
0.54,0.27,0.8407205804715752,"[2697, 3212, 4238, 5265, 3473, 3090, 1171, 3096, 2721, 3112, 5418, 1840, 560, 694, 576, 4168, 2892, 5325, 208, 5335, 2392, 5855, 3168, 5216, 2018, 5987, 1896, 5352, 1385, 236, 6126, 4465, 3313, 1522, 4467, 2805, 1654, 4727, 248, 121, 5882, 6261, 2660, 5580, 1872, 216, 4071]"
0.46,0.31,0.7253149879309673,"[1029, 3212, 5265, 3090, 1171, 4238, 6031, 3473, 5855, 1522, 2341, 1654, 3112, 694, 1443, 4168, 5335, 216, 2984, 1962, 3755, 5418, 2350, 5987, 560, 4405, 4071, 5352, 1385, 1896, 236, 5216, 3313, 4465, 4467, 2805, 4727, 6070, 121, 5882, 695, 4921, 4287, 1216, 6261, 3397, 5703, 714, 2378, 2892, 459, 990, 3682, 3583, 3454]"
0.82,0.15,0.5461897316627853,"[3473, 3090, 5882, 2721, 2477, 2392, 1896, 236, 2798, 4465, 3313, 4467, 6261, 1654, 4727, 248, 121, 2805, 4350]"
0.65,0.25,0.7613715367317517,"[3212, 5265, 3090, 1171, 1556, 3473, 1821, 1055, 2721, 2341, 2726, 3112, 694, 5695, 4168, 5335, 216, 2392, 222, 3168, 5984, 2018, 2019, 5216, 5987, 4071, 5352, 1385, 236, 4465, 4467, 6261, 2805, 4727, 248, 5882]"
0.14,0.38,0.8279784899987479,"[6157, 5265, 530, 1821, 153, 926, 1171, 1055, 3473, 2721, 3168, 2984, 4168, 5352, 5216, 4071, 3313, 1896, 3090, 1522, 4467, 2805, 6261, 4727, 248, 121, 5882, 2116, 2726, 5801, 4269, 714, 216, 5340, 5855, 4839, 233, 2798, 2808, 766, 5375, 2341, 5915, 1442, 1962, 3755, 5418, 560, 1780, 2350, 4405, 6070, 694, 2867, 4921, 5562, 695, 4287, 1216, 835, 3397, 2378, 3407, 3425, 4562, 4474, 3454, 87, 2392, 4485, 1385, 2289, 2019, 2439, 4465, 2018, 4492, 3985, 2450, 2455, 6040, 5017, 412, 4517, 459, 5099, 3582]"
0.64,0.24,0.7716684228026187,"[6157, 5265, 3090, 530, 4627, 1171, 3473, 153, 1821, 4641, 2721, 2341, 2726, 3112, 1962, 560, 694, 4168, 2892, 2392, 3168, 5216, 5987, 5352, 1896, 236, 4465, 3313, 4467, 1522, 6261, 2805, 4727, 248, 121, 5882, 3742]"
0.59,0.26,0.8537932827144519,"[1669, 3212, 4238, 5265, 1556, 153, 1171, 412, 3473, 1821, 926, 4641, 2851, 1443, 2341, 3112, 1385, 1896, 2721, 2798, 4350, 5695, 694, 4168, 5335, 2392, 242, 3168, 5216, 2018, 5987, 5352, 236, 3313, 4465, 248, 4467, 2805, 6261, 4727, 121, 5882]"
0.45,0.3,0.858330330590981,"[1669, 3212, 4238, 5265, 3473, 1171, 1556, 153, 412, 2350, 2602, 4142, 2721, 2097, 1443, 1840, 3112, 2984, 5418, 3755, 1962, 2992, 6070, 694, 5695, 4168, 4405, 695, 4921, 5335, 2392, 4287, 835, 3592, 5216, 5580, 1872, 222, 4071, 1896, 3168, 5352, 236, 3313, 4465, 480, 4467, 6261, 1654, 4727, 2805, 248, 5882, 152, 1531, 4350]"
0.3,0.34,0.880918871350709,"[2697, 3212, 4238, 5265, 3473, 3090, 1171, 3096, 2721, 3112, 5418, 1840, 560, 694, 6070, 5562, 4168, 459, 2892, 5325, 208, 4562, 5335, 2392, 5855, 3168, 5216, 2018, 5987, 2019, 1896, 5352, 236, 6126, 3313, 4465, 1522, 4467, 2805, 1654, 4727, 248, 121, 5882, 412, 1821, 926, 1443, 2726, 5801, 1962, 2984, 4269, 2350, 4847, 2992, 6114, 5410, 2851, 2341, 835, 5962, 1872, 4906, 393, 1385, 4350, 6261, 4735, 4492, 3985]"
0.87,0.11,0.5525967615475467,"[2726, 3579, 236, 5855, 3313, 248, 1447, 1654, 2721, 6261, 4727, 5987, 5882, 4528]"
0.86,0.11,0.5469419823877373,"[2832, 6010, 1171, 236, 4467, 4465, 5265, 5882, 2805, 1654, 4727, 248, 121, 3579, 5830]"
0.28,0.36,0.8432124347157014,"[6157, 5265, 3212, 4238, 2851, 1171, 1443, 3473, 153, 2341, 3090, 3755, 3112, 4641, 4168, 1962, 1556, 694, 560, 5335, 6070, 2392, 3313, 1522, 4467, 4465, 6261, 2805, 5418, 2721, 121, 5882, 695, 4921, 2984, 4287, 4071, 1896, 1385, 1872, 1216, 3168, 2286, 5987, 5352, 5636, 412, 835, 926, 1442, 1654, 1062, 2097, 2992, 2555, 3012, 4548, 4562, 87, 5962, 1998, 4727, 2134, 222, 5216, 2019, 4405, 2018, 1821, 2927, 1055, 248, 4350]"
0.75,0.19,0.6752651569060484,"[4238, 3473, 5265, 1171, 153, 2721, 2726, 1962, 3755, 694, 4168, 2124, 1872, 5335, 2392, 5984, 3168, 5987, 236, 4465, 3313, 6261, 1654, 4727, 248, 5882]"
0.22,0.37,0.8530275520140176,"[3090, 4641, 3112, 560, 5695, 4168, 3168, 5216, 6261, 1654, 4727, 121, 2697, 3212, 4238, 5265, 1171, 2721, 3755, 694, 5335, 222, 5352, 236, 3313, 2805, 248, 5882, 4350, 1821, 4384, 2851, 2341, 5418, 4396, 4921, 835, 3397, 2378, 2892, 4944, 2392, 5984, 3425, 5987, 1896, 1385, 4465, 4467, 4474, 4484, 4485, 2439, 4492, 4495, 6031, 3473, 5007, 5012, 2452, 412, 926, 1443, 4517, 2984, 2472, 1962, 6070, 5562, 4548, 1989, 459, 1998, 4562, 4056, 5595, 2019, 1522, 3579]"
0.28,0.36,0.8559943668775227,"[5636, 3212, 6157, 4238, 5265, 3473, 1171, 3090, 1556, 153, 412, 1821, 926, 1055, 4641, 1442, 2851, 1443, 2341, 1062, 2721, 3112, 2984, 1962, 3755, 5418, 560, 2097, 2992, 4405, 694, 695, 6070, 4921, 4287, 1216, 835, 3012, 4548, 4168, 5962, 1998, 1872, 4562, 2134, 5335, 2392, 87, 222, 3168, 5216, 2018, 5987, 2019, 4071, 1896, 1385, 5352, 4727, 2286, 2927, 3313, 1522, 4467, 4465, 6261, 2805, 1654, 248, 121, 5882, 2555, 2906]"
0.85,0.11,0.5929096635214886,"[248, 2392, 4071, 5882, 4259, 2809, 3579, 1171, 3313, 4926, 2721, 236, 6261, 3977, 4727, 5855]"
0.56,0.28,0.8036754499872824,"[1669, 3212, 4238, 5265, 3473, 1171, 1556, 153, 412, 2350, 2602, 1249, 2721, 2097, 1443, 1840, 3112, 2984, 5418, 3755, 1962, 2992, 6070, 694, 5695, 4168, 4405, 695, 4921, 5335, 2392, 4287, 3168, 5216, 5352, 1896, 236, 4465, 3313, 4467, 6261, 2805, 4727, 248, 5882]"
0.86,0.12,0.544173298804616,"[2726, 3579, 1447, 5855, 236, 5987, 3313, 248, 4528, 4911, 1654, 2721, 6261, 4727, 5882]"
0.14,0.39,0.775514494837785,"[524, 3090, 530, 1556, 3112, 2602, 3115, 560, 5703, 4168, 87, 3168, 5216, 3682, 5737, 6249, 4727, 121, 3212, 4238, 5265, 1171, 5783, 153, 2721, 2726, 5801, 3755, 4269, 694, 695, 4287, 1216, 714, 216, 5340, 5855, 4839, 233, 236, 2798, 2805, 2808, 5882, 2811, 766, 5375, 1796, 1821, 2341, 5418, 2350, 4405, 4921, 835, 3397, 2378, 3407, 4944, 3425, 1896, 1385, 4465, 4467, 4474, 4485, 4492, 3473, 3985, 2450, 2455, 6040, 412, 926, 4517, 2984, 1962, 6070, 5562, 459, 4562, 2018, 2019, 4071, 5099, 1522, 3582]"
0.74,0.19,0.6397805563800305,"[3098, 2721, 2726, 2984, 1962, 3755, 694, 4168, 1872, 5335, 2392, 5855, 5984, 2015, 121, 3168, 236, 3313, 4465, 1522, 4467, 6261, 1654, 4727, 248, 2805, 5882]"
0.38,0.34,0.7401957493954682,"[4738, 2439, 6157, 3473, 3090, 4627, 530, 1171, 5265, 5783, 5017, 153, 5915, 4384, 2721, 1442, 4517, 2726, 2341, 2984, 5801, 1962, 3755, 4269, 2350, 560, 6070, 695, 694, 5562, 4287, 1216, 835, 3397, 5703, 4168, 714, 459, 4562, 87, 216, 5340, 5855, 5216, 3425, 3682, 2019, 4839, 1896, 5737, 233, 6249, 5099, 4071, 236, 4465, 1522, 4467, 4727, 121, 5882, 2811, 766]"
0.78,0.18,0.6177378416331145,"[4238, 3473, 5265, 1171, 153, 2726, 3835, 1962, 3755, 694, 4168, 2124, 1872, 5335, 2392, 248, 5987, 236, 4465, 6261, 1654, 4727, 5882]"
0.9,0.1,0.4091719915880847,"[2721, 5987, 236, 3313, 6261, 990, 4727, 2805, 2710, 121, 5882]"
0.31,0.33,0.9153815854921892,"[1796, 1593, 5695, 3212, 4168, 4238, 3168, 1556, 5012, 3682, 5265, 3090, 1654, 1298, 2563, 926, 5801, 4269, 5915, 412, 1821, 4847, 1840, 2721, 1443, 3112, 244, 2726, 1962, 1816, 3473, 2350, 560, 2984, 835, 5962, 2992, 1872, 694, 6070, 2392, 4906, 5855, 2892, 2018, 5335, 5987, 393, 5216, 2019, 4467, 236, 1896, 4465, 5352, 1385, 1522, 4350, 2341, 2851, 5882, 4735, 4492, 5418, 2805, 6261, 4727, 248, 121, 3313]"
0.25,0.35,0.8704013406994118,"[4484, 1157, 4485, 2439, 1163, 4492, 4238, 766, 2832, 5265, 3090, 1171, 1556, 6031, 3473, 5783, 2452, 153, 408, 5915, 412, 1821, 1055, 4384, 2721, 805, 4517, 2984, 5801, 2472, 3755, 4396, 4269, 1962, 694, 695, 6070, 4921, 5562, 4287, 1216, 1219, 835, 3397, 4548, 4168, 2378, 2124, 2892, 4944, 4819, 5461, 87, 216, 2392, 5340, 5855, 5216, 3425, 4839, 5352, 233, 1896, 3694, 2798, 4474, 4465, 4467, 6261, 4727, 2808, 121, 5882, 2811, 4350, 4546]"
0.84,0.15,0.45144138674548984,"[2721, 5987, 3212, 2477, 3473, 3090, 4627, 4465, 6261, 1654, 4727, 248, 4467, 5882, 5302, 2805, 5855]"
0.71,0.22,0.663929071226198,"[6157, 5265, 530, 4627, 3090, 1171, 153, 5783, 2721, 2726, 3473, 2984, 5801, 2602, 3755, 1962, 694, 4168, 1872, 3117, 4071, 501, 3313, 4465, 4467, 2805, 4727, 248, 121, 5882]"
0.83,0.15,0.5699942823786806,"[2721, 5987, 2392, 1669, 4727, 3212, 236, 4238, 3473, 4465, 4467, 6261, 5302, 1654, 248, 2805, 5882, 3676]"
0.75,0.19,0.6993086451174091,"[1163, 3473, 5265, 1171, 153, 2721, 2726, 1962, 3755, 694, 4168, 2124, 1872, 5335, 2392, 4266, 3168, 5987, 236, 4465, 3313, 6261, 1654, 4727, 248, 5882]"
0.9,0.1,0.46435759671294685,"[2721, 236, 4465, 3313, 6261, 1654, 4727, 248, 2809, 5882, 5855]"
0.7,0.22,0.7514987970627642,"[3090, 4641, 3112, 560, 5695, 4168, 3168, 5216, 6261, 1654, 4727, 121, 2697, 4238, 1171, 2721, 3212, 5265, 3755, 694, 5984, 5987, 2801, 5352, 1385, 236, 2805, 4465, 4467, 5882, 2392]"
0.74,0.19,0.6763223561463556,"[524, 3090, 530, 1556, 3112, 2015, 3313, 6261, 1654, 4168, 248, 3168, 2721, 2726, 2984, 1962, 4727, 121, 3755, 236, 4465, 1522, 4467, 2806, 694, 5882, 5855]"
0.82,0.15,0.5738867677359283,"[3473, 3090, 1171, 5783, 153, 2721, 2984, 2477, 1337, 5335, 5855, 5987, 236, 4465, 4467, 6261, 4727, 248, 5882]"
0.79,0.17,0.5937199913597904,"[3473, 3090, 2721, 2477, 4405, 694, 6070, 4921, 4287, 1216, 3397, 2392, 5987, 236, 4465, 4467, 6261, 1654, 4727, 248, 2805, 5882]"
0.94,0.07,0.3456072744569125,"[2726, 3212, 3090, 1171, 1556, 4465, 5882]"
0.86,0.11,0.5676650539926607,"[248, 5987, 4071, 2731, 236, 4528, 3313, 6261, 1654, 4727, 2392, 5882, 3579, 5855, 6161]"
0.44,0.31,0.853186215739653,"[1669, 3212, 4238, 5265, 3473, 1171, 3090, 2726, 412, 2350, 2617, 4142, 2602, 2097, 3592, 1042, 1840, 2721, 1443, 3112, 2984, 2992, 6070, 694, 5695, 4168, 5418, 3755, 1962, 5335, 2392, 695, 4921, 4405, 5216, 4287, 835, 5580, 4071, 1896, 222, 5352, 236, 3313, 4465, 1872, 4467, 6261, 1654, 4727, 2805, 3168, 5882, 248, 1531, 4350, 480]"
0.47,0.3,0.8451940693369432,"[1669, 3212, 4238, 5265, 3473, 1171, 1650, 153, 412, 1821, 926, 4641, 2851, 1443, 2341, 3112, 5987, 1385, 236, 2721, 2392, 6261, 2805, 248, 824, 4465, 4467, 2984, 2472, 5882, 4727, 835, 2892, 694, 766, 6070, 1896, 4921, 2019, 1522, 5562, 4548, 5352, 3397, 121, 2378, 4474, 459, 1998, 4944, 4350, 4562, 4056, 3425]"
0.18,0.36,0.9005018705079609,"[2697, 4364, 6157, 4238, 5265, 2809, 1669, 3473, 5855, 2721, 1157, 2984, 1962, 3755, 1163, 3212, 2710, 5783, 694, 6070, 153, 4921, 4287, 1216, 835, 695, 3397, 5801, 4269, 714, 459, 2892, 4562, 4819, 2392, 216, 5340, 2798, 2808, 3425, 4350, 2832, 2019, 5915, 4071, 5352, 1821, 1896, 4839, 236, 4384, 233, 805, 4465, 3313, 4467, 4396, 2378, 4727, 2641, 5882, 2811, 5461, 766, 4474, 4484, 4485, 2439, 4492, 6031, 2452, 408, 412, 4517, 2472, 2992, 5562, 4548, 1989, 1998, 4056, 1522, 1727]"
0.22,0.37,0.875549038542671,"[1029, 3212, 5265, 3090, 1171, 1556, 3473, 1821, 1055, 2721, 2341, 2726, 3112, 694, 5695, 4168, 5335, 216, 2392, 222, 3168, 5984, 2018, 5987, 2019, 4384, 2851, 5352, 1385, 1896, 236, 5216, 3313, 4465, 4467, 2805, 4727, 248, 121, 5882, 4350, 5418, 4396, 4921, 835, 3397, 6261, 2378, 2892, 4944, 3425, 3860, 4484, 4485, 2439, 4492, 4495, 6031, 5007, 5012, 2452, 412, 926, 1443, 4517, 2984, 2472, 1962, 6070, 5562, 4548, 1989, 459, 1998, 4562, 4056, 5595, 1522, 3579]"
0.18,0.36,0.8905650136343312,"[3473, 3090, 2477, 2721, 4405, 694, 5987, 4921, 4287, 6070, 5855, 1157, 1163, 2392, 3212, 4238, 3397, 1216, 1654, 5265, 4465, 4467, 6261, 236, 2710, 5783, 153, 5801, 3755, 4727, 4269, 695, 5882, 248, 714, 4819, 216, 5340, 4473, 5352, 233, 2798, 2808, 2811, 4350, 766, 2832, 5915, 1821, 4384, 805, 4396, 835, 2378, 2892, 2641, 5461, 3425, 1896, 4474, 4484, 4485, 2439, 4492, 6031, 2452, 408, 412, 4517, 2984, 2472, 1962, 2992, 5562, 4548, 1989, 459, 1998, 4562, 4056, 2019, 1522, 2124]"
0.69,0.21,0.7930690254389423,"[1669, 2697, 3212, 4238, 5265, 1171, 4641, 2721, 3112, 3755, 560, 694, 5695, 4168, 2392, 3168, 5216, 5984, 5987, 5352, 1385, 236, 2801, 4465, 4467, 6261, 1654, 4727, 2805, 121, 5882, 339]"
0.61,0.25,0.7932748455463992,"[1669, 3212, 4238, 5265, 3473, 1171, 1556, 153, 412, 2350, 2602, 4142, 2721, 2097, 1443, 1840, 3112, 3755, 2984, 5418, 1962, 1531, 6070, 694, 121, 4169, 5335, 2392, 3168, 5216, 1896, 5352, 236, 4465, 3313, 4467, 2805, 4727, 248, 5882]"
0.75,0.18,0.7209076707548696,"[1029, 3526, 5265, 3090, 1171, 1556, 1821, 1055, 3473, 2341, 1654, 3168, 2721, 694, 248, 2726, 5335, 5987, 2392, 4727, 4168, 236, 4465, 3313, 6261, 5882]"
0.54,0.28,0.7910244570971181,"[3212, 4238, 3473, 5265, 3090, 1171, 3096, 412, 926, 2721, 1443, 3112, 2984, 5418, 1840, 560, 6070, 694, 5562, 4168, 459, 2892, 5325, 208, 4562, 5335, 2392, 6236, 5855, 3168, 5216, 2018, 5987, 1896, 5352, 236, 6126, 4465, 3313, 4467, 1522, 2805, 1654, 4727, 248, 121, 5882]"
0.37,0.34,0.7465429185722459,"[1796, 2439, 6157, 5265, 530, 4627, 3090, 3473, 1171, 5783, 153, 5017, 5915, 4384, 2721, 1442, 4517, 2726, 2341, 2984, 5801, 1962, 3755, 4269, 2350, 560, 694, 6070, 695, 5562, 4287, 1216, 835, 3397, 5703, 4168, 714, 459, 4562, 87, 216, 5340, 5855, 5216, 3425, 3682, 2019, 4839, 1896, 5737, 233, 6249, 236, 5099, 4071, 4465, 1522, 4467, 4727, 121, 5882, 2811, 766, 700]"
0.96,0.04,0.32062952029344405,"[236, 3313, 4465, 1654, 248]"
0.73,0.2,0.6565992181385898,"[2697, 3212, 4238, 5265, 3473, 3090, 1171, 2721, 2726, 3112, 2984, 3755, 694, 4168, 5855, 3168, 4727, 236, 3313, 4465, 1522, 4467, 2806, 1654, 248, 121, 5882, 996]"
0.26,0.35,0.859816010596959,"[4738, 2439, 6157, 3473, 3090, 4627, 5017, 2726, 3212, 4384, 1055, 4517, 2341, 1872, 2984, 1385, 1962, 3313, 4731, 4307, 6070, 1556, 5562, 2892, 5352, 2721, 3112, 835, 3397, 5335, 459, 4562, 222, 2798, 1821, 2808, 4168, 4350, 5855, 5216, 3425, 2019, 4727, 2832, 694, 1896, 766, 5915, 2851, 805, 5418, 4396, 1522, 4921, 2378, 4944, 4467, 236, 5461, 5882, 4465, 1426, 4484, 4485, 4492, 6031, 2452, 408, 412, 2392, 926, 1456, 2018, 5265, 1171]"
0.34,0.33,0.8858435825472811,"[2697, 3212, 4238, 5265, 3473, 3090, 1171, 3096, 412, 1821, 926, 2721, 1443, 2726, 3112, 5801, 5418, 1962, 2984, 4269, 1840, 560, 694, 6070, 5562, 4168, 459, 2892, 5325, 208, 4562, 5335, 5855, 3168, 5216, 2018, 5987, 2019, 1896, 5352, 236, 6126, 3313, 1522, 4465, 4467, 2805, 1654, 6179, 248, 121, 5882, 2350, 835, 5962, 2992, 1872, 2392, 4906, 393, 1385, 4350, 2341, 2851, 4735, 4492, 6261]"
0.85,0.13,0.5807037921451887,"[3168, 2721, 5987, 2392, 2726, 4168, 5335, 236, 3482, 3313, 4465, 6261, 1654, 694, 248, 5882]"
