spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.09472616632860041,0.5295740365111562,0.4490466531440162,0.5053346855983772,0.4835496957403651,0.46000556173526147,0.05,1.0,0.32,0.73,0.55,0.5264516129032258,0.5192362614337884,0.9492616254510604,0.9290004346480705,0.9401195345818195,0.9361902357650469,0.921301594684418,0.1674453888423022,0.9532657135176336,0.7865577407635815,0.8830606961767745,0.8492275959257487,0.7984644874895082,0.4271507193202665,0.9936274983103215,0.6480641112291203,0.8500531041807473,0.7582311480158347,0.7525770841184758,0.0,0.4,0.0,0.0,0.0,0.015053763440860214
0.09472616632860041,0.5298884381338743,0.4490111561866126,0.5069878296146044,0.48640973630831646,0.46086083963365915,0.04,1.0,0.29,0.74,0.525,0.5113636363636364,0.5192362614337884,0.9492616254510604,0.9298095321334363,0.9403965172622104,0.936762182159665,0.9215004233953034,0.1674453888423022,0.9532657135176336,0.7728787373956754,0.8841878421626237,0.8488359126770469,0.799704554710993,0.4737858453220044,0.9936274983103215,0.6385053586946028,0.8524427923143767,0.7436516365742976,0.7464341200944465,0.0,0.4,0.0,0.0,0.0,0.016666666666666666
0.09472616632860041,0.5308113590263691,0.45252028397565924,0.508372210953347,0.4869979716024341,0.46370337159253944,0.04,1.0,0.2875,0.72,0.5,0.49963414634146347,0.5192362614337884,0.9492616254510604,0.9303812809806424,0.9402635965804883,0.9364010129862392,0.9231863246907422,0.1674453888423022,0.9532657135176336,0.7659546995217698,0.8869044695243613,0.8476505556691118,0.8005161715766417,0.4737858453220044,0.9936274983103215,0.6332190788838468,0.8483634257024235,0.7346722023752053,0.7420526237704205,0.0,0.4,0.0,0.0,0.0,0.014634146341463414
0.09472616632860041,0.5308113590263691,0.44734026369168356,0.504447261663286,0.48383874239350916,0.46276715858757295,0.04,1.0,0.3075,0.7424999999999999,0.53,0.5211734693877551,0.5192362614337884,0.9492616254510604,0.9293402965992196,0.9405400058671188,0.9364742096989728,0.9247366176380009,0.1674453888423022,0.9532657135176336,0.7587920963519593,0.8869044695243613,0.8438409952555682,0.7953018581240086,0.4737858453220044,0.9936274983103215,0.6498744810273245,0.8603118663705707,0.7459689099159988,0.7508955788552749,0.0,0.4,0.0,0.0,0.0,0.012244897959183671
0.09472616632860041,0.5308113590263691,0.44590263691683574,0.5051014198782962,0.4827586206896552,0.4618447599729547,0.04,1.0,0.31,0.77,0.55,0.5310222222222222,0.5192362614337884,0.9492616254510604,0.9282318800762607,0.9403974004012683,0.9363796404323483,0.9253827802017731,0.1674453888423022,0.9573629067694281,0.7202326317171807,0.8863736018842895,0.8339785796226573,0.7890692852925296,0.4707927005889736,0.9936274983103215,0.6547262720865115,0.870136139808825,0.7527276238292941,0.7557812751440249,0.0,0.4,0.0,0.0,0.0,0.010666666666666665
0.09472616632860041,0.5308113590263691,0.44303245436105476,0.5051014198782962,0.48147058823529415,0.45901486714384526,0.04,1.0,0.32,0.78,0.56,0.5415708812260537,0.5192362614337884,0.9492616254510604,0.9278295625894992,0.9403962228825244,0.9362076826853837,0.9249931807763032,0.1674453888423022,0.9573629067694281,0.7053445924072406,0.8850341311284319,0.8300645251759171,0.7819040113623725,0.4707927005889736,0.9936274983103215,0.6570435454282129,0.8721637539828135,0.7634450130346626,0.760552120708337,0.0,0.4,0.0,0.0,0.0,0.012260536398467432
0.10684584178498985,0.5322413793103448,0.4388438133874239,0.5043128803245436,0.4779614604462475,0.45693134923410506,0.03,1.0,0.32,0.8,0.58,0.5521724137931034,0.5192362614337884,0.9492616254510604,0.927431644470778,0.9401130389039061,0.9358873615558867,0.924340661074808,0.1674453888423022,0.9573629067694281,0.6967496642066138,0.883844947307147,0.8246964402683358,0.7743814482389592,0.4737858453220044,0.9936274983103215,0.6678574876894854,0.8774741720575456,0.7754175919667857,0.7672005939677646,0.0,0.4,0.0,0.0,0.0,0.013103448275862068
0.0035294117647058825,0.5331440162271804,0.4327915821501014,0.5030197768762678,0.47486308316430015,0.4492045879150208,0.03,1.0,0.34,0.82,0.6,0.5734868421052631,0.024016491107148874,0.9492616254510604,0.9255890782006708,0.9401213060836422,0.935288319682777,0.9186736219393798,0.1674453888423022,0.9604982771322198,0.6823313211072298,0.8848494747551581,0.8236602697161242,0.7646647887153318,0.48073766534710827,0.9993241286086705,0.6769817514724341,0.8919571304431785,0.7886453606256638,0.7783751645213255,0.0,1.0,0.0,0.0,0.0,0.019736842105263153
0.0035294117647058825,0.5331440162271804,0.432814401622718,0.5031186612576064,0.4744827586206896,0.44960325149102354,0.03,1.0,0.34,0.82,0.6,0.5717611940298508,0.024016491107148874,0.9492616254510604,0.9261236933890798,0.9401870701705808,0.9352785951103124,0.9193642068515754,0.1674453888423022,0.9604982771322198,0.6805668645614803,0.8838103884972845,0.822798454686856,0.7633134711891502,0.48073766534710827,0.9993241286086705,0.6754851791059187,0.889591580573525,0.7899971034083229,0.7771128906976174,0.0,1.0,0.0,0.0,0.0,0.019104477611940295
0.0035294117647058825,0.5331440162271804,0.42747718052738337,0.5030197768762678,0.4729361054766734,0.4458193643594594,0.03,1.0,0.34,0.83,0.62,0.5794662921348315,0.024016491107148874,0.949416337039398,0.9251148552600049,0.9402339597129574,0.9352002447407928,0.91811240130109,0.1674453888423022,0.9604982771322198,0.6759344445930767,0.8841066102454405,0.8205990543904716,0.7567057311223268,0.48073766534710827,0.9993241286086705,0.6746886163947089,0.898281355604905,0.7983006662160856,0.7815676961681456,0.0,1.0,0.0,0.0,0.0,0.02134831460674157
0.0010141987829614604,0.5341176470588235,0.421130831643002,0.5010826572008114,0.47101926977687625,0.44052808842511737,0.03,1.0,0.36,0.84,0.63,0.5909358288770054,0.0,0.949416337039398,0.9238018548533389,0.9402143214652836,0.935095190507705,0.9133564910536323,0.1674453888423022,0.9604982771322198,0.6620715174788798,0.8832364745149948,0.8136260881222233,0.7475279869769532,0.48073766534710827,0.9997103408322874,0.6793473013420874,0.9046297190306073,0.8054938688809501,0.7878355025070234,0.0,1.0,0.0,0.0,0.0,0.026737967914438502
0.0010141987829614604,0.5341176470588235,0.416658215010142,0.5004513184584178,0.47052738336713995,0.43863965186800674,0.03,1.0,0.37,0.85,0.63,0.5963659147869674,0.0,0.949416337039398,0.922631758566997,0.9401324548984343,0.9349654451180276,0.9130082863260384,0.1674453888423022,0.9604982771322198,0.6524277630875264,0.8819676786614311,0.8117848587331851,0.7440754314563724,0.48073766534710827,0.9997103408322874,0.6819059573235493,0.9076952785555663,0.8084387370860288,0.7907598483512052,0.0,1.0,0.0,0.0,0.0,0.027067669172932327
0.0010141987829614604,0.5341176470588235,0.4154716024340771,0.5004487829614604,0.4708265720081136,0.43689411281754076,0.03,1.0,0.3675,0.85,0.63,0.5973809523809525,0.0,0.949416337039398,0.9224467816604022,0.9402240110378859,0.9349807566034483,0.910502129232944,0.1674453888423022,0.9604982771322198,0.6501888841693203,0.8822972791863277,0.8106599335209186,0.7431273982501723,0.48073766534710827,0.9997103408322874,0.6809887032924592,0.9091194361301536,0.8065559524958965,0.7917631047784566,0.0,1.0,0.0,0.0,0.0,0.03
0.0010141987829614604,0.5341176470588235,0.4112474645030426,0.49932555780933063,0.46918864097363083,0.43016698471078013,0.03,1.0,0.385,0.86,0.64,0.6106378132118451,0.0,0.949416337039398,0.9216250251079585,0.9401769374748621,0.9348256881275078,0.903494851924651,0.1674453888423022,0.9604982771322198,0.6427475084771703,0.8815376875095006,0.8068305320654866,0.7358602582978883,0.48073766534710827,0.9997103408322874,0.6876025876218983,0.917688519841653,0.8123974123781017,0.7984779367469714,0.0,1.0,0.0,0.0,0.0,0.03735763097949886
0.0010141987829614604,0.5341176470588235,0.40557302231237324,0.4985522312373225,0.46740365111561866,0.42581041097098515,0.03,1.0,0.4,0.87,0.66,0.6180434782608695,0.0,0.949416337039398,0.9195139819055652,0.9400409754643146,0.9346831308915675,0.8979962208963886,0.1674453888423022,0.9604982771322198,0.6327360598377836,0.8813754961161784,0.8007446370562435,0.7304320481570257,0.48073766534710827,0.9997103408322874,0.6909336680505938,0.9235782562518104,0.8174664478130733,0.8022971231387299,0.0,1.0,0.0,0.0,0.0,0.0426086956521739
