n_nodes,influence,obj,nodes
0.18,0.52,0.9465758499299297,"[551, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 616, 617, 113, 115, 116, 647, 774, 777, 779, 268, 281, 797, 801, 805, 808, 303, 305, 321, 322, 837, 842, 333, 339, 340, 854, 855, 346, 863, 864, 354, 359, 360, 876, 880, 369, 893, 897, 899, 902, 905, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 967, 459, 971, 973, 469, 470, 471, 985, 480, 212]"
0.17,0.51,0.9376504745450029,"[25, 26, 555, 44, 52, 137, 666, 668, 162, 693, 264, 270, 786, 276, 796, 288, 805, 293, 297, 301, 814, 817, 307, 819, 821, 822, 313, 326, 327, 329, 850, 339, 340, 857, 345, 352, 865, 867, 871, 359, 874, 878, 879, 367, 888, 895, 383, 897, 387, 900, 901, 902, 905, 393, 908, 402, 922, 413, 929, 418, 931, 933, 934, 422, 936, 939, 943, 430, 442, 448, 963, 965, 967, 461, 973, 978, 979, 980, 468, 470, 475, 476, 482, 493]"
0.82,0.44,0.930602949415093,"[321, 801, 322, 291, 805, 774, 647, 808, 810, 779, 268, 797, 303, 305, 52, 281, 58, 61, 438]"
0.67,0.46,0.9353577271041967,"[640, 516, 777, 137, 270, 657, 538, 800, 673, 179, 564, 52, 565, 695, 568, 570, 187, 316, 445, 61, 60, 572, 58, 834, 314, 700, 961, 578, 579, 967, 65, 706, 68, 738]"
0.6,0.48,0.9389623103243667,"[644, 646, 905, 778, 268, 658, 148, 149, 663, 664, 281, 797, 159, 929, 801, 291, 165, 808, 169, 682, 43, 557, 303, 816, 305, 178, 54, 695, 182, 573, 321, 834, 322, 837, 197, 972, 333, 339, 340, 854, 193]"
0.95,0.31,0.8724515805052081,"[774, 165, 810, 779, 268, 146]"
0.8,0.45,0.9335308801609011,"[647, 779, 268, 281, 797, 801, 291, 805, 808, 810, 303, 305, 52, 58, 61, 321, 322, 837, 583, 589, 333]"
0.95,0.19,0.7636851755920551,"[201, 778, 666, 780, 842, 726]"
0.54,0.48,0.9335142166406718,"[768, 643, 644, 260, 262, 135, 136, 137, 266, 782, 270, 657, 786, 796, 288, 297, 814, 179, 564, 819, 307, 695, 184, 821, 822, 61, 701, 191, 68, 582, 589, 206, 591, 593, 721, 723, 213, 87, 90, 91, 219, 93, 272, 101, 615, 231, 617]"
0.71,0.46,0.9378786637804998,"[774, 647, 779, 268, 281, 28, 797, 540, 801, 546, 291, 548, 805, 52, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 616, 617, 113, 115, 116, 225]"
0.45,0.49,0.9466935282694944,"[897, 902, 774, 393, 906, 11, 779, 268, 526, 911, 400, 281, 28, 797, 540, 801, 546, 291, 548, 805, 808, 303, 305, 58, 61, 321, 322, 837, 330, 589, 333, 591, 593, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 740, 613, 615, 359, 617, 360, 880, 113, 369, 115, 116, 893]"
0.63,0.47,0.942364679573497,"[774, 647, 779, 268, 149, 663, 664, 281, 797, 159, 801, 929, 291, 165, 808, 169, 682, 43, 557, 303, 816, 305, 653, 54, 695, 182, 573, 321, 834, 322, 193, 837, 197, 972, 333, 339, 340, 854]"
0.93,0.12,0.5221488870385922,"[800, 644, 616, 905, 778, 523, 726, 279]"
0.96,0.05,0.2631642641630081,"[647, 871, 905, 810, 583]"
0.68,0.46,0.9324770822560459,"[640, 516, 777, 137, 270, 657, 538, 800, 673, 179, 564, 52, 565, 695, 568, 570, 187, 316, 61, 60, 572, 58, 834, 314, 700, 961, 578, 579, 967, 65, 706, 68, 738]"
0.53,0.48,0.9385006802162726,"[646, 155, 668, 285, 413, 162, 294, 934, 936, 422, 297, 555, 44, 301, 430, 814, 942, 366, 817, 307, 52, 819, 693, 821, 55, 822, 58, 313, 442, 61, 445, 694, 68, 325, 326, 583, 327, 456, 589, 590, 591, 593, 850, 339, 340, 85, 470, 466]"
0.34,0.5,0.9448105711505099,"[774, 647, 777, 905, 268, 906, 911, 400, 913, 914, 920, 281, 921, 411, 539, 797, 801, 932, 805, 551, 808, 935, 426, 938, 429, 942, 303, 432, 305, 946, 434, 437, 58, 61, 321, 322, 837, 842, 589, 333, 591, 593, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 613, 101, 871, 616, 615, 617, 359, 360, 876, 880, 113, 369, 115, 116, 893]"
0.69,0.45,0.9344636380152879,"[640, 641, 643, 644, 515, 7, 135, 136, 137, 657, 682, 116, 685, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445]"
0.88,0.35,0.8996421463503814,"[58, 871, 583, 905, 810, 647, 589, 591, 593, 90, 91, 349, 833]"
0.81,0.45,0.9314342354206664,"[778, 268, 797, 801, 291, 805, 808, 810, 303, 305, 52, 58, 61, 321, 322, 837, 583, 201, 589, 333]"
0.71,0.42,0.9224798834197074,"[640, 897, 643, 644, 260, 262, 135, 136, 777, 778, 266, 900, 782, 270, 657, 786, 276, 150, 666, 796, 387, 288, 297, 810, 814, 179, 819, 93, 495, 883]"
0.62,0.47,0.9372713848511214,"[644, 646, 905, 778, 268, 658, 148, 149, 663, 664, 281, 797, 159, 929, 801, 291, 165, 808, 169, 682, 43, 557, 303, 816, 305, 178, 54, 695, 182, 573, 321, 834, 322, 837, 197, 972, 333, 339, 621]"
0.11,0.52,0.937949933841197,"[647, 695, 184, 701, 191, 206, 721, 723, 213, 219, 220, 231, 768, 260, 774, 262, 777, 778, 779, 268, 266, 782, 270, 786, 276, 796, 288, 293, 297, 814, 819, 307, 822, 313, 326, 327, 329, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 888, 383, 895, 897, 899, 387, 900, 901, 902, 905, 393, 908, 402, 409, 922, 413, 929, 418, 931, 933, 939, 942, 943, 430, 442, 448, 963, 965, 967, 461, 973, 978, 979, 980, 468, 470, 475, 476, 482, 493]"
0.88,0.41,0.9254239813764958,"[101, 582, 873, 589, 591, 593, 564, 93, 87, 90, 91, 61, 397]"
0.6,0.47,0.9317887228746347,"[640, 897, 774, 647, 648, 905, 650, 779, 268, 902, 393, 906, 398, 911, 18, 146, 148, 149, 22, 400, 664, 281, 666, 914, 920, 921, 411, 801, 291, 932, 901, 935, 808, 937, 810, 426, 938, 429, 942, 303, 432]"
1.0,0.01,0.06552927953535526,[973]
0.96,0.19,0.7673271581904595,"[967, 231, 789, 919, 478]"
0.99,0.06,0.4661119532759984,"[768, 394]"
0.93,0.1,0.5766747342124239,"[899, 967, 616, 777, 883, 855, 511, 530]"
0.5,0.49,0.9422195081662776,"[774, 779, 268, 526, 281, 538, 28, 797, 540, 801, 546, 291, 548, 805, 808, 303, 305, 52, 58, 61, 321, 322, 837, 72, 330, 589, 333, 591, 593, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 359, 617, 360, 113, 115, 116, 770]"
0.9,0.36,0.9016073798946189,"[647, 681, 905, 810, 871, 589, 591, 593, 58, 91, 349]"
0.47,0.49,0.9403826534413088,"[640, 135, 136, 137, 647, 266, 779, 268, 782, 270, 400, 657, 786, 281, 922, 796, 288, 297, 814, 179, 564, 819, 307, 695, 184, 821, 822, 313, 60, 61, 701, 191, 582, 326, 327, 589, 206, 591, 593, 850, 723, 339, 213, 340, 87, 857, 90, 91, 219, 93, 220, 345, 352, 114]"
0.19,0.52,0.9477555013382165,"[551, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 616, 617, 113, 115, 116, 647, 212, 774, 777, 779, 268, 281, 797, 801, 805, 808, 303, 305, 321, 322, 837, 842, 333, 339, 340, 854, 855, 346, 863, 864, 354, 359, 360, 876, 880, 369, 893, 897, 899, 973, 905, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 967, 459, 971, 973, 469, 470, 471, 985, 480]"
0.82,0.44,0.9340348829145491,"[546, 548, 101, 613, 615, 616, 617, 58, 589, 591, 593, 113, 115, 540, 90, 91, 28, 61, 495]"
0.97,0.22,0.7923727682318378,"[640, 905, 649, 18]"
0.26,0.51,0.9460189390451521,"[768, 897, 774, 647, 648, 905, 650, 779, 268, 902, 393, 906, 398, 911, 18, 146, 148, 149, 22, 400, 664, 281, 666, 914, 920, 921, 411, 801, 291, 932, 805, 935, 808, 937, 810, 426, 938, 429, 942, 303, 432, 305, 946, 434, 437, 438, 952, 441, 321, 322, 837, 459, 971, 333, 973, 339, 340, 469, 854, 855, 470, 471, 346, 863, 864, 359, 360, 876, 880, 113, 369, 115, 116, 893, 641]"
0.96,0.16,0.6873397231334735,"[612, 647, 905, 810, 146]"
0.12,0.52,0.947257401918288,"[540, 546, 548, 52, 58, 61, 72, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 640, 723, 740, 772, 774, 779, 268, 789, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 855, 346, 863, 864, 354, 359, 360, 880, 369, 891, 893, 897, 902, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 956, 459, 971, 469, 470, 471, 985, 480, 493, 500, 504]"
0.96,0.14,0.6519718207448802,"[640, 673, 905, 774, 369]"
0.29,0.51,0.94098425969077,"[640, 135, 136, 137, 647, 266, 779, 268, 782, 270, 400, 657, 786, 952, 281, 922, 411, 796, 413, 288, 932, 934, 935, 297, 937, 426, 938, 441, 814, 942, 432, 946, 434, 179, 437, 438, 564, 819, 307, 695, 184, 821, 822, 313, 60, 61, 701, 191, 582, 326, 327, 459, 971, 589, 206, 591, 973, 593, 850, 778, 339, 213, 340, 87, 857, 90, 91, 219, 93, 220, 345, 352]"
0.88,0.42,0.9217276649783954,"[801, 291, 805, 808, 353, 810, 268, 797, 303, 305, 52, 58, 61]"
0.37,0.5,0.9404538456016036,"[899, 644, 643, 135, 7, 136, 137, 657, 682, 811, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445, 68, 325, 326, 967, 456, 589, 590, 591, 593, 850, 339, 340, 470, 345, 90, 91, 730, 221, 603, 604, 860, 352, 865, 226, 867, 222, 871, 359, 616, 617, 105, 749, 750, 878, 372]"
0.58,0.48,0.9352044313385703,"[897, 899, 902, 774, 647, 777, 905, 779, 268, 393, 906, 911, 400, 914, 920, 281, 921, 411, 539, 797, 801, 932, 805, 551, 808, 935, 426, 938, 429, 942, 303, 432, 305, 946, 434, 437, 58, 61, 321, 322, 837, 842, 655]"
0.46,0.49,0.9367181850209085,"[647, 136, 137, 266, 135, 779, 268, 782, 270, 400, 657, 786, 792, 281, 922, 796, 288, 297, 814, 179, 564, 819, 307, 695, 184, 821, 822, 313, 60, 61, 701, 191, 582, 326, 327, 589, 206, 591, 593, 850, 723, 339, 213, 340, 87, 857, 90, 91, 219, 93, 220, 345, 352, 114, 630]"
0.67,0.46,0.9340148544708129,"[640, 647, 136, 137, 135, 266, 779, 268, 782, 270, 400, 657, 786, 281, 922, 796, 288, 814, 179, 564, 819, 307, 695, 184, 821, 822, 313, 60, 61, 701, 191, 582, 326, 327]"
0.62,0.48,0.9450452936141692,"[774, 779, 11, 268, 526, 281, 538, 28, 797, 540, 801, 546, 291, 548, 805, 808, 303, 305, 52, 58, 61, 321, 322, 837, 330, 589, 333, 591, 593, 723, 90, 91, 740, 613, 101, 615, 617, 113, 115]"
0.71,0.46,0.9380720255206081,"[774, 647, 779, 268, 281, 28, 797, 540, 801, 546, 291, 548, 805, 52, 58, 61, 589, 591, 593, 90, 91, 225, 265, 101, 615, 616, 617, 113, 115, 116]"
0.24,0.51,0.948264546161069,"[540, 546, 548, 52, 58, 61, 72, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 640, 723, 740, 772, 774, 779, 268, 789, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 855, 346, 864, 354, 359, 360, 880, 369, 891, 893, 897, 902, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441]"
0.47,0.49,0.9373716064391622,"[640, 647, 136, 137, 135, 266, 779, 268, 782, 270, 400, 657, 786, 281, 922, 796, 288, 297, 814, 179, 564, 819, 307, 695, 184, 821, 822, 17, 60, 61, 701, 191, 582, 326, 327, 589, 206, 591, 593, 850, 723, 339, 213, 340, 87, 857, 90, 91, 219, 93, 220, 345, 352, 114]"
0.29,0.51,0.9470101035173818,"[897, 902, 774, 393, 906, 779, 268, 911, 400, 920, 281, 921, 411, 797, 801, 291, 932, 805, 551, 808, 935, 937, 938, 429, 942, 303, 432, 305, 946, 434, 437, 438, 952, 441, 58, 956, 61, 321, 322, 837, 330, 459, 971, 589, 333, 591, 593, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 616, 617, 359, 360, 880, 113, 369, 115, 116, 893]"
0.4,0.49,0.9411143738135381,"[899, 644, 643, 7, 135, 136, 137, 657, 682, 811, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445, 325, 326, 967, 456, 589, 590, 591, 593, 850, 339, 340, 470, 345, 90, 91, 730, 221, 603, 604, 860, 352, 865, 226, 867, 222, 871, 359, 616, 617, 105, 749, 750]"
0.96,0.19,0.7395287478565337,"[201, 778, 842, 780, 666]"
0.96,0.05,0.2656477110802604,"[834, 646, 616, 905, 778]"
0.36,0.5,0.9411995128196216,"[899, 644, 643, 7, 135, 136, 137, 657, 682, 811, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445, 68, 325, 326, 967, 456, 589, 590, 591, 593, 850, 339, 340, 470, 345, 90, 91, 730, 221, 603, 604, 860, 352, 865, 226, 867, 222, 871, 359, 616, 617, 105, 749, 750, 878, 372, 955]"
0.7,0.46,0.9375224124873247,"[774, 647, 779, 268, 281, 28, 797, 540, 801, 546, 291, 548, 805, 52, 58, 61, 589, 591, 593, 90, 91, 225, 613, 101, 615, 616, 617, 113, 115, 116, 302]"
0.86,0.37,0.903035612485952,"[165, 294, 934, 935, 905, 777, 682, 811, 685, 686, 174, 752, 689, 338, 674]"
0.89,0.31,0.87661223695744,"[384, 257, 802, 130, 548, 807, 649, 875, 977, 110, 174, 752]"
0.61,0.46,0.9300839529474033,"[640, 897, 901, 774, 647, 648, 905, 650, 779, 268, 902, 393, 906, 398, 911, 146, 148, 149, 22, 400, 664, 281, 666, 914, 920, 921, 411, 801, 291, 932, 935, 808, 937, 810, 426, 938, 429, 942, 303, 432]"
0.05,0.53,0.9394185878201897,"[30, 616, 135, 136, 137, 657, 150, 666, 179, 695, 184, 701, 191, 206, 721, 723, 213, 219, 220, 231, 768, 260, 262, 777, 778, 266, 782, 270, 786, 276, 796, 288, 293, 297, 814, 819, 307, 821, 822, 313, 326, 327, 329, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 888, 383, 895, 897, 387, 900, 901, 902, 393, 905, 908, 402, 409, 922, 413, 929, 418, 931, 933, 939, 942, 943, 430, 442, 448, 963, 965, 967, 461, 973, 978, 979, 980, 468, 470, 475, 476, 482, 493, 800]"
0.33,0.5,0.9432242278958252,"[902, 774, 647, 777, 905, 779, 268, 393, 906, 911, 400, 914, 920, 281, 921, 411, 539, 797, 801, 932, 805, 551, 808, 935, 426, 938, 429, 942, 303, 432, 305, 946, 434, 58, 61, 321, 322, 837, 842, 589, 333, 591, 593, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 613, 101, 871, 615, 616, 617, 359, 360, 876, 880, 113, 369, 115, 116, 893]"
0.95,0.21,0.7616563383029735,"[226, 647, 905, 778, 780, 726]"
0.44,0.49,0.9447317712786623,"[640, 772, 902, 774, 393, 906, 779, 268, 526, 281, 538, 28, 797, 540, 801, 546, 291, 548, 805, 808, 303, 305, 52, 58, 61, 321, 322, 837, 330, 589, 333, 591, 593, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 359, 617, 360, 880, 113, 369, 115, 116, 893]"
0.77,0.4,0.9242870527497256,"[257, 641, 515, 643, 644, 7, 135, 136, 137, 657, 682, 811, 685, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 139]"
0.92,0.18,0.7404067244249515,"[198, 647, 616, 905, 778, 523, 726, 920, 621]"
0.96,0.12,0.5990486152112515,"[778, 564, 780, 792, 666]"
0.91,0.34,0.9017145189574431,"[546, 548, 613, 593, 615, 616, 390, 589, 591, 593, 90]"
0.94,0.09,0.4622933498408758,"[640, 800, 516, 777, 855, 439, 644]"
1.0,0.03,0.18463566012997557,[905]
0.27,0.51,0.946094041254299,"[640, 516, 902, 777, 905, 650, 779, 268, 393, 906, 398, 911, 18, 146, 148, 149, 22, 400, 664, 281, 666, 914, 920, 921, 411, 800, 801, 291, 932, 805, 935, 808, 937, 810, 426, 938, 429, 942, 303, 432, 305, 946, 434, 437, 438, 439, 952, 441, 321, 322, 837, 459, 971, 333, 973, 339, 340, 469, 854, 855, 470, 471, 346, 863, 864, 359, 360, 474, 880, 113, 369, 115, 116, 893]"
0.41,0.49,0.9394687614837967,"[899, 644, 643, 135, 7, 136, 137, 657, 811, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445, 325, 326, 967, 456, 589, 590, 591, 593, 850, 339, 340, 470, 345, 90, 91, 730, 221, 603, 604, 860, 352, 865, 226, 867, 222, 871, 359, 616, 617, 105, 749, 750]"
0.57,0.48,0.937741461520959,"[899, 644, 643, 135, 7, 136, 137, 657, 437, 935, 808, 682, 811, 426, 938, 942, 686, 815, 943, 434, 946, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 61, 321, 322, 837, 842, 429, 303, 432, 305, 723]"
0.89,0.41,0.9172548115330879,"[801, 546, 291, 548, 805, 774, 647, 797, 779, 281, 28, 540]"
0.69,0.45,0.9271059740667951,"[768, 897, 641, 774, 647, 648, 905, 650, 779, 268, 902, 393, 906, 398, 911, 18, 146, 148, 149, 400, 664, 281, 666, 914, 920, 921, 411, 801, 291, 932, 805, 935]"
0.16,0.52,0.9457042989412622,"[101, 615, 617, 643, 644, 135, 136, 137, 647, 657, 179, 695, 184, 701, 191, 206, 721, 723, 212, 219, 220, 231, 768, 260, 774, 262, 266, 779, 268, 303, 305, 321, 322, 837, 333, 339, 340, 854, 855, 346, 863, 864, 354, 359, 360, 876, 880, 369, 893, 897, 902, 905, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 459, 971, 973, 469, 470, 471, 985, 480, 493, 500, 504]"
0.05,0.53,0.9378405023128544,"[666, 179, 695, 184, 701, 191, 206, 904, 723, 219, 220, 231, 768, 260, 774, 262, 777, 778, 779, 268, 266, 782, 270, 786, 276, 281, 796, 288, 293, 297, 814, 819, 307, 821, 822, 313, 326, 327, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 888, 383, 895, 897, 387, 900, 901, 902, 393, 906, 905, 908, 911, 400, 402, 920, 921, 409, 922, 413, 929, 418, 931, 933, 939, 942, 943, 430, 442, 448, 963, 965, 967, 461, 973, 978, 979, 980, 468, 470, 475, 476, 482, 491, 493]"
0.97,0.12,0.6391119372640652,"[778, 780, 564, 792]"
0.36,0.5,0.9466235145830794,"[897, 902, 774, 393, 906, 779, 268, 526, 911, 400, 914, 920, 281, 921, 411, 28, 797, 540, 801, 546, 291, 548, 805, 932, 935, 808, 937, 426, 938, 303, 305, 52, 58, 61, 321, 322, 837, 330, 589, 333, 591, 593, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 359, 617, 360, 113, 369, 115, 116, 249]"
0.52,0.48,0.9367192638026763,"[899, 644, 643, 7, 135, 136, 137, 657, 811, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445, 325, 326, 967, 456, 589, 207, 591, 593, 850, 339, 340, 470, 345, 90, 91, 730, 221, 603, 604, 860, 352]"
0.29,0.51,0.939090116852254,"[768, 897, 643, 644, 260, 774, 135, 136, 137, 647, 262, 266, 779, 268, 902, 657, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 303, 432, 305, 946, 179, 434, 437, 438, 695, 184, 952, 701, 191, 321, 322, 837, 333, 206, 721, 723, 212, 339, 340, 854, 855, 346, 219, 220, 863, 864, 354, 101, 615, 231, 617, 359, 360, 876, 880, 369, 893]"
0.53,0.49,0.9427783786895073,"[897, 774, 647, 777, 779, 268, 281, 797, 801, 805, 551, 808, 303, 305, 58, 61, 321, 322, 837, 842, 589, 333, 591, 593, 339, 212, 340, 854, 855, 90, 91, 346, 863, 864, 354, 613, 101, 615, 616, 617, 359, 360, 876, 113, 369, 115, 116, 893]"
0.66,0.46,0.9338246138982863,"[135, 136, 137, 266, 647, 779, 268, 782, 270, 400, 657, 786, 281, 922, 796, 288, 929, 814, 179, 564, 819, 307, 695, 184, 821, 822, 313, 60, 61, 701, 191, 582, 326, 327, 383]"
0.68,0.45,0.9252279667932346,"[768, 897, 641, 774, 647, 648, 905, 650, 779, 268, 902, 393, 906, 398, 911, 18, 146, 148, 149, 400, 914, 664, 281, 666, 920, 921, 411, 801, 291, 932, 805, 935, 383]"
0.93,0.1,0.4707532814766836,"[640, 800, 516, 777, 855, 439, 574, 507]"
0.96,0.18,0.7470961024272962,"[616, 777, 526, 577, 963]"
0.58,0.48,0.9368636055613944,"[899, 644, 643, 7, 135, 136, 137, 657, 935, 808, 682, 811, 426, 938, 942, 686, 943, 434, 946, 689, 437, 822, 817, 52, 565, 694, 307, 819, 693, 821, 55, 58, 61, 321, 322, 837, 842, 723, 429, 430, 303, 432, 305]"
0.63,0.46,0.933265879717412,"[640, 897, 901, 774, 647, 648, 905, 650, 162, 268, 902, 393, 906, 398, 911, 18, 146, 148, 149, 22, 400, 664, 281, 666, 914, 920, 921, 411, 801, 291, 932, 935, 808, 937, 810, 426, 938, 429]"
0.45,0.49,0.943145557341884,"[774, 7, 393, 906, 779, 268, 526, 281, 538, 28, 797, 540, 801, 546, 291, 548, 805, 808, 303, 305, 52, 58, 61, 321, 322, 581, 837, 330, 589, 333, 591, 593, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 359, 617, 360, 880, 113, 369, 115, 116, 893]"
0.7,0.44,0.9313968000571358,"[899, 644, 643, 7, 135, 136, 137, 657, 811, 686, 815, 943, 689, 817, 430, 52, 565, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445, 325, 967, 456]"
0.26,0.51,0.9407195610595245,"[772, 7, 777, 141, 532, 276, 150, 25, 666, 26, 668, 413, 294, 934, 422, 297, 936, 555, 44, 301, 814, 942, 943, 817, 430, 307, 52, 819, 693, 821, 55, 822, 58, 313, 442, 61, 445, 694, 68, 325, 326, 327, 840, 456, 589, 590, 591, 593, 850, 339, 340, 85, 345, 90, 91, 730, 221, 603, 604, 860, 352, 865, 226, 867, 222, 359, 749, 750, 878, 879, 367, 243, 888, 252, 767]"
0.98,0.0,0.0,"[834, 778, 644]"
0.99,0.02,0.15925963847545244,"[963, 960]"
0.46,0.49,0.937737438826625,"[768, 897, 641, 774, 647, 648, 905, 650, 779, 268, 902, 393, 906, 398, 911, 18, 146, 148, 149, 400, 914, 664, 281, 666, 920, 921, 411, 801, 291, 932, 805, 593, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 740, 613, 615, 359, 617, 360, 880, 113, 369, 115, 116, 893]"
0.94,0.09,0.4597061748317137,"[834, 644, 967, 778, 523, 700, 890]"
0.81,0.41,0.92236829765956,"[646, 782, 657, 786, 276, 150, 666, 668, 285, 413, 288, 162, 35, 294, 934, 936, 422, 297, 555, 44]"
0.27,0.51,0.9486401017267166,"[897, 899, 902, 774, 905, 393, 11, 779, 268, 526, 906, 911, 400, 914, 920, 921, 281, 538, 28, 540, 797, 411, 801, 546, 548, 805, 932, 935, 808, 937, 426, 938, 429, 942, 303, 432, 305, 946, 434, 52, 437, 438, 952, 441, 58, 61, 321, 322, 837, 330, 589, 333, 229, 593, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 617, 366, 113, 115, 116]"
0.92,0.31,0.8873935780584229,"[546, 548, 646, 616, 905, 778, 523, 124, 920]"
0.87,0.41,0.9222187133455246,"[899, 644, 643, 135, 7, 82, 137, 811, 686, 815, 943, 657, 689, 817]"
0.94,0.16,0.6302838335902621,"[640, 647, 905, 778, 780, 726, 462]"
0.36,0.5,0.9450889698879344,"[897, 902, 774, 393, 906, 779, 268, 526, 911, 400, 914, 920, 281, 921, 411, 28, 797, 540, 801, 546, 291, 548, 805, 932, 935, 808, 937, 426, 938, 303, 305, 52, 58, 61, 321, 322, 837, 330, 589, 333, 591, 593, 723, 339, 340, 854, 855, 90, 91, 346, 863, 864, 960, 740, 613, 101, 615, 359, 617, 360, 113, 369, 115, 116, 249]"
0.71,0.46,0.9369087487693023,"[774, 7, 393, 906, 779, 268, 526, 281, 538, 411, 28, 797, 540, 801, 546, 291, 548, 805, 932, 935, 808, 303, 305, 52, 58, 61, 321, 322, 581, 383, 28]"
0.56,0.48,0.9358192724632294,"[640, 135, 136, 137, 268, 526, 657, 281, 935, 808, 682, 811, 426, 938, 942, 686, 815, 943, 434, 946, 689, 437, 822, 817, 52, 565, 694, 307, 819, 693, 821, 55, 58, 61, 321, 322, 837, 842, 723, 429, 430, 303, 432, 305, 293]"
0.88,0.42,0.925861659097959,"[640, 673, 800, 546, 801, 291, 332, 268, 526, 281, 538, 28, 540]"
0.63,0.46,0.9328649460647715,"[257, 641, 515, 643, 644, 7, 135, 136, 137, 139, 657, 914, 149, 22, 751, 921, 664, 281, 666, 411, 801, 162, 291, 932, 935, 808, 937, 682, 811, 810, 685, 686, 815, 943, 689, 426, 938, 429]"
0.99,0.08,0.3489599412167551,"[577, 875]"
0.59,0.47,0.9375682858437041,"[257, 641, 515, 643, 644, 7, 135, 136, 137, 657, 682, 811, 685, 686, 815, 943, 689, 817, 430, 52, 694, 307, 819, 693, 821, 55, 822, 58, 442, 61, 445, 68, 325, 326, 327, 456, 589, 590, 591, 593, 850, 339]"
0.18,0.52,0.9485177802388519,"[526, 538, 28, 540, 546, 548, 52, 58, 61, 589, 591, 593, 90, 91, 613, 101, 615, 617, 113, 115, 116, 723, 740, 738, 774, 779, 268, 281, 797, 801, 805, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 855, 346, 863, 864, 354, 366, 897, 899, 902, 905, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 967, 459, 971, 973, 469, 470, 471, 985, 480]"
0.95,0.01,0.00969670329347705,"[967, 402, 754, 919, 958, 954]"
0.49,0.49,0.9425390180450874,"[768, 897, 643, 644, 260, 774, 135, 136, 137, 647, 262, 266, 779, 268, 902, 393, 657, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 303, 432, 305, 946, 179, 434, 437, 438, 695, 184, 952, 701, 191, 321, 322, 837, 333, 206, 723, 212, 339]"
