seed_set,spread,seed,communities,fairness,budget,time
"[5770, 4876, 4250, 3735, 3338, 3217, 3215, 2845, 2824, 1803, 1671, 1167, 780, 392, 257, 139, 111]",0.02507345225603358,0.84,0.373104001521843,0.4010238186098437,0.9325754606036848,0.19999999999999996
"[5907, 5770, 5080, 4152, 3796, 2752, 2634, 2043, 1522, 1416, 1269, 1167, 864, 780, 736, 395, 392, 257, 154, 141, 139, 28]",0.040767313746065056,0.79,0.44042605575578864,0.451663613530518,0.8744283287599635,0.0
"[5080, 3850, 3796, 2752, 2634, 2540, 1416, 1269, 1167, 864, 780, 736, 395, 257, 237, 154, 141, 139, 28]",0.03976390346274922,0.82,0.4315828659623844,0.39967711369734327,0.8766496798641056,0.0
"[7599, 7574, 7498, 6852, 6607, 6602, 6494, 6102, 5957, 5944, 5918, 5873, 5621, 5576, 5560, 5412, 5080, 4908, 4876, 4837, 4832, 4671, 4601, 4460, 4404, 3950, 3796, 3504, 3417, 3295, 3044, 2890, 2852, 2824, 2756, 2753, 2752, 2634, 2294, 2206, 2004, 1971, 1970, 1881, 1836, 1813, 1743, 1725, 1504, 1483, 1459, 1416, 1330, 1167, 956, 868, 864, 845, 843, 828, 825, 736, 632, 463, 435, 395, 392, 359, 323, 305, 296, 257, 158, 154, 149, 141, 139, 119, 117, 112, 28]",0.06133656873032529,0.2,0.50273029973509,0.611665831367515,0.7935450150267869,0.0
"[7498, 6932, 6852, 6543, 6494, 6423, 6014, 5957, 5873, 5560, 5080, 4908, 4837, 4832, 4460, 4404, 4350, 3950, 3855, 3796, 3709, 3706, 3417, 3295, 3217, 2890, 2852, 2756, 2753, 2752, 2634, 2294, 1982, 1881, 1836, 1803, 1743, 1725, 1416, 1403, 1330, 1167, 868, 864, 845, 843, 828, 825, 780, 736, 632, 395, 392, 377, 359, 323, 305, 296, 257, 154, 141, 139, 119, 117, 112, 28]",0.05934155299055614,0.35,0.49536468518850785,0.5475156652496288,0.8006010714752385,0.0
"[3787, 3215, 853, 788, 780, 392, 257, 139]",0.02496196222455404,0.93,0.3484483346268975,0.28340239905157394,0.9426368744283288,0.19999999999999996
"[7302, 6815, 3591, 1761]",0.004397953830010493,0.97,0.15949625691636127,0.21078580144186232,0.9962106363517574,0.6
"[3850, 2752, 2634, 1583, 1416, 1269, 1167, 864, 780, 736, 395, 257, 237, 154, 141, 139, 28]",0.03934024134312697,0.84,0.43763959125480656,0.37918678044194476,0.874297661047955,0.0
"[5080, 3850, 3796, 2752, 2634, 2540, 2383, 1269, 1167, 864, 780, 736, 395, 392, 257, 237, 154, 141, 139, 28]",0.04003016789087093,0.81,0.43677216173260025,0.388912519908831,0.871030968247746,0.0
"[4404, 4152, 3813, 2824, 2768, 2752, 2634, 1836, 1416, 1167, 962, 864, 857, 780, 736, 395, 392, 305, 257, 154, 141, 139, 28]",0.040950944386149,0.78,0.44334608929015973,0.4291499849140681,0.872860316215863,0.0
"[2752, 1761, 864, 780, 392, 257]",0.021357555089192026,0.95,0.32355071127804214,0.2808198962267586,0.9549196393571149,0.19999999999999996
"[7574, 6852, 5989, 5957, 5944, 5918, 5412, 4908, 4876, 4750, 4404, 4168, 2852, 2824, 2756, 2753, 2752, 2206, 1881, 1836, 1813, 1798, 1725, 1416, 1330, 1167, 872, 864, 845, 843, 825, 395, 392, 323, 305, 296, 257, 158, 154, 149, 141, 139, 99, 28]",0.052926285414480585,0.57,0.46733695945633014,0.5390415890200629,0.8160198614922253,0.0
"[6852, 5989, 5944, 5918, 5560, 5412, 4908, 4796, 4404, 3899, 3850, 2852, 2756, 2753, 2752, 2634, 2264, 2206, 1881, 1836, 1725, 1416, 1167, 872, 864, 845, 843, 825, 780, 736, 655, 509, 395, 323, 305, 296, 257, 158, 154, 141, 139, 99, 28]",0.0525905036726128,0.58,0.4668419262709572,0.4855967622015853,0.8140598458120998,0.0
"[2634, 1583, 1416, 1269, 1167, 864, 780, 736, 395, 257, 237, 154, 141, 139, 28]",0.03832371458551941,0.86,0.4210714158541071,0.3781535705703367,0.8787403632562394,0.0
"[7498, 6494, 5944, 5873, 5560, 5429, 4962, 4837, 4460, 4404, 4152, 3950, 3836, 3417, 3295, 2890, 2824, 2768, 2752, 2634, 2114, 1881, 1844, 1743, 1510, 1416, 1365, 1333, 1167, 962, 864, 857, 845, 843, 828, 825, 780, 632, 395, 392, 305, 257, 154, 141, 139, 119, 117, 112, 99, 28]",0.05479931794333683,0.51,0.4616646428272717,0.4619732052841161,0.8077877956356985,0.0
"[7498, 7469, 7337, 6494, 5944, 5873, 5560, 5429, 5220, 4962, 4837, 4460, 4404, 4152, 3950, 3836, 3417, 3295, 2890, 2824, 2752, 2732, 2206, 2078, 1881, 1844, 1743, 1706, 1510, 1457, 1416, 1365, 1333, 1167, 864, 845, 843, 828, 825, 632, 395, 392, 296, 257, 154, 149, 141, 139, 119, 117, 112, 99, 28]",0.05497770199370409,0.48,0.4664250857053358,0.49339085728274623,0.8071344570756566,0.0
"[7498, 7069, 6845, 5944, 5560, 4617, 4404, 4318, 4152, 2824, 2752, 2634, 2206, 2078, 1743, 1365, 1269, 1167, 845, 843, 835, 825, 780, 736, 596, 395, 392, 257, 237, 158, 154, 149, 141, 139, 99, 28]",0.05067549842602309,0.65,0.463959755066927,0.46788087337835005,0.823467921076702,0.0
"[6926, 6887, 4555, 3855, 3591, 2220, 1891, 1761]",0.006958289611752361,0.93,0.21600555157283952,0.2682036259698114,0.9925519404155233,0.4
"[7498, 6494, 5944, 5873, 5560, 5429, 4962, 4837, 4460, 4404, 4152, 3950, 3836, 3417, 3295, 2890, 2824, 2768, 2752, 2634, 2114, 1881, 1844, 1743, 1510, 1365, 1333, 1167, 962, 864, 857, 845, 843, 828, 825, 780, 632, 395, 392, 305, 257, 154, 141, 139, 119, 117, 112, 99, 28]",0.054429433368310604,0.52,0.46280709871338377,0.4620856045833457,0.8131451718280414,0.0
"[7498, 6494, 5944, 5873, 5560, 5429, 4962, 4837, 4460, 4404, 4152, 3950, 3836, 3417, 3295, 2890, 2824, 2768, 2752, 2634, 2114, 1881, 1844, 1743, 1510, 1416, 1365, 1333, 1167, 962, 864, 857, 845, 843, 828, 825, 780, 718, 632, 395, 392, 305, 257, 154, 141, 139, 119, 117, 112, 99, 28]",0.05487670514165792,0.5,0.46685465419206473,0.46798037524102587,0.8064811185156148,0.0
"[2634, 1416, 1269, 1167, 864, 780, 395, 257, 237, 141, 139]",0.03351259181532004,0.9,0.3940431864159736,0.34824330469631315,0.8989938586175357,0.0
"[864, 853, 392, 257, 139]",0.021358866736621195,0.96,0.32453034646905365,0.24483417055060475,0.9439435515484124,0.0
[3591],0.0013982161594963275,1.0,0.060223755706974025,0.1674453888423023,0.9992159937279498,0.8
"[7498, 6845, 5603, 5560, 5080, 4318, 3850, 3796, 2990, 2752, 2634, 2540, 2383, 1743, 1365, 1269, 1167, 864, 845, 843, 835, 825, 780, 736, 596, 395, 392, 257, 237, 154, 141, 139, 99, 28]",0.04990687303252886,0.67,0.46451539118826857,0.46628399825392053,0.8198092251404678,0.0
"[4196, 3215, 864, 853, 392, 257, 139]",0.022391133263378805,0.94,0.3298154691241031,0.27130782122149644,0.9415915327322618,0.19999999999999996
"[2634, 1416, 1167, 864, 780, 395, 257, 237, 141, 139]",0.0312093389296957,0.91,0.39429277719514044,0.34818525480892804,0.9107539526982883,0.0
"[7498, 6852, 6774, 6090, 6014, 5957, 5944, 5907, 5873, 5770, 5080, 4796, 4460, 4213, 4168, 4152, 3950, 3796, 3706, 3417, 2756, 2753, 2752, 2634, 2540, 2528, 1881, 1743, 1725, 1416, 1403, 1167, 868, 864, 857, 845, 843, 825, 780, 736, 632, 395, 392, 377, 359, 323, 257, 154, 141, 139, 117, 112, 99, 28]",0.05608342077649527,0.47,0.4824740409372602,0.533090594020031,0.8013850777472886,0.0
"[7498, 4318, 2890, 2824, 2752, 2634, 2358, 1416, 1365, 1269, 1167, 864, 845, 843, 835, 736, 596, 395, 392, 257, 237, 154, 149, 141, 139, 99]",0.04613719832109129,0.75,0.4457771956452381,0.42053830632696043,0.8309159806611786,0.0
"[853, 392, 257, 139]",0.019550104931794335,0.97,0.31999078247110435,0.24886754151023271,0.9553116424931399,0.0
"[7498, 6932, 6852, 6543, 6494, 6423, 6014, 5957, 5873, 5560, 5080, 4908, 4837, 4832, 4460, 4404, 4350, 3950, 3855, 3796, 3709, 3706, 3417, 3295, 3217, 2890, 2852, 2756, 2753, 2752, 2634, 2294, 1982, 1881, 1836, 1803, 1743, 1725, 1416, 1403, 1330, 1167, 868, 864, 845, 843, 828, 825, 780, 736, 632, 442, 395, 392, 377, 359, 323, 305, 296, 257, 154, 141, 139, 119, 117, 112, 28]",0.05936516264428122,0.34,0.5001032684594646,0.5475832414812691,0.7998170652031883,0.0
"[5907, 5770, 5080, 4908, 4404, 4167, 3515, 2768, 2752, 2634, 2206, 1836, 1706, 1416, 1365, 1269, 1167, 864, 857, 780, 736, 395, 392, 305, 296, 257, 237, 154, 141, 139, 99, 28]",0.04967339979013641,0.69,0.45088332946591114,0.45310481213690923,0.81484385208415,0.0
"[7498, 6852, 6014, 5957, 5944, 5873, 5080, 4908, 4837, 4796, 4460, 4404, 4213, 4168, 3950, 3850, 3796, 3706, 3417, 2852, 2756, 2753, 2752, 2634, 2540, 2528, 2032, 1836, 1743, 1725, 1416, 1403, 1330, 1167, 868, 864, 845, 843, 825, 780, 736, 632, 395, 377, 359, 323, 305, 296, 257, 154, 141, 139, 117, 112, 99, 28]",0.05694517313746065,0.45,0.47884030447207837,0.5064761016097233,0.7948516921468705,0.0
"[7498, 6852, 6494, 6014, 5957, 5873, 5560, 5080, 4908, 4837, 4832, 4460, 4404, 4337, 3950, 3850, 3796, 3709, 3706, 3417, 3295, 2890, 2852, 2756, 2752, 2634, 2294, 1982, 1881, 1836, 1743, 1725, 1438, 1403, 1330, 1269, 1167, 868, 864, 845, 843, 828, 825, 780, 736, 632, 395, 392, 377, 359, 323, 305, 296, 257, 237, 154, 141, 139, 119, 117, 112, 28]",0.05920514165792235,0.39,0.4987454828839273,0.5439369749318367,0.7901476545145695,0.0
"[7498, 6845, 6843, 5944, 5560, 4318, 4152, 3850, 2890, 2752, 2634, 1743, 1365, 1269, 1167, 864, 845, 843, 835, 828, 825, 780, 736, 395, 392, 257, 237, 141, 139, 99]",0.04782397691500525,0.71,0.4350588411974513,0.45506839304741586,0.8354893505814713,0.0
"[7599, 7574, 7498, 6852, 6607, 6602, 6494, 6102, 5957, 5944, 5918, 5873, 5621, 5576, 5560, 5412, 5080, 4908, 4876, 4837, 4832, 4671, 4601, 4460, 4404, 3950, 3796, 3504, 3417, 3295, 3044, 2890, 2852, 2824, 2756, 2753, 2752, 2634, 2294, 2206, 2004, 1971, 1970, 1881, 1836, 1813, 1743, 1725, 1504, 1483, 1459, 1416, 1330, 1167, 956, 868, 864, 845, 843, 828, 825, 736, 632, 463, 435, 395, 392, 359, 323, 305, 296, 268, 257, 158, 154, 149, 141, 139, 119, 117, 112, 28]",0.06168677859391396,0.19,0.5021260342905127,0.6110607100199281,0.7923690056187116,0.0
"[7599, 7574, 7498, 6852, 6607, 6602, 6494, 6102, 5957, 5944, 5918, 5873, 5621, 5576, 5560, 5412, 5080, 4908, 4876, 4837, 4832, 4601, 4460, 4404, 3950, 3796, 3504, 3417, 3295, 3044, 2890, 2824, 2756, 2753, 2752, 2294, 2206, 2004, 1971, 1970, 1881, 1836, 1813, 1761, 1743, 1725, 1504, 1483, 1459, 1416, 1330, 1167, 956, 868, 864, 845, 843, 828, 825, 819, 736, 723, 632, 463, 435, 395, 392, 359, 323, 305, 296, 257, 158, 154, 149, 141, 139, 119, 117, 112]",0.06092471143756558,0.21,0.4958227426223867,0.5780207433384005,0.7956356984189207,0.0
"[7498, 6494, 5944, 5873, 4837, 4460, 4404, 4152, 3950, 3836, 3417, 3295, 2890, 2824, 2768, 2752, 2634, 2114, 1881, 1836, 1743, 1510, 1416, 1365, 1167, 962, 864, 857, 845, 843, 828, 825, 780, 632, 395, 392, 321, 305, 257, 154, 141, 139, 119, 117, 112, 99, 28]",0.054304826862539346,0.54,0.46509320603479054,0.45974821885557593,0.8039984319874559,0.0
"[2634, 864, 395, 257, 141, 139]",0.023831322140608603,0.95,0.34322513312577374,0.28531206029936373,0.9400235201881615,0.0
"[1167, 864, 780, 392, 257, 237, 141, 139]",0.02902938090241343,0.93,0.37252879684430407,0.31796613362971304,0.9176793414347315,0.0
"[7574, 7498, 6852, 6324, 6014, 5989, 5957, 5944, 5918, 5873, 5412, 5080, 4908, 4876, 4837, 4796, 4750, 4460, 4404, 4168, 3706, 3417, 2852, 2756, 2753, 2752, 2206, 1881, 1836, 1813, 1743, 1725, 1416, 1403, 1330, 1167, 868, 864, 845, 843, 825, 632, 395, 392, 377, 359, 323, 305, 296, 257, 158, 154, 149, 141, 139, 119, 117, 112, 99, 28]",0.05784758656873032,0.41,0.4794060834686189,0.5336285060580312,0.7911929962106363,0.0
"[2634, 1583, 1416, 1269, 1167, 864, 780, 736, 395, 257, 237, 141, 139, 28]",0.03632738719832109,0.87,0.4222103421441957,0.3772831642133726,0.8844897425846073,0.0
"[7498, 5968, 4908, 4318, 3850, 2890, 2852, 2634, 1416, 1365, 1269, 1167, 864, 845, 843, 835, 780, 736, 596, 395, 296, 257, 237, 166, 154, 141, 139, 99, 28]",0.04777938090241343,0.72,0.4598860136154621,0.4502632398865385,0.81484385208415,0.0
"[7498, 6852, 5957, 5944, 5263, 4404, 4318, 2824, 2756, 2753, 2752, 2634, 2015, 1836, 1743, 1725, 1671, 1365, 1330, 1269, 1167, 864, 845, 843, 825, 780, 736, 395, 392, 323, 305, 257, 237, 154, 141, 139, 99, 28]",0.051947796432319,0.63,0.4573045110220155,0.4259628344108376,0.8053051091075395,0.0
"[6852, 6774, 6607, 6602, 6102, 5989, 5957, 5944, 5873, 5621, 5263, 5080, 4601, 4460, 4404, 4326, 4213, 4168, 3950, 3796, 3706, 3417, 3360, 3273, 3044, 2824, 2768, 2756, 2753, 2752, 2634, 2540, 2528, 2004, 1881, 1836, 1743, 1725, 1671, 1504, 1483, 1403, 1330, 1167, 872, 868, 864, 857, 845, 843, 825, 780, 736, 632, 463, 395, 392, 377, 359, 323, 305, 257, 154, 141, 139, 117, 112, 99, 28]",0.06058237145855194,0.32,0.4934324388387933,0.5528845261456317,0.7800862406899255,0.0
"[7498, 6852, 6014, 5957, 5873, 5560, 5228, 5080, 4908, 4837, 4460, 4404, 4213, 3950, 3850, 3796, 3706, 3417, 2852, 2756, 2752, 2634, 2540, 1982, 1881, 1836, 1743, 1725, 1438, 1403, 1330, 1167, 868, 864, 845, 843, 828, 825, 780, 736, 632, 395, 392, 377, 359, 323, 305, 296, 257, 252, 154, 141, 139, 117, 112, 99, 28]",0.05744884575026233,0.44,0.49845386081214893,0.5613198305796073,0.7931530118907618,0.0
"[5907, 5080, 4908, 4404, 4167, 2768, 2752, 2634, 2206, 1836, 1416, 1365, 1269, 1167, 864, 857, 780, 736, 395, 305, 296, 257, 237, 154, 141, 139, 99, 28]",0.04751311647429171,0.73,0.4450840614976491,0.4471048191173438,0.8309159806611786,0.0
"[6887, 3591]",0.0011726128016789085,0.99,0.050430157081367666,0.21236581298077373,0.9990853260159415,1.0
"[864, 257, 139]",0.016285414480587616,0.98,0.29619220339506636,0.21040016722693033,0.9617143603815497,0.0
"[395, 257, 141]",0.016093913955928647,0.98,0.3098207302166398,0.2514997192580519,0.9685090814059846,0.0
"[1167, 864, 392, 257, 237, 141, 139]",0.026508394543546695,0.94,0.3558015615577672,0.2872638688272934,0.9222527113550242,0.0
"[7498, 6845, 5560, 4318, 3986, 3850, 3796, 2990, 2752, 2634, 2383, 1743, 1365, 1269, 1167, 864, 845, 843, 835, 825, 780, 736, 395, 392, 257, 237, 154, 141, 139, 99, 28]",0.04851783840503672,0.7,0.4526804050168145,0.4363365626575799,0.8232065856526852,0.0
"[2634, 1583, 1269, 1167, 780, 395, 392, 257, 237, 154, 141, 139, 28]",0.03451469045120671,0.88,0.4087032779674,0.37568942457649734,0.8912844636090422,0.0
"[5080, 3796, 2824, 2043, 1836, 1416, 1269, 1167, 864, 780, 736, 395, 392, 305, 257, 154, 150, 141, 139, 111, 28]",0.04040923399790136,0.8,0.4202066647488316,0.42851544306228895,0.8684176140075788,0.0
"[7498, 4318, 3850, 2890, 2752, 2634, 2358, 1365, 1269, 1167, 864, 845, 843, 835, 736, 596, 395, 392, 257, 237, 154, 149, 139, 99]",0.041922875131164744,0.77,0.43827011807951555,0.41705095955889326,0.8477721155102574,0.0
