seed_set,spread,seed,communities,fairness,budget,time
"[7450, 7395, 7333, 7140, 7123, 6639, 6637, 6481, 6460, 6365, 6349, 6325, 6121, 5986, 5762, 5663, 5529, 5465, 5464, 5434, 5070, 5008, 4925, 4836, 4830, 4589, 4412, 4395, 4317, 4307, 4100, 3946, 3945, 3922, 3836, 3564, 3551, 3401, 3381, 3211, 3179, 3114, 3051, 2585, 2040, 2015, 2003, 1985, 1958, 1946, 1892, 1648, 1542, 1416, 1019, 918, 784, 547, 508, 380, 360, 337, 257, 195, 111]",280.61,65.0,0.584987513747204,0.4202503238524219,702.9999999999999,0.9999999999999998
"[7476, 7292, 7210, 6949, 6943, 6447, 6430, 6402, 5934, 5930, 5848, 5660, 5498, 5291, 4914, 4877, 4847, 4819, 4807, 4627, 4614, 4386, 4321, 4117, 4094, 3830, 3811, 3809, 3440, 3363, 3144, 2810, 2806, 2681, 2664, 2638, 2522, 2344, 2336, 2315, 2285, 2265, 2156, 2037, 1901, 1888, 1826, 1755, 1528, 1290, 1254, 1124, 774, 368, 286, 275, 171, 101]",276.54,58.00000000000001,0.5740592149168136,0.5182210506902278,625.9999999999995,0.0
"[7295, 5762, 5418, 5202, 4813, 4458, 4307, 4074, 3072, 2720, 2254, 1654, 1275, 1074, 776, 650, 608, 364, 276, 242, 205, 170, 132, 107]",242.57,24.0,0.586642800173958,0.5613375460458936,705.9999999999997,0.9999999999999998
"[643, 170]",115.32,2.000000000000001,0.7128340946835219,0.7877081905607556,279.00000000000045,0.0
"[7476, 7210, 6949, 6943, 6447, 6430, 6402, 5934, 5930, 5848, 5660, 5498, 5291, 4914, 4877, 4847, 4819, 4807, 4627, 4614, 4386, 4321, 4117, 4094, 3830, 3811, 3809, 3440, 3363, 3144, 2810, 2806, 2681, 2664, 2638, 2522, 2344, 2336, 2315, 2285, 2265, 2156, 2037, 1901, 1888, 1826, 1755, 1528, 1290, 1254, 1124, 774, 368, 286, 275, 171, 101]",270.51,57.00000000000001,0.5752895296765136,0.5186636914416279,624.0000000000002,0.0
"[7292, 7211, 7113, 7109, 6985, 6932, 6888, 6581, 6557, 6196, 5965, 5930, 5905, 5710, 5656, 5498, 5162, 4693, 4545, 4165, 4035, 3811, 3787, 3504, 3440, 2806, 2767, 2707, 2562, 2522, 2518, 2156, 2119, 2113, 2037, 1901, 1888, 1825, 1820, 1620, 1619, 1567, 1528, 1484, 1124, 1057, 1055, 1017, 972, 918, 856, 853, 582, 368, 203, 38]",255.09,56.00000000000001,0.5612603005068401,0.380442119609963,514.0000000000002,0.9999999999999998
[170],92.98,1.0,0.7557809947721058,0.8325546111576977,215.99999999999997,0.9999999999999998
"[6759, 257, 170, 132, 99, 33]",180.65,6.000000000000004,0.6680897630621295,0.7181036594843375,558.9999999999997,0.9999999999999998
[2210],21.28,1.0,0.9060257890349628,0.8325546111576977,11.00000000000018,4.0
"[7521, 2210]",23.15,2.000000000000001,0.9034850016999098,0.8325546111576977,13.00000000000029,4.0
"[7410, 7339, 7041, 6938, 6779, 6653, 6152, 5396, 4388, 4126, 3847, 2690, 2210, 1937, 1909, 1319, 1268]",57.22,17.000000000000004,0.7715837193004004,0.6716657103043151,54.00000000000041,2.0
"[6932, 6581, 6196, 5905, 2724, 2562, 1057, 319]",10.52,7.999999999999995,0.9041161596452693,0.7167208554683678,16.99999999999966,5.0
"[6581, 6196, 5984, 5905, 2562, 1057]",9.95,6.000000000000004,0.9115576987796792,0.7169169969247118,16.99999999999966,5.0
"[3072, 257, 170, 132, 99, 65, 33]",218.9,7.000000000000005,0.6223155226813136,0.6587611550433079,700.9999999999998,0.0
"[2210, 282]",34.71,2.000000000000001,0.7997744761880756,0.7876349393546194,45.99999999999998,2.0
"[7598, 7507, 7495, 7425, 7348, 7265, 7209, 7037, 6957, 6863, 6843, 6788, 6787, 6779, 6640, 6563, 6359, 6297, 5922, 5912, 5799, 5790, 5715, 5627, 5607, 5573, 5396, 5323, 5265, 5049, 4962, 4882, 4827, 4760, 4724, 4538, 4407, 4213, 4199, 4087, 4003, 3978, 3942, 3823, 3748, 3501, 3489, 3443, 3232, 3204, 3163, 3037, 2990, 2983, 2909, 2859, 2733, 2560, 2557, 2497, 2288, 2216, 2114, 2088, 1977, 1937, 1910, 1787, 1785, 1770, 1743, 1509, 1267, 1219, 1092, 982, 904, 874, 843, 773, 673, 603, 586, 572, 423, 391, 235, 160, 105, 77, 56]",295.21,91.0,0.5538509927496075,0.3839173999999572,629.0000000000001,0.9999999999999998
"[6797, 4614, 4074, 3072, 1654, 608, 257, 242, 170, 132, 107, 99, 65, 33]",256.92,14.0,0.578464918406091,0.6679255224481229,927.0000000000003,0.0
"[6338, 5233, 4458, 4395, 4074, 3072, 1958, 1654, 1317, 1275, 1126, 608, 257, 242, 170, 132, 107, 99, 65, 33]",305.78,19.999999999999993,0.5498585593500849,0.5466669031384999,1047.9999999999998,0.0
"[3072, 257, 170, 99, 33]",176.82,5.0000000000000036,0.6629178070251096,0.7211151227163953,548.0000000000003,0.9999999999999998
[1767],24.95,1.0,0.8621838536481237,0.8325546111576977,18.99999999999977,2.0
"[7333, 7016, 6770, 6539, 6246, 5875, 5817, 5290, 5224, 4972, 4957, 4458, 3937, 3072, 3063, 2675, 2660, 2411, 2293, 2211, 2210, 1848, 1654, 1333, 1275, 1126, 1022, 855, 822, 776, 643, 608, 391, 380, 346, 249, 242, 239, 180, 170, 145, 132, 107, 99, 98, 65]",423.91,45.99999999999999,0.5192942354557076,0.543899062599386,1653.0000000000002,0.0
[643],27.02,1.0,0.7836949329024478,0.8325546111576977,62.99999999999964,2.0
"[3072, 257, 170, 99]",168.7,4.000000000000003,0.6979278746869282,0.7544774970192695,509.99999999999994,0.0
"[7410, 7339, 6152, 5396, 4388, 3847, 2690, 2210, 1937, 1319]",36.68,9.999999999999996,0.8315158581896843,0.6582791759661403,32.00000000000006,3.0
"[6283, 3072, 257, 170, 132, 99, 65, 33]",214.5,7.999999999999995,0.6173854423413035,0.6572461884412258,702.0000000000003,0.0
"[6338, 4395, 4074, 3072, 1958, 1654, 1317, 1275, 1259, 1126, 608, 257, 170, 132, 107, 99, 65, 33]",292.57,18.000000000000004,0.5621334314495398,0.5766367096290447,1005.0000000000003,0.0
"[3072, 1126, 984, 608, 452, 257, 170, 132, 99, 65, 33]",237.73,10.999999999999998,0.6081194577867673,0.6292620646681126,817.0000000000002,0.0
"[3718, 2210, 2111]",45.34,3.0000000000000018,0.8075643746375002,0.7892621835904118,43.000000000000234,2.0
"[3072, 608, 452, 257, 170, 132, 107, 99, 65, 33]",235.53,9.999999999999996,0.6078018335477096,0.6463908477474964,840.9999999999999,0.0
"[7598, 7504, 7333, 7140, 7037, 7016, 6970, 6640, 6563, 6121, 6048, 5948, 5875, 5627, 5607, 5573, 5418, 5049, 5035, 5010, 4538, 4470, 4458, 4395, 4074, 4003, 3978, 3501, 3489, 3443, 3276, 3072, 3063, 3051, 3037, 2990, 2983, 2519, 2497, 2411, 2409, 2293, 2096, 1977, 1958, 1937, 1910, 1901, 1848, 1729, 1509, 1317, 1275, 1126, 982, 904, 898, 855, 822, 776, 643, 608, 547, 423, 391, 380, 360, 313, 257, 249, 170, 145, 132, 107, 99, 65]",464.79,76.0,0.49338732638897353,0.4041811648950222,1718.0,0.0
"[643, 257, 170, 132, 99, 33]",197.61,6.000000000000004,0.6358061890660516,0.7192776682136985,620.9999999999997,0.0
"[7339, 6938, 6932, 6779, 6653, 6152, 5905, 5396, 4126, 3847, 2562, 1937, 1909, 1319, 1268, 1057, 362]",38.32,17.000000000000004,0.8048810819027423,0.6995000026136005,48.999999999999716,3.0
"[3072, 608, 257, 170, 132, 107, 99, 65, 33]",223.02,8.999999999999996,0.6119226158540898,0.6455428815369446,827.9999999999995,0.0
"[7598, 7504, 7333, 7140, 7037, 7016, 6970, 6640, 6563, 6121, 6048, 5948, 5875, 5627, 5607, 5573, 5418, 5049, 5035, 5010, 4538, 4458, 4395, 4074, 4003, 3978, 3501, 3489, 3443, 3276, 3072, 3063, 3051, 3037, 2990, 2983, 2519, 2497, 2411, 2409, 2293, 2096, 1977, 1958, 1937, 1910, 1901, 1848, 1729, 1509, 1317, 1275, 1126, 982, 904, 898, 855, 822, 776, 643, 608, 547, 423, 391, 380, 360, 313, 257, 249, 170, 145, 132, 107, 99, 65]",463.41,75.0,0.4980731897913391,0.4037768582816371,1712.0000000000005,0.0
"[7367, 7333, 7153, 7016, 6759, 6398, 5875, 5842, 4813, 4458, 3937, 3276, 3146, 3072, 3063, 2675, 2660, 2658, 2411, 2293, 2211, 1958, 1740, 1654, 1275, 1126, 1022, 855, 714, 643, 608, 547, 391, 380, 346, 313, 249, 242, 170, 145, 132, 99, 98, 65]",408.74,44.00000000000001,0.5288663869298394,0.5363278098163985,1523.0,0.0
"[7367, 7153, 7016, 6759, 5842, 4813, 4458, 3276, 3146, 3063, 2658, 2454, 2411, 2293, 1958, 1899, 1740, 1654, 1275, 1142, 1126, 855, 776, 714, 643, 608, 547, 391, 346, 170, 145, 132, 99, 98, 65]",372.61,35.0,0.5408827294901212,0.5583411882087215,1382.0000000000002,0.0
"[7333, 4458, 3276, 2454, 2409, 1958, 1729, 1654, 1275, 1126, 776, 643, 608, 547, 391, 313, 242, 170, 145, 132, 107, 99, 65]",326.51,22.999999999999996,0.5437190467485056,0.5748322485163077,1171.0000000000002,0.0
[3396],9.78,1.0,0.9636498670831283,0.8325546111576977,2.9999999999997398,5.0
"[3072, 1767, 1126, 984, 608, 452, 257, 170, 132, 99, 65, 33]",243.06,11.999999999999998,0.6047904437173708,0.630989132531824,836.0,0.0
"[4458, 4074, 3072, 2381, 2240, 1654, 1275, 1126, 608, 257, 242, 170, 132, 107, 99, 65, 33]",291.11,17.000000000000004,0.5569480639607778,0.565760368251185,1029.9999999999995,0.0
"[7333, 7153, 7016, 6759, 5842, 4813, 4458, 3937, 3276, 3146, 3072, 3063, 2660, 2411, 2293, 2211, 1958, 1740, 1654, 1275, 1142, 1128, 1126, 1022, 855, 714, 643, 608, 547, 391, 346, 170, 145, 132, 99, 98, 65]",384.6,37.0,0.5379444911242096,0.5264569195248376,1449.9999999999998,0.0
"[7410, 7339, 6938, 6779, 6653, 6152, 5396, 4388, 4126, 3847, 2690, 2210, 1937, 1909, 1319, 1268]",57.05,16.0,0.777477379734275,0.67628739392898,50.99999999999983,2.0
"[3072, 1935, 257, 170]",128.16,4.000000000000003,0.7209762163715662,0.7505146027274016,351.9999999999998,0.9999999999999998
"[7367, 7333, 7037, 7016, 6970, 6936, 6246, 5948, 5842, 5817, 5737, 4962, 4813, 4470, 4458, 4319, 4307, 3942, 3937, 3443, 3436, 3276, 3146, 3072, 2909, 2211, 2062, 1958, 1910, 1888, 1848, 1771, 1740, 1725, 1642, 1333, 1275, 1126, 874, 855, 822, 776, 714, 643, 608, 547, 423, 391, 380, 346, 313, 249, 170, 145, 132, 107, 99, 65]",436.92,58.00000000000001,0.5200510334140896,0.49752613513050314,1630.0000000000002,0.0
"[2291, 1767]",25.66,2.000000000000001,0.8348571550611835,0.7877081905607556,31.000000000000426,3.0
"[7333, 7016, 6759, 6246, 5817, 5290, 4957, 4458, 3937, 3072, 2660, 2411, 2211, 1958, 1848, 1333, 1022, 1020, 855, 822, 643, 608, 547, 391, 346, 180, 170, 145, 132, 107, 99, 98, 65]",367.16,33.0,0.5572741222501688,0.5567968293338632,1320.9999999999998,0.0
"[4388, 2690, 2210, 1761]",53.11,4.000000000000003,0.806794421284436,0.7536343838996178,38.000000000000384,2.0
"[4458, 3072, 2381, 2240, 1654, 1275, 1126, 608, 257, 242, 170, 132, 107, 99, 65, 33]",289.09,16.0,0.5553292627361156,0.5610961327817771,1029.0,0.0
"[5233, 4458, 4074, 3072, 2381, 2240, 1654, 1275, 1126, 608, 306, 257, 242, 170, 132, 107, 99, 65, 33]",296.46,19.000000000000004,0.5535456516718285,0.5598150713899448,1045.0,0.0
"[7542, 7367, 5842, 4813, 3937, 3426, 3276, 3146, 3072, 2806, 2664, 1958, 1740, 1528, 1124, 855, 776, 714, 643, 608, 547, 391, 346, 313, 170, 145, 132, 99, 98, 65]",344.13,30.000000000000004,0.5545223964498738,0.5500476531070797,1252.0,0.0
"[7333, 7016, 6970, 6563, 6246, 5948, 5842, 5817, 5762, 5737, 4962, 4819, 4565, 4470, 4458, 4319, 4307, 4003, 3978, 3942, 3937, 3489, 3486, 3443, 3436, 3072, 2983, 2909, 1958, 1937, 1910, 1888, 1771, 1725, 1642, 1333, 1275, 1131, 1126, 1039, 904, 898, 874, 855, 822, 643, 608, 547, 423, 391, 380, 346, 249, 170, 137, 132, 107, 99, 65, 33]",445.8,60.00000000000001,0.4992626444118411,0.4414854148185332,1628.0000000000002,0.0
"[7300, 4458, 3704, 3349, 3276, 3072, 2409, 2053, 1958, 1729, 1654, 1275, 1126, 776, 643, 608, 391, 313, 242, 170, 145, 132, 107, 99, 65]",334.6,25.0,0.5326181935799079,0.5252070582003857,1196.9999999999998,0.0
"[7333, 7016, 6759, 6246, 5817, 5290, 4957, 4458, 3937, 3072, 2411, 2211, 2210, 2053, 1848, 1333, 1253, 855, 822, 776, 643, 608, 391, 346, 180, 170, 145, 132, 107, 99, 98, 65]",352.12,32.00000000000001,0.5621149462782609,0.560983276871921,1286.0,0.0
"[7367, 5842, 4813, 3937, 3276, 3146, 3072, 1958, 1948, 1740, 1124, 855, 776, 714, 643, 608, 547, 391, 346, 313, 170, 145, 132, 99, 98, 65]",340.79,26.0,0.5655567360161008,0.5850764963622364,1245.0,0.0
"[4458, 3072, 2381, 2240, 1654, 1275, 452, 257, 242, 170, 132, 107, 99, 65, 33]",268.92,15.000000000000002,0.5667028151252528,0.5637805459615294,983.0,0.0
"[3072, 170, 99]",139.43,3.0000000000000018,0.7007093230667827,0.7577732194007791,411.99999999999966,0.0
"[7367, 7153, 6770, 6759, 5875, 5842, 4972, 4813, 4458, 3276, 3146, 3072, 3063, 2675, 2658, 2454, 2411, 2293, 1958, 1899, 1740, 1654, 1275, 1126, 1022, 776, 714, 643, 608, 547, 391, 380, 346, 249, 242, 239, 170, 145, 107, 99, 98, 65]",400.45,42.0,0.5228740557734577,0.5472313212647526,1612.9999999999998,0.0
"[7598, 7333, 7153, 7037, 7016, 6970, 6759, 6640, 6563, 5948, 5875, 5627, 5607, 5573, 5049, 5035, 4538, 4470, 4458, 4087, 4074, 4003, 3978, 3942, 3937, 3501, 3489, 3443, 3436, 3276, 3037, 2990, 2983, 2909, 2675, 2660, 2658, 2497, 2454, 2411, 2409, 2293, 2131, 1977, 1958, 1937, 1910, 1879, 1848, 1729, 1654, 1509, 1333, 1275, 1261, 1126, 982, 904, 898, 874, 855, 822, 776, 643, 608, 547, 423, 391, 346, 313, 249, 242, 170, 145, 132, 107, 99, 98, 65]",473.01,79.0,0.4889063547082725,0.4415009012755319,1786.0000000000005,0.0
"[7367, 7333, 6614, 5842, 3937, 3276, 3146, 3072, 2664, 2411, 2155, 1958, 1740, 1124, 855, 776, 714, 643, 608, 547, 391, 346, 313, 170, 145, 132, 99, 98, 65]",341.11,29.000000000000004,0.564527461387541,0.5681810277570214,1249.0000000000002,0.0
