seed_set,spread,seed,communities,fairness,budget,time
"[7507, 7423, 7339, 7105, 7065, 6995, 6984, 6967, 6863, 6850, 6837, 6610, 6580, 6568, 6538, 6484, 6321, 6317, 6011, 5987, 5964, 5935, 5593, 5550, 5534, 5471, 5051, 4899, 4825, 4757, 4575, 4554, 4521, 4486, 4437, 4375, 4369, 4290, 4269, 4175, 4073, 4065, 3952, 3901, 3896, 3864, 3858, 3856, 3798, 3781, 3354, 3334, 3261, 3034, 3025, 2996, 2968, 2913, 2801, 2778, 2777, 2763, 2513, 2495, 2473, 2370, 2348, 2314, 2241, 2116, 1811, 1782, 1747, 1736, 1461, 1426, 1293, 1251, 1226, 963, 925, 916, 883, 842, 823, 691, 687, 645, 425, 394, 359, 350, 308, 259, 257, 190]",0.04324370409233998,0.05,0.4571167521730579,0.5715298038857897,0.8912844636090422,0.19999999999999996
"[5774, 4108, 2449, 1167, 853, 645, 391, 257, 141, 138]",0.02791710388247639,0.91,0.39267737119813273,0.3326339500677612,0.930484777211551,0.0
"[2667, 655]",0.00599816369359916,0.99,0.19480185391768412,0.20631864212457685,0.9935972821115903,0.4
"[5774, 3769, 2449, 2391, 2265, 2194, 1842, 1747, 1654, 1167, 1165, 853, 792, 645, 549, 519, 391, 257, 256, 141, 138]",0.039401888772298006,0.8,0.42574490797511544,0.4036270896284254,0.8914151313210505,0.0
"[7025, 6962, 6870, 6491, 6350, 5774, 5620, 5495, 4651, 4547, 4411, 4108, 3791, 3675, 3639, 3531, 3386, 3380, 3024, 2583, 2507, 2477, 2449, 2417, 2398, 2355, 2265, 2251, 2194, 2191, 2136, 2101, 1884, 1747, 1455, 1389, 1371, 1167, 1165, 892, 869, 853, 845, 835, 825, 710, 645, 562, 549, 546, 432, 428, 391, 382, 327, 257, 141, 138, 119, 90]",0.05698321091290661,0.41,0.5151367593138199,0.5989885208937267,0.7897556513785444,0.0
"[2449, 1320, 1165, 853, 645, 391, 257, 141, 138]",0.026440188877229803,0.92,0.374278682641515,0.31346967967615846,0.9378021690840194,0.0
"[5774, 5657, 4108, 3380, 2449, 2194, 2101, 1167, 1165, 792, 645, 546, 391, 257, 141, 138]",0.033453567681007344,0.85,0.40377892475435906,0.3978629541157017,0.9053965765059454,0.0
"[5774, 3091, 1269, 391, 257, 141]",0.02050760755508919,0.95,0.3213486655179857,0.28522690052159716,0.9550503070691232,0.19999999999999996
"[6790, 5186]",0.0009548793284365163,0.99,0.046876313519829016,0.2123227946139047,0.999607996863975,1.0
"[1601, 855, 425, 391, 257, 141, 3]",0.021324763903462753,0.94,0.3442988643231534,0.2830570163653733,0.9496929308767803,0.19999999999999996
"[3353, 1601, 855, 425, 391, 257, 141, 3]",0.022016002098635887,0.93,0.34610018177255897,0.31651161038900044,0.9493009277407553,0.19999999999999996
"[845, 257, 141]",0.016163431269674712,0.98,0.28251457060968477,0.21040016722693033,0.9699464262380766,0.19999999999999996
"[7200, 6962, 6815, 5774, 5657, 5304, 4649, 4642, 3769, 3639, 3380, 2449, 2355, 2194, 2191, 2101, 1167, 792, 645, 546, 391, 257, 141, 138]",0.036701206715634836,0.77,0.4165763251355227,0.4240856452047622,0.8988631909055272,0.19999999999999996
"[2761, 1763]",0.002642969569779643,0.99,0.09689267882969244,0.21229180943924442,0.9981706520318829,0.8
"[7025, 6870, 6491, 6350, 6059, 5774, 5657, 5620, 5564, 5320, 4651, 4547, 4411, 3791, 3675, 3639, 3531, 3386, 3380, 3101, 3024, 2583, 2507, 2477, 2449, 2417, 2398, 2265, 2209, 2194, 2191, 2136, 2101, 1884, 1747, 1455, 1389, 1371, 1167, 892, 869, 853, 835, 825, 770, 710, 665, 663, 549, 546, 432, 428, 391, 382, 327, 257, 141, 138, 119, 90, 36]",0.0573688352570829,0.4,0.5089110083269981,0.6058953169803135,0.7966810401149875,0.0
"[7537, 7200, 7105, 7075, 7065, 7025, 6962, 6870, 6815, 6618, 6610, 6580, 6568, 6491, 6350, 6059, 5998, 5774, 5657, 5593, 5574, 5550, 5545, 5495, 5304, 5051, 4642, 4575, 4554, 4547, 4521, 4411, 4073, 4065, 4007, 4003, 3989, 3769, 3675, 3639, 3536, 3531, 3484, 3468, 3386, 3380, 3034, 3025, 3007, 2996, 2514, 2513, 2507, 2495, 2477, 2473, 2449, 2417, 2355, 2265, 2194, 2191, 2136, 2101, 1877, 1747, 1461, 1455, 1428, 1389, 1167, 1019, 988, 977, 963, 934, 892, 853, 835, 825, 792, 710, 645, 568, 546, 432, 425, 391, 382, 327, 257, 196, 141, 138, 90]",0.06503934942287513,0.06,0.5244160387398218,0.6063111642717238,0.7795635698418921,0.0
"[7200, 6962, 6815, 5774, 5657, 5564, 4642, 4547, 4420, 4411, 4337, 3639, 3531, 3386, 3380, 2642, 2507, 2449, 2355, 2194, 2191, 2101, 1747, 1167, 977, 853, 825, 792, 710, 546, 432, 391, 257, 204, 145, 141, 138, 3]",0.04803252885624344,0.63,0.4522656709095141,0.4589756937636855,0.8455507644061153,0.0
"[6117, 5774, 5315, 5249, 2265, 1666]",0.0013549317943336832,0.95,0.07071456544271537,0.29591746363287796,0.9990853260159415,0.8
"[7105, 7025, 6962, 6870, 6618, 6610, 6580, 6491, 6350, 6059, 5774, 5620, 5593, 5574, 5550, 5545, 5051, 4651, 4575, 4554, 4547, 4521, 4411, 4108, 4073, 4065, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3034, 3025, 3024, 3007, 2996, 2583, 2514, 2513, 2507, 2495, 2477, 2473, 2449, 2398, 2355, 2265, 2251, 2194, 2191, 2136, 2101, 1884, 1747, 1461, 1455, 1389, 1371, 1167, 1165, 1019, 988, 977, 963, 892, 869, 853, 845, 835, 825, 710, 645, 571, 562, 549, 546, 432, 428, 425, 391, 327, 257, 141, 138, 119, 90]",0.06397822665267576,0.13,0.5272547923188551,0.6094892451803151,0.7655821246569973,0.0
"[7200, 7025, 6962, 6870, 6815, 6491, 6350, 6059, 5774, 5657, 5620, 5495, 4651, 4411, 4266, 3791, 3675, 3639, 3531, 3380, 3024, 2705, 2507, 2477, 2449, 2417, 2398, 2355, 2352, 2265, 2209, 2194, 2191, 2101, 1884, 1747, 1455, 1389, 1371, 1167, 892, 869, 853, 835, 825, 792, 710, 645, 562, 549, 546, 432, 428, 391, 382, 327, 257, 141, 138, 119, 90, 36]",0.05778200419727177,0.39,0.5080606176470153,0.597818378990628,0.7956356984189207,0.0
"[5854, 5774, 5657, 4108, 3380, 2449, 2194, 2101, 1167, 1165, 792, 645, 546, 391, 257, 141, 138]",0.033336831059811126,0.84,0.40750871845173153,0.397865102371589,0.9051352410819287,0.19999999999999996
"[5774, 5141, 3057, 2449, 2265, 2194, 1842, 1654, 1167, 1165, 853, 792, 645, 549, 391, 257, 256, 141, 138]",0.03686385099685205,0.82,0.42482936871121124,0.37403037584168,0.9001698680256108,0.0
"[7200, 7134, 7025, 6962, 6870, 6815, 6618, 6491, 6350, 6059, 5998, 5774, 5657, 5564, 5495, 5087, 4651, 4547, 4411, 4266, 3675, 3639, 3531, 3386, 3380, 3011, 2514, 2507, 2477, 2449, 2417, 2398, 2355, 2352, 2265, 2209, 2194, 2191, 2136, 2101, 1983, 1884, 1747, 1498, 1455, 1389, 1167, 988, 977, 892, 869, 853, 835, 825, 792, 710, 645, 562, 549, 546, 432, 428, 391, 382, 327, 257, 141, 138, 119, 90, 36]",0.06059417628541448,0.3,0.5141677062662546,0.6407533730737622,0.7840062720501764,0.0
"[6962, 6870, 6815, 6350, 5774, 5657, 5304, 4642, 4547, 4411, 3791, 3769, 3675, 3639, 3536, 3386, 3380, 2642, 2514, 2507, 2449, 2355, 2265, 2194, 2191, 2101, 1877, 1748, 1747, 1623, 1167, 977, 853, 835, 825, 792, 710, 546, 391, 327, 257, 145, 141, 138, 90]",0.052515739769150055,0.56,0.4667257563327405,0.49577068510136935,0.822422579380635,0.0
"[5774, 4108, 2713, 2449, 2191, 1948, 1167, 853, 645, 391, 257, 141, 138]",0.03137591815320042,0.88,0.3958199112901706,0.3699709956114381,0.9222527113550242,0.0
"[7105, 7076, 7075, 7065, 6962, 6870, 6815, 6580, 6568, 6350, 6059, 5774, 5574, 5550, 5545, 5495, 5304, 5051, 4642, 4554, 4547, 4521, 4108, 4007, 4003, 3989, 3848, 3791, 3769, 3675, 3639, 3536, 3531, 3484, 3468, 3386, 3380, 3007, 2996, 2514, 2507, 2495, 2477, 2473, 2449, 2417, 2355, 2265, 2194, 2191, 2136, 2101, 1877, 1747, 1461, 1455, 1428, 1167, 977, 963, 934, 853, 835, 825, 792, 710, 645, 546, 432, 425, 391, 382, 327, 257, 196, 141, 138, 90]",0.061255246589716685,0.23,0.505692050726419,0.514798569331057,0.7927610087547368,0.0
"[6636, 5774, 5141, 4108, 2449, 2194, 1842, 1654, 1167, 853, 792, 645, 549, 391, 257, 141, 138]",0.03620278069254984,0.84,0.4251917946194852,0.40207824609288023,0.9056579119299621,0.0
"[7105, 6962, 6882, 6870, 6618, 6610, 6497, 6350, 6059, 5774, 5657, 5620, 5593, 5574, 5564, 5087, 5051, 4651, 4575, 4554, 4547, 4420, 4411, 4073, 4065, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3101, 3034, 3025, 3024, 3007, 2996, 2642, 2583, 2514, 2513, 2507, 2495, 2477, 2449, 2265, 2209, 2194, 2191, 2101, 1892, 1884, 1877, 1756, 1748, 1747, 1623, 1498, 1455, 1167, 1019, 991, 988, 977, 963, 853, 825, 792, 710, 663, 645, 549, 546, 432, 428, 391, 257, 233, 141, 138, 90, 36]",0.06210388247639035,0.18,0.5178261745877704,0.549723425445102,0.7864889585783352,0.0
"[6962, 6815, 6350, 5774, 5657, 5304, 4546, 4108, 3769, 3386, 3380, 2449, 2194, 1747, 1167, 1165, 853, 825, 792, 645, 546, 391, 257, 141, 138]",0.04079223504721931,0.76,0.43018655919411886,0.43272868926098074,0.8865804259767411,0.0
"[7200, 6870, 6815, 6491, 6350, 5657, 4547, 4411, 3791, 3769, 3675, 3639, 3531, 3386, 3380, 2507, 2449, 2355, 2265, 2209, 2194, 2136, 2101, 1884, 1747, 1371, 1167, 853, 835, 825, 792, 710, 645, 549, 546, 391, 327, 257, 196, 141, 138, 90, 36]",0.050943074501573975,0.58,0.47030355223332587,0.5179782435167064,0.8344440088854044,0.0
"[7025, 6870, 6815, 6491, 6350, 6059, 5774, 5657, 5620, 5495, 4651, 4547, 3869, 3791, 3675, 3639, 3531, 3386, 3380, 2783, 2507, 2477, 2449, 2417, 2398, 2265, 2194, 2191, 2136, 2101, 1884, 1877, 1747, 1515, 1455, 1389, 1371, 1167, 869, 853, 825, 792, 710, 645, 546, 432, 428, 391, 382, 257, 141, 138, 119, 90, 29]",0.055360703043022035,0.46,0.5210662297054552,0.6159635377101096,0.8107931530118908,0.0
"[6962, 6870, 6815, 6350, 5774, 5657, 5304, 4642, 4547, 4411, 3791, 3769, 3675, 3639, 3536, 3386, 3380, 2642, 2514, 2507, 2449, 2355, 2265, 2194, 2191, 2101, 1877, 1748, 1747, 1623, 1167, 977, 835, 825, 792, 710, 546, 391, 327, 257, 145, 141, 138, 90]",0.05097717733473242,0.57,0.4635603246676889,0.4963040264188088,0.8302626421011368,0.0
"[7537, 7200, 7105, 7075, 7065, 7025, 6962, 6870, 6815, 6618, 6610, 6580, 6568, 6491, 6350, 6059, 5998, 5774, 5657, 5593, 5574, 5550, 5545, 5495, 5304, 5051, 4642, 4575, 4554, 4547, 4521, 4411, 4073, 4065, 4007, 4003, 3989, 3769, 3639, 3536, 3531, 3484, 3468, 3386, 3380, 3034, 3025, 3007, 2996, 2514, 2513, 2507, 2495, 2477, 2473, 2449, 2417, 2355, 2265, 2194, 2191, 2136, 2101, 1877, 1747, 1461, 1455, 1428, 1389, 1167, 1019, 988, 977, 963, 934, 892, 853, 835, 825, 792, 710, 645, 568, 546, 432, 425, 391, 382, 327, 257, 196, 141, 138, 90]",0.06457240293809025,0.07,0.5243711940753223,0.6062468640211311,0.7798249052659088,0.0
"[7200, 7134, 7025, 6962, 6870, 6815, 6618, 6491, 6350, 6059, 5998, 5657, 5564, 5495, 5087, 4651, 4547, 4411, 4266, 4108, 3870, 3675, 3639, 3531, 3386, 3380, 3011, 2514, 2507, 2477, 2449, 2417, 2398, 2355, 2352, 2265, 2209, 2136, 2101, 1983, 1884, 1747, 1498, 1455, 1389, 1167, 988, 977, 892, 869, 853, 835, 825, 792, 710, 645, 562, 549, 546, 432, 428, 391, 382, 327, 257, 161, 141, 138, 119, 90]",0.060198058761804826,0.31,0.5213177299300248,0.6401530837216165,0.7913236639226447,0.0
"[6962, 6882, 6870, 6497, 6350, 6059, 5875, 5774, 5657, 5564, 5087, 4651, 4604, 4547, 4420, 4411, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3101, 2642, 2583, 2514, 2507, 2477, 2449, 2289, 2265, 2209, 2194, 2191, 2101, 1892, 1884, 1877, 1748, 1747, 1623, 1498, 1260, 1167, 991, 988, 977, 853, 825, 792, 752, 663, 645, 549, 546, 432, 428, 391, 257, 233, 141, 138, 90, 36]",0.058608342077649526,0.36,0.49102379415260944,0.5243388815516259,0.7964197046909709,0.0
"[5708, 4108, 2713, 2449, 1948, 1167, 853, 645, 391, 257, 141, 138]",0.030402675760755508,0.89,0.3966799569471877,0.38734126026684823,0.9234287207630995,0.0
"[5774, 3769, 2449, 2391, 2265, 2194, 1747, 1654, 1167, 1165, 853, 792, 645, 549, 519, 391, 257, 256, 141, 138]",0.03758656873032529,0.81,0.42426716410196474,0.40361360124700074,0.8935058147131844,0.0
"[7521, 7132, 6962, 6870, 6815, 6350, 6307, 5711, 5657, 3769, 2449, 2398, 2194, 2101, 1955, 1877, 1747, 1271, 1167, 869, 853, 825, 792, 645, 546, 391, 257, 141, 138, 90]",0.04400839454354669,0.71,0.44156356887463455,0.46184817615688045,0.8607082189990853,0.0
"[7200, 7025, 6962, 6815, 6491, 6350, 5774, 5657, 5620, 5564, 5495, 4642, 4547, 4420, 4411, 3675, 3639, 3536, 3531, 3386, 3380, 2783, 2642, 2507, 2449, 2417, 2398, 2355, 2194, 2191, 2136, 2101, 1884, 1877, 1748, 1747, 1389, 1371, 1167, 977, 869, 853, 825, 792, 710, 546, 432, 391, 382, 257, 145, 141, 138, 119, 90, 3]",0.0562683630640084,0.45,0.49131780228331,0.6165773365297629,0.8008624068992551,0.0
"[7025, 6870, 6815, 6491, 6350, 5774, 5657, 5620, 4651, 4547, 3869, 3791, 3675, 3639, 3531, 3386, 3380, 2783, 2507, 2477, 2449, 2417, 2398, 2265, 2194, 2191, 2136, 2101, 1884, 1877, 1747, 1455, 1389, 1167, 892, 869, 853, 825, 792, 710, 645, 546, 432, 428, 391, 382, 257, 141, 138, 119, 90, 29]",0.054994753410283315,0.49,0.5132365698456335,0.60699093455573,0.816281196916242,0.0
"[7105, 7025, 6962, 6870, 6618, 6610, 6580, 6491, 6350, 6059, 5774, 5620, 5593, 5574, 5550, 5545, 5051, 4651, 4575, 4554, 4547, 4521, 4411, 4108, 4073, 4065, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3034, 3025, 3024, 3007, 2996, 2583, 2514, 2513, 2507, 2495, 2477, 2473, 2449, 2398, 2355, 2265, 2251, 2194, 2191, 2136, 2101, 1884, 1747, 1461, 1455, 1389, 1371, 1167, 1165, 1162, 1019, 988, 977, 963, 892, 869, 853, 845, 835, 825, 710, 645, 571, 562, 549, 546, 432, 428, 425, 391, 327, 257, 141, 138, 119, 90]",0.06456846799580272,0.12,0.536665134573382,0.6088851445532728,0.7654514569449888,0.0
"[855, 645, 391, 257, 141, 138]",0.023199108079748166,0.95,0.35422883003056227,0.2846055738496315,0.9464262380765713,0.0
"[7105, 7025, 6962, 6870, 6580, 6491, 6350, 6059, 5774, 5574, 5550, 5545, 5051, 4651, 4554, 4547, 4521, 4411, 4108, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3025, 3024, 3007, 2996, 2583, 2514, 2513, 2507, 2495, 2477, 2449, 2398, 2355, 2265, 2194, 2191, 2136, 2101, 1884, 1747, 1552, 1461, 1455, 1389, 1371, 1167, 1165, 977, 963, 892, 869, 853, 845, 835, 825, 710, 645, 571, 562, 549, 546, 432, 428, 425, 391, 327, 257, 141, 138, 119, 90]",0.060734522560335784,0.24,0.516040117132266,0.5996475645380217,0.774859532209591,0.0
"[7216, 7140, 6710, 6317, 5555, 4757, 4269, 4175, 2116, 1763]",0.004433368310598111,0.91,0.19691155851618136,0.35863138180924525,0.9935972821115903,0.6
"[1747, 645, 391, 257, 138]",0.02063221406086044,0.96,0.3347199592171147,0.284472797786839,0.9547889716451065,0.0
"[6962, 6882, 6870, 6497, 6350, 6059, 5875, 5774, 5657, 5564, 5087, 4651, 4547, 4420, 4411, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3101, 2642, 2583, 2514, 2507, 2477, 2449, 2423, 2289, 2265, 2209, 2194, 2191, 2101, 1892, 1884, 1877, 1748, 1747, 1623, 1498, 1260, 1167, 991, 988, 977, 853, 825, 792, 752, 710, 663, 645, 549, 546, 432, 428, 391, 257, 233, 141, 138, 90, 36]",0.05910545645330535,0.35,0.5071891039704588,0.5474443643585805,0.7909316607866197,0.0
"[5774, 4108, 2713, 1948, 853, 645, 546, 391, 257, 141, 138]",0.0295199370409234,0.9,0.3775384814295337,0.3393894436635937,0.9251274010192081,0.0
"[7105, 7025, 6962, 6870, 6610, 6580, 6491, 6350, 6059, 5774, 5593, 5550, 5545, 5249, 4651, 4554, 4547, 4521, 4411, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3025, 3024, 3007, 2996, 2514, 2513, 2507, 2495, 2477, 2449, 2398, 2355, 2265, 2251, 2194, 2191, 2136, 2101, 1884, 1747, 1666, 1461, 1455, 1389, 1371, 1187, 1167, 1165, 1036, 977, 963, 892, 869, 853, 845, 835, 825, 710, 645, 571, 562, 549, 546, 432, 428, 425, 391, 327, 257, 141, 138, 119, 90]",0.06170120671563484,0.22,0.5236062269017152,0.6044580337625842,0.7803475761139422,0.0
"[7206, 5774, 2713, 2449, 2191, 1948, 1167, 853, 645, 546, 391, 257, 141, 138]",0.03275970619097587,0.87,0.3925598392642822,0.3460492512053439,0.9106232849862799,0.0
[256],0.0037762329485834206,1.0,0.15180263928256432,0.1674453888423023,0.9962106363517574,0.6
"[7200, 6815, 6350, 5657, 5062, 4546, 3386, 3380, 2449, 2355, 2194, 1747, 1167, 853, 825, 792, 645, 549, 546, 391, 257, 141, 138, 36]",0.04040136411332634,0.77,0.42799697553792326,0.4194843784779432,0.8813537174964067,0.0
"[845, 391, 365, 141]",0.018001049317943336,0.97,0.3433459322921121,0.284182820944072,0.9622370312295832,0.19999999999999996
"[6575, 6117, 5774, 5315, 5249, 4493, 2265]",0.001424449108079748,0.94,0.07531332727698825,0.27433942283688517,0.998562655167908,1.0
"[7521, 7200, 7132, 6815, 5657, 4411, 3769, 3639, 3386, 3380, 2449, 2355, 2209, 2194, 2101, 1271, 1167, 869, 835, 825, 792, 710, 645, 549, 546, 391, 327, 257, 141, 138, 90, 36]",0.04630377754459601,0.69,0.4515366547629571,0.4217975542604733,0.8513001437344832,0.0
"[6962, 6870, 6815, 6350, 6059, 5774, 5657, 5564, 4651, 4642, 4547, 4526, 4411, 3675, 3639, 3536, 3531, 3386, 3380, 2642, 2514, 2507, 2477, 2449, 2355, 2191, 2101, 1748, 1747, 1455, 1167, 977, 853, 825, 792, 710, 687, 546, 432, 428, 391, 257, 145, 141, 138, 90, 3]",0.05311647429171039,0.54,0.5009416334179246,0.5468988423385928,0.817718541748334,0.0
"[6870, 6815, 6350, 6059, 5774, 5657, 4651, 4547, 3869, 3791, 3639, 3531, 3386, 3380, 2507, 2477, 2449, 2265, 2194, 2191, 2136, 2101, 1877, 1747, 1455, 1167, 853, 825, 792, 710, 645, 546, 478, 428, 391, 257, 141, 138, 90]",0.04810204616998951,0.62,0.48686011811156504,0.4902250074781266,0.8420227361818895,0.0
"[4098, 845, 391, 257, 141]",0.019363850996852047,0.96,0.327787664610229,0.2747789821514758,0.9587090030053573,0.19999999999999996
"[6815, 6350, 5774, 5657, 4651, 4547, 3869, 3791, 3639, 3531, 3386, 3380, 2507, 2477, 2449, 2194, 2191, 2101, 1747, 1455, 1167, 853, 825, 792, 710, 645, 546, 432, 428, 391, 257, 141, 138, 29]",0.04671301154249737,0.67,0.4727055902005628,0.5078870099417538,0.8545668365346923,0.0
"[7025, 6962, 6815, 6491, 5774, 5657, 5620, 5495, 4642, 4547, 4411, 3746, 3675, 3639, 3531, 3386, 3380, 2783, 2642, 2521, 2507, 2477, 2449, 2417, 2398, 2355, 2194, 2191, 2136, 2101, 1884, 1877, 1748, 1747, 1455, 1389, 1371, 1167, 869, 853, 835, 825, 792, 710, 562, 546, 432, 391, 382, 327, 257, 145, 141, 138, 119, 90, 3]",0.05666185729275971,0.44,0.5084579276621468,0.5950894505748838,0.7955050307069123,0.0
"[7521, 7132, 6962, 6870, 6815, 6350, 5963, 5774, 5711, 5657, 2449, 2101, 1955, 1877, 1747, 1271, 1167, 869, 853, 825, 792, 645, 546, 391, 257, 141, 138, 90]",0.042894805876180477,0.73,0.4415743128927866,0.413646762907142,0.8682869462955703,0.0
"[7521, 7132, 6962, 6870, 6815, 6350, 5774, 5711, 5657, 4193, 2449, 2191, 2101, 1955, 1877, 1747, 1271, 869, 853, 825, 792, 645, 546, 391, 257, 145, 141, 138, 90]",0.04319779643231899,0.72,0.4330843692086648,0.4083976381434956,0.86671893375147,0.0
"[6790, 5379, 4038]",0.001183105981112277,0.98,0.05478572298380158,0.25096567750682053,0.9994773291519665,1.0
"[7521, 7132, 6962, 6870, 6815, 6350, 5963, 5774, 5711, 5657, 2922, 2449, 2101, 1955, 1877, 1747, 1167, 869, 853, 825, 792, 546, 391, 257, 141, 138, 90]",0.041596274921301156,0.74,0.43344275593414683,0.41277668141214297,0.8719456422318045,0.0
"[7521, 7200, 7132, 5657, 4411, 3769, 3639, 3386, 3380, 2449, 2355, 2209, 2194, 2101, 1271, 1167, 869, 835, 825, 792, 710, 645, 549, 546, 391, 327, 257, 141, 138, 90, 36]",0.04555613850996852,0.7,0.4574563161829015,0.422772521165623,0.8514308114464916,0.0
"[7200, 6962, 6815, 5657, 5564, 4642, 4547, 4420, 4411, 4337, 4108, 3639, 3531, 3386, 3380, 2642, 2507, 2449, 2355, 2194, 2191, 2101, 1747, 1167, 977, 853, 825, 792, 645, 546, 432, 391, 257, 204, 145, 141, 138]",0.04749213011542497,0.64,0.44545906013594117,0.47583274891053196,0.8518228145825166,0.0
"[7025, 6962, 6870, 6815, 6491, 6350, 5774, 5749, 5657, 5620, 5495, 5304, 4642, 4547, 4411, 3791, 3769, 3675, 3639, 3536, 3386, 3380, 3024, 2642, 2507, 2449, 2417, 2398, 2355, 2265, 2194, 2191, 2101, 1884, 1877, 1748, 1747, 1623, 1389, 1371, 1167, 977, 892, 869, 853, 835, 825, 792, 710, 546, 391, 382, 327, 257, 145, 141, 138, 119, 90]",0.056974029380902416,0.42,0.48515250365298324,0.5577770149969008,0.7966810401149875,0.0
"[7200, 6870, 6815, 6491, 6350, 5657, 5620, 4651, 4547, 4108, 3791, 3675, 3639, 3531, 3386, 3380, 2783, 2507, 2477, 2449, 2417, 2398, 2265, 2194, 2136, 2101, 1884, 1877, 1747, 1455, 1389, 1167, 892, 869, 853, 825, 792, 710, 645, 546, 432, 428, 391, 382, 257, 145, 141, 138, 119, 90]",0.054626180482686255,0.51,0.5176466627083138,0.5767120594554889,0.8113158238599242,0.0
"[7134, 7025, 6962, 6870, 6815, 6618, 6491, 6350, 6059, 5998, 5774, 5657, 5564, 5495, 5087, 4651, 4547, 4411, 3869, 3675, 3639, 3531, 3435, 3386, 3380, 3011, 2514, 2507, 2477, 2449, 2417, 2398, 2355, 2352, 2265, 2194, 2191, 2136, 2101, 1983, 1884, 1747, 1498, 1455, 1389, 1167, 988, 977, 892, 869, 853, 835, 825, 792, 710, 645, 562, 546, 428, 391, 382, 327, 257, 141, 138, 119, 90, 29]",0.05965897166841553,0.33,0.5204622661132022,0.6418419998801012,0.7853129491702601,0.0
"[6815, 6350, 5657, 4651, 4547, 3869, 3791, 3639, 3531, 3386, 3380, 2507, 2477, 2449, 2194, 2191, 2101, 1747, 1455, 1167, 853, 825, 792, 710, 645, 546, 432, 428, 391, 257, 141, 138, 29]",0.04651757607555089,0.68,0.4715003325183581,0.5045190165990138,0.8546975042467007,0.0
