seed_set,spread,seed,communities,fairness,budget,time
"[7450, 7395, 7333, 7140, 7123, 6639, 6637, 6481, 6460, 6365, 6349, 6325, 6121, 5986, 5762, 5663, 5529, 5465, 5464, 5434, 5070, 5008, 4925, 4836, 4830, 4589, 4412, 4395, 4317, 4307, 4100, 3946, 3945, 3922, 3836, 3564, 3551, 3401, 3381, 3211, 3179, 3114, 3051, 2585, 2040, 2015, 2003, 1985, 1958, 1946, 1892, 1648, 1542, 1416, 1019, 918, 784, 547, 508, 380, 360, 337, 257, 195, 111]",0.03680613850996852,0.36,0.41501248625279596,0.5797496761475781,0.908140598458121,0.19999999999999996
"[7476, 7292, 7210, 6949, 6943, 6447, 6430, 6402, 5934, 5930, 5848, 5660, 5498, 5291, 4914, 4877, 4847, 4819, 4807, 4627, 4614, 4386, 4321, 4117, 4094, 3830, 3811, 3809, 3440, 3363, 3144, 2810, 2806, 2681, 2664, 2638, 2522, 2344, 2336, 2315, 2285, 2265, 2156, 2037, 1901, 1888, 1826, 1755, 1528, 1290, 1254, 1124, 774, 368, 286, 275, 171, 101]",0.03627229800629591,0.43,0.42594078508318645,0.48177894930977216,0.918202012282765,0.0
"[7295, 5762, 5418, 5202, 4813, 4458, 4307, 4074, 3072, 2720, 2254, 1654, 1275, 1074, 776, 650, 608, 364, 276, 242, 205, 170, 132, 107]",0.03181663168940189,0.77,0.413357199826042,0.4386624539541064,0.907748595322096,0.19999999999999996
"[643, 170]",0.015125918153200418,0.99,0.2871659053164781,0.21229180943924442,0.9635437083496667,0.0
"[7476, 7210, 6949, 6943, 6447, 6430, 6402, 5934, 5930, 5848, 5660, 5498, 5291, 4914, 4877, 4847, 4819, 4807, 4627, 4614, 4386, 4321, 4117, 4094, 3830, 3811, 3809, 3440, 3363, 3144, 2810, 2806, 2681, 2664, 2638, 2522, 2344, 2336, 2315, 2285, 2265, 2156, 2037, 1901, 1888, 1826, 1755, 1528, 1290, 1254, 1124, 774, 368, 286, 275, 171, 101]",0.03548137460650577,0.44,0.4247104703234864,0.48133630855837206,0.9184633477067816,0.0
"[7292, 7211, 7113, 7109, 6985, 6932, 6888, 6581, 6557, 6196, 5965, 5930, 5905, 5710, 5656, 5498, 5162, 4693, 4545, 4165, 4035, 3811, 3787, 3504, 3440, 2806, 2767, 2707, 2562, 2522, 2518, 2156, 2119, 2113, 2037, 1901, 1888, 1825, 1820, 1620, 1619, 1567, 1528, 1484, 1124, 1057, 1055, 1017, 972, 918, 856, 853, 582, 368, 203, 38]",0.03345881427072403,0.45,0.43873969949315994,0.619557880390037,0.9328367960277015,0.19999999999999996
[170],0.01219569779643232,1.0,0.2442190052278942,0.1674453888423023,0.9717757742061937,0.19999999999999996
"[6759, 257, 170, 132, 99, 33]",0.02369491080797482,0.95,0.3319102369378705,0.2818963405156625,0.9269567489873253,0.19999999999999996
[2210],0.0027911857292759706,1.0,0.09397421096503722,0.1674453888423023,0.998562655167908,0.8
"[7521, 2210]",0.0030364637985309546,0.99,0.09651499830009025,0.1674453888423023,0.9983013197438912,0.8
"[7410, 7339, 7041, 6938, 6779, 6653, 6152, 5396, 4388, 4126, 3847, 2690, 2210, 1937, 1909, 1319, 1268]",0.007505246589716684,0.84,0.22841628069959963,0.3283342896956849,0.9929439435515484,0.4
"[6932, 6581, 6196, 5905, 2724, 2562, 1057, 319]",0.0013798530954879328,0.93,0.09588384035473074,0.28327914453163217,0.9977786488958579,1.0
"[6581, 6196, 5984, 5905, 2562, 1057]",0.0013050891920251835,0.95,0.08844230122032082,0.2830830030752882,0.9977786488958579,1.0
"[3072, 257, 170, 132, 99, 65, 33]",0.02871196222455404,0.94,0.3776844773186864,0.3412388449566921,0.9084019338821377,0.0
"[2210, 282]",0.004552728226652676,0.99,0.20022552381192438,0.21236506064538063,0.9939892852476153,0.4
"[7598, 7507, 7495, 7425, 7348, 7265, 7209, 7037, 6957, 6863, 6843, 6788, 6787, 6779, 6640, 6563, 6359, 6297, 5922, 5912, 5799, 5790, 5715, 5627, 5607, 5573, 5396, 5323, 5265, 5049, 4962, 4882, 4827, 4760, 4724, 4538, 4407, 4213, 4199, 4087, 4003, 3978, 3942, 3823, 3748, 3501, 3489, 3443, 3232, 3204, 3163, 3037, 2990, 2983, 2909, 2859, 2733, 2560, 2557, 2497, 2288, 2216, 2114, 2088, 1977, 1937, 1910, 1787, 1785, 1770, 1743, 1509, 1267, 1219, 1092, 982, 904, 874, 843, 773, 673, 603, 586, 572, 423, 391, 235, 160, 105, 77, 56]",0.03872114375655823,0.1,0.4461490072503925,0.6160826000000428,0.9178100091467398,0.19999999999999996
