seed_set,spread,seed,communities,fairness,budget,time
"[7512, 7407, 7347, 7340, 7337, 7020, 7000, 6990, 6967, 6942, 6799, 6757, 6735, 6592, 6589, 6574, 6553, 6430, 6373, 6350, 6312, 6062, 6023, 5951, 5934, 5897, 5711, 5623, 5490, 5435, 5427, 5304, 5222, 5202, 5072, 4948, 4861, 4799, 4723, 4652, 4530, 4379, 4366, 4364, 4337, 4310, 4308, 4297, 4224, 4212, 4048, 3870, 3848, 3829, 3772, 3749, 3610, 3493, 3488, 3318, 3304, 3196, 3038, 2943, 2903, 2895, 2833, 2778, 2753, 2585, 2491, 2446, 2257, 2191, 1982, 1920, 1760, 1716, 1691, 1578, 1561, 1511, 1497, 1460, 1268, 1214, 1147, 1126, 1100, 1013, 825, 790, 774, 540, 384, 344, 222]",284.22,97.0,0.5407754764424504,0.4084404896376206,613.9999999999998,0.9999999999999998
"[7576, 7465, 7460, 7333, 6956, 6563, 6318, 6082, 5419, 5406, 4623, 4402, 4401, 4242, 4139, 3469, 2990, 2348, 2343, 1818, 1660, 1074, 904, 740]",59.54,24.0,0.7296696065786322,0.5149406976653558,124.99999999999964,2.0
"[5188, 66]",17.03,2.000000000000001,0.8987658724665178,0.7893005560621139,15.000000000000398,4.0
"[7191, 7181, 6661, 6148, 5899, 5734, 4629, 3049, 1049]",11.59,8.999999999999996,0.8970295692143939,0.6411791617873733,15.000000000000398,5.0
"[7362, 7355, 6833, 6363, 6287, 5873, 5826, 5668, 5362, 4831, 4792, 4783, 4642, 4633, 4295, 4251, 3808, 3804, 3802, 3613, 3278, 3133, 2707, 2682, 2580, 2233, 2206, 1583, 1547, 1273, 1241, 1225, 1196, 682, 638, 573, 550, 545, 228, 186, 152, 125, 54]",225.67,43.00000000000001,0.5940987214245116,0.5181566306825648,571.0000000000003,0.9999999999999998
"[6856, 5740, 4404, 4271, 3400, 3139, 3041, 2580, 2159, 1609, 1583, 1490, 1273, 1199, 1196, 985, 841, 764, 740, 682, 638, 170, 19]",215.25,22.999999999999996,0.6175179318521372,0.5781575606394366,670.9999999999999,0.9999999999999998
"[7100, 2039, 1801, 15]",29.36,4.000000000000003,0.8377210881770268,0.7355433152519998,29.000000000000316,3.0
"[7100, 4613, 3714, 2039, 1801]",30.15,5.0000000000000036,0.8481638659866805,0.7568129092632482,25.999999999999726,3.0
"[7540, 7294, 7265, 7242, 7238, 7226, 6929, 6901, 6827, 6801, 6558, 6391, 6346, 6338, 6310, 6301, 6193, 6054, 6000, 5252, 5228, 5209, 5108, 5068, 4808, 4804, 4584, 4550, 4516, 4349, 4151, 4123, 4048, 3937, 3815, 3687, 3684, 3524, 3442, 3422, 3353, 3338, 3304, 3172, 2997, 2917, 2863, 2713, 2708, 2533, 2497, 2416, 2320, 2132, 2129, 2122, 1994, 1724, 1607, 1568, 1547, 1488, 1350, 1340, 1312, 1273, 1127, 893, 788, 733, 696, 470, 358, 335, 301, 178, 136, 36]",263.99,78.0,0.5707136045306049,0.37419547161181477,555.0000000000003,0.9999999999999998
[170],92.98,1.0,0.7638775050250295,0.8325546111576977,215.99999999999997,0.9999999999999998
"[5188, 3338]",8.0,2.000000000000001,0.9448364899523797,0.7893005560621139,4.99999999999985,5.0
"[7576, 7460, 6563, 5406, 4637, 4242, 3469, 1818]",17.92,7.999999999999995,0.8689551148444257,0.711977828085191,25.999999999999726,4.0
"[7362, 7355, 6746, 6690, 6684, 6451, 6363, 6239, 5912, 5910, 5873, 5719, 5410, 5362, 5188, 5177, 4636, 4621, 4295, 4185, 3892, 3808, 3804, 3802, 3691, 3677, 3619, 3357, 3278, 3168, 2862, 2583, 2359, 2303, 2167, 1825, 1606, 1273, 1241, 1139, 1098, 764, 638, 596, 549, 534, 296, 268, 228, 186, 125, 101, 66]",250.61,53.0,0.5706405770938707,0.5049426686865949,714.9999999999998,0.9999999999999998
"[170, 136]",107.16,2.000000000000001,0.7233463031224852,0.7876349393546194,268.0000000000003,0.0
[66],17.54,1.0,0.8975627953133284,0.8325546111576977,13.00000000000029,3.0
"[4227, 1093, 682, 669, 638, 550, 170, 139, 136]",216.33,8.999999999999996,0.5966526763328887,0.6892621039794279,780.0000000000003,0.0
"[4227, 682, 669, 638, 170, 139, 136]",194.75,7.000000000000005,0.6080413989165132,0.6910519539042753,728.0,0.9999999999999998
"[6287, 6276, 1547]",36.35,3.0000000000000018,0.8344231152337752,0.7895843963181718,32.99999999999969,2.0
"[669, 638, 263, 170, 139, 136]",204.65,6.000000000000004,0.6050689126610822,0.7169169969247118,748.0000000000002,0.0
"[5925, 4227, 682, 669, 638, 170, 139, 136]",195.84,7.999999999999995,0.6103805349666129,0.6894466641869184,728.9999999999997,0.9999999999999998
"[170, 139]",118.52,2.000000000000001,0.7151026882140346,0.7876349393546194,323.99999999999994,0.0
"[7512, 7493, 7362, 7020, 6890, 6856, 6661, 5884, 5490, 5188, 4831, 4404, 4295, 4244, 4203, 3808, 3804, 3802, 3691, 3278, 3053, 3023, 2943, 2862, 2528, 1887, 1609, 1606, 1597, 1478, 1390, 1362, 1196, 891, 868, 853, 843, 841, 740, 682, 669, 638, 619, 550, 367, 296, 228, 214, 170, 145, 139, 136, 120, 116, 101]",426.35,55.0,0.5109178751176306,0.5040975028884024,1644.0000000000002,0.0
"[7540, 669, 638, 263, 170, 139, 136]",206.22,7.000000000000005,0.6059458498368545,0.6837815580843359,748.9999999999999,0.0
"[7100, 6612, 5155, 4613, 2039, 1801]",31.05,6.000000000000004,0.8382791929845226,0.7253103105950068,32.99999999999969,3.0
"[7100, 2039, 15]",28.41,3.0000000000000018,0.8666738855789993,0.7659462813422014,25.0000000000001,3.0
"[6419, 5188, 3338]",10.12,3.0000000000000018,0.9365439070512178,0.7501801877046734,6.999999999999959,5.0
"[5488, 1689, 1547, 290]",45.91,4.000000000000003,0.7820075282693962,0.7370739976192783,57.99999999999979,2.0
[1027],5.7,1.0,0.9458982119266921,0.8325546111576977,4.99999999999985,5.0
"[669, 638, 170, 139]",180.13,4.000000000000003,0.6239242553771484,0.7128594706154893,657.0,0.0
"[7512, 7362, 7020, 7000, 6990, 6967, 6942, 6890, 6856, 6816, 6592, 6589, 6574, 6553, 6442, 6430, 6270, 6062, 6023, 5951, 5934, 5884, 5623, 5490, 5488, 5435, 5427, 5188, 5152, 5072, 4948, 4831, 4760, 4530, 4404, 4379, 4295, 4271, 4244, 4048, 3870, 3808, 3804, 3691, 3493, 3488, 3278, 3038, 2943, 2903, 2895, 2867, 2861, 2528, 2491, 2446, 2404, 1982, 1920, 1887, 1845, 1687, 1609, 1606, 1547, 1511, 1497, 1478, 1460, 1390, 1013, 962, 891, 868, 853, 843, 841, 825, 740, 682, 638, 619, 401, 384, 367, 344, 290, 228, 214, 170, 152, 145, 136, 120, 101]",483.4599999999999,95.0,0.49309841428467416,0.4440999566340097,1720.0000000000002,0.0
[2039],26.37,1.0,0.8825449509099721,0.8325546111576977,16.00000000000003,3.0
"[7530, 7460, 6563, 6405, 5899, 5385, 2039]",32.76,7.000000000000005,0.8541076581870961,0.6954490569557651,25.0000000000001,3.0
"[7575, 7191, 7020, 6890, 6661, 5912, 5884, 5668, 5490, 5478, 5405, 4760, 4642, 4244, 3820, 3808, 3804, 3802, 3691, 3608, 3488, 3278, 2943, 2404, 2083, 1825, 1390, 1241, 1196, 891, 868, 857, 843, 810, 803, 789, 741, 682, 669, 638, 619, 550, 495, 401, 367, 296, 214, 170, 152, 145, 136, 120, 101]",423.49,53.0,0.5293081422443985,0.45668139615842773,1566.0000000000002,0.0
"[7191, 7181, 6661, 6148, 5899, 5734, 4629, 3400, 3049, 1049]",21.11,9.999999999999996,0.8595044252996634,0.637511897899268,25.0000000000001,4.0
"[7181, 5637, 5488, 4629, 3933, 2039, 1547]",48.66,7.000000000000005,0.8031128220902616,0.7142301623540886,52.000000000000306,2.0
"[3698, 170, 139]",119.28,3.0000000000000018,0.7045316436497585,0.7486222255389562,325.0000000000004,0.9999999999999998
"[6028, 2150, 682, 669, 638, 170, 145, 139]",209.72,7.999999999999995,0.6118491949513469,0.6821138132504637,758.9999999999997,0.0
"[7086, 7020, 6890, 6816, 6563, 5884, 5777, 5668, 5490, 4642, 4641, 3820, 3808, 3804, 3802, 3691, 3623, 3278, 2943, 2446, 2404, 2083, 1583, 1390, 1241, 1196, 891, 868, 857, 843, 810, 803, 741, 682, 669, 638, 619, 550, 401, 367, 296, 214, 170, 152, 145, 139, 120, 116, 101]",416.7,49.0,0.5276394698212764,0.4676384891979013,1599.9999999999995,0.0
"[7402, 7100, 4244, 3053, 669, 638, 170, 145, 139, 136, 120, 116]",251.97999999999996,11.999999999999998,0.6066490611629826,0.625647001296192,886.0000000000002,0.0
"[7191, 7181, 7100, 5637, 5488, 5365, 2039, 1547, 1049]",55.61,8.999999999999996,0.8016726713174244,0.6675657912342173,57.99999999999979,2.0
[174],36.03,1.0,0.8366722367760191,0.8325546111576977,38.000000000000384,2.0
"[7616, 7575, 7532, 7512, 7355, 7020, 7000, 6816, 6592, 6589, 6574, 6553, 6474, 6311, 6062, 6028, 6023, 5777, 5760, 5523, 5492, 5490, 5453, 5249, 4760, 4530, 4513, 4404, 4295, 4271, 4244, 4203, 4048, 3999, 3892, 3871, 3691, 3555, 3493, 3488, 3357, 3041, 3038, 2943, 2862, 2491, 2446, 2167, 1982, 1954, 1950, 1920, 1887, 1547, 1497, 1460, 1418, 1390, 1164, 998, 891, 868, 846, 803, 708, 638, 619, 550, 473, 401, 384, 367, 344, 296, 186, 170, 152, 145, 136, 120, 101, 66]",464.6,82.0,0.48849672376713316,0.39298682668795415,1657.0000000000005,0.0
"[7291, 6276, 5925, 5192, 3804, 3802, 1547, 682, 669, 638, 619, 396, 170, 145, 139, 138, 136, 120]",298.6,18.000000000000004,0.5714442532964636,0.5950793760611284,1095.0000000000002,0.0
"[5901, 669, 170, 136]",132.55,4.000000000000003,0.6945439622022046,0.7156514631338883,450.00000000000006,0.9999999999999998
"[6028, 4702, 2150, 669, 638, 170, 145, 139]",209.72,7.999999999999995,0.5965500160338467,0.7012163930663511,757.0000000000003,0.0
