seed_set,spread,seed,communities,fairness,budget,time
"[7587, 7467, 7378, 7357, 7157, 7103, 7064, 7044, 6998, 6680, 6662, 6657, 6578, 6539, 6526, 6397, 6288, 6139, 6133, 6059, 5939, 5762, 5586, 5452, 5318, 5099, 5087, 5048, 4917, 4763, 4744, 4590, 4489, 4485, 4478, 4450, 4428, 4420, 4406, 4390, 4375, 4336, 4322, 4019, 3979, 3776, 3763, 3486, 3432, 3345, 3338, 3264, 2953, 2875, 2553, 2525, 2439, 2434, 2425, 2290, 2204, 2105, 1943, 1935, 1840, 1785, 1721, 1419, 957, 870, 859, 849, 796, 738, 685, 664, 498, 388, 313, 257, 200, 187]",0.03687565582371458,0.19,0.4159859941580958,0.6576894145015789,0.9176793414347315,0.19999999999999996
"[6877, 6801, 6282, 6182, 6012, 5890, 5710, 5579, 5357, 4752, 4504, 4306, 4265, 4181, 3821, 3020, 2694, 2539, 2261, 2243, 2229, 2186, 2148, 1978, 1775, 1747, 1740, 1622, 1617, 1389, 1365, 1274, 1259, 1213, 994, 849, 669, 650, 618, 257, 248, 29]",0.03575550891920252,0.59,0.4377409792025838,0.5755337245487224,0.8927218084411341,0.19999999999999996
[1552],0.00284102833158447,1.0,0.10561649677387241,0.1674453888423023,0.9981706520318829,0.8
"[7538, 7527, 7424, 7412, 7361, 7241, 7092, 7073, 6895, 6881, 6554, 6545, 6506, 6424, 6420, 6388, 6298, 6168, 6121, 6053, 6017, 5934, 5933, 5808, 5610, 5523, 5509, 5467, 5241, 5215, 5198, 4888, 4857, 4850, 4750, 4748, 4450, 4357, 4268, 4213, 4146, 3875, 3861, 3677, 3508, 3451, 3425, 3406, 3389, 3380, 3276, 3176, 3164, 3060, 2951, 2923, 2876, 2788, 2738, 2694, 2656, 2647, 2626, 2587, 2493, 2475, 2455, 2359, 2353, 2256, 2247, 1759, 1669, 1648, 1621, 1612, 1396, 1290, 1270, 1162, 998, 925, 844, 481, 403, 257, 202]",0.039857030430220354,0.14,0.46043220859964573,0.6911886385743129,0.9064419182020123,0.19999999999999996
"[7241, 3864, 2976]",0.001520199370409234,0.98,0.04430855324480509,0.21093988412109532,0.9994773291519665,1.0
"[1552, 299]",0.003555876180482686,0.99,0.16029093539038186,0.21236506064538063,0.997125310335816,0.6
"[7484, 7467, 7057, 6928, 6843, 6421, 5937, 5912, 5783, 4892, 4889, 4875, 4752, 4540, 3763, 3591, 3499, 3076, 2705, 2567, 1454, 1082, 644, 259]",0.007818730325288563,0.77,0.2661607039876739,0.47492159614647667,0.9878479027832223,0.4
[5861],0.0010335781741867786,1.0,0.0395398965776792,0.1674453888423023,0.999607996863975,1.0
"[6395, 5121, 4591, 442]",0.0015451206715634837,0.97,0.06393096005060006,0.2571144952609373,0.9983013197438912,1.0
"[7574, 7084, 7070, 6688, 6366, 6182, 5923, 5891, 5253, 5039, 4265, 4132, 3490, 2990, 2566, 2306, 2229, 1942, 1921, 1833, 1796, 1412, 1318, 904, 824, 822, 798, 669, 645, 391, 291, 257]",0.027787250786988456,0.69,0.3969495586990466,0.4988378383140426,0.9189860185548151,0.19999999999999996
