seed_set,spread,seed,communities,fairness,budget,time
"[6416, 6313, 5812, 2509, 1604, 546, 170, 168, 115]",0.02448189926547744,0.92,0.32882139647090114,0.31837172313925954,0.9359728211159023,0.19999999999999996
"[4917, 2462]",0.002378016789087093,0.99,0.09183824623309234,0.1674453888423023,0.9984319874558997,0.8
[170],0.011786463798530955,1.0,0.23637687654862594,0.1674453888423023,0.9717757742061937,0.19999999999999996
"[170, 115]",0.015792235047219307,0.99,0.28046403389748364,0.20631864212457685,0.9601463478374493,0.19999999999999996
"[4226, 170, 115]",0.01617523609653725,0.98,0.2930969526884789,0.24521941649617784,0.9596236769894159,0.19999999999999996
"[4533, 1604, 1299, 562, 215, 170, 113]",0.02069123819517314,0.94,0.33486687926185754,0.25023049526875285,0.9460342349405462,0.19999999999999996
"[7559, 7101, 7026, 6960, 6768, 6714, 6705, 6219, 5271, 4558, 4441, 4410, 4171, 3556, 3152, 2808, 2267, 2113, 1405, 64]",0.005508919202518363,0.81,0.217535127690055,0.39594817381321423,0.9925519404155233,0.6
"[6313, 4300, 3230, 1604, 546, 170, 168, 107]",0.02285152151101784,0.93,0.3171462850959067,0.3140087718897214,0.9378021690840194,0.19999999999999996
"[6313, 4695, 3771, 3230, 638, 546, 170, 168, 145, 113, 107, 72]",0.03316762854144806,0.89,0.39236085785335595,0.3623006409537628,0.9010845420096694,0.0
"[4533, 562, 215, 170, 113, 64]",0.0192799055613851,0.95,0.32012682505263934,0.2506402005658003,0.9496929308767803,0.19999999999999996
"[7559, 7026, 6960, 6768, 6705, 6219, 4897, 4558, 4171, 3556, 3152, 3004, 64]",0.003052203567681007,0.88,0.13556879170771463,0.3682465294006799,0.997125310335816,0.8
"[7101, 7026, 6960, 6768, 6714, 6705, 6703, 6219, 4897, 4558, 4441, 4410, 4171, 3556, 3152, 2267, 2113, 1405, 64]",0.005160020986358867,0.82,0.21412199703385493,0.3984743680208914,0.9932052789755651,0.6
"[7466, 7373, 5994, 5871, 4695, 4300, 3770, 3724, 2786, 2355, 2347, 2337, 2329, 2218, 1817, 1748, 1747, 1742, 1508, 1392, 1373, 1299, 1293, 1047, 818, 789, 785, 778, 731, 638, 546, 382, 380, 270, 225, 190, 170, 145, 115, 113, 72, 64]",0.05039087093389297,0.59,0.47557583764290856,0.5089262046600329,0.8202012282764929,0.0
[348],0.0033919202518363062,1.0,0.1425617235876936,0.1674453888423023,0.9964719717757742,0.6
"[7474, 5861, 5801, 4829, 4695, 4300, 3771, 2337, 1886, 1604, 837, 731, 546, 225, 170, 168, 145, 72]",0.028650314795383002,0.83,0.3710677645140663,0.39066965825922007,0.9086632693061545,0.19999999999999996
"[7599, 7492, 7443, 7304, 7268, 7252, 7134, 7106, 7084, 7066, 7003, 6982, 6914, 6795, 6739, 6566, 6365, 6319, 6223, 6222, 6130, 6111, 6085, 6051, 6045, 5737, 5530, 5480, 5462, 5435, 5386, 5258, 5247, 5076, 5061, 5019, 4925, 4883, 4771, 4761, 4699, 4570, 4553, 4544, 4505, 4364, 4064, 4041, 3975, 3884, 3827, 3739, 3696, 3411, 3368, 3297, 3230, 3149, 3058, 3045, 3033, 3016, 2886, 2820, 2797, 2788, 2732, 2675, 2417, 2340, 2225, 1889, 1856, 1674, 1508, 1495, 1293, 1266, 1259, 1134, 1099, 1048, 851, 648, 546, 494, 470, 434, 428, 373, 345, 297, 219, 145, 127, 85, 81, 31]",0.04045251836306401,0.03,0.49423729237747016,0.6380249335113775,0.8961191689533516,0.19999999999999996
"[5391, 546, 170, 113]",0.017986621196222456,0.97,0.2949422575356908,0.27538696512495797,0.9549196393571149,0.19999999999999996
"[6714, 6705, 4410, 2051, 562, 64]",0.004265477439664218,0.95,0.17045849154738724,0.3123047948945695,0.9963413040637659,0.6
"[5391, 5322, 546, 170, 113]",0.018408971668415527,0.96,0.30062882726060214,0.3086514068618621,0.9540049653730563,0.19999999999999996
"[6379, 6313, 5871, 4829, 4300, 3825, 3771, 3230, 2786, 2337, 2168, 1826, 1604, 1392, 731, 638, 546, 380, 288, 231, 225, 190, 170, 168, 145, 115, 113, 107, 72, 64, 31]",0.045073452256033576,0.7,0.46652111472825153,0.5150865369372628,0.8367960277015549,0.0
"[7102, 6993, 6609, 6379, 5871, 5475, 5440, 4893, 4829, 4695, 4505, 4345, 4300, 3993, 3869, 3825, 3771, 3770, 3407, 2844, 2355, 2341, 2337, 2329, 1865, 1742, 1604, 1392, 1373, 1048, 846, 818, 731, 638, 546, 380, 379, 333, 317, 231, 225, 190, 170, 168, 145, 115, 113, 107, 64]",0.05294596012591816,0.52,0.4695968361274968,0.5105836324142508,0.8100091467398406,0.0
"[4695, 2449, 2337, 2329, 2218, 1817, 1299, 1293, 1047, 785, 638, 546, 270, 170, 168, 145, 115, 113, 72]",0.037448845750262326,0.82,0.4285353126130361,0.4135603337620033,0.88187638834444,0.0
"[7466, 7373, 5871, 4695, 4300, 3770, 2786, 2355, 2337, 2329, 2218, 1817, 1748, 1747, 1742, 1508, 1392, 1373, 1299, 1293, 1047, 818, 789, 785, 731, 648, 638, 546, 380, 225, 190, 170, 168, 145, 115, 72, 64]",0.04817812172088143,0.64,0.47277846825450187,0.4998352664099005,0.823467921076702,0.0
"[6960, 6768, 6714, 6705, 6219, 5271, 4441, 4171, 3556, 3152, 2113, 1425, 562, 64]",0.004990818467995802,0.87,0.1922949668104751,0.35739263279314437,0.9945119560956488,0.6
"[6379, 6313, 4695, 3771, 3230, 1604, 638, 546, 170, 168, 157, 145, 115, 113, 31]",0.03645199370409234,0.86,0.4158091326431045,0.3446255324185894,0.884359074872599,0.0
"[7559, 3078, 2051, 64]",0.002876442812172088,0.97,0.11637014800548795,0.2501391185148245,0.9979093166078662,0.8
"[7466, 7373, 5994, 5871, 4695, 4300, 3770, 3724, 2786, 2355, 2347, 2337, 2329, 2218, 1817, 1748, 1747, 1742, 1508, 1392, 1373, 1359, 1299, 1293, 1047, 818, 789, 785, 731, 638, 546, 382, 380, 270, 225, 190, 170, 145, 115, 72]",0.049114637985309545,0.61,0.4808315002698996,0.5164619193673007,0.8263426107408859,0.0
"[2051, 1268, 64]",0.003541448058761805,0.98,0.13239056035193297,0.2112311232268439,0.9979093166078662,0.6
"[7113, 6313, 5994, 5871, 4893, 4829, 4695, 4505, 3869, 3771, 2844, 2786, 2341, 2337, 2329, 2152, 1826, 1392, 1373, 731, 638, 546, 380, 231, 225, 170, 168, 145, 115, 113, 107, 72]",0.04534233997901364,0.69,0.4650916498530663,0.4916199396744936,0.8445054227100484,0.0
"[6960, 6768, 6714, 6705, 6326, 6219, 5271, 4441, 4171, 3556, 3152, 2113, 1425, 562, 64]",0.005110178384050367,0.86,0.18802149027944448,0.3592490424842423,0.9943812883836404,0.6
"[6313, 638, 170, 168, 145, 115]",0.026044071353620146,0.95,0.36157860252119445,0.27742181035138314,0.9209460342349406,0.0
"[7559, 7466, 7075, 7071, 7055, 6544, 6313, 6035, 5945, 5932, 5871, 5755, 5517, 5506, 5440, 5026, 5019, 4893, 4829, 4695, 4504, 4391, 4300, 3977, 3869, 3825, 3771, 3469, 3464, 3407, 3230, 2998, 2877, 2844, 2786, 2458, 2433, 2355, 2347, 2341, 2337, 2329, 2168, 1826, 1604, 1441, 1419, 1415, 1392, 1373, 1324, 1299, 1293, 903, 846, 818, 789, 785, 778, 731, 638, 546, 412, 392, 385, 380, 379, 317, 270, 231, 225, 190, 170, 168, 145, 115, 113, 107, 72]",0.06286857292759707,0.22,0.5056407218210595,0.5842361570253514,0.7600940807526461,0.0
"[7537, 7398, 7101, 7025, 6960, 6714, 6705, 6703, 6219, 5756, 5227, 4897, 4699, 4584, 4558, 4441, 4410, 4320, 4171, 4066, 3556, 2486, 2267, 2113, 478, 358, 64]",0.00816894018887723,0.74,0.2723924609262657,0.4692466425877476,0.9861492225271136,0.4
"[7101, 6960, 6714, 6705, 6703, 6219, 4558, 4410, 4171, 2113, 64]",0.002972193074501574,0.9,0.14761631971227762,0.3441558377779458,0.9964719717757742,0.8
"[6111, 562, 64]",0.0026495278069254983,0.98,0.1071482456953663,0.25142917282458743,0.9981706520318829,0.8
"[5871, 5861, 5801, 4905, 4829, 4695, 4300, 3825, 2337, 1886, 1604, 837, 731, 638, 546, 364, 231, 225, 190, 170, 168, 145, 113, 107, 72]",0.04062172088142707,0.76,0.42534407025810395,0.4466502205768117,0.8624068992551941,0.0
"[7537, 7398, 7101, 7025, 6960, 6714, 6705, 6703, 6219, 5227, 4897, 4699, 4584, 4558, 4441, 4410, 4320, 4171, 4066, 3556, 2267, 2113, 1405, 478, 358, 64]",0.007976128016789088,0.75,0.2665899313804827,0.4436395264853461,0.986671893375147,0.4
"[6313, 4695, 3771, 3230, 638, 546, 170, 168, 145, 113, 107]",0.032467208814270725,0.9,0.39253685400311444,0.3347576237113109,0.9021298837057363,0.0
"[6379, 6313, 5945, 5932, 5871, 5440, 4829, 4695, 4300, 3869, 3825, 3771, 3767, 3666, 3230, 2844, 2786, 2355, 2341, 2337, 2168, 1826, 1604, 1392, 1373, 846, 818, 731, 708, 638, 546, 380, 379, 317, 231, 225, 190, 170, 168, 145, 115, 113, 107, 72, 64]",0.05078961175236097,0.56,0.4772033719583172,0.5378782552637787,0.8117078269959492,0.0
"[6889, 6714, 6705, 2051, 562]",0.004222193074501573,0.96,0.15193942518035608,0.28336475620501844,0.9969946426238077,0.6
"[7466, 7055, 6703, 6542, 6313, 5945, 5871, 5755, 5440, 4897, 4893, 4829, 4695, 4391, 4300, 3977, 3869, 3825, 3771, 3469, 3464, 3407, 3230, 2877, 2844, 2814, 2355, 2347, 2341, 2337, 2329, 2168, 1987, 1878, 1826, 1604, 1419, 1392, 1373, 1324, 1299, 1293, 846, 818, 789, 785, 778, 731, 638, 546, 392, 380, 379, 317, 270, 231, 225, 190, 170, 168, 145, 115, 113, 107, 72]",0.05743310598111228,0.36,0.4822429825013851,0.6052767574040702,0.7825689272180845,0.0
"[7559, 7466, 6960, 6703, 6542, 6313, 5945, 5871, 5755, 5440, 4912, 4897, 4893, 4829, 4695, 4391, 3977, 3869, 3825, 3771, 3469, 3464, 3407, 3230, 2877, 2844, 2786, 2355, 2347, 2341, 2337, 2329, 2168, 1826, 1604, 1419, 1392, 1373, 1324, 1299, 1293, 1135, 903, 846, 818, 789, 785, 778, 731, 638, 546, 392, 380, 379, 317, 270, 231, 225, 190, 170, 168, 145, 115, 113, 107, 99, 72]",0.05997114375655824,0.34,0.5012567191227724,0.573342079011196,0.7534300274402195,0.0
"[6714, 6705, 4410, 2595, 2051, 562, 64]",0.004540923399790136,0.94,0.1633387551872455,0.3145530990949945,0.9960799686397491,0.6
"[2565, 348]",0.003415529905561385,0.99,0.15027125161738508,0.1674453888423023,0.9959493009277407,0.6
"[4695, 2449, 2337, 2329, 2218, 1817, 1299, 1047, 785, 638, 546, 270, 170, 168, 145, 115, 113, 72]",0.03732817418677859,0.83,0.42803478895486213,0.40766967560096246,0.8842284071605906,0.0
"[7559, 7466, 6542, 6313, 6219, 5945, 5871, 5755, 5440, 4912, 4893, 4829, 4695, 4300, 3977, 3869, 3825, 3771, 3469, 3464, 3407, 3230, 2877, 2844, 2786, 2355, 2347, 2341, 2337, 2329, 2168, 2053, 1826, 1604, 1419, 1392, 1373, 1324, 1299, 1293, 1135, 903, 846, 818, 789, 785, 778, 638, 546, 392, 385, 380, 379, 317, 270, 231, 225, 190, 170, 168, 145, 115, 113, 107, 72, 64]",0.05960781741867786,0.35,0.5086099112853146,0.5813938417348632,0.7708088331373317,0.0
"[6313, 1589, 638, 546, 170, 168, 107]",0.026547743966421827,0.94,0.366095699858066,0.31127938788862897,0.9180713445707566,0.0
"[6379, 6313, 5871, 4829, 4695, 4300, 3869, 3825, 3771, 3665, 3230, 2844, 2786, 2341, 2337, 1826, 731, 638, 546, 373, 231, 225, 190, 170, 168, 145, 115, 113, 107, 72]",0.044147429171038824,0.71,0.44330419828444934,0.5035283739713491,0.847249444662224,0.0
"[6313, 4695, 638, 546, 170, 168, 113, 107]",0.027835781741867786,0.93,0.3617215868719351,0.29943886592987246,0.9145433163465307,0.0
"[7466, 7373, 5871, 5440, 4829, 4695, 4300, 3825, 3770, 3724, 3407, 2877, 2814, 2786, 2355, 2347, 2337, 2329, 2218, 2168, 1878, 1817, 1748, 1747, 1742, 1604, 1508, 1392, 1373, 1359, 1299, 1293, 1047, 846, 818, 789, 785, 731, 638, 546, 382, 380, 379, 317, 270, 231, 225, 190, 170, 145, 115, 113, 107, 72]",0.0552085519412382,0.47,0.4964290570281029,0.6104066369882941,0.7921076701946949,0.0
"[6379, 4411, 638, 546, 170, 168, 145, 115, 113]",0.03152675760755509,0.92,0.3912045185481907,0.32884557137196324,0.9013458774336861,0.0
"[4695, 3835, 2449, 2337, 2329, 2218, 1817, 1299, 1293, 1047, 785, 638, 546, 270, 170, 168, 145, 115, 113, 72]",0.03855194123819518,0.81,0.43359076689686704,0.41453786939820814,0.8803083758003397,0.0
"[7623, 5801, 4829, 4695, 4505, 3771, 3372, 3237, 3230, 3105, 1604, 1293, 1048, 638, 546, 243, 225, 170, 168, 145, 115, 113, 72, 31]",0.03994228751311647,0.77,0.4376784148100892,0.43765288550538683,0.8690709525676206,0.0
"[4295, 638, 170, 145, 115]",0.024703567681007347,0.96,0.3652888069109994,0.277294701005259,0.9281327583954004,0.0
"[7559, 7466, 7071, 7055, 6544, 6542, 6313, 6035, 5945, 5932, 5871, 5755, 5517, 5506, 5440, 5019, 4893, 4695, 4504, 4391, 4300, 3977, 3869, 3825, 3771, 3469, 3464, 3407, 3230, 2877, 2844, 2786, 2458, 2433, 2355, 2347, 2341, 2337, 2329, 2168, 1826, 1604, 1419, 1392, 1373, 1324, 1299, 1293, 974, 903, 846, 818, 789, 785, 778, 731, 638, 546, 412, 392, 385, 380, 379, 317, 270, 231, 225, 190, 170, 168, 145, 115, 113, 107, 72]",0.0614401888772298,0.26,0.4974825357430923,0.5544725191664194,0.7636221089768718,0.0
"[4695, 3835, 2795, 2449, 2337, 2329, 2218, 1817, 1299, 1293, 1047, 785, 638, 546, 270, 170, 168, 145, 115, 113, 72]",0.03859129066107031,0.8,0.4326572873590766,0.41783887750691096,0.880047040376323,0.0
"[7559, 7466, 6313, 5945, 5932, 5871, 5755, 5440, 4893, 4829, 4695, 4391, 4300, 3977, 3825, 3771, 3469, 3464, 3407, 3230, 2877, 2844, 2814, 2355, 2347, 2341, 2337, 2168, 1826, 1604, 1419, 1392, 1373, 1324, 1293, 903, 846, 818, 778, 731, 638, 546, 395, 392, 380, 379, 317, 270, 231, 225, 190, 170, 168, 145, 115, 113, 107, 72]",0.05723767051416579,0.43,0.48462872605339813,0.5870780483383187,0.7815235855220175,0.0
"[7373, 7102, 5994, 5871, 5440, 4893, 4695, 4505, 4300, 3993, 3869, 3771, 3770, 2844, 2355, 2341, 2337, 2329, 1748, 1747, 1742, 1508, 1392, 1373, 1359, 1048, 818, 731, 638, 546, 380, 317, 225, 190, 170, 168, 145, 115, 64]",0.04850209863588667,0.62,0.4810089023748756,0.5140873924502509,0.8266039461649026,0.0
"[7466, 7373, 5994, 5871, 4695, 4460, 4345, 4300, 3825, 3770, 3724, 2786, 2355, 2347, 2337, 2329, 2218, 1817, 1748, 1747, 1742, 1508, 1392, 1373, 1359, 1299, 1293, 1047, 818, 789, 785, 731, 638, 546, 382, 380, 379, 270, 225, 190, 170, 145, 115, 113, 107, 72]",0.052176023084994756,0.55,0.4787602123346665,0.5196461486395911,0.8033450934274141,0.0
"[4695, 3771, 3230, 638, 546, 170, 168, 157, 115, 113, 107, 72, 31]",0.03464454354669465,0.88,0.3961966605058328,0.35230729163333085,0.8856657519926826,0.0
"[7466, 7373, 6313, 5871, 4695, 4300, 3770, 3062, 2786, 2355, 2337, 2329, 2218, 1817, 1748, 1747, 1742, 1508, 1392, 1373, 1048, 818, 731, 638, 546, 380, 225, 190, 170, 168, 145, 115, 99, 72, 64]",0.047379328436516266,0.66,0.4747539044108605,0.4986853359518255,0.816281196916242,0.0
"[7113, 6601, 6313, 5994, 4893, 4829, 4561, 3869, 3825, 3771, 3432, 3407, 2786, 2594, 2341, 2337, 2329, 1865, 1826, 1748, 1747, 1742, 1604, 1498, 1399, 1392, 1373, 1324, 1293, 1048, 846, 818, 789, 731, 648, 638, 546, 380, 379, 231, 225, 190, 170, 168, 145, 115, 113, 72]",0.05233210912906611,0.53,0.48932330129586143,0.5077857568190811,0.807265124787665,0.0
"[638, 170, 115]",0.02051678908709339,0.98,0.3395004609508605,0.24295671587482726,0.9393701816281197,0.0
"[5994, 5871, 4695, 3835, 2795, 2786, 2449, 2337, 2329, 2218, 2152, 1817, 1392, 1299, 1047, 785, 638, 546, 380, 270, 231, 225, 170, 168, 145, 115, 113, 107, 72]",0.04342733473242392,0.72,0.45309017346855507,0.44727290877650316,0.8446360904220567,0.0
"[7599, 7559, 7466, 7134, 7106, 7084, 7066, 7055, 7046, 6566, 6544, 6542, 6313, 6111, 6085, 6051, 6045, 5945, 5932, 5830, 5530, 5480, 5440, 5322, 5076, 5061, 5019, 4893, 4829, 4570, 4553, 4544, 4391, 4300, 4064, 4041, 3977, 3975, 3825, 3771, 3469, 3464, 3407, 3230, 3033, 3016, 2877, 2844, 2786, 2764, 2433, 2417, 2355, 2347, 2341, 2337, 2168, 1826, 1495, 1419, 1392, 1373, 1324, 1299, 1293, 903, 846, 818, 789, 785, 778, 731, 638, 546, 470, 434, 428, 392, 385, 380, 379, 373, 270, 231, 225, 190, 170, 168, 145, 113, 107]",0.06300891920251836,0.1,0.5260443953229699,0.5999290661537089,0.7728995165294655,0.0
"[6379, 5871, 5741, 4893, 4829, 4505, 3993, 3869, 3825, 2844, 2786, 2355, 2341, 2337, 2329, 1048, 818, 731, 638, 546, 231, 225, 170, 168, 145, 115, 113, 107]",0.042698058761804825,0.73,0.4300519008570062,0.4351085244776407,0.8494707957663661,0.0
"[7559, 7466, 6379, 6313, 5945, 5932, 5871, 5440, 4829, 4695, 4391, 3977, 3771, 3666, 3469, 3464, 3407, 2786, 2424, 2355, 2347, 2341, 2168, 1826, 1604, 1419, 1392, 1373, 1293, 846, 818, 778, 731, 708, 638, 392, 380, 379, 317, 270, 231, 225, 190, 170, 168, 145, 115, 113, 107, 72, 64]",0.05318336831059811,0.5,0.4845389528659442,0.5625456568695193,0.8087024696197569,0.0
"[7599, 7559, 7466, 7134, 7106, 7084, 7066, 7055, 6566, 6544, 6313, 6085, 6051, 6045, 5945, 5932, 5871, 5755, 5584, 5530, 5517, 5506, 5440, 5076, 5061, 5019, 4893, 4829, 4695, 4570, 4553, 4544, 4391, 4300, 4041, 3977, 3975, 3869, 3825, 3771, 3469, 3464, 3407, 3230, 3033, 3016, 2877, 2844, 2786, 2433, 2355, 2347, 2341, 2337, 2329, 2168, 1826, 1604, 1495, 1419, 1392, 1373, 1324, 1299, 1293, 903, 846, 818, 789, 785, 778, 731, 638, 546, 470, 434, 428, 392, 385, 380, 379, 373, 317, 270, 231, 225, 190, 170, 168, 145, 115, 113, 107, 77, 72]",0.0651495278069255,0.06,0.5278160961801118,0.5968668377615187,0.7514700117600941,0.0
"[6960, 6768, 6714, 6705, 6219, 5271, 4441, 4171, 3556, 2113, 1425, 562, 64]",0.004908184679958028,0.88,0.19809543905948612,0.3561757335571757,0.9946426238076571,0.6
"[7559, 7466, 6313, 5945, 5932, 5871, 5755, 5440, 4893, 4829, 4695, 4391, 4300, 3825, 3771, 3469, 3407, 3230, 2877, 2844, 2814, 2749, 2355, 2347, 2341, 2337, 2168, 1826, 1604, 1419, 1392, 1373, 1324, 846, 818, 778, 731, 638, 546, 395, 392, 380, 379, 317, 270, 231, 225, 190, 170, 168, 145, 115, 113, 107, 72]",0.05549449108079748,0.46,0.46018791950237536,0.5544987633739702,0.7913236639226447,0.0
"[6379, 5871, 5861, 5801, 4905, 4829, 4695, 4300, 3825, 2786, 2337, 1604, 837, 731, 638, 546, 373, 231, 225, 190, 170, 168, 145, 115, 113, 107, 72]",0.04191894018887723,0.74,0.432512970760353,0.4710315457010278,0.848686789494316,0.0
"[5801, 4905, 2669, 2449, 2337, 2218, 1299, 1047, 785, 638, 546, 270, 170, 168, 145, 115, 113]",0.036656610703043026,0.84,0.4120215477540402,0.340002445884088,0.8871030968247746,0.0
"[7599, 7559, 7134, 7106, 7084, 7066, 7055, 7046, 6566, 6544, 6542, 6313, 6130, 6111, 6085, 6051, 6045, 5945, 5932, 5871, 5755, 5530, 5506, 5480, 5440, 5076, 5061, 5019, 4893, 4829, 4695, 4570, 4553, 4300, 4064, 4041, 3977, 3975, 3869, 3825, 3771, 3469, 3464, 3407, 3230, 3058, 3045, 3033, 3016, 2877, 2844, 2786, 2433, 2417, 2355, 2341, 2337, 2329, 2168, 1826, 1604, 1508, 1495, 1419, 1392, 1373, 1324, 1299, 1293, 903, 846, 818, 789, 785, 778, 731, 638, 546, 494, 470, 434, 428, 392, 385, 380, 379, 373, 270, 231, 225, 170, 168, 145, 115, 113, 107, 72]",0.0656479538300105,0.04,0.5246230990207539,0.6021510903024226,0.7543447014242781,0.0
"[4295, 170, 145, 115]",0.02055745015739769,0.97,0.31628783759208445,0.2759990550535898,0.9489089246047302,0.0
"[6379, 6313, 5945, 5932, 5871, 5440, 4893, 4862, 4829, 4695, 4300, 3869, 3825, 3771, 3666, 3407, 2786, 2594, 2355, 2341, 2337, 2329, 2168, 1826, 1604, 1392, 1373, 1324, 1293, 1048, 846, 818, 789, 731, 708, 648, 638, 546, 380, 379, 317, 231, 225, 190, 170, 168, 145, 115, 113, 107, 72, 64]",0.05407004197271774,0.49,0.482657637285423,0.525566997223357,0.7978570495230628,0.0
"[7559, 7466, 6960, 6703, 6542, 6313, 5871, 5755, 5440, 4912, 4897, 4893, 4829, 4695, 4391, 3977, 3869, 3825, 3771, 3568, 3469, 3464, 3407, 3230, 2877, 2844, 2786, 2355, 2347, 2341, 2337, 2329, 2168, 1826, 1604, 1419, 1392, 1373, 1324, 1299, 1293, 1135, 846, 818, 789, 785, 778, 731, 648, 638, 546, 392, 380, 379, 317, 270, 231, 225, 190, 170, 168, 150, 145, 115, 113, 107, 99, 72]",0.060859129066107034,0.33,0.49510376295953096,0.5647515676381643,0.7465046387037764,0.0
"[2325, 2051, 562, 64]",0.0038995278069254985,0.97,0.15210733268671772,0.20904284191579792,0.9966026394877826,0.6
"[4695, 3835, 2795, 2449, 2337, 2329, 2218, 1817, 1299, 1293, 1047, 785, 638, 546, 270, 170, 168, 148, 145, 115, 113, 72]",0.03960650577124868,0.79,0.43801850022573663,0.4197994116900685,0.872860316215863,0.0
"[7599, 7559, 7466, 7134, 7106, 7084, 7066, 7055, 6566, 6544, 6313, 6085, 6051, 6045, 5945, 5932, 5871, 5755, 5584, 5530, 5517, 5506, 5440, 5154, 5076, 5061, 5019, 4893, 4829, 4570, 4553, 4544, 4391, 4300, 4041, 3977, 3975, 3869, 3825, 3771, 3469, 3464, 3407, 3230, 3033, 3016, 2877, 2844, 2786, 2433, 2355, 2347, 2341, 2337, 2329, 2168, 1826, 1495, 1419, 1392, 1373, 1324, 1299, 1293, 903, 846, 818, 789, 785, 778, 731, 638, 546, 470, 434, 428, 392, 385, 380, 379, 373, 317, 270, 231, 225, 190, 170, 168, 145, 115, 113, 107]",0.06447402938090241,0.09,0.5307817501815935,0.5894159640227989,0.7552593754083365,0.0
