seed_set,spread,seed,communities,fairness,budget,time
"[5288, 3954, 3659, 2831, 1740, 1547, 852, 776, 648, 398, 147, 145]",189.45,11.999999999999998,0.6379237744309172,0.6079795168170846,461.0000000000002,0.9999999999999998
"[5295, 4927, 2109, 2108, 2104, 1747, 1593, 398, 145]",177.85,8.999999999999996,0.6507177820844622,0.665871908792851,447.99999999999994,0.9999999999999998
"[6741, 6359, 5628, 5589, 4311, 4285, 3378, 2840, 2104, 2047, 2040, 1740, 1593, 1547, 1544, 1314, 1069, 852, 847, 814, 638, 579, 564, 398, 147, 145, 116]",343.81,27.0,0.5504697809713786,0.5874480582955982,1171.9999999999998,0.0
"[2108, 1747, 1593, 864, 398, 145]",175.01,6.000000000000004,0.6576891478137388,0.7195989152352462,470.00000000000034,0.0
"[6151, 6023]",5.75,2.000000000000001,0.9686297152070238,0.7953234404912397,4.99999999999985,5.0
"[5884, 4311, 4285, 3378, 2169, 2104, 2047, 1740, 1593, 1544, 1314, 852, 847, 648, 638, 579, 564, 398, 147, 145, 116]",320.67,20.999999999999996,0.5515258890840626,0.6096826806817728,1066.0,0.0
"[5990, 4311, 4285, 2840, 2169, 2047, 1747, 1740, 1593, 852, 847, 648, 638, 579, 398, 145, 116]",295.05,17.000000000000004,0.5769164520734053,0.5958823150410629,905.9999999999997,0.0
"[2840, 2831, 2646, 1747, 1740, 1593, 852, 847, 638, 398, 145]",244.2,10.999999999999998,0.5902268419306409,0.6971632020395451,755.0000000000002,0.0
"[2840, 2831, 2646, 1747, 1740, 1593, 852, 847, 638, 145]",220.41,9.999999999999996,0.6259130348968823,0.701897605274111,615.0000000000002,0.0
"[6504, 5771, 5295, 4311, 4285, 2840, 2047, 1747, 1593, 864, 847, 638, 398, 145, 116]",276.26,15.000000000000002,0.5759824051612985,0.6220098025280958,810.0000000000003,0.0
"[6840, 6641, 6359, 5928, 5841, 5743, 5429, 4903, 4404, 4311, 4267, 3568, 3445, 3378, 3165, 2897, 2831, 2726, 2637, 2289, 2264, 2108, 2047, 1949, 1747, 1740, 1642, 1593, 1547, 1544, 1473, 852, 847, 814, 638, 632, 579, 398, 376, 184, 147, 145, 116]",402.12,43.00000000000001,0.5293838024333118,0.5340457959657077,1415.0,0.0
"[4311, 4285, 2840, 2047, 1747, 1740, 1593, 1547, 1544, 847, 648, 638, 615, 398, 145, 116]",290.55,16.0,0.5779008920569542,0.627824771181118,904.0000000000003,0.0
"[2840, 2831, 2646, 1747, 1593, 864, 852, 847, 765, 638, 398, 145]",261.89,11.999999999999998,0.5867134318890056,0.6656851728738454,824.9999999999999,0.0
"[7502, 6741, 6641, 6359, 5841, 5304, 4966, 4311, 4285, 3925, 3568, 3445, 3378, 3165, 2897, 2671, 2637, 2289, 2264, 2104, 2047, 1886, 1740, 1642, 1593, 1544, 1369, 1314, 1222, 852, 847, 753, 648, 638, 579, 567, 564, 398, 380, 376, 184, 147, 145, 116]",403.47,44.00000000000001,0.5266992963382745,0.5434116664470843,1419.0000000000002,0.0
"[4180, 1547, 864, 847, 628, 398, 147, 145]",197.75,7.999999999999995,0.6346185647339704,0.7004445698397894,523.9999999999999,0.0
"[6504, 864, 847, 398, 145]",160.15,5.0000000000000036,0.6866532535097636,0.715527202213161,411.99999999999966,0.0
"[6741, 6641, 6448, 6359, 5928, 5841, 5618, 5017, 4903, 4471, 4404, 4370, 4311, 3944, 3568, 3377, 3165, 2970, 2897, 2726, 2637, 2289, 2264, 2104, 2047, 1954, 1949, 1740, 1642, 1593, 873, 864, 852, 847, 814, 648, 638, 632, 579, 564, 398, 376, 281, 233, 184, 145, 116, 108]",415.15,48.0,0.5311929747680033,0.4994688477346445,1524.0000000000005,0.0
"[4285, 3378, 2104, 1593, 1314, 648, 564, 398, 147, 145]",188.53,9.999999999999996,0.6233641003515471,0.6608231688680941,495.0000000000004,0.9999999999999998
"[2840, 2831, 2646, 1747, 1593, 888, 864, 852, 847, 765, 638, 398, 145]",270.18,13.0,0.5850399133061137,0.6644059333072722,875.0,0.0
"[6741, 6641, 6359, 5841, 5618, 4471, 4404, 4311, 4285, 3944, 3568, 3165, 2840, 2637, 2289, 2264, 2104, 2047, 1747, 1740, 1642, 1593, 1547, 1544, 1059, 873, 864, 852, 847, 648, 638, 632, 615, 579, 564, 398, 376, 233, 184, 145, 116, 108]",392.2,42.0,0.5426408462727141,0.5505566434702779,1502.9999999999998,0.0
"[7345, 2108, 1747, 1593, 648, 398, 145]",171.41,7.000000000000005,0.6341093176161495,0.6840909230520752,420.9999999999998,0.9999999999999998
"[6741, 6448, 5928, 5288, 4966, 4903, 4652, 4404, 4311, 3925, 2831, 2726, 2123, 2047, 1954, 1949, 1886, 1747, 1593, 1547, 1546, 1544, 1476, 1369, 1222, 852, 847, 814, 776, 753, 638, 579, 564, 398, 381, 147, 145]",382.86,37.0,0.5415900292332259,0.5631928557278901,1317.0000000000005,0.0
"[6401, 4311, 4285, 3378, 2169, 2047, 1740, 1593, 1544, 1314, 852, 847, 638, 579, 564, 398, 147, 145, 116]",308.03,19.000000000000004,0.5479309514687686,0.5864171515832486,1001.9999999999998,0.0
"[6741, 6448, 5928, 5017, 4966, 4913, 4903, 4404, 4311, 3965, 3925, 2970, 2840, 2726, 2047, 1954, 1949, 1886, 1747, 1547, 1544, 1369, 1222, 1193, 1069, 864, 852, 847, 814, 753, 648, 638, 579, 564, 398, 381, 281, 147, 145]",389.19,39.0,0.5360557737653483,0.5532087410575556,1447.9999999999995,0.0
"[5884, 4311, 4285, 3378, 2169, 2104, 2047, 1740, 1593, 1314, 847, 638, 579, 564, 398, 147, 145, 116]",295.87,18.000000000000004,0.5655903111303495,0.6133919325938976,921.0,0.0
"[6741, 6448, 5304, 4966, 4913, 4903, 4404, 4311, 4249, 3965, 3925, 3378, 2104, 2047, 1886, 1841, 1747, 1593, 1547, 1544, 1369, 1222, 1193, 1069, 864, 852, 847, 814, 753, 638, 579, 567, 564, 398, 381, 184, 147, 145]",385.14,38.0,0.5337355449700545,0.5428154549894016,1423.0000000000005,0.0
"[1747, 1593, 864, 398]",134.29,4.000000000000003,0.7043453721567543,0.7504954079932558,349.99999999999966,0.0
"[1747, 864]",90.4,2.000000000000001,0.7756880073451826,0.8325546111576977,153.99999999999997,0.9999999999999998
"[6741, 5304, 4966, 4903, 4311, 3925, 2840, 2831, 2726, 2104, 2047, 1954, 1949, 1886, 1747, 1593, 1547, 1544, 1222, 864, 852, 847, 753, 648, 638, 579, 398, 381, 281, 184, 147, 145]",376.18,32.00000000000001,0.5384641036194604,0.5979621647056272,1357.0000000000002,0.0
"[6741, 5304, 4966, 4903, 4311, 3925, 2970, 2840, 2726, 2534, 2104, 1954, 1949, 1886, 1747, 1593, 1547, 1222, 864, 847, 753, 638, 579, 398, 381, 281, 184, 147, 145]",356.63,29.000000000000004,0.5469734671769122,0.5982279560065787,1199.0,0.0
"[4180, 1547, 864, 847, 628, 398, 145]",180.32,7.000000000000005,0.654871455293884,0.7060521028396965,466.0000000000001,0.0
"[6741, 5304, 4966, 4903, 4311, 3378, 2104, 1886, 1841, 1747, 1593, 1547, 1222, 864, 852, 753, 648, 638, 579, 567, 564, 398, 381, 184, 147, 145]",341.75,26.0,0.5462822061534733,0.6196368495847301,1132.9999999999998,0.0
"[6741, 6641, 6359, 5841, 5304, 5017, 4903, 4579, 4471, 4311, 3944, 3925, 3568, 2970, 2897, 2840, 2831, 2726, 2289, 2264, 2104, 2047, 1954, 1949, 1886, 1747, 1642, 1593, 1547, 1544, 1222, 873, 852, 847, 648, 638, 632, 579, 398, 376, 281, 233, 184, 147, 145, 108]",409.7,45.99999999999999,0.5240573323126363,0.5123926203425919,1437.0000000000002,0.0
"[6741, 5304, 4966, 4903, 4311, 2970, 2840, 2831, 2726, 2535, 2104, 2047, 1954, 1949, 1886, 1747, 1593, 1547, 1544, 1222, 864, 852, 847, 753, 648, 638, 579, 398, 381, 281, 184, 147, 145]",380.11,33.0,0.5446688956612197,0.6193149005190394,1378.0,0.0
"[6741, 5304, 4966, 4903, 4640, 4311, 3378, 2104, 1886, 1841, 1747, 1593, 1547, 1222, 864, 852, 753, 638, 579, 564, 398, 381, 184, 147, 145]",328.16,25.0,0.5576258907644828,0.6198397837165094,1091.0,0.0
"[7345, 6741, 6641, 6448, 6359, 5928, 5841, 5618, 4903, 4471, 4404, 4311, 3944, 3568, 3536, 3377, 3165, 2897, 2840, 2726, 2637, 2619, 2289, 2264, 2104, 2047, 1954, 1949, 1747, 1740, 1642, 1593, 1193, 873, 864, 852, 847, 814, 648, 638, 632, 579, 564, 398, 376, 233, 184, 145, 116, 108]",421.97,50.0,0.5279271001355746,0.4785330751318144,1593.0000000000005,0.0
"[6741, 6641, 6448, 5928, 5288, 4966, 4713, 4652, 4579, 4471, 4404, 4311, 3944, 3925, 3568, 3165, 2831, 2726, 2289, 2123, 2047, 1954, 1949, 1886, 1747, 1642, 1593, 1547, 1546, 1544, 1476, 1369, 1222, 873, 864, 852, 847, 814, 776, 753, 638, 632, 579, 564, 398, 381, 376, 233, 147, 145, 108]",431.32,51.0,0.5251150773578002,0.5233676018868394,1607.0000000000002,0.0
"[4180, 1547, 864, 847, 398, 145]",164.38,6.000000000000004,0.6755468464946575,0.7374316337461967,441.0,0.9999999999999998
"[1747, 1740, 1547, 1544, 847, 648, 398, 145, 116]",214.2,8.999999999999996,0.6265106837114746,0.6920724094958282,608.0000000000002,0.0
"[7164, 6741, 6641, 6448, 6359, 5928, 5841, 5618, 4903, 4471, 4404, 4370, 4311, 3944, 3568, 3377, 3165, 2970, 2897, 2726, 2637, 2289, 2264, 2104, 2047, 1954, 1949, 1740, 1642, 1593, 873, 864, 852, 847, 814, 638, 632, 579, 564, 398, 376, 281, 233, 184, 145, 116, 108]",414.27,47.0,0.5320212627927411,0.5029405527362556,1484.0,0.0
"[6878, 5884, 4311, 4285, 3378, 2169, 2104, 2047, 1740, 1593, 1544, 1314, 852, 847, 648, 638, 579, 564, 398, 147, 145, 116]",322.11,21.999999999999996,0.5492221293635027,0.6083208794863354,1066.9999999999995,0.0
"[6151, 6024, 5396]",8.83,3.0000000000000018,0.9479451699272353,0.7895998327730697,6.999999999999959,5.0
"[6747, 6741, 6641, 6448, 6359, 5928, 5841, 5618, 4903, 4471, 4404, 3944, 3568, 3377, 3165, 2897, 2840, 2726, 2637, 2619, 2289, 2264, 2104, 2047, 1954, 1949, 1740, 1642, 1593, 1547, 1544, 1193, 873, 864, 852, 847, 814, 648, 638, 632, 579, 564, 398, 376, 233, 184, 145, 116, 108]",419.43,49.0,0.5303174207390815,0.5061795054864142,1594.9999999999995,0.0
"[6741, 5304, 5288, 4966, 4903, 4311, 3378, 2104, 2047, 1886, 1747, 1593, 1547, 1222, 1193, 864, 852, 847, 814, 753, 638, 579, 564, 398, 381, 184, 147, 145]",355.22,28.0,0.5483391641136809,0.6189519592009903,1284.0,0.0
"[6741, 5304, 5288, 4966, 4903, 4311, 3378, 2840, 2831, 2104, 1886, 1747, 1593, 1544, 1263, 1222, 1193, 864, 852, 847, 814, 753, 648, 638, 579, 564, 398, 381, 184, 147, 145]",364.99,31.000000000000004,0.5448759621168149,0.5989639875380117,1337.9999999999995,0.0
"[6741, 6641, 6610, 6448, 5928, 5288, 4966, 4713, 4652, 4579, 4471, 4404, 4311, 3944, 3925, 3568, 3165, 2831, 2726, 2289, 2123, 2047, 1954, 1949, 1886, 1747, 1642, 1593, 1547, 1546, 1544, 1476, 1369, 1222, 873, 864, 852, 847, 814, 776, 753, 638, 632, 579, 564, 398, 381, 376, 233, 147, 145, 108]",436.6,52.0,0.5246816919223691,0.5234203567570275,1608.9999999999995,0.0
