seed_set,spread,seed,communities,fairness,budget,time
"[7528, 7456, 7114, 6968, 6807, 6734, 6687, 6575, 6486, 6343, 6177, 6133, 5969, 5947, 5534, 5501, 5354, 5347, 5195, 5068, 4965, 4918, 4876, 4612, 4507, 4121, 4066, 3876, 3853, 3802, 3720, 3685, 3623, 3330, 3256, 3254, 3237, 3106, 3054, 3036, 2959, 2908, 2697, 2666, 2564, 2561, 2542, 2247, 2055, 2001, 1868, 1811, 1476, 880, 850, 830, 505, 431, 403, 395, 244, 70, 19]",240.81000000000003,63.0,0.589495510180662,0.49731002105140476,484.9999999999999,0.9999999999999998
"[7599, 7597, 7463, 7312, 7302, 7233, 6946, 6944, 6715, 6607, 6602, 6526, 6264, 6202, 6102, 6033, 5960, 5882, 5857, 5716, 5654, 5621, 5576, 5261, 5208, 5199, 5065, 5005, 4898, 4601, 4485, 4402, 4400, 4335, 4151, 4099, 3950, 3853, 3625, 3591, 3504, 3462, 3207, 3201, 3143, 3086, 3044, 2907, 2773, 2608, 2560, 2444, 2407, 2379, 2104, 2004, 1970, 1937, 1806, 1789, 1608, 1544, 1504, 1483, 1454, 1408, 1337, 1298, 1295, 1090, 956, 917, 868, 838, 741, 563, 463, 451, 435, 390, 377, 130]",271.28,82.0,0.5505085514488697,0.3882856467959419,622.0000000000001,0.9999999999999998
[2053],15.72,1.0,0.9082738202846783,0.8325546111576977,9.9999999999997,4.0
"[7327, 5444, 5345, 3549]",10.64,4.000000000000003,0.9452498913955252,0.7498608814851755,6.0000000000003295,5.0
"[7381, 7279, 7228, 7208, 7141, 6722, 6422, 6383, 6381, 6318, 6259, 6256, 6046, 5988, 5960, 5582, 5085, 4978, 4691, 4628, 4610, 4596, 4570, 4501, 4397, 4270, 4253, 4044, 3961, 3674, 3591, 3348, 3331, 3170, 3109, 2718, 2601, 2539, 2314, 2212, 1979, 1919, 1898, 1744, 1705, 1529, 1357, 1128, 910, 908, 859, 837, 833, 767, 716, 698, 524, 481, 479, 257, 211, 199]",234.59,62.0,0.6005587424512587,0.44178792601097283,555.0000000000003,0.9999999999999998
"[7035, 6926, 6887, 6530, 5408, 4610, 3855, 3596, 3591]",36.43,8.999999999999996,0.81323959228845,0.6477744304071014,36.00000000000028,3.0
"[7456, 7395, 7386, 7279, 7114, 6968, 6910, 6734, 6687, 6575, 6486, 6383, 6381, 6343, 6259, 6256, 6177, 5969, 5947, 5534, 5444, 5345, 5230, 5195, 5068, 4978, 4918, 4876, 4612, 4596, 4507, 4198, 4121, 3961, 3876, 3853, 3802, 3720, 3623, 3417, 3397, 3256, 3254, 3237, 3106, 3036, 2959, 2908, 2697, 2247, 2055, 2001, 1868, 1811, 1476, 850, 830, 767, 431, 403, 395, 133, 70, 19]",255.11000000000004,64.0,0.587279836365979,0.5180448406707244,500.9999999999999,0.9999999999999998
"[6420, 5080, 3855, 3720, 3600, 3217, 3215, 2752, 2697, 2206, 1803, 1761, 1671, 864, 780, 392, 154, 149, 139, 28]",222.37,19.999999999999993,0.6025198075885072,0.5811940592177043,528.9999999999998,0.9999999999999998
"[5770, 4876, 4250, 3735, 3338, 3217, 3215, 2845, 2824, 1803, 1671, 1416, 1167, 780, 392, 257, 139, 111]",205.79,18.000000000000004,0.6179463029709538,0.5934212167563123,556.9999999999995,0.9999999999999998
"[780, 395, 392, 257, 141]",143.24,5.0000000000000036,0.6695095659730164,0.7225680727697584,351.9999999999998,0.9999999999999998
"[7469, 6195, 5918, 5770, 5643, 5296, 4908, 4876, 4404, 4254, 3229, 2852, 2845, 1844, 1836, 1803, 1318, 1297, 1167, 806, 780, 392, 305, 296, 257, 141, 139]",227.87,27.0,0.5678118413672153,0.5181226617233022,674.0000000000005,0.9999999999999998
[1761],33.93,1.0,0.8450245865589643,0.8325546111576977,20.99999999999988,2.0
"[395, 392, 257, 141]",136.04,4.000000000000003,0.6795254758436241,0.7515069341205086,317.0,0.9999999999999998
[864],72.73,1.0,0.7784584273797885,0.8325546111576977,87.0000000000001,0.9999999999999998
"[6982, 6887, 6530, 5408, 4610, 4381, 3591, 2157]",21.53,7.999999999999995,0.867511577293111,0.6775315550706997,20.99999999999988,4.0
