seed_set,spread,seed,communities,fairness,budget,time
[2460],0.002443599160545645,1.0,0.08846964369712551,0.1674453888423023,0.998562655167908,0.8
"[6513, 2460, 653]",0.0039021511017838404,0.98,0.1425851270251015,0.20703452046461612,0.9968639749117993,0.6
[643],0.0034168415529905564,1.0,0.20983896407360692,0.1674453888423023,0.9917679341434732,0.4
"[4010, 3807, 1326, 135]",0.006096537250786988,0.97,0.22223080010874696,0.24952180412709868,0.9912452632954397,0.4
"[643, 239, 139, 43]",0.015931269674711437,0.97,0.3556775340002375,0.2844218897358425,0.9551809747811316,0.0
"[2069, 1545, 135]",0.005144281217208814,0.98,0.2133397480600725,0.20835573803926832,0.992421272703515,0.4
"[1167, 643, 239, 157, 139, 137, 43]",0.022467208814270723,0.94,0.3894159184547865,0.2771639461256602,0.927218084411342,0.0
"[7465, 7070, 5876, 5530, 5340, 4846, 4627, 4295, 3978, 3844, 3804, 3786, 3655, 3467, 3436, 3320, 3249, 3243, 2825, 2285, 2278, 2247, 1954, 1803, 1774, 1747, 1711, 1650, 1608, 1319, 1269, 1190, 1167, 1139, 781, 780, 756, 728, 670, 643, 489, 346, 239, 219, 139, 137, 135, 110, 43]",0.05074895068205667,0.52,0.47625459693507954,0.5591334850819029,0.8354893505814713,0.0
"[1167, 643, 239, 157, 139, 43]",0.02078043022035677,0.95,0.38267323458123426,0.27771817035712965,0.9341434731477852,0.19999999999999996
"[781, 643, 239, 157, 139, 43]",0.02140083945435467,0.95,0.39360818329842506,0.31207116095163334,0.9413301973082451,0.0
"[6513, 2460, 2433, 653]",0.0039874081846799575,0.97,0.14984485303502693,0.20987137585798943,0.9959493009277407,0.6
[4627],0.0011778593913955929,1.0,0.04119484042296617,0.1674453888423023,0.9992159937279498,1.0
"[6873, 6824, 6280, 5751, 5684, 5485, 5310, 5285, 5111, 4821, 4747, 4735, 3978, 3701, 3467, 3436, 3320, 3290, 2825, 2285, 2134, 1914, 1774, 1747, 1650, 1608, 1269, 1190, 1167, 898, 767, 756, 729, 670, 643, 489, 390, 377, 239, 139, 137, 135, 43]",0.04841290661070305,0.58,0.4866323225130593,0.5508807769853359,0.847641447798249,0.0
"[7539, 7518, 7465, 7070, 6468, 5963, 5956, 5876, 5530, 4999, 4932, 4846, 4807, 4747, 4627, 4295, 4287, 3978, 3874, 3786, 3655, 3467, 3436, 3385, 3249, 3243, 2916, 2912, 2883, 2877, 2825, 2388, 2247, 1954, 1803, 1747, 1711, 1608, 1544, 1443, 1442, 1436, 1397, 1345, 1319, 1269, 1190, 1167, 781, 780, 764, 756, 670, 643, 420, 346, 305, 286, 239, 139, 137, 135, 98, 43]",0.05678384050367261,0.37,0.48290792451012143,0.6111876553463923,0.8045211028354894,0.0
"[5573, 5310, 4747, 3655, 3627, 1803, 1747, 1608, 1544, 1167, 976, 781, 780, 643, 139, 135]",0.028832633788037774,0.85,0.3997037977194421,0.35848458473630695,0.9269567489873253,0.19999999999999996
"[7594, 7398, 7143, 6859, 6699, 6242, 6038, 5924, 5789, 5534, 5478, 5139, 4903, 4627, 2082, 1724, 1302]",0.007203567681007345,0.84,0.2336730650656892,0.40125296848341474,0.9912452632954397,0.4
"[6873, 5684, 5485, 5285, 5111, 4821, 4747, 3978, 3701, 3467, 3436, 3320, 3290, 2825, 2314, 2285, 2134, 1914, 1774, 1747, 1735, 1608, 1269, 1190, 1167, 1099, 767, 756, 729, 670, 643, 489, 427, 377, 239, 139, 137, 135, 43]",0.048411594963273866,0.62,0.46756737702510076,0.4906321650673632,0.8464654383901737,0.0
"[1608, 1167, 1099, 848, 239, 139, 135, 107, 43]",0.02608342077649528,0.92,0.37910551523732383,0.34338213219556346,0.9274794198353586,0.0
"[4048, 1167, 643, 239, 157, 139, 43]",0.021214585519412382,0.94,0.3889642854305787,0.2771639461256602,0.9338821377237685,0.19999999999999996
"[643, 239, 139]",0.014578961175236098,0.98,0.33449510075798106,0.2513777744610438,0.9645890500457337,0.0
"[7465, 7070, 6866, 6859, 5876, 5340, 4846, 4807, 4744, 4627, 4295, 3978, 3804, 3786, 3655, 3467, 3436, 3320, 3249, 3243, 2285, 2278, 2247, 1954, 1803, 1774, 1747, 1711, 1650, 1608, 1545, 1544, 1319, 1269, 1190, 1167, 1139, 781, 780, 756, 728, 670, 643, 346, 239, 188, 139, 137, 135, 110, 43]",0.05197796432318992,0.5,0.4843134958390639,0.5311179199252862,0.8271266170129361,0.0
"[3394, 861]",0.0035689926547743966,0.99,0.14657901933531792,0.1674453888423023,0.9968639749117993,0.6
"[4336, 1650, 1269, 1167, 1139, 848, 643, 239, 139, 137, 107, 43]",0.030133788037775448,0.89,0.3995391248621697,0.3715753077615701,0.9084019338821377,0.0
"[7539, 7531, 7518, 7476, 6866, 6824, 6600, 6478, 6468, 6280, 6059, 5963, 5956, 5876, 5551, 5530, 5340, 4984, 4932, 4846, 4807, 4540, 4482, 4295, 3978, 3964, 3844, 3804, 3786, 3467, 3436, 3398, 3385, 3243, 2980, 2916, 2912, 2883, 2877, 2582, 2429, 2388, 2285, 2278, 2247, 2227, 1980, 1978, 1747, 1711, 1443, 1442, 1436, 1397, 1345, 1269, 1197, 1193, 1190, 1167, 974, 897, 788, 781, 756, 728, 687, 670, 643, 457, 422, 420, 379, 346, 305, 302, 286, 239, 139, 137, 135, 43]",0.06069386149003148,0.19,0.5064038481748065,0.6040752370349045,0.7995557297791716,0.0
"[7539, 7518, 7465, 7070, 6468, 5963, 5956, 5876, 5530, 4999, 4932, 4846, 4807, 4747, 4627, 4295, 4287, 3978, 3874, 3786, 3655, 3467, 3436, 3385, 3249, 3243, 2916, 2912, 2883, 2877, 2825, 2388, 2247, 1954, 1803, 1747, 1711, 1608, 1544, 1443, 1442, 1397, 1345, 1319, 1269, 1190, 1167, 781, 780, 764, 756, 670, 643, 420, 346, 305, 286, 239, 139, 137, 135, 98, 43]",0.05656610703043022,0.38,0.48931253576644473,0.61173442002792,0.8049131059715144,0.0
"[6873, 5310, 5111, 4821, 4747, 4010, 3978, 3701, 3467, 3436, 3320, 3290, 2285, 2134, 1914, 1774, 1747, 1636, 1608, 1269, 1190, 1167, 756, 729, 643, 582, 427, 377, 239, 139, 137, 135, 43]",0.04682843651626443,0.68,0.4636732103101755,0.44626734739279905,0.8503854697504247,0.0
"[4376, 4336, 2931, 2427, 1650, 1167, 852, 848, 670, 643, 239, 139, 137, 110, 107, 43]",0.0326810073452256,0.85,0.41371297969918075,0.3892211066496458,0.9076179276100875,0.0
"[1774, 1608, 848, 643, 239, 139, 137, 135, 107, 43]",0.0278895592864638,0.91,0.3941676480779277,0.30789636516251717,0.921468705082974,0.0
"[6873, 5485, 5310, 4821, 4747, 4010, 3978, 3467, 3436, 2285, 2134, 1774, 1747, 1608, 1269, 1167, 756, 643, 582, 427, 239, 139, 137, 135, 43]",0.04140346274921301,0.76,0.45727450018163995,0.39749819832707856,0.864889585783353,0.0
"[643, 239, 157, 139]",0.016381164742917103,0.97,0.33973369621609084,0.24958626775385462,0.9536129622370312,0.0
"[5876, 5684, 5392, 5340, 5285, 5054, 4846, 4821, 4747, 4295, 3978, 3804, 3786, 3655, 3467, 3436, 3320, 2285, 2278, 2247, 1774, 1747, 1735, 1711, 1650, 1608, 1269, 1190, 1167, 1139, 1099, 756, 728, 670, 643, 489, 427, 346, 239, 219, 139, 137, 135, 110, 90, 43]",0.050264952780692554,0.55,0.4813686430316918,0.5249830541194145,0.8268652815889194,0.0
"[7539, 7518, 7465, 7070, 6468, 6008, 5963, 5956, 5876, 5530, 5251, 4999, 4984, 4932, 4846, 4807, 4627, 4482, 4295, 4287, 4065, 3978, 3964, 3786, 3655, 3467, 3457, 3436, 3385, 3249, 3243, 2916, 2912, 2883, 2877, 2825, 2756, 2429, 2388, 2247, 1954, 1803, 1747, 1711, 1608, 1443, 1442, 1436, 1397, 1345, 1319, 1286, 1269, 1190, 1167, 781, 780, 756, 670, 643, 420, 379, 346, 305, 286, 239, 145, 139, 137, 135, 98, 43]",0.059004459601259183,0.29,0.485213299561724,0.5884457197147268,0.7945903567228538,0.0
"[781, 643, 239, 157, 139]",0.01917890870933893,0.96,0.3545929644583551,0.2786449556998949,0.9507382725728473,0.0
"[7539, 7518, 7465, 7070, 6468, 6008, 5963, 5956, 5876, 5530, 5251, 4999, 4984, 4932, 4846, 4807, 4627, 4295, 4287, 4065, 3978, 3964, 3786, 3655, 3467, 3436, 3385, 3249, 3243, 2916, 2912, 2883, 2877, 2825, 2756, 2429, 2388, 2247, 1954, 1803, 1747, 1711, 1608, 1443, 1442, 1436, 1397, 1319, 1286, 1269, 1190, 1167, 781, 780, 756, 670, 643, 420, 379, 346, 305, 286, 239, 145, 139, 137, 135, 98, 43]",0.058698845750262324,0.32,0.49466736953200896,0.6075662447078964,0.7977263818110545,0.0
"[5684, 5310, 4821, 4747, 4547, 4010, 3978, 3467, 3436, 2890, 2285, 2134, 1774, 1747, 1735, 1608, 1269, 1190, 1167, 1099, 756, 729, 643, 489, 427, 239, 139, 137, 135, 43]",0.044032004197271775,0.71,0.4611696919550373,0.43139229117043243,0.8608388867110937,0.0
"[7465, 7070, 5876, 5530, 5340, 4846, 4627, 4295, 3978, 3844, 3804, 3786, 3655, 3467, 3436, 3320, 3249, 3243, 2825, 2285, 2278, 2247, 1954, 1803, 1774, 1747, 1711, 1650, 1608, 1319, 1269, 1190, 1167, 1139, 781, 780, 756, 728, 670, 643, 489, 239, 219, 139, 137, 135, 110, 43]",0.05065713536201469,0.53,0.4830721246104035,0.557819483833415,0.8435907487259898,0.0
"[7539, 7518, 7465, 7129, 7070, 6654, 6600, 6468, 6134, 6059, 6008, 6007, 5963, 5956, 5876, 5581, 5551, 5550, 5530, 5083, 4999, 4984, 4932, 4846, 4807, 4744, 4627, 4540, 4482, 4295, 4287, 3978, 3844, 3786, 3655, 3467, 3436, 3385, 3249, 3243, 2980, 2916, 2912, 2883, 2877, 2825, 2697, 2429, 2388, 2247, 2017, 1980, 1978, 1954, 1803, 1747, 1711, 1608, 1443, 1442, 1436, 1397, 1345, 1319, 1269, 1190, 1167, 974, 897, 781, 780, 756, 670, 643, 457, 422, 420, 346, 305, 286, 239, 139, 137, 135, 98, 43]",0.06179171038824764,0.15,0.4971487875519075,0.6348277055923189,0.7955050307069123,0.0
"[6873, 5485, 5310, 4821, 4747, 3763, 3467, 3436, 2285, 2134, 1774, 1747, 1608, 1269, 1167, 808, 756, 643, 582, 427, 239, 139, 137, 43]",0.040588929695697794,0.77,0.44561845590266647,0.3986491989527252,0.8693322879916372,0.0
"[2460, 1774, 848, 239, 139, 137, 135, 107, 43]",0.023916579223504722,0.92,0.36484343094960525,0.2858034622500253,0.9350581471318438,0.19999999999999996
"[7398, 7143, 6859, 6699, 6242, 6038, 5924, 5654, 5139, 4903, 4627, 1724, 1302]",0.005179695697796432,0.88,0.1743682286514736,0.36222943918107375,0.9955572977917156,0.6
"[7539, 7518, 7465, 7070, 6468, 6008, 5963, 5956, 5876, 5530, 5251, 4999, 4984, 4932, 4846, 4807, 4627, 4482, 4295, 4287, 4065, 3978, 3786, 3655, 3467, 3457, 3436, 3385, 3305, 3249, 3243, 2916, 2912, 2883, 2877, 2825, 2756, 2388, 2247, 1954, 1803, 1747, 1711, 1608, 1443, 1442, 1436, 1397, 1345, 1319, 1286, 1269, 1190, 1167, 781, 780, 756, 670, 643, 420, 346, 305, 286, 239, 145, 139, 137, 135, 98, 43]",0.05898478488982162,0.31,0.4875095359250742,0.5895495857203145,0.7962890369789625,0.0
"[5876, 5684, 5392, 5340, 5285, 5054, 4846, 4821, 4747, 4295, 3978, 3804, 3786, 3655, 3467, 3436, 3320, 2285, 2278, 2247, 1747, 1735, 1711, 1650, 1608, 1269, 1190, 1167, 1139, 1099, 756, 728, 670, 643, 489, 427, 346, 239, 219, 139, 137, 135, 110, 90, 43]",0.04941631689401889,0.56,0.4820938767902543,0.5145492397966368,0.8280412909969946,0.0
"[4846, 4336, 1269, 1167, 1139, 848, 756, 643, 239, 139, 137, 107, 43]",0.03140215110178384,0.88,0.3988644539403795,0.3660547335621842,0.9010845420096694,0.0
"[6873, 5684, 5485, 5310, 5111, 4821, 4747, 3978, 3701, 3467, 3436, 3320, 3290, 2285, 2134, 1909, 1774, 1747, 1735, 1608, 1269, 1190, 1167, 1099, 756, 729, 643, 582, 489, 455, 427, 377, 239, 139, 137, 135, 43]",0.047503934942287517,0.64,0.46946356661826905,0.4267192624056101,0.8480334509342742,0.0
"[6873, 5251, 4999, 3978, 3467, 3436, 3290, 2825, 2285, 1803, 1774, 1747, 1608, 1286, 1269, 1167, 1099, 781, 780, 756, 643, 489, 239, 145, 139, 137, 135]",0.04195960125918153,0.74,0.4529050052210245,0.3968955540915007,0.868156278583562,0.0
"[7539, 7518, 7465, 7070, 6468, 6008, 5963, 5956, 5876, 5530, 4984, 4932, 4846, 4807, 4627, 4295, 4287, 4065, 3978, 3964, 3786, 3655, 3467, 3436, 3249, 3243, 2916, 2912, 2883, 2877, 2756, 2388, 2247, 1954, 1747, 1711, 1608, 1443, 1442, 1436, 1397, 1345, 1319, 1269, 1190, 1167, 1099, 781, 780, 756, 670, 643, 420, 379, 346, 305, 286, 239, 145, 139, 137, 135, 107, 98, 43]",0.05800104931794334,0.36,0.4837348547876382,0.6087196955209696,0.7945903567228538,0.0
"[7539, 7518, 7465, 7070, 6468, 6280, 5956, 5876, 5530, 4846, 4807, 4627, 4295, 3978, 3786, 3550, 3467, 3436, 3385, 3249, 3243, 2916, 2912, 2883, 2877, 2825, 2756, 2388, 2247, 1954, 1803, 1747, 1711, 1608, 1443, 1436, 1397, 1319, 1269, 1190, 1167, 781, 780, 764, 756, 730, 670, 643, 420, 390, 346, 305, 286, 239, 139, 137, 135, 98, 43]",0.05639821615949633,0.42,0.48356610927654653,0.6016899657407639,0.8109238207238991,0.0
"[239, 139]",0.011993704092339979,0.99,0.2863783597866758,0.21236506064538063,0.9728211159022605,0.19999999999999996
"[7539, 7518, 7465, 6468, 5963, 5956, 5876, 5684, 5310, 4846, 4807, 4747, 3978, 3786, 3677, 3467, 3436, 3385, 3249, 3243, 3053, 2916, 2912, 2883, 2877, 2388, 2247, 1954, 1747, 1711, 1608, 1443, 1442, 1397, 1345, 1319, 1269, 1190, 1167, 764, 756, 730, 643, 427, 420, 346, 305, 286, 239, 139, 137, 135, 107, 98, 43]",0.05442681007345226,0.46,0.476551237117233,0.5561372716833001,0.8094864758918071,0.0
"[2460, 1608, 1167, 848, 239, 139, 107, 43]",0.024474029380902415,0.93,0.37576666760454847,0.30876404474742125,0.9297007709395009,0.0
"[5340, 4846, 2981, 1982, 1650, 1269, 1167, 1139, 767, 756, 670, 643, 239, 139, 110, 107, 43]",0.032141920251836306,0.84,0.4080628059159779,0.38616268077509985,0.8986018554815105,0.19999999999999996
"[5892, 5285, 4821, 2057, 1608, 853, 781, 729, 670, 139, 137, 135, 43]",0.024068730325288563,0.88,0.38671721079580257,0.3903354145857785,0.9371488305239776,0.19999999999999996
"[6873, 5310, 4821, 4747, 4010, 3978, 3467, 3436, 3290, 2285, 2134, 1774, 1747, 1636, 1608, 1269, 1190, 1167, 756, 729, 643, 582, 489, 427, 239, 139, 137, 135]",0.04234653725078699,0.73,0.45023222157816334,0.40009502225490245,0.8650202534953613,0.0
"[7518, 7465, 7070, 6468, 6008, 5963, 5956, 5876, 5666, 5530, 4999, 4984, 4932, 4846, 4807, 4627, 4295, 4287, 4065, 3978, 3964, 3786, 3655, 3467, 3436, 3385, 3249, 3243, 2916, 2912, 2883, 2877, 2825, 2756, 2429, 2388, 2247, 1954, 1803, 1747, 1711, 1608, 1443, 1442, 1436, 1397, 1319, 1269, 1190, 1167, 781, 780, 756, 670, 643, 420, 379, 346, 305, 286, 239, 145, 139, 137, 135, 98, 43]",0.05847324239244491,0.34,0.4902956131838353,0.6117968452755824,0.8003397360512218,0.0
"[7398, 6859, 6699, 6242, 6038, 5924, 5662, 5139, 4903, 4627, 1724, 1302]",0.004408447009443862,0.89,0.15888566456920272,0.3665647606300211,0.9960799686397491,0.6
"[6873, 5945, 5485, 4821, 4747, 4010, 3978, 3467, 3436, 2285, 2134, 1747, 1608, 1269, 1167, 756, 643, 582, 239, 139, 137, 135, 43]",0.03977570828961175,0.78,0.44713682466822635,0.4163889483132327,0.87390565791193,0.0
"[7594, 7398, 7143, 6859, 6699, 6242, 6049, 6038, 5924, 5789, 5534, 5478, 5295, 5255, 5139, 4903, 4627, 1724, 1302]",0.007733473242392445,0.82,0.24226615013387143,0.38542167623874235,0.9915065987194565,0.4
"[7539, 7518, 7465, 7070, 6809, 6468, 5876, 5530, 4846, 4807, 4295, 3978, 3786, 3467, 3436, 3385, 3249, 3243, 2916, 2912, 2883, 2877, 2756, 2388, 2247, 1954, 1803, 1747, 1711, 1608, 1544, 1443, 1442, 1436, 1397, 1345, 1319, 1269, 1190, 1167, 781, 780, 764, 756, 730, 670, 643, 346, 305, 286, 239, 157, 139, 137, 98, 43]",0.05590503672612802,0.45,0.4856225582468102,0.5790718289087351,0.8029530902913891,0.0
"[5763, 4846, 4336, 1269, 1167, 1139, 848, 767, 756, 643, 239, 139, 137, 107, 43]",0.03214847848898216,0.86,0.39133844308016397,0.358695199282946,0.8969031752254017,0.0
"[7594, 6859, 6699, 6242, 6049, 6038, 5924, 5789, 5534, 5478, 5295, 5255, 5139, 4903, 4627, 1724]",0.006571353620146905,0.85,0.2265130551354987,0.3924716882746627,0.9921599372794982,0.4
"[7465, 7070, 6866, 5876, 5530, 5340, 4999, 4846, 4627, 4295, 3978, 3804, 3786, 3655, 3467, 3436, 3320, 3249, 3243, 2825, 2285, 2278, 2247, 1954, 1803, 1774, 1747, 1711, 1608, 1529, 1319, 1269, 1190, 1167, 1139, 781, 780, 756, 728, 670, 643, 489, 346, 239, 219, 139, 137, 135, 110, 43]",0.05121983210912907,0.51,0.4877875040734915,0.5845202659952715,0.832875996341304,0.0
"[6873, 4846, 4747, 3978, 3778, 3467, 3436, 2285, 1982, 1269, 1167, 756, 713, 643, 239, 139, 137, 135, 110, 107, 43]",0.03804433368310598,0.8,0.45395878951412516,0.45735150938398017,0.8801777080883314,0.0
"[4846, 4438, 4336, 1269, 1167, 1139, 848, 756, 643, 239, 139, 137, 107, 43]",0.03203567681007345,0.87,0.4015749439330185,0.3679982027797004,0.9008232065856527,0.0
"[7596, 7539, 7518, 7465, 7140, 7070, 6581, 6468, 6127, 6112, 6106, 6008, 5963, 5876, 5620, 5610, 5530, 5032, 4984, 4932, 4846, 4807, 4627, 4623, 4568, 4523, 4295, 4287, 4092, 4085, 4069, 4065, 4062, 3978, 3786, 3655, 3567, 3545, 3494, 3467, 3436, 3249, 3243, 3001, 2916, 2912, 2883, 2877, 2756, 2462, 2388, 2247, 1954, 1747, 1711, 1608, 1470, 1466, 1443, 1442, 1436, 1397, 1345, 1319, 1269, 1190, 1167, 1099, 999, 945, 929, 928, 781, 780, 756, 670, 643, 420, 379, 346, 305, 286, 239, 145, 139, 137, 135, 107, 98, 43]",0.06363457502623295,0.11,0.5173267652877122,0.6428392064509947,0.7701554945772899,0.0
"[6873, 5485, 4821, 4747, 4010, 3978, 3587, 3467, 3436, 2285, 2134, 1747, 1608, 1269, 1167, 756, 582, 239, 139, 137, 135, 43]",0.038898216159496325,0.79,0.443588101354803,0.3879300475761488,0.8809617143603815,0.0
[239],0.007810860440713536,1.0,0.22131937839133886,0.1674453888423023,0.9869332287991637,0.19999999999999996
"[6873, 4846, 3778, 3467, 3436, 2285, 1982, 1269, 1167, 756, 713, 643, 239, 139, 137, 110, 107, 43]",0.03603620146904512,0.83,0.43609141885308966,0.42857307479528683,0.8864497582647328,0.0
"[7250, 7215, 6464, 5605, 5356, 3460, 2870]",0.001484784889821616,0.94,0.08409266623120193,0.3784649251002351,0.9986933228799164,1.0
"[6573, 5876, 5684, 5340, 5285, 5054, 4846, 4821, 4747, 4295, 3978, 3804, 3786, 3655, 3467, 3436, 3320, 2285, 2278, 2247, 1982, 1747, 1711, 1650, 1608, 1269, 1190, 1167, 1139, 1099, 756, 728, 643, 489, 427, 346, 239, 219, 139, 137, 135, 110, 90, 43]",0.04938090241343127,0.57,0.4762802405874611,0.5058204828366151,0.8297399712531034,0.0
"[7539, 7518, 7465, 7070, 6468, 5876, 4846, 4807, 4295, 3786, 3778, 3467, 3436, 3385, 3249, 3243, 3226, 2916, 2912, 2883, 2877, 2756, 2388, 2247, 1954, 1747, 1711, 1608, 1443, 1442, 1397, 1345, 1319, 1269, 1190, 848, 764, 756, 730, 713, 670, 643, 346, 305, 286, 239, 157, 139, 137, 107, 98, 43]",0.053279118572927595,0.49,0.46960955329957244,0.5025953786640265,0.8105318175878741,0.0
"[663, 643, 239, 139, 43]",0.017660020986358865,0.96,0.37049867082242016,0.3176008520819341,0.9513916111328891,0.19999999999999996
"[6873, 4846, 4747, 3978, 3467, 3436, 2285, 1982, 1269, 1167, 756, 713, 643, 239, 139, 137, 135, 110, 107, 43]",0.0375682056663169,0.81,0.4497652191811473,0.4546807244389427,0.8807003789363648,0.0
"[5684, 5310, 4821, 4747, 4010, 3978, 3467, 3436, 2890, 2285, 2134, 1774, 1747, 1735, 1608, 1269, 1190, 1167, 1099, 756, 729, 643, 489, 427, 239, 139, 137, 135, 43]",0.04284496327387198,0.72,0.4622491916427405,0.42833698084105853,0.8616228929831439,0.0
"[7596, 7539, 7518, 7465, 7070, 6581, 6468, 6008, 5963, 5876, 5530, 5032, 4984, 4932, 4846, 4807, 4627, 4623, 4568, 4523, 4295, 4287, 3978, 3786, 3655, 3545, 3494, 3467, 3436, 3249, 3243, 3001, 2916, 2912, 2883, 2877, 2756, 2462, 2388, 2247, 1954, 1747, 1711, 1608, 1470, 1466, 1443, 1442, 1436, 1397, 1319, 1269, 1190, 1167, 1099, 945, 929, 928, 828, 781, 780, 756, 670, 643, 420, 379, 346, 305, 286, 239, 145, 139, 137, 135, 107, 98, 43]",0.06038693599160545,0.24,0.4967394832306683,0.6083437716625262,0.7777342218737751,0.0
