seed_set,spread,seed,communities,fairness,budget,time
"[7409, 6951, 6614, 6444, 6242, 6146, 5891, 5808, 5386, 5365, 5090, 4613, 4428, 3659, 3646, 1619, 499]",0.003369622245540399,0.84,0.1576997793710797,0.300660095528543,0.9952959623676989,0.8
"[847, 685, 546, 426, 170, 128]",0.025027544596012592,0.95,0.3560415552955327,0.3168017314678756,0.9184633477067816,0.0
"[7305, 7170, 6474, 6242, 6146, 2390]",0.0014034627492130114,0.95,0.04718437922804375,0.27768230256971904,0.9990853260159415,1.0
"[4009, 1471]",0.0012329485834207765,0.99,0.06300846587091113,0.1674453888423023,0.9986933228799164,1.0
"[7271, 5868, 5476, 4969, 4078, 3175, 2741, 2706, 2666, 2444, 2341, 2261, 1761, 1507, 1463, 1305, 1074, 1002, 847, 750, 618, 564, 546, 230, 170, 166, 163, 154, 147, 128, 108, 43]",0.04955403987408185,0.69,0.45972443906947946,0.43136381442805116,0.8181105448843591,0.0
"[2668, 2341, 546, 170, 168, 166, 128]",0.028718520461699894,0.94,0.3893291465024147,0.31182515118746357,0.9080099307461127,0.0
"[7384, 7271, 6500, 6488, 6223, 5868, 5866, 5835, 5736, 5476, 5034, 4927, 4708, 4647, 4457, 4440, 4413, 4408, 4330, 3692, 3684, 3294, 3154, 2911, 2752, 2741, 2706, 2666, 2341, 2284, 2270, 2261, 2247, 2217, 1761, 1740, 1722, 1660, 1463, 1305, 1074, 857, 847, 753, 752, 750, 618, 564, 546, 230, 170, 168, 166, 163, 154, 147, 128, 108, 65, 43]",0.06039218258132214,0.41,0.4941292530761259,0.45411185704749235,0.748203318959885,0.0
"[7305, 7170, 7086, 6614, 6474, 6444, 6242, 6146, 5291, 4629, 3929, 3659, 3026, 1619, 587]",0.003205666316894019,0.86,0.13611687100814063,0.3709001303655418,0.9967333071997909,0.8
"[1152, 847, 546, 321, 128]",0.020438090241343125,0.96,0.34928830882153605,0.284891075528521,0.9464262380765713,0.19999999999999996
"[4647, 2741, 2341, 2261, 1740, 1305, 847, 564, 546, 168, 166, 163, 154, 147, 128, 43]",0.040191500524658974,0.85,0.43860613523696135,0.3450288619120774,0.8686789494315954,0.0
"[7271, 5868, 5476, 4969, 4933, 4647, 4078, 3175, 2741, 2666, 2341, 2261, 1761, 1463, 1305, 1074, 1002, 847, 750, 620, 618, 564, 546, 230, 170, 168, 166, 163, 154, 147, 128, 108, 43]",0.050167890870933894,0.68,0.466776793732792,0.4098191388302883,0.8070037893636482,0.0
"[2212, 867]",0.005104931794333683,0.99,0.18555057939462727,0.1674453888423023,0.9945119560956488,0.4
"[6500, 6223, 6115, 5868, 5853, 5453, 4647, 4413, 4078, 3154, 2911, 2752, 2737, 2706, 2666, 2444, 2341, 2270, 1761, 1305, 1002, 857, 847, 750, 685, 620, 546, 230, 177, 170, 168, 166, 163, 154, 147, 128, 108, 65, 43]",0.052477701993704086,0.62,0.480927476722274,0.4105125797111655,0.789624983666536,0.0
"[7332, 2341, 674, 546, 395, 170, 166, 163, 128, 115]",0.03292628541448059,0.91,0.4110660595580641,0.3421984576502761,0.8911537958970338,0.0
"[6239, 4541, 4009]",0.002667890870933893,0.98,0.09230080132058471,0.1674453888423023,0.9984319874558997,0.8
"[6500, 6223, 6115, 5868, 5853, 5453, 4647, 4413, 4408, 4078, 3497, 3154, 2911, 2781, 2752, 2706, 2666, 2341, 2270, 2076, 1761, 1722, 1305, 1170, 1002, 857, 847, 750, 685, 620, 546, 230, 177, 170, 168, 166, 163, 154, 147, 128, 108, 65, 43]",0.05469045120671563,0.58,0.49513155224679517,0.4438679228500335,0.7823075917940677,0.0
"[7246, 2706, 2444, 2341, 395, 170, 168, 166, 147, 128, 115]",0.034025445960125925,0.9,0.4147396639222487,0.33469382277431103,0.8910231281850255,0.19999999999999996
"[6474, 6444, 3020, 2884, 1844, 1636, 1002]",0.006728751311647429,0.94,0.21950971023084986,0.3071547974809825,0.9900692538873644,0.4
"[2706, 2341, 1602, 1305, 168, 166, 147, 128]",0.02306794333683106,0.93,0.3942679356388945,0.3399929572056448,0.93296746373971,0.19999999999999996
"[7409, 6951, 6242, 6146, 5891, 5808, 5386, 5365, 5090, 4613, 4428, 3659, 2297, 2170, 1619, 1142, 499]",0.005065582371458551,0.84,0.2109990321013575,0.3115686760652028,0.9917679341434732,0.6
"[5453, 4647, 4413, 3497, 2752, 2737, 2713, 2706, 2341, 1722, 1305, 847, 685, 546, 177, 170, 168, 166, 163, 154, 147, 128, 65]",0.04440713536201469,0.78,0.46804243192519657,0.4067553172322751,0.8365346922775382,0.0
"[7305, 7170, 7086, 6614, 6444, 6242, 6146, 5291, 5054, 3929, 3659, 1619, 587]",0.00296694648478489,0.88,0.1516384061639381,0.3605436709536125,0.9968639749117993,0.8
"[5453, 4413, 2752, 2741, 2706, 2444, 2341, 1722, 1463, 1305, 847, 564, 546, 170, 166, 163, 154, 147, 128, 65, 43]",0.04368704092339979,0.8,0.4627664386472673,0.37670341717044975,0.8297399712531034,0.0
"[7271, 6500, 6223, 6115, 5868, 5853, 5476, 5453, 5066, 4708, 4647, 4457, 4091, 3692, 3684, 3676, 3154, 2911, 2741, 2666, 2341, 2284, 2270, 2261, 1761, 1660, 1463, 1305, 1074, 1002, 857, 847, 753, 752, 750, 620, 618, 564, 546, 469, 230, 170, 168, 166, 163, 154, 147, 128, 108, 65, 43]",0.05702124868835257,0.5,0.48201233707271685,0.46081044772507773,0.7597020776166209,0.0
"[847, 546, 128]",0.017970881427072403,0.98,0.3264547268808241,0.25142917282458743,0.9515222788448974,0.0
"[7409, 6474, 6242, 6146, 5808, 3659, 2528, 2297, 2170, 1890, 1619, 1142, 940]",0.0068664742917103885,0.88,0.23092000346785002,0.33828213211324465,0.9900692538873644,0.4
"[5454, 546, 170, 128]",0.01977046169989507,0.97,0.32443755818488285,0.28480337088137697,0.9364954919639357,0.19999999999999996
"[7170, 6474, 6373, 6242, 6146, 5859, 3659, 1619]",0.0017667890870933893,0.93,0.06223314460174412,0.28141617390887563,0.9986933228799164,1.0
"[7409, 6614, 6582, 6515, 6444, 6242, 5891, 5808, 3659, 2528, 1890, 1619]",0.004434679958027283,0.89,0.17586632407117053,0.3178095436161994,0.9941199529596236,0.6
"[6444, 4541, 4009, 1002]",0.005811909758656873,0.97,0.19959244366293794,0.20777720738071648,0.9930746112635568,0.4
"[6500, 6223, 6115, 5868, 5853, 5453, 4408, 4078, 3154, 2911, 2752, 2737, 2706, 2666, 2341, 2270, 1305, 1002, 847, 798, 721, 685, 620, 546, 230, 198, 177, 170, 168, 166, 163, 154, 147, 128, 108, 65, 43]",0.05146904512067156,0.64,0.4733737550534415,0.41375169794400446,0.7994250620671632,0.0
"[6239, 4541, 3738]",0.0012670514165792235,0.98,0.07006354832357342,0.21073781640958822,0.9988239905919247,1.0
"[7271, 5476, 4933, 4647, 2741, 2341, 2261, 1761, 1463, 1305, 1074, 847, 564, 546, 365, 230, 170, 168, 166, 163, 154, 147, 128, 43]",0.04453043022035677,0.77,0.4519198582751165,0.39722636353021334,0.8245132627727688,0.0
"[2341, 674, 612, 395, 170, 166, 128, 115]",0.029788824763903463,0.93,0.41258302107569955,0.3715505621360483,0.9029138899777864,0.0
"[6500, 6223, 6115, 5868, 5853, 5453, 4908, 4413, 4408, 4078, 3154, 2752, 2737, 2706, 2666, 2341, 2270, 1722, 1305, 1002, 847, 798, 721, 685, 620, 546, 230, 177, 170, 168, 166, 163, 154, 147, 128, 108, 65, 43]",0.05167759706190976,0.63,0.47601660618917285,0.4396981150218776,0.7985103880831047,0.0
"[7409, 6614, 6474, 6444, 6242, 6146, 5808, 5365, 4428, 3929, 3659, 2528, 1890, 1619, 499]",0.004725865687303253,0.86,0.19449271189691364,0.3303594661693968,0.9930746112635568,0.6
"[7332, 2341, 674, 546, 170, 168, 166, 128, 115]",0.0322783315844701,0.92,0.40697610073408075,0.34705560693504645,0.8945511564092513,0.0
"[4353, 2741, 2706, 2261, 1305, 564, 170, 166, 163, 154, 147, 128, 43]",0.03647035676810074,0.88,0.42874657394815785,0.3577733391481066,0.8807003789363648,0.0
"[7271, 5868, 5476, 4969, 4933, 4647, 4078, 3481, 3175, 2741, 2666, 2341, 2261, 1761, 1463, 1305, 1193, 1002, 925, 847, 750, 620, 618, 564, 546, 230, 170, 168, 166, 163, 154, 147, 128, 108, 43]",0.0512998426023085,0.66,0.464943591671092,0.41027609389878983,0.8006010714752385,0.0
"[5453, 4413, 2752, 2741, 2706, 1463, 1305, 847, 564, 546, 170, 166, 163, 154, 147, 128, 65, 43]",0.041176547743966424,0.83,0.46187851138526403,0.3791031287088119,0.8375800339736051,0.0
"[170, 168, 166, 128]",0.02290267576075551,0.97,0.3579253719742478,0.2492005844449302,0.9255194041552333,0.0
"[4541, 4009, 1002]",0.005616474291710388,0.98,0.18911907808866413,0.1674453888423023,0.9932052789755651,0.4
"[7271, 6496, 5476, 4969, 4353, 4078, 3175, 2741, 2341, 2261, 1761, 1463, 1305, 1074, 1002, 798, 620, 618, 564, 546, 230, 170, 168, 166, 163, 154, 147, 128, 108, 43]",0.04832109129066107,0.71,0.46396547378976105,0.44200447069873483,0.8226839148046518,0.0
"[7305, 7086, 6614, 6474, 6444, 5291, 4956, 4629, 4009, 3929, 3659, 3026, 1619, 1002, 587]",0.007862014690451207,0.86,0.22167921934710388,0.37387730507567973,0.9903305893113812,0.4
"[7271, 5868, 4969, 4078, 3175, 2741, 2706, 2666, 2444, 2341, 2261, 1761, 1507, 1463, 1305, 1074, 1002, 847, 750, 618, 564, 546, 230, 170, 166, 163, 154, 147, 128, 108, 43]",0.04890608604407135,0.7,0.4587417193180834,0.4133437989797364,0.8186332157323926,0.0
"[7409, 6242, 5808, 4298, 3659, 2297, 2170, 1890, 1619, 1033]",0.004380902413431269,0.91,0.17438981481969495,0.31306853865632656,0.9954266300797073,0.6
"[5709, 4413, 4408, 2752, 2741, 2664, 2341, 2261, 1722, 1463, 1305, 1074, 847, 564, 546, 365, 177, 170, 168, 166, 163, 154, 147, 128, 119, 43]",0.047524921301154245,0.75,0.46726551322385756,0.41934795163757366,0.8161505292042337,0.0
"[6500, 6223, 6115, 5868, 5853, 5453, 4647, 4413, 4408, 4078, 3154, 2911, 2854, 2781, 2752, 2737, 2706, 2666, 2341, 2270, 1761, 1722, 1426, 1305, 857, 847, 818, 750, 620, 546, 230, 177, 170, 166, 163, 154, 147, 128, 108, 65, 43]",0.053983473242392443,0.6,0.4844263488277871,0.440115419188825,0.7919770024826865,0.0
"[7271, 6500, 6223, 6115, 5868, 5853, 5736, 5476, 5453, 4708, 4647, 4457, 4413, 4091, 3692, 3684, 3676, 3497, 3154, 2911, 2752, 2737, 2706, 2341, 2284, 2270, 1983, 1761, 1722, 1660, 1305, 1002, 994, 857, 847, 753, 752, 750, 685, 620, 618, 546, 469, 230, 177, 170, 168, 166, 163, 154, 147, 128, 108, 65, 43]",0.059400577124868834,0.46,0.49098648961669933,0.4979958873369591,0.7555207108323534,0.0
"[5709, 4647, 4413, 4408, 2752, 2741, 2664, 2341, 1722, 1463, 1305, 1074, 847, 564, 546, 365, 170, 168, 166, 163, 154, 147, 128, 119, 43]",0.045919464847848895,0.76,0.45865479540820886,0.40323292937987243,0.8222919116686267,0.0
"[7271, 5476, 4969, 3175, 2741, 2706, 2666, 2444, 2341, 2261, 1761, 1507, 1463, 1305, 1002, 847, 618, 564, 546, 230, 170, 166, 163, 154, 147, 128, 108, 43]",0.04776888772298006,0.73,0.4633083778547551,0.4293247052360999,0.8229452502286685,0.0
"[5453, 2752, 2706, 2341, 1722, 1305, 847, 798, 685, 546, 170, 168, 166, 163, 154, 147, 128, 65, 43]",0.0425905036726128,0.82,0.46274310654330375,0.37030581247943084,0.8366653599895466,0.0
"[7271, 6223, 5868, 5853, 5476, 5453, 4708, 4647, 4457, 4413, 4091, 3692, 3684, 3676, 3497, 3154, 2911, 2752, 2737, 2666, 2341, 2284, 2270, 1761, 1722, 1660, 1588, 1305, 1002, 857, 847, 753, 752, 750, 685, 674, 620, 618, 612, 546, 469, 230, 177, 170, 168, 166, 163, 154, 147, 128, 108, 65, 43]",0.05841290661070304,0.48,0.4871475713205171,0.4750892003020025,0.7546060368482947,0.0
"[7384, 6488, 6223, 5868, 5835, 5476, 4949, 4708, 4440, 4413, 4408, 4091, 4078, 3692, 3294, 3029, 2911, 2752, 2741, 2737, 2706, 2666, 2284, 2270, 2261, 2247, 1761, 1722, 1660, 1463, 1305, 1002, 857, 847, 753, 752, 750, 685, 618, 546, 423, 177, 170, 168, 166, 163, 154, 147, 128, 108, 65, 43]",0.05789480587618048,0.49,0.49444813812997457,0.39913016268538515,0.7623154318567882,0.0
"[6500, 6115, 5868, 5853, 5835, 4413, 4408, 4078, 3154, 2911, 2781, 2752, 2741, 2737, 2706, 2666, 2270, 2247, 1761, 1722, 1463, 1305, 1002, 857, 804, 750, 685, 620, 546, 423, 177, 170, 168, 166, 163, 147, 128, 108, 65, 43]",0.05315844700944386,0.61,0.49478019796731443,0.4254604578893627,0.7983797203710963,0.0
[170],0.011152938090241343,1.0,0.2328693615423647,0.1674453888423023,0.9717757742061937,0.19999999999999996
"[6500, 6223, 6115, 5868, 5853, 5835, 5114, 4949, 4413, 4408, 4078, 2911, 2781, 2752, 2741, 2737, 2706, 2666, 2270, 2261, 2247, 1761, 1722, 1463, 1305, 1002, 847, 750, 685, 620, 546, 423, 230, 177, 170, 168, 166, 163, 154, 147, 128, 108, 65, 43]",0.055474816369359914,0.57,0.4911673319344865,0.43611421836690867,0.7816542532340258,0.0
"[7271, 5868, 5476, 4969, 4647, 4078, 3175, 2741, 2666, 2481, 2341, 2261, 1761, 1463, 1305, 1193, 1002, 925, 847, 750, 620, 618, 564, 546, 230, 170, 168, 166, 163, 154, 147, 128, 108, 43]",0.05081190975865687,0.67,0.4614961016550412,0.40253361796997433,0.8022997517313472,0.0
"[7305, 7086, 6614, 6474, 6444, 6242, 5291, 4707, 4629, 4389, 4009, 3929, 3659, 1619]",0.004670776495278069,0.87,0.1780391726624182,0.3673668965152299,0.9958186332157324,0.6
"[7305, 7170, 6474, 6383, 6242, 6146, 2390]",0.0017339979013641135,0.94,0.0562454313787345,0.30607083962119996,0.9988239905919247,1.0
"[170, 128]",0.015918153200419727,0.99,0.2979680499177009,0.21229180943924442,0.9489089246047302,0.19999999999999996
"[7384, 6488, 6477, 6223, 5868, 5835, 5476, 5453, 4708, 4413, 4078, 3692, 3294, 3029, 2911, 2752, 2737, 2706, 2666, 2341, 2284, 2270, 2261, 2247, 1776, 1761, 1740, 1426, 1305, 1002, 857, 847, 818, 750, 618, 546, 177, 170, 166, 163, 154, 147, 128, 108, 65, 43]",0.05700419727177335,0.55,0.4890863814277936,0.3968531585570253,0.7790408989938586,0.0
"[7332, 7292, 6474, 4298, 2341, 395, 170, 166, 115]",0.02462093389296957,0.92,0.34848523958338373,0.3678426360009709,0.9321834574676597,0.19999999999999996
"[5453, 4895, 2752, 2706, 847, 564, 546, 170, 166, 163, 147, 128, 65, 43]",0.037802990556138505,0.87,0.44958173615885666,0.4035363414633373,0.8573108584868678,0.0
