spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00043415529905561386,0.04327649527806925,0.01684811122770199,0.03578567681007345,0.02679433368310598,0.02530355269075101,0.0,1.0,0.22,0.82,0.44,0.5114285714285715,0.03702765732381308,0.4811757081343301,0.3286579269878982,0.4576150187420538,0.40797745988738643,0.3667807987326287,0.1674453888423023,0.6636134998671912,0.41641925210973396,0.6060475779198732,0.5026899789485952,0.4844342719069549,0.9025218868417614,0.9994773291519665,0.918202012282765,0.967202404285901,0.9385861753560695,0.9440866638044215,0.0,1.0,0.0,0.19999999999999996,0.0,0.1619047619047619
0.00043415529905561386,0.04409627492130115,0.015174121196222454,0.031056532004197272,0.025549580272822666,0.022847586568730323,0.14,1.0,0.4075,0.8225,0.55,0.6003571428571429,0.03702765732381308,0.4613619980899507,0.3162788108502434,0.4200012443672486,0.3886982837103066,0.35144866603667774,0.1674453888423023,0.6636134998671912,0.4099031797052279,0.5776631877615105,0.506190388394991,0.47359608857471935,0.8965111720893767,0.9994773291519665,0.9328041290996995,0.9698810923820724,0.9483209199006926,0.9506402717888409,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17142857142857143
0.00043415529905561386,0.04421956977964323,0.006792366211962224,0.03529839979013641,0.024463536201469044,0.022199045949080464,0.13,1.0,0.3825,0.8875,0.66,0.6213157894736842,0.03702765732381308,0.4791609201948944,0.23209048300860474,0.4236971733452668,0.3872884213515682,0.3330088596419695,0.1674453888423023,0.673231561130788,0.3275683485656673,0.5854789582209049,0.4725496926985875,0.4475200347036267,0.8898471187769502,0.9994773291519665,0.919312687834836,0.9898732523193519,0.947014242780609,0.9509102037728582,0.0,1.0,0.0,0.35,0.19999999999999996,0.2421052631578947
0.00043415529905561386,0.04519150052465897,0.006163431269674712,0.03493441762854144,0.025527282266526757,0.022573157804569886,0.12,1.0,0.39,0.9,0.66,0.6253061224489797,0.03702765732381308,0.4791609201948944,0.2355082238978382,0.421805938803812,0.39438789168753674,0.3396558785206002,0.1674453888423023,0.673231561130788,0.36159851960410816,0.5280322765431285,0.47148751775773134,0.4418727538740707,0.8885404416568666,0.9994773291519665,0.9246047301711747,0.9885012413432641,0.9436822161243956,0.9493969285087615,0.0,1.0,0.0,0.4,0.19999999999999996,0.2285714285714286
0.00043415529905561386,0.04519150052465897,0.005623032528856243,0.03620114113326338,0.026118179433368312,0.022800367261280166,0.12,1.0,0.365,0.93,0.635,0.6261111111111112,0.03702765732381308,0.4791609201948944,0.22960361702545362,0.44378209397918955,0.3936661191363525,0.33660187168969785,0.1674453888423023,0.673231561130788,0.2994832885181981,0.5639535338789055,0.4751309267395211,0.43696219287107113,0.8885404416568666,0.9994773291519665,0.9131713053704429,0.9912125963674376,0.9419835358682869,0.9486064530491554,0.0,1.0,0.0,0.4,0.19999999999999996,0.237037037037037
0.00043415529905561386,0.04616080797481637,0.005595487932843651,0.034704879328436515,0.02581715634837356,0.021885078270552714,0.16,1.0,0.39,0.94,0.67,0.6618367346938775,0.03702765732381308,0.4675353300992947,0.2291544106854292,0.4211969101200229,0.3859965004852015,0.32909196315796546,0.1674453888423023,0.6483730502029081,0.2995934493371235,0.5289610849713704,0.4461165467987154,0.42291078323921216,0.8874950999607997,0.9994773291519665,0.9192473539788318,0.9903305893113812,0.9430288775643538,0.9518102811489159,0.0,1.0,0.0,0.4,0.19999999999999996,0.23265306122448975
0.00043415529905561386,0.046661857292759706,0.005650577124868834,0.03467471143756558,0.023304039874081844,0.02190057712486884,0.11,1.0,0.4,0.945,0.78,0.6674576271186441,0.03702765732381308,0.4881165089139491,0.23005282336547805,0.4225956404486155,0.3810426985633534,0.32892853227841307,0.1674453888423023,0.6804451872062209,0.2902073379986819,0.5262641321905037,0.41601850045299293,0.41784464459658494,0.881484385208415,0.9994773291519665,0.9197700248268652,0.9906572585914021,0.9479942506206717,0.9511590668996538,0.0,1.0,0.0,0.3,0.19999999999999996,0.23050847457627116
0.00043415529905561386,0.046661857292759706,0.0045310860440713535,0.036214913431269674,0.02303974291710388,0.0217524514238159,0.11,1.0,0.3825,0.95,0.785,0.6755172413793104,0.03702765732381308,0.4881165089139491,0.21077441030800076,0.4278310935315346,0.3793828339511614,0.32458751791745155,0.1674453888423023,0.6447919279550722,0.28493939135986157,0.5276126085809371,0.45045557747886245,0.41679842521201554,0.881484385208415,0.9994773291519665,0.9188553508428068,0.9914085979354501,0.9498235985887887,0.9501480149772232,0.0,1.0,0.0,0.4,0.19999999999999996,0.24482758620689654
0.00043415529905561386,0.04684548793284365,0.004162185204616999,0.03091716946484785,0.021833683105981112,0.019952034410391863,0.19,1.0,0.525,0.96,0.8049999999999999,0.7186206896551726,0.03702765732381308,0.4860476682605154,0.2048220376940624,0.4140744002092972,0.3680392375843702,0.3121683405680855,0.1674453888423023,0.6507087921756525,0.27474975031821264,0.5018330843093135,0.40451662918727416,0.40429853899579615,0.872860316215863,0.9994773291519665,0.9354828171958709,0.9921272703514961,0.95171828041291,0.953817975371389,0.0,1.0,0.0,0.4,0.19999999999999996,0.27241379310344827
0.00043415529905561386,0.04958027282266527,0.003811647429171039,0.032636411332633786,0.0216395592864638,0.020548365784462317,0.12,1.0,0.4675,0.96,0.82,0.7151851851851853,0.03702765732381308,0.4886652628200069,0.2028762816549816,0.4231812490661089,0.36042667627026337,0.3122091064102958,0.1674453888423023,0.7003840208429057,0.2665074486015746,0.5191734969909678,0.3969179984264469,0.4005810637443869,0.8722069776558212,0.9994773291519665,0.9248333986671893,0.9929766104795504,0.9532209591010061,0.9514206484022245,0.0,1.0,0.0,0.4,0.19999999999999996,0.2851851851851852
