seed_set,spread,seed,communities,fairness,budget,time
[257],57.6,1.0,0.7830842466003998,0.8325546111576977,98.00000000000028,0.9999999999999998
"[391, 257]",87.11,2.000000000000001,0.7409660871323674,0.7876341870192263,174.0000000000002,0.9999999999999998
"[6804, 5774, 5651, 4759, 2713, 2191, 1948, 1167, 853, 645, 532, 391, 257, 143, 141]",215.89,15.000000000000002,0.6159401470077642,0.5978599904643176,512.9999999999997,0.9999999999999998
[2676],9.78,1.0,0.9024368198471828,0.8325546111576977,11.99999999999981,4.0
"[7496, 6926, 2265, 2221, 869, 528]",49.95,6.000000000000004,0.7866309370342297,0.71385719967587,82.99999999999989,2.0
"[5472, 4983, 4630, 2058, 256]",31.62,5.0000000000000036,0.8373751331036633,0.7518583741170538,36.99999999999991,3.0
"[6819, 5645, 4690, 4482, 4364, 4356, 4231, 1413, 1352, 256]",50.21,9.999999999999996,0.778069722423653,0.6855529978513923,66.99999999999986,2.0
[2667],5.58,1.0,0.950150856397232,0.8325546111576977,4.99999999999985,5.0
"[5774, 4601, 4036, 2351]",20.21,4.000000000000003,0.889926037014524,0.7128594706154893,18.99999999999977,4.0
"[6819, 5645, 5266, 4526, 4482, 4364, 4356, 4231, 2959, 1943, 1425, 1413, 1352, 1300, 256, 18]",54.08,16.0,0.727808794872264,0.6349270053235617,101.00000000000003,2.0
"[6819, 5645, 5266, 4526, 4482, 4364, 4356, 2959, 1425, 1413, 1352, 1300, 256, 18]",53.44,14.0,0.742925020659113,0.6425641959079771,91.00000000000033,2.0
"[6449, 3566, 3077, 256]",29.14,4.000000000000003,0.8242828086793744,0.7506790762079342,45.00000000000035,3.0
"[6804, 6249, 5579, 1167, 853, 645, 391, 257, 143, 141]",189.39,9.999999999999996,0.6306141271067527,0.6637641377517681,441.0,0.9999999999999998
"[7025, 6962, 6939, 6267, 6155, 5998, 5774, 5657, 5574, 5545, 5419, 5406, 4905, 4904, 4411, 4266, 4199, 4108, 3945, 3769, 3380, 3343, 3306, 3101, 2583, 2477, 2423, 2417, 2350, 2296, 2205, 2191, 1972, 1827, 1455, 1260, 1167, 1165, 892, 874, 825, 757, 549, 432, 391, 382, 322, 257, 233, 143, 141, 138, 36]",313.09,53.0,0.5349102588289049,0.45730415456782936,907.9999999999998,0.9999999999999998
"[845, 391, 257, 141]",142.62,4.000000000000003,0.6845171579574185,0.7511324584897673,305.99999999999983,0.0
"[4108, 2136, 2101]",48.91,3.0000000000000018,0.8128176112166545,0.8066964497177979,55.00000000000004,2.0
"[5774, 4108, 2713, 2449, 2191, 1948, 1167, 1165, 853, 645, 391, 257, 138]",228.04,13.0,0.6096448883865958,0.6300290043885619,530.0000000000002,0.0
"[6710, 5774, 4108, 2713, 2449, 1948, 1167, 1165, 853, 391, 141, 138]",201.52,11.999999999999998,0.6254774326134428,0.6556596230872558,478.99999999999955,0.9999999999999998
"[7507, 7423, 7339, 7105, 7065, 6995, 6984, 6967, 6863, 6850, 6837, 6610, 6580, 6568, 6538, 6484, 6321, 6317, 6011, 5987, 5964, 5935, 5593, 5550, 5534, 5471, 5051, 4899, 4825, 4757, 4575, 4554, 4521, 4486, 4437, 4375, 4369, 4290, 4269, 4175, 4073, 4065, 3952, 3901, 3896, 3864, 3858, 3856, 3798, 3781, 3354, 3334, 3261, 3034, 3025, 2996, 2968, 2913, 2801, 2778, 2777, 2763, 2513, 2495, 2473, 2370, 2348, 2314, 2241, 2116, 1811, 1782, 1747, 1736, 1461, 1426, 1293, 1251, 1226, 963, 925, 916, 883, 842, 823, 691, 687, 645, 425, 394, 359, 350, 308, 259, 257, 190]",329.69,96.0,0.5428832478269421,0.42847019611421033,831.9999999999998,0.9999999999999998
"[5774, 4108, 2449, 1167, 853, 645, 391, 257, 141, 138]",212.84,9.999999999999996,0.6073226288018673,0.6673660499322388,532.0000000000003,0.0
"[2667, 655]",45.73,2.000000000000001,0.8051981460823159,0.7936813578754232,48.999999999999716,2.0
"[5774, 3769, 2449, 2391, 2265, 2194, 1842, 1747, 1654, 1167, 1165, 853, 792, 645, 549, 519, 391, 257, 256, 141, 138]",300.4,20.999999999999996,0.5742550920248846,0.5963729103715746,831.0000000000001,0.0
"[7025, 6962, 6870, 6491, 6350, 5774, 5620, 5495, 4651, 4547, 4411, 4108, 3791, 3675, 3639, 3531, 3386, 3380, 3024, 2583, 2507, 2477, 2449, 2417, 2398, 2355, 2265, 2251, 2194, 2191, 2136, 2101, 1884, 1747, 1455, 1389, 1371, 1167, 1165, 892, 869, 853, 845, 835, 825, 710, 645, 562, 549, 546, 432, 428, 391, 382, 327, 257, 141, 138, 119, 90]",434.44,60.00000000000001,0.48486324068618014,0.4010114791062733,1608.9999999999995,0.0
"[2449, 1320, 1165, 853, 645, 391, 257, 141, 138]",201.58,8.999999999999996,0.625721317358485,0.6865303203238415,475.9999999999998,0.0
"[5774, 5657, 4108, 3380, 2449, 2194, 2101, 1167, 1165, 792, 645, 546, 391, 257, 141, 138]",255.04999999999998,16.0,0.5962210752456409,0.6021370458842983,723.9999999999998,0.0
"[5774, 3091, 1269, 391, 257, 141]",156.35,6.000000000000004,0.6786513344820143,0.7147730994784028,344.00000000000017,0.9999999999999998
"[6790, 5186]",7.28,2.000000000000001,0.953123686480171,0.7876772053860953,2.9999999999997398,5.0
"[1601, 855, 425, 391, 257, 141, 3]",162.58,7.000000000000005,0.6557011356768466,0.7169429836346267,385.00000000000034,0.9999999999999998
"[3353, 1601, 855, 425, 391, 257, 141, 3]",167.85,7.999999999999995,0.653899818227441,0.6834883896109996,388.00000000000006,0.9999999999999998
"[845, 257, 141]",123.23,3.0000000000000018,0.7174854293903152,0.7895998327730697,229.9999999999999,0.9999999999999998
"[7200, 6962, 6815, 5774, 5657, 5304, 4649, 4642, 3769, 3639, 3380, 2449, 2355, 2194, 2191, 2101, 1167, 792, 645, 546, 391, 257, 141, 138]",279.81,24.0,0.5834236748644773,0.5759143547952378,774.0,0.9999999999999998
"[2761, 1763]",20.15,2.000000000000001,0.9031073211703076,0.7877081905607556,13.999999999999918,4.0
"[7025, 6870, 6491, 6350, 6059, 5774, 5657, 5620, 5564, 5320, 4651, 4547, 4411, 3791, 3675, 3639, 3531, 3386, 3380, 3101, 3024, 2583, 2507, 2477, 2449, 2417, 2398, 2265, 2209, 2194, 2191, 2136, 2101, 1884, 1747, 1455, 1389, 1371, 1167, 892, 869, 853, 835, 825, 770, 710, 665, 663, 549, 546, 432, 428, 391, 382, 327, 257, 141, 138, 119, 90, 36]",437.38,61.0,0.4910889916730019,0.3941046830196865,1556.0000000000005,0.0
