seed_set,spread,seed,communities,fairness,budget,time
"[838, 653]",0.006545120671563483,0.99,0.19002925601624132,0.1674453888423023,0.9943812883836404,0.4
"[1194, 257, 170, 166]",0.019616998950682057,0.97,0.3172933635387467,0.24886754151023271,0.9385861753560695,0.19999999999999996
"[1325, 653]",0.002886935991605457,0.99,0.1051151601522089,0.1674453888423023,0.9980399843198745,0.6
"[2887, 1194, 654, 257, 170, 166, 134]",0.023423399790136412,0.94,0.3316437065496549,0.28253629290405835,0.9208153665229322,0.19999999999999996
"[6914, 4467, 1895, 653]",0.0028279118572927596,0.97,0.12513319730282402,0.27001138649351597,0.9975173134718411,0.8
"[7621, 7406, 6754, 5997, 5753, 5061, 4556, 4467, 4237, 3624, 3397, 2657, 2426, 2090, 1895, 1826, 1623, 994]",0.007225865687303253,0.83,0.22908389768975157,0.4072533423787922,0.991375931007448,0.4
[653],0.0023137460650577125,1.0,0.07381143533589385,0.1674453888423023,0.998562655167908,0.8
"[1325, 1194, 669, 654, 170, 141]",0.02285545645330535,0.95,0.3250957855498894,0.24690420264947488,0.9199006925388736,0.19999999999999996
"[7621, 7600, 7468, 7273, 7147, 7137, 6964, 6948, 6938, 6879, 6825, 6800, 6754, 6491, 6456, 6424, 6357, 6291, 6198, 6175, 6085, 6066, 5744, 5624, 5583, 5521, 5483, 5430, 5403, 5309, 5276, 5213, 5205, 5061, 4946, 4874, 4792, 4789, 4768, 4729, 4658, 4449, 4423, 4421, 4374, 4279, 4187, 3898, 3871, 3842, 3745, 3624, 3523, 3491, 3435, 3397, 3369, 3254, 3175, 3174, 3046, 2657, 2472, 2463, 2289, 2110, 2000, 1951, 1891, 1854, 1826, 1782, 1695, 1602, 1496, 1469, 1299, 1264, 1119, 1096, 994, 989, 871, 858, 683, 644, 567, 470, 408, 267, 141, 67, 55]",0.03832109129066107,0.08,0.43793133909835047,0.6079548676229962,0.916764667450673,0.19999999999999996
"[5679, 3262, 2657, 1325, 653]",0.0042799055613851,0.96,0.14923320629709025,0.24492213060232848,0.9972559780478244,0.6
"[7475, 7235, 6832, 6684, 6677, 6674, 6198, 6085, 5574, 5570, 4934, 4917, 4658, 4648, 4613, 4555, 4410, 4176, 4141, 3627, 3121, 2612, 1926, 1738, 1477, 845, 838, 823, 818, 582, 567, 460, 445, 317, 206, 55]",0.027875131164742918,0.65,0.3826545474242774,0.3923451203194702,0.9478635829086632,0.19999999999999996
"[6472, 653]",0.002431794333683106,0.99,0.09172713805028665,0.2118434489267924,0.9984319874558997,0.8
[170],0.012325550891920252,1.0,0.2403361064491092,0.1674453888423023,0.9717757742061937,0.19999999999999996
"[3481, 1895, 653]",0.003654249737670514,0.98,0.14663391012428095,0.25083445083635125,0.9972559780478244,0.6
"[4917, 4779, 3419, 3121, 2612, 2050, 1445, 1194, 823, 818, 669, 654, 427, 257, 170, 166, 141, 33]",0.03888641133263379,0.83,0.4133991114000305,0.3454088381410161,0.8630602378152359,0.0
"[669, 170, 166]",0.019173662119622247,0.98,0.3242949773059256,0.2514997192580519,0.9334901345877433,0.19999999999999996
"[3121, 2612, 1194, 818, 669, 654, 427, 317, 257, 170, 166, 141]",0.03498426023084995,0.89,0.4126321006701329,0.377743818189763,0.874297661047955,0.0
[1325],0.001087355718782791,1.0,0.04623312450487316,0.1674453888423023,0.9994773291519665,1.0
"[7451, 7387, 7384, 7025, 6866, 6863, 6832, 6770, 6650, 6500, 6264, 6250, 5874, 5750, 5574, 5453, 5361, 5237, 5090, 4990, 4946, 4779, 4582, 4555, 4309, 4123, 4053, 3865, 3838, 3695, 3497, 3408, 3288, 3226, 3060, 3042, 2525, 2255, 2173, 2022, 1786, 1738, 1722, 1655, 1654, 1529, 1269, 1194, 1150, 998, 966, 877, 867, 845, 761, 671, 669, 661, 654, 623, 608, 460, 459, 458, 445, 427, 422, 392, 373, 372, 349, 271, 257, 248, 234, 216, 206, 170, 166, 152, 150, 141, 137, 101]",0.06441238195173138,0.17,0.4982504105581851,0.5618149361657943,0.6994642623807656,0.0
"[7391, 7235, 7025, 6500, 6250, 5750, 5570, 4585, 4317, 3838, 3782, 3288, 3121, 2612, 2525, 2411, 2406, 2173, 2165, 1654, 1453, 1445, 1269, 1127, 877, 823, 818, 761, 759, 734, 669, 654, 445, 427, 373, 372, 349, 317, 298, 257, 248, 234, 221, 215, 206, 170, 166, 141, 101, 33]",0.05646379853095488,0.51,0.48236594959230683,0.4949983096797498,0.7517313471841108,0.0
"[6832, 818, 669, 654, 369, 298, 257, 170, 166, 141]",0.03176678908709339,0.91,0.399653959144166,0.3603120314413827,0.8820070560564485,0.0
"[6832, 5001, 1194, 818, 669, 654, 427, 369, 298, 257, 170, 166, 141, 33]",0.03728751311647429,0.87,0.4286098092759665,0.3984387775129944,0.8643669149353195,0.0
"[7391, 7235, 7025, 6500, 6250, 5750, 5570, 4764, 4585, 4317, 3838, 3782, 3288, 2612, 2525, 2411, 2406, 2173, 2165, 1654, 1453, 1445, 1269, 1194, 1127, 877, 823, 818, 761, 759, 734, 669, 654, 445, 427, 373, 372, 349, 317, 298, 257, 248, 234, 221, 215, 206, 170, 166, 141, 101, 33]",0.05722061909758657,0.5,0.4895192136156379,0.5008155524647506,0.748203318959885,0.0
"[1194, 669, 654, 170, 166, 141, 33]",0.029013641133263376,0.94,0.37630136564910144,0.2856941332779085,0.8999085326015941,0.0
"[7391, 7235, 6500, 6134, 3782, 2612, 2437, 1453, 1445, 1194, 863, 823, 818, 734, 669, 654, 445, 427, 298, 257, 215, 206, 170, 166, 141, 101, 33]",0.047973504721930744,0.74,0.4444597819093592,0.4515296077357477,0.8185025480203841,0.0
"[7553, 6004, 5436, 1325]",0.0014283840503672614,0.97,0.05987495030789558,0.2864532488332774,0.9990853260159415,1.0
"[6832, 5001, 3834, 1194, 818, 669, 654, 427, 369, 298, 257, 170, 166, 141, 33]",0.03833289611752361,0.86,0.4258302040634184,0.3980597842054877,0.8635829086632694,0.0
"[427, 257, 170, 166, 141]",0.024085781741867787,0.96,0.34255643402660696,0.24928077915498614,0.92578073957925,0.0
"[7475, 7235, 6832, 6684, 6677, 6674, 6198, 6085, 5574, 4934, 4917, 4658, 4648, 4613, 4555, 4410, 4176, 4141, 3627, 3121, 2612, 1926, 1738, 1477, 845, 838, 823, 818, 582, 567, 460, 445, 317, 206, 55]",0.027494753410283318,0.66,0.38258558206097903,0.3906891920910177,0.9486475891807135,0.19999999999999996
"[7391, 7235, 6500, 6134, 3782, 2612, 2437, 1453, 1445, 1194, 863, 823, 818, 734, 669, 654, 604, 445, 427, 298, 257, 215, 206, 170, 166, 141, 101, 33]",0.04813090241343127,0.73,0.4526226058891838,0.47175277305438523,0.8179798771723508,0.0
"[7391, 7235, 7096, 7025, 6754, 6500, 6250, 6221, 5750, 5570, 4317, 3838, 3782, 3288, 3121, 2612, 2525, 2173, 2165, 1654, 1453, 1445, 1269, 1194, 1127, 877, 863, 818, 761, 759, 734, 669, 654, 445, 427, 373, 372, 349, 317, 248, 234, 221, 215, 206, 170, 166, 141, 101, 33]",0.05638247639034628,0.52,0.48690641277333,0.5175224111060456,0.7620540964327714,0.0
"[5679, 2657, 1325, 653]",0.003934942287513116,0.97,0.14564517376024322,0.21219011647600183,0.9973866457598327,0.6
"[7235, 5570, 3782, 3656, 3288, 2612, 1453, 823, 818, 669, 654, 445, 427, 349, 317, 257, 206, 170, 166, 141, 33]",0.040881427072402936,0.8,0.4227805804506467,0.4469237441292875,0.8448974258460734,0.0
"[6832, 5939, 2612, 2169, 1453, 1445, 1194, 1150, 945, 818, 669, 654, 427, 298, 257, 170, 166, 141, 33]",0.03979275970619098,0.82,0.4312245957865386,0.4163916797108128,0.8588788710309683,0.0
"[669, 170]",0.015123294858342077,0.99,0.26909170421657647,0.21236581298077373,0.9490395923167385,0.0
"[6832, 4422, 1744, 669, 654, 383, 369, 298, 257, 166, 141]",0.026905823714585518,0.9,0.3809871722500817,0.36215335792951264,0.9076179276100875,0.19999999999999996
"[427, 257, 170, 141]",0.020626967471143755,0.97,0.31762916047073664,0.2449841340033363,0.9413301973082451,0.0
"[1194, 669, 654, 257, 170, 166, 141, 33]",0.029418940188877227,0.93,0.37696311045020525,0.28387424373834724,0.8871030968247746,0.0
"[7621, 7553, 6754, 5997, 5753, 5061, 4468, 4467, 3397, 2426, 2090, 1623, 1325, 994, 127]",0.006983210912906611,0.86,0.21162206642994152,0.36586458788658993,0.992421272703515,0.4
"[7235, 6832, 6500, 6134, 3782, 2612, 1445, 1194, 863, 823, 818, 734, 669, 654, 445, 427, 298, 215, 206, 170, 166, 141, 101, 33]",0.044624868835257084,0.77,0.4311359187518967,0.44570728760324707,0.8319613223572455,0.0
"[7391, 7235, 6500, 6250, 5750, 3782, 3774, 2612, 2525, 2437, 2165, 1453, 1445, 1269, 1194, 1127, 877, 863, 823, 818, 759, 734, 669, 654, 445, 427, 373, 372, 298, 257, 248, 234, 221, 215, 206, 170, 166, 141, 101, 33]",0.053672612801678905,0.61,0.4754386986350574,0.5251661603878259,0.7776035541617666,0.0
"[7391, 7387, 7384, 7235, 7025, 6770, 6758, 6578, 6500, 6366, 6250, 5874, 5574, 5570, 5453, 5361, 5090, 4990, 4946, 4582, 4555, 4317, 4053, 3782, 3695, 3408, 3288, 3121, 3042, 2612, 2598, 2525, 2381, 2376, 2022, 1453, 1445, 1194, 966, 877, 867, 863, 845, 823, 818, 734, 669, 654, 623, 608, 582, 460, 459, 458, 445, 427, 422, 392, 373, 372, 349, 317, 298, 257, 234, 221, 216, 215, 206, 170, 166, 141, 101, 33]",0.06276888772298006,0.27,0.5052657601832606,0.5620905742298652,0.7194564223180452,0.0
"[7387, 7384, 7235, 6500, 5570, 3782, 3288, 3121, 2951, 2612, 2598, 1453, 1445, 1194, 823, 818, 669, 654, 608, 582, 427, 349, 317, 298, 257, 221, 216, 215, 206, 170, 166, 141, 101, 33]",0.05126442812172088,0.67,0.45495185234105595,0.45742396317031064,0.7936756827387952,0.0
"[2437, 1445, 1194, 669, 654, 427, 298, 257, 170, 166, 141, 107, 33]",0.03724029380902413,0.88,0.3997846630310683,0.3383399826976732,0.8639749117992944,0.0
"[6680, 1325]",0.0013824763903462747,0.99,0.05051099517040325,0.21229180943924442,0.9993466614399582,1.0
"[7391, 7235, 6832, 6500, 3782, 2612, 2170, 1445, 1194, 863, 823, 818, 669, 654, 445, 427, 369, 298, 215, 206, 170, 166, 141, 101, 33]",0.04783578174186778,0.76,0.4477063039054645,0.4208375947027029,0.8271266170129361,0.0
"[7387, 7384, 7235, 7025, 6866, 6863, 6770, 6264, 6250, 5874, 5750, 5570, 5453, 5361, 5237, 4946, 4934, 4309, 3838, 3782, 3695, 3656, 3408, 3288, 3121, 2888, 2612, 2525, 2381, 2376, 2255, 2169, 1738, 1654, 1453, 1445, 1269, 1194, 1150, 867, 845, 838, 823, 818, 761, 669, 654, 623, 608, 471, 445, 427, 373, 372, 349, 317, 298, 257, 248, 234, 216, 215, 206, 170, 166, 141, 101, 33]",0.06205272822665267,0.33,0.5186883119289593,0.6167175267732128,0.7131843721416438,0.0
"[1194, 669, 170, 166, 141, 33]",0.026188352570828962,0.95,0.367337330485618,0.28428158925628255,0.9134979746504639,0.0
"[7391, 7235, 7096, 6500, 6250, 5750, 5570, 4317, 3782, 3288, 3121, 2612, 2525, 2165, 1453, 1445, 1269, 1194, 1127, 877, 863, 823, 818, 759, 734, 669, 654, 445, 427, 373, 372, 349, 248, 234, 221, 215, 206, 170, 166, 141, 101, 33]",0.05417497376705141,0.59,0.4729447675024778,0.5233197689105813,0.7731608519534823,0.0
"[7391, 7235, 6832, 6500, 3782, 2612, 1445, 1194, 863, 823, 818, 669, 445, 427, 369, 298, 215, 206, 170, 166, 101, 33]",0.043418153200419723,0.79,0.43689077367163487,0.4187331269168817,0.8514308114464916,0.0
"[7600, 7475, 7025, 6863, 6832, 6637, 6578, 6500, 6375, 6085, 6066, 5939, 5750, 5583, 5574, 5570, 5453, 4990, 4946, 4934, 4917, 4779, 4422, 4410, 3874, 3733, 3695, 3523, 3491, 3408, 3288, 3233, 3114, 2888, 2768, 2655, 2472, 2463, 2381, 2376, 2340, 2279, 2268, 2000, 1951, 1694, 1654, 1469, 1445, 1322, 1269, 1194, 1127, 867, 845, 838, 837, 823, 818, 759, 734, 669, 654, 608, 445, 427, 422, 408, 392, 373, 372, 349, 317, 298, 257, 248, 221, 216, 170, 166, 141, 101]",0.06391133263378804,0.19,0.5061790684042711,0.6264637076968101,0.7163203972298445,0.0
"[4764, 1445, 1194, 669, 654, 427, 298, 257, 170, 166, 33]",0.032425236096537254,0.9,0.3899678843893223,0.3662210804764825,0.8852737488566575,0.0
"[7391, 7235, 6500, 6250, 5750, 5570, 4764, 4585, 4317, 3782, 3481, 3288, 2612, 2525, 2411, 2406, 2165, 1654, 1453, 1445, 1269, 1194, 1127, 877, 823, 818, 759, 734, 669, 654, 569, 445, 427, 373, 349, 317, 298, 248, 234, 221, 215, 206, 170, 166, 141, 101, 33]",0.056063746065057714,0.54,0.4833155191796257,0.5515113388278154,0.7654514569449888,0.0
"[7391, 7387, 7384, 7235, 7025, 6770, 6758, 6250, 5874, 5570, 5361, 4317, 3782, 3695, 3288, 3121, 2612, 2525, 2173, 2169, 1654, 1453, 1445, 1269, 1194, 867, 863, 823, 818, 761, 734, 669, 623, 608, 582, 445, 427, 392, 373, 349, 317, 298, 257, 248, 234, 221, 216, 215, 206, 170, 166, 141, 101, 33]",0.05998426023084995,0.47,0.5032243708015987,0.5191803972510853,0.7346138769110153,0.0
"[7600, 7475, 7025, 6863, 6832, 6578, 6500, 6375, 6085, 6066, 5939, 5750, 5583, 5574, 5570, 5453, 4990, 4946, 4934, 4917, 4779, 4422, 4410, 3874, 3733, 3695, 3581, 3523, 3491, 3408, 3288, 3233, 3114, 2888, 2768, 2655, 2525, 2472, 2463, 2381, 2376, 2340, 2279, 2268, 2002, 2000, 1951, 1694, 1654, 1496, 1469, 1445, 1322, 1269, 1194, 1127, 989, 877, 867, 845, 838, 837, 823, 818, 759, 734, 669, 654, 608, 470, 445, 427, 408, 392, 373, 372, 349, 317, 298, 257, 248, 221, 216, 170, 166, 141, 101]",0.06445960125918153,0.14,0.5125633578192154,0.6247131126852263,0.7159283940938195,0.0
"[6500, 6134, 5570, 4764, 1453, 1445, 1194, 863, 823, 818, 734, 669, 654, 445, 427, 317, 298, 257, 170, 166, 141, 101, 33]",0.04343651626442813,0.78,0.43208392695292197,0.47216031245833334,0.8383640402456554,0.0
"[1445, 1194, 654, 427, 257, 170, 166, 141, 33]",0.030872245540398743,0.92,0.3768469726998489,0.31417154994845287,0.8997778648895858,0.0
"[7391, 7235, 6500, 6250, 5750, 5570, 4764, 4317, 3782, 3288, 2612, 2525, 2435, 2165, 1445, 1269, 1194, 1127, 877, 863, 823, 818, 759, 734, 669, 654, 445, 427, 373, 372, 349, 317, 298, 257, 248, 234, 221, 215, 206, 170, 166, 141, 101, 33]",0.055849947534102835,0.57,0.48606689344670473,0.49816391139050853,0.7566967202404286,0.0
"[7387, 7384, 7235, 6500, 5570, 3782, 3288, 3121, 2951, 2944, 2612, 2598, 1453, 1445, 1194, 823, 818, 669, 654, 608, 582, 427, 349, 317, 298, 257, 221, 216, 215, 206, 170, 166, 141, 101, 33]",0.05132869884575026,0.66,0.46549661831316747,0.485106728916065,0.7921076701946949,0.0
"[7600, 7475, 7147, 7137, 7025, 6863, 6832, 6578, 6500, 6375, 6085, 6066, 5939, 5750, 5624, 5583, 5574, 5570, 5453, 4990, 4946, 4934, 4917, 4779, 4585, 4422, 4410, 3874, 3733, 3695, 3523, 3491, 3408, 3288, 3233, 3114, 3046, 2888, 2768, 2655, 2525, 2472, 2463, 2381, 2376, 2340, 2284, 2279, 2268, 2002, 2000, 1951, 1694, 1654, 1496, 1469, 1445, 1322, 1269, 1194, 1127, 989, 877, 867, 845, 838, 837, 823, 818, 759, 734, 669, 654, 608, 470, 445, 427, 422, 392, 373, 372, 349, 317, 298, 257, 248, 221, 216, 170, 166, 141, 101]",0.06611490031479539,0.09,0.5111555684896631,0.6226190194331467,0.7105710179014766,0.0
"[7600, 7585, 7475, 7025, 6863, 6832, 6578, 6500, 6375, 6066, 5939, 5750, 5570, 5453, 4990, 4946, 4934, 4917, 4779, 4422, 4410, 3874, 3733, 3695, 3523, 3491, 3408, 3288, 3233, 3114, 2888, 2768, 2655, 2472, 2463, 2381, 2376, 2340, 2279, 2268, 1951, 1694, 1654, 1469, 1445, 1322, 1269, 1194, 1127, 877, 867, 845, 838, 837, 823, 818, 759, 734, 669, 654, 608, 445, 427, 422, 408, 392, 373, 372, 349, 317, 298, 257, 248, 221, 216, 170, 166, 141, 101]",0.06344963273871983,0.22,0.5093058843970999,0.6230754241924386,0.7159283940938195,0.0
"[7489, 7235, 6500, 6250, 5570, 4764, 4317, 3782, 3288, 2612, 1453, 1445, 1194, 823, 818, 734, 669, 654, 608, 445, 427, 349, 317, 298, 257, 221, 215, 206, 170, 166, 141, 101, 33]",0.049960650577124864,0.68,0.45899149965835495,0.5105259617556646,0.7964197046909709,0.0
"[7391, 7235, 6500, 6250, 5570, 4764, 4317, 3782, 2612, 2525, 1453, 1445, 1194, 823, 818, 734, 669, 654, 445, 427, 349, 317, 298, 257, 221, 215, 206, 170, 166, 141, 101, 33]",0.04924055613850997,0.69,0.44923574669935196,0.484771650155436,0.8029530902913891,0.0
"[7391, 7235, 6500, 6250, 5872, 5750, 3782, 3774, 2612, 2525, 2165, 1453, 1445, 1269, 1194, 1127, 863, 823, 818, 759, 734, 669, 654, 445, 427, 373, 372, 298, 257, 234, 221, 215, 206, 170, 166, 141, 101, 33]",0.05315582371458552,0.63,0.4641655258369112,0.49958761948178965,0.7843982751862015,0.0
"[7235, 6500, 6250, 5570, 4764, 4317, 3782, 2612, 2525, 1453, 1445, 1194, 823, 818, 734, 669, 654, 445, 427, 349, 317, 298, 257, 221, 215, 206, 170, 166, 141, 101, 33]",0.048854931794333686,0.7,0.44559544024898057,0.4835263546300981,0.8030837580033974,0.0
"[7391, 7235, 6500, 6250, 5750, 4030, 3782, 2612, 2525, 2165, 1453, 1445, 1269, 1194, 1127, 877, 863, 823, 818, 759, 734, 669, 654, 445, 427, 373, 372, 298, 234, 221, 215, 206, 170, 166, 141, 101, 33]",0.051647429171038824,0.64,0.46255196039883806,0.48887941967413906,0.7961583692669542,0.0
"[7475, 7025, 6863, 6832, 6578, 6500, 6375, 5939, 5750, 5453, 4990, 4946, 4934, 4917, 4779, 4422, 3874, 3733, 3695, 3497, 3408, 3288, 3248, 3233, 2888, 2768, 2655, 2381, 2376, 2340, 2279, 2268, 1654, 1322, 1269, 1194, 1127, 877, 867, 845, 838, 837, 823, 818, 759, 734, 669, 654, 608, 445, 427, 422, 392, 373, 372, 349, 317, 298, 257, 248, 221, 216, 170, 166, 141, 101]",0.06040529905561385,0.35,0.49813499723895416,0.5887456061678645,0.7265124787664967,0.0
"[7387, 7384, 7235, 7025, 6866, 6863, 6770, 6264, 6250, 5874, 5750, 5570, 5453, 5361, 5237, 4946, 4934, 4309, 3838, 3782, 3695, 3656, 3408, 3288, 3121, 2888, 2612, 2525, 2381, 2376, 2255, 2169, 1955, 1738, 1654, 1453, 1445, 1269, 1194, 1150, 867, 845, 838, 823, 818, 761, 669, 654, 623, 608, 471, 445, 427, 373, 372, 349, 317, 298, 257, 248, 234, 216, 215, 206, 170, 166, 141, 101, 33]",0.06206715634837356,0.32,0.5092431875935479,0.6178405713704663,0.7107016856134849,0.0
"[7600, 7585, 7391, 7387, 7384, 7235, 7025, 6578, 6500, 6366, 6066, 5574, 5570, 5453, 5090, 4990, 4946, 4555, 4053, 3782, 3523, 3491, 3408, 3288, 3121, 2612, 2598, 2525, 2472, 2463, 2381, 2376, 1951, 1469, 1453, 1445, 1194, 1080, 966, 877, 863, 845, 823, 818, 734, 669, 654, 608, 582, 460, 459, 458, 445, 427, 422, 408, 392, 373, 372, 349, 317, 298, 257, 221, 216, 215, 206, 170, 166, 141, 101, 33]",0.06264821615949633,0.29,0.50337125332594,0.5906261512833697,0.7333071997909317,0.0
"[6832, 5939, 4697, 1453, 1445, 1194, 945, 818, 669, 654, 427, 298, 257, 170, 166, 141, 33]",0.038759181532004194,0.84,0.4324147030652068,0.43466126557353435,0.859140206454985,0.0
