seed_set,spread,seed,communities,fairness,budget,time
"[6713, 6190, 5657, 5635, 5187, 4649, 4158, 2089, 1582, 1539, 1084, 1071, 568, 519]",0.004352046169989507,0.87,0.19968256151486952,0.42714748799414926,0.9939892852476153,0.6
"[7425, 5564, 3844, 3237, 2410, 2039, 2035, 1793, 795]",0.006988457502623295,0.92,0.21758480892142285,0.38733466919991033,0.9925519404155233,0.4
"[6418, 4681, 4640, 3588, 2052, 1546]",0.0066421825813221405,0.95,0.20021489054664554,0.2456545475813573,0.9926826081275317,0.4
"[7369, 7093, 6840, 6770, 6741, 6696, 6695, 6688, 6448, 6432, 6307, 5877, 5781, 5670, 5465, 5429, 5304, 5277, 5268, 5107, 4533, 4404, 4298, 4131, 3925, 3913, 3734, 3493, 3492, 3318, 3315, 3292, 2972, 2930, 2897, 2831, 2778, 2695, 2637, 2490, 2108, 2104, 2062, 1884, 1690, 1650, 1494, 1461, 1440, 1322, 1320, 1309, 1193, 908, 814, 796, 776, 533, 398, 373, 122]",0.03474816369359916,0.4,0.424320033352764,0.6185329021322712,0.9205540310989154,0.19999999999999996
"[7080, 6713, 6656, 6190, 5841, 5657, 4631, 4610, 4158, 2089, 1582, 1084, 1071, 568]",0.002978751311647429,0.87,0.1763967451645152,0.4148540689141489,0.9949039592316739,0.8
"[7369, 7093, 6935, 6928, 6840, 6741, 6696, 6695, 6688, 6641, 6550, 6448, 6307, 5670, 5429, 5304, 5017, 4533, 4523, 4490, 4404, 4298, 4255, 4131, 3913, 3723, 3493, 3492, 2897, 2637, 2490, 2108, 2104, 1547, 1543, 1461, 1440, 1322, 1320, 1193, 1032, 814, 648, 281, 145]",0.03212486883525708,0.56,0.40325692514008915,0.5160237318928813,0.9321834574676597,0.19999999999999996
"[6928, 6906, 6359, 5841, 5598, 5394, 5314, 4871, 4640, 4311, 3659, 2840, 2754, 2396, 1740, 1593, 1544, 1543, 860, 852, 648, 147, 145, 106, 91]",0.03180089192025184,0.76,0.4069159020602089,0.4524331345404331,0.9283940938194172,0.19999999999999996
"[7080, 6713, 6190, 5841, 5657, 5635, 4631, 4610, 4158, 2089, 1084, 1071, 568]",0.0025104931794333683,0.88,0.17782603255375906,0.40921996304831576,0.9955572977917156,0.8
"[6928, 6906, 6359, 5841, 5598, 5394, 4871, 4640, 4311, 3659, 2840, 2754, 2396, 1740, 1593, 1544, 1543, 860, 852, 648, 147, 145, 106, 91]",0.030574501573976915,0.77,0.393504257564122,0.4534111175178348,0.9291781000914674,0.19999999999999996
"[4681, 4640, 3588, 2052, 1546]",0.006617261280167892,0.96,0.1941859183332758,0.20691543147428315,0.9932052789755651,0.4
[4640],0.0026665792235047218,1.0,0.09989394375113136,0.1674453888423023,0.9984319874558997,0.6
[4523],0.0011070304302203567,1.0,0.07955625275224565,0.1674453888423023,0.9990853260159415,0.8
[1546],0.0027465897166841554,1.0,0.12459581640375506,0.1674453888423023,0.9972559780478244,0.6
"[7043, 6151, 6023, 6022]",0.0013155823714585519,0.97,0.08198108249691205,0.24789238837425331,0.9986933228799164,1.0
"[3588, 2052]",0.002498688352570829,0.99,0.11570818160889484,0.21229180943924442,0.9977786488958579,0.8
"[1747, 1547, 398, 147]",0.01660414480587618,0.97,0.31323013100015185,0.24886754151023271,0.9613223572455246,0.19999999999999996
"[1547, 776]",0.006080797481636936,0.99,0.19015683619142554,0.20631864212457685,0.9941199529596236,0.4
"[4640, 2052]",0.00425498426023085,0.99,0.14733172723506283,0.1674453888423023,0.9966026394877826,0.6
"[6713, 6190, 5657, 4681, 4640, 4631, 4158, 3588, 2052, 1582, 1293, 1084, 1071]",0.007871196222455403,0.88,0.24251527312291632,0.3500597430013228,0.9900692538873644,0.4
"[7381, 6359, 5288, 4311, 2840, 2831, 2169, 2123, 2047, 1740, 1593, 1547, 1546, 1544, 1476, 852, 847, 776, 638, 579, 398, 147, 145, 116]",0.042682318992654775,0.77,0.4475443380684797,0.3964147608683688,0.8672416045995035,0.0
[1547],0.004670776495278069,1.0,0.1689275919200829,0.1674453888423023,0.9959493009277407,0.4
"[1740, 1544, 648, 398, 145]",0.01719963273871983,0.96,0.35663130446014213,0.2826275659998838,0.9534822945250229,0.19999999999999996
[864],0.01002492130115425,1.0,0.22448771575733872,0.1674453888423023,0.9886319090552724,0.19999999999999996
"[1747, 864, 147]",0.015261017838405036,0.98,0.2808125212090039,0.21040016722693033,0.9722984450542271,0.19999999999999996
"[4311, 4285, 3378, 2169, 2104, 2047, 1740, 1593, 1547, 1544, 1314, 852, 847, 638, 579, 564, 398, 147, 145, 116]",0.04089847848898216,0.81,0.4399857567818505,0.38767430321855967,0.8626682346792107,0.0
"[4351, 2840, 2831, 1740, 1593, 1547, 1544, 852, 847, 648, 628, 398, 145]",0.02940713536201469,0.88,0.3825018149032351,0.3060829885189186,0.9165033320266562,0.19999999999999996
"[5288, 3954, 3659, 2831, 1740, 1547, 852, 776, 648, 398, 147, 145]",0.02484916054564533,0.89,0.3620762255690828,0.3920204831829154,0.9397621847641447,0.19999999999999996
"[5295, 4927, 2109, 2108, 2104, 1747, 1593, 398, 145]",0.023327649527806926,0.92,0.3492822179155378,0.33412809120714904,0.9414608650202535,0.19999999999999996
"[6741, 6359, 5628, 5589, 4311, 4285, 3378, 2840, 2104, 2047, 2040, 1740, 1593, 1547, 1544, 1314, 1069, 852, 847, 814, 638, 579, 564, 398, 147, 145, 116]",0.04509575026232949,0.74,0.44953021902862145,0.4125519417044018,0.8468574415261989,0.0
"[2108, 1747, 1593, 864, 398, 145]",0.02295514165792235,0.95,0.3423108521862612,0.2804010847647538,0.9385861753560695,0.0
"[6151, 6023]",0.0007541972717733473,0.99,0.03137028479297621,0.2046765595087603,0.9993466614399582,1.0
"[5884, 4311, 4285, 3378, 2169, 2104, 2047, 1740, 1593, 1544, 1314, 852, 847, 648, 638, 579, 564, 398, 147, 145, 116]",0.042060598111227705,0.8,0.44847411091593736,0.3903173193182272,0.8607082189990853,0.0
"[5990, 4311, 4285, 2840, 2169, 2047, 1747, 1740, 1593, 852, 847, 648, 638, 579, 398, 145, 116]",0.038700157397691504,0.84,0.42308354792659475,0.4041176849589371,0.8816150529204234,0.0
"[2840, 2831, 2646, 1747, 1740, 1593, 852, 847, 638, 398, 145]",0.032030430220356766,0.9,0.4097731580693591,0.30283679796045493,0.9013458774336861,0.0
"[2840, 2831, 2646, 1747, 1740, 1593, 852, 847, 638, 145]",0.028910020986358868,0.91,0.3740869651031177,0.29810239472588895,0.9196393571148569,0.0
"[6504, 5771, 5295, 4311, 4285, 2840, 2047, 1747, 1593, 864, 847, 638, 398, 145, 116]",0.03623557187827912,0.86,0.4240175948387015,0.3779901974719042,0.8941591532732261,0.0
"[6840, 6641, 6359, 5928, 5841, 5743, 5429, 4903, 4404, 4311, 4267, 3568, 3445, 3378, 3165, 2897, 2831, 2726, 2637, 2289, 2264, 2108, 2047, 1949, 1747, 1740, 1642, 1593, 1547, 1544, 1473, 852, 847, 814, 638, 632, 579, 398, 376, 184, 147, 145, 116]",0.052743966421825814,0.58,0.47061619756668815,0.46595420403429233,0.8151051875081667,0.0
"[4311, 4285, 2840, 2047, 1747, 1740, 1593, 1547, 1544, 847, 648, 638, 615, 398, 145, 116]",0.038109916054564534,0.85,0.42209910794304584,0.372175228818882,0.88187638834444,0.0
"[2840, 2831, 2646, 1747, 1593, 864, 852, 847, 765, 638, 398, 145]",0.034350734522560336,0.89,0.4132865681109944,0.33431482712615457,0.8921991375931008,0.0
"[7502, 6741, 6641, 6359, 5841, 5304, 4966, 4311, 4285, 3925, 3568, 3445, 3378, 3165, 2897, 2671, 2637, 2289, 2264, 2104, 2047, 1886, 1740, 1642, 1593, 1544, 1369, 1314, 1222, 852, 847, 753, 648, 638, 579, 567, 564, 398, 380, 376, 184, 147, 145, 116]",0.05292103882476391,0.57,0.4733007036617255,0.4565883335529157,0.8145825166601333,0.0
"[4180, 1547, 864, 847, 628, 398, 147, 145]",0.02593782791185729,0.93,0.3653814352660296,0.2995554301602106,0.9315301189076179,0.0
"[6504, 864, 847, 398, 145]",0.021006033578174186,0.96,0.3133467464902364,0.284472797786839,0.9461649026525546,0.0
"[6741, 6641, 6448, 6359, 5928, 5841, 5618, 5017, 4903, 4471, 4404, 4370, 4311, 3944, 3568, 3377, 3165, 2970, 2897, 2726, 2637, 2289, 2264, 2104, 2047, 1954, 1949, 1740, 1642, 1593, 873, 864, 852, 847, 814, 648, 638, 632, 579, 564, 398, 376, 281, 233, 184, 145, 116, 108]",0.05445304302203567,0.53,0.4688070252319967,0.5005311522653555,0.8008624068992551,0.0
"[4285, 3378, 2104, 1593, 1314, 648, 564, 398, 147, 145]",0.024728488982161595,0.91,0.3766358996484529,0.3391768311319059,0.9353194825558604,0.19999999999999996
"[2840, 2831, 2646, 1747, 1593, 888, 864, 852, 847, 765, 638, 398, 145]",0.035438090241343125,0.88,0.4149600866938863,0.33559406669272784,0.8856657519926826,0.0
"[6741, 6641, 6359, 5841, 5618, 4471, 4404, 4311, 4285, 3944, 3568, 3165, 2840, 2637, 2289, 2264, 2104, 2047, 1747, 1740, 1642, 1593, 1547, 1544, 1059, 873, 864, 852, 847, 648, 638, 632, 615, 579, 564, 398, 376, 233, 184, 145, 116, 108]",0.05144281217208814,0.59,0.45735915372728586,0.4494433565297221,0.8036064288514309,0.0
"[7345, 2108, 1747, 1593, 648, 398, 145]",0.022482948583420776,0.94,0.3658906823838505,0.3159090769479248,0.9449888932444793,0.19999999999999996
