seed_set,spread,seed,communities,fairness,budget,time
"[7559, 7390, 7311, 7297, 7296, 7258, 6997, 6934, 6897, 6811, 6802, 6665, 6542, 6506, 6490, 6411, 6369, 6364, 6312, 5875, 5842, 5815, 5811, 5686, 5682, 5517, 5423, 5346, 5289, 5136, 5026, 4978, 4967, 4877, 4772, 4416, 4408, 4338, 4203, 4143, 3941, 3768, 3469, 3464, 3416, 3331, 3323, 3248, 2998, 2656, 2635, 2595, 2567, 2161, 2074, 1828, 1781, 1688, 1623, 1620, 1610, 1596, 1557, 1545, 1415, 1169, 818, 746, 728, 634, 541, 535, 517, 392, 385, 119, 53, 47]",259.73,78.0,0.5626422714508587,0.40119186478909086,622.0000000000001,0.9999999999999998
"[7453, 7382, 7362, 7344, 7341, 7223, 6788, 6583, 6558, 6517, 6416, 6310, 6307, 6268, 6255, 6175, 6035, 5665, 5557, 5271, 5218, 5215, 4816, 4766, 4669, 4648, 4600, 4315, 4260, 4165, 4135, 4131, 4129, 4127, 4109, 3814, 3707, 3646, 3642, 3627, 3621, 3233, 3133, 2823, 2775, 2765, 2686, 2288, 2235, 2223, 1981, 1646, 1641, 1598, 1557, 1522, 1343, 1317, 1312, 1299, 1236, 1228, 1125, 1111, 950, 780, 679, 624, 621, 588, 90, 68]",246.53,72.0,0.5394374543602212,0.38813419443874686,572.0,0.9999999999999998
"[7165, 7087, 6219, 5653, 5635, 5435, 5163, 5134, 5122, 3152, 2113, 1759, 1574, 1542, 1061]",53.3,15.000000000000002,0.7699971741265007,0.5993101086913898,66.99999999999986,2.0
"[6416, 6247, 5812, 5063, 4583, 4103, 2536, 2509, 2215, 2051]",52.0,9.999999999999996,0.769816666051328,0.6867279431011428,55.99999999999967,2.0
"[6405, 3157, 2055, 1285, 261]",47.39,5.0000000000000036,0.7910323952020093,0.7143125464823572,64.99999999999974,2.0
"[7142, 64]",7.16,2.000000000000001,0.9471240055964216,0.7986102567236015,4.99999999999985,5.0
"[7583, 7398, 6690, 6661, 6567, 6559, 6475, 5227, 5176, 4931, 4871, 4786, 4699, 4584, 4320, 4252, 4229, 4066, 4021, 1102, 692, 358, 203]",59.01,22.999999999999996,0.7002941980898253,0.6041396224459783,123.00000000000038,2.0
[64],6.05,1.0,0.9646676764004618,0.8325546111576977,4.000000000000219,5.0
"[7599, 7492, 7443, 7381, 7304, 7268, 7252, 7134, 7106, 7084, 7066, 7003, 6982, 6914, 6795, 6739, 6566, 6365, 6319, 6223, 6222, 6085, 6051, 6045, 5737, 5584, 5530, 5480, 5462, 5435, 5386, 5258, 5247, 5145, 5076, 5061, 5019, 4925, 4883, 4771, 4761, 4699, 4570, 4553, 4544, 4364, 4240, 4041, 3975, 3884, 3827, 3739, 3696, 3616, 3411, 3368, 3297, 3149, 3137, 3113, 3083, 3033, 3016, 2886, 2820, 2788, 2732, 2675, 2417, 2340, 2225, 2204, 2051, 1889, 1856, 1674, 1495, 1266, 1259, 1134, 1099, 851, 533, 523, 470, 434, 428, 373, 345, 297, 219, 127, 85, 81]",263.69,94.0,0.5401897551031144,0.36584278869966225,594.0000000000003,0.9999999999999998
"[6740, 6305, 5871, 5801, 5707, 5705, 4818, 4724, 4717, 4695, 4300, 3825, 3237, 3230, 2165, 1747, 1742, 1626, 1047, 731, 231, 170, 168, 145, 115, 113, 72, 31]",246.22,28.0,0.6060029903487135,0.5714771653825291,730.9999999999998,0.9999999999999998
"[7163, 4724, 4695, 4526, 4295, 1299, 1048, 778, 638, 339, 270, 170, 151, 115, 113]",198.78,15.000000000000002,0.6417163769001586,0.6471786388960521,590.9999999999998,0.9999999999999998
[2462],17.56,1.0,0.9054315887589083,0.8325546111576977,11.00000000000018,3.0
