hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.009656967471143755,0.04644475341028331,0.02198274738221525,0.02384632848030421,0.04288821093587286,0.00966104144805876
0.009669677334732424,0.04656997639034627,0.02208224982986539,0.02387158240197924,0.0429914703737357,0.009673963798530954
0.009733830010493178,0.04666137198321091,0.02215107791531857,0.024016565766656686,0.04304023030904079,0.009738116474291708
0.009733919202518362,0.04671080797481636,0.022154964515144773,0.02404209181260587,0.0430874400203666,0.009738205666316894
0.009735516789087092,0.04728832633788037,0.022458669052288455,0.02432017511519283,0.04353484258311282,0.009739952780692548
0.009740411857292759,0.04780093126967471,0.022430521224230573,0.02453821602364271,0.043909073061007005,0.009733774921301154
0.009741678908709337,0.04805284627492129,0.022671001125490097,0.024627995590453575,0.044123950418116106,0.009735041972717733
0.009751041448058762,0.048103449632738715,0.022668136357424276,0.02466267505021174,0.044179032499171496,0.009748389296956978
0.009755805351521511,0.048152413431269664,0.022703183033058877,0.024713970919759486,0.044222787353792356,0.009753153200419726
0.009755805351521511,0.048231072927597055,0.02277392970766014,0.0247527518985484,0.04427846204994193,0.009753153200419726
0.009783363064008394,0.04829009706190976,0.022814940305708027,0.024765126607121477,0.04434730535035606,0.00978071091290661
0.009803578174186778,0.048347980062959074,0.022838335902975543,0.02477482293725227,0.04435631654129833,0.009800926023084994
0.009877206190975865,0.04843016789087093,0.02286036011540308,0.024809530226118624,0.044438102874497704,0.009874554039874082
0.009877903987408183,0.04854257607555089,0.02296098688691458,0.024898508130599604,0.04453274110729437,0.009875847324239243
0.009877903987408183,0.04861214585519412,0.02324325551968487,0.02496681503482831,0.04458201791703875,0.009875847324239243
0.009879588142707238,0.04868151888772297,0.02326454398481175,0.025035873810033873,0.04464297865687577,0.009878418153200421
0.009879979013641132,0.04884342864637985,0.023324671348392525,0.025085638090486265,0.04471657229763609,0.009878809024134311
0.009880724029380901,0.04892275708289611,0.0230365838180646,0.02510699974925231,0.04478516888047661,0.009884769150052465
0.009881086044071353,0.04897227177334732,0.023067291011662452,0.02514710699312745,0.0448396186336682,0.009885131164742916
0.009881086044071353,0.04910842077649527,0.023138600426507804,0.025101497682008547,0.04493440726459005,0.009885131164742916
0.009881086044071353,0.04927374081846799,0.023222692093094813,0.025140806777627124,0.04509054469308786,0.009885131164742916
0.009881086044071353,0.04943794596012592,0.02330979755373222,0.025211540125116387,0.04522183717980412,0.009885131164742916
0.009881526757607555,0.04952408184679958,0.023334136510670088,0.025250821337149426,0.04527861653057617,0.009885571878279119
0.009881526757607555,0.049624317943336826,0.023390793016577045,0.02529034435359096,0.045361652665134575,0.009885571878279119
0.009882137985309548,0.049647901364113324,0.02340923741727293,0.025301251562871975,0.04539745222984519,0.009886183105981113
0.009883066631689402,0.049781164742917106,0.023477455480328258,0.025134889900228944,0.045468495817536314,0.00988795907660021
0.009912875131164742,0.04986442812172088,0.0235064164123647,0.025158179448288135,0.04554671717597595,0.009917767576075551
0.009927966946484783,0.049875341028331584,0.023506350355577663,0.025027643739434106,0.04553838073020079,0.009932859391395592
0.009927982686253934,0.049914257607555086,0.023526278868707024,0.024792938983781702,0.04556954241552086,0.009922116998950683
0.009927982686253934,0.0499704092339979,0.02364167205958948,0.024806980646080775,0.04560039553205547,0.009922116998950683
0.009928045645330535,0.0502982555089192,0.023800887005591,0.025410251880678834,0.045875320749470504,0.009922179958027282
0.00993398478488982,0.050829892444910804,0.02419879962842455,0.025146626006843965,0.046289039347571864,0.00992855981112277
0.00993398478488982,0.05085226915005246,0.024209309306626195,0.025155372473494045,0.04629764347534158,0.00992855981112277
0.009934296956977964,0.050887591815320043,0.024246933458659116,0.025171596752127885,0.04630371921716192,0.009928871983210913
0.009952035676810073,0.05094963273871983,0.024304120052137168,0.02549771920708186,0.04635508085904491,0.009946610703043021
0.009952927597061909,0.05099542235047219,0.0243548674552373,0.02545625969384563,0.046389610038461274,0.009947502623294857
0.009955309548793284,0.05108060073452256,0.024377458495443212,0.025406099760070737,0.04645044732781786,0.009947835781741868
0.009955493179433367,0.051099055613850995,0.024403032088754793,0.02552876205815143,0.04646813034556742,0.00994801941238195
0.009959829485834208,0.051146891395592864,0.024435420987562895,0.025556954056599614,0.04650858383519744,0.009954260230849946
0.010386340503672615,0.05117858079748164,0.024505619038455058,0.023506643099507347,0.04639648685528064,0.010380771248688353
0.010400320041972718,0.05120620409233998,0.024557303589952048,0.02353406844935861,0.04643508973087524,0.010395018363064008
0.01040038037775446,0.05123769674711437,0.02467260077165606,0.023575419490898426,0.0464604129243667,0.01039507869884575
0.010406576600209865,0.051287368835257086,0.024706665362689936,0.023869636202921735,0.04650976446699297,0.010401274921301154
0.010416125393494229,0.05131061122770199,0.024709584831489467,0.023898855719999227,0.046531829280097685,0.010403974291710388
0.010453997901364115,0.051317589192025184,0.0247057070157505,0.02389459024288518,0.04653852166931361,0.010441846799580271
0.010444881951731376,0.051339480587618044,0.024726151580096268,0.02416552954598113,0.04651763133681844,0.010442885624344176
0.01044520724029381,0.05134516002098635,0.024729075574894604,0.02417257259411615,0.04652218980780877,0.01044321091290661
0.01044520724029381,0.051389349422875125,0.02472467172517644,0.02414316976643954,0.04657755454862807,0.01044321091290661
0.01044520724029381,0.05140169202518363,0.024737073613694042,0.02415150389593864,0.04659209501647332,0.01044321091290661
0.010445611227701993,0.05144904249737671,0.024772152838419412,0.024159941093548645,0.04663264285799491,0.010443378803777544
0.010449189401888773,0.051501298530954885,0.024803851296481837,0.024271801735785813,0.046630057534584095,0.010447224554039874
0.010449189401888773,0.05155807974816369,0.024827066244921425,0.02375632544175932,0.046665648003533095,0.010447224554039874
0.010456104407135363,0.0515806925498426,0.024838018733923228,0.023761756580053132,0.04667897702538039,0.01044988982161595
0.010456736621196224,0.05159695697796432,0.02484602519470556,0.023770386194413767,0.0466933079621335,0.010450522035676809
0.010467274396642183,0.05165752885624344,0.024841293585046005,0.02380315570748415,0.04672546162002734,0.010456214585519413
