seed_set,spread,seed,communities,fairness,budget,time
"[7191, 7181, 6661, 6148, 5899, 5734, 4629, 3400, 3049, 1049]",0.002768887722980063,0.91,0.14049557470033658,0.362488102100732,0.9967333071997909,0.8
"[7181, 5637, 5488, 4629, 3933, 2039, 1547]",0.006382476390346274,0.94,0.19688717790973842,0.28576983764591135,0.9932052789755651,0.4
"[3698, 170, 139]",0.01564533053515215,0.98,0.2954683563502415,0.2513777744610438,0.9575329935972821,0.19999999999999996
"[6028, 2150, 682, 669, 638, 170, 145, 139]",0.027507869884575025,0.93,0.38815080504865307,0.3178861867495363,0.9008232065856527,0.0
"[7086, 7020, 6890, 6816, 6563, 5884, 5777, 5668, 5490, 4642, 4641, 3820, 3808, 3804, 3802, 3691, 3623, 3278, 2943, 2446, 2404, 2083, 1583, 1390, 1241, 1196, 891, 868, 857, 843, 810, 803, 741, 682, 669, 638, 619, 550, 401, 367, 296, 214, 170, 152, 145, 139, 120, 116, 101]",0.054656348373557186,0.52,0.4723605301787236,0.5323615108020987,0.7909316607866197,0.0
"[7402, 7100, 4244, 3053, 669, 638, 170, 145, 139, 136, 120, 116]",0.03305089192025183,0.89,0.39335093883701744,0.374352998703808,0.8842284071605906,0.0
"[7191, 7181, 7100, 5637, 5488, 5365, 2039, 1547, 1049]",0.007294071353620147,0.92,0.19832732868257563,0.33243420876578267,0.992421272703515,0.4
[174],0.004725865687303253,1.0,0.1633277632239809,0.1674453888423023,0.9950346269436822,0.4
"[7616, 7575, 7532, 7512, 7355, 7020, 7000, 6816, 6592, 6589, 6574, 6553, 6474, 6311, 6062, 6028, 6023, 5777, 5760, 5523, 5492, 5490, 5453, 5249, 4760, 4530, 4513, 4404, 4295, 4271, 4244, 4203, 4048, 3999, 3892, 3871, 3691, 3555, 3493, 3488, 3357, 3041, 3038, 2943, 2862, 2491, 2446, 2167, 1982, 1954, 1950, 1920, 1887, 1547, 1497, 1460, 1418, 1390, 1164, 998, 891, 868, 846, 803, 708, 638, 619, 550, 473, 401, 384, 367, 344, 296, 186, 170, 152, 145, 136, 120, 101, 66]",0.06093913955928647,0.19,0.5115032762328668,0.6070131733120459,0.7834836012021429,0.0
"[7291, 6276, 5925, 5192, 3804, 3802, 1547, 682, 669, 638, 619, 396, 170, 145, 139, 138, 136, 120]",0.03916579223504722,0.83,0.42855574670353636,0.4049206239388716,0.8569188553508428,0.0
"[5901, 669, 170, 136]",0.017385886673662122,0.97,0.3054560377977954,0.2843485368661117,0.9411995295962368,0.19999999999999996
"[6028, 4702, 2150, 669, 638, 170, 145, 139]",0.027507869884575025,0.93,0.4034499839661533,0.2987836069336489,0.9010845420096694,0.0
"[5227, 5137, 4831, 3808, 2805, 1609, 1196, 1038, 841, 682, 638, 619, 561, 550, 396, 170, 145, 139, 136, 120, 101]",0.042695435466946485,0.8,0.4398621652155674,0.39764968891605934,0.8492094603423495,0.0
"[5740, 5488, 5155, 4404, 4271, 3400, 3335, 3139, 3041, 1609, 1583, 1490, 1273, 1199, 1196, 985, 764, 740, 682, 638, 354, 170]",0.026499213011542497,0.79,0.3815464253361761,0.42143131995416794,0.9196393571148569,0.19999999999999996
"[7532, 7512, 7020, 7000, 6816, 6474, 6438, 6363, 6311, 5777, 5490, 5453, 4831, 4642, 4295, 4203, 3808, 3804, 3802, 3691, 3493, 3278, 2943, 2679, 2446, 2167, 2083, 2017, 1958, 1887, 1825, 1394, 1390, 1241, 1196, 1093, 891, 868, 857, 846, 843, 810, 803, 740, 707, 682, 669, 638, 619, 550, 401, 367, 344, 296, 228, 170, 152, 145, 139, 120, 101, 66]",0.058286988457502624,0.39,0.4876881505388768,0.4988319965824134,0.7645367829609304,0.0
"[6970, 2039]",0.0035309548793284367,0.99,0.12245507931386224,0.21229180943924442,0.9977786488958579,0.6
"[7291, 3804, 3802, 1547, 682, 669, 638, 619, 401, 396, 170, 145, 139, 138, 120]",0.037881689401888775,0.86,0.43544727028707564,0.4076472034549615,0.8533908271266171,0.0
"[7020, 6890, 6816, 6438, 6311, 5884, 5777, 5490, 5478, 4642, 4295, 3820, 3691, 3493, 2943, 2446, 2167, 2083, 1958, 1825, 1390, 1241, 1196, 1093, 995, 891, 868, 810, 803, 741, 707, 682, 669, 638, 619, 550, 495, 401, 367, 344, 296, 170, 152, 145, 139, 120, 101, 66]",0.054613064008394545,0.53,0.47294821721384284,0.5390238001883457,0.7825689272180845,0.0
"[7593, 5227, 5137, 4831, 4196, 3808, 2805, 1609, 1196, 1038, 841, 682, 638, 619, 561, 550, 396, 170, 145, 139, 136, 120, 101]",0.04363064008394543,0.78,0.4396238181126104,0.40368710263093077,0.848686789494316,0.0
"[7532, 7512, 7020, 7000, 6816, 6474, 6438, 6363, 6311, 5884, 5777, 5453, 4831, 4642, 4295, 4203, 3808, 3804, 3802, 3691, 3493, 3278, 2446, 2167, 2083, 2017, 1958, 1887, 1825, 1394, 1390, 1241, 1196, 1093, 891, 868, 857, 846, 843, 810, 803, 740, 707, 682, 669, 638, 619, 550, 401, 367, 344, 296, 228, 170, 152, 145, 139, 120, 101, 66]",0.0577177334732424,0.41,0.49824046110627696,0.5050147069816793,0.7675421403371228,0.0
"[7512, 7407, 7347, 7340, 7337, 7020, 7000, 6990, 6967, 6942, 6799, 6757, 6735, 6592, 6589, 6574, 6553, 6430, 6373, 6350, 6312, 6062, 6023, 5951, 5934, 5897, 5711, 5490, 5435, 5427, 5304, 5222, 4948, 4861, 4799, 4723, 4652, 4530, 4379, 4366, 4364, 4337, 4310, 4308, 4297, 4224, 4212, 4048, 3870, 3848, 3829, 3772, 3610, 3493, 3488, 3318, 3304, 3196, 2943, 2903, 2895, 2833, 2778, 2753, 2585, 2491, 2446, 2257, 2191, 1982, 1920, 1760, 1716, 1691, 1578, 1561, 1460, 1268, 1214, 1147, 1126, 1100, 825, 790, 774, 540, 384, 344, 222]",0.03551285414480588,0.12,0.44489286352633695,0.5936002544292521,0.9253887364432248,0.19999999999999996
"[7291, 6661, 3804, 3802, 1547, 669, 638, 396, 170, 145, 139, 138, 136, 120]",0.036290661070304306,0.87,0.418983363330356,0.3452587568405351,0.8651509212073697,0.0
"[7616, 7575, 7532, 7512, 7355, 7020, 7000, 6816, 6592, 6589, 6574, 6553, 6474, 6311, 6062, 6028, 6023, 5777, 5760, 5523, 5492, 5490, 5453, 5249, 4760, 4530, 4513, 4404, 4295, 4271, 4244, 4203, 4048, 3999, 3892, 3871, 3691, 3555, 3493, 3488, 3377, 3357, 3041, 3038, 2943, 2862, 2491, 2446, 2167, 1982, 1954, 1950, 1920, 1887, 1497, 1418, 1390, 1164, 998, 891, 868, 846, 803, 708, 638, 619, 550, 473, 401, 384, 367, 344, 296, 186, 170, 152, 145, 136, 120, 101, 66]",0.06054171038824764,0.2,0.5089261594143262,0.6055905425591213,0.7855742845942768,0.0
"[7512, 7020, 7000, 6890, 6816, 6438, 6363, 6311, 5986, 5884, 5777, 5668, 5490, 4642, 4227, 4203, 3808, 3804, 3802, 3691, 3667, 3493, 3278, 2404, 2083, 1887, 1825, 1394, 1390, 1241, 1196, 1093, 891, 868, 857, 843, 810, 803, 740, 707, 682, 669, 664, 638, 619, 550, 401, 367, 344, 296, 228, 170, 152, 145, 136, 120, 101]",0.05661594963273872,0.44,0.495939137762055,0.54737251460407,0.7842676074741931,0.0
"[6816, 6563, 5884, 5778, 5198, 4831, 4203, 3948, 3808, 3802, 3691, 3561, 2446, 841, 740, 669, 638, 619, 561, 401, 228, 170, 152, 145, 139, 120, 101, 66]",0.046012591815320046,0.73,0.4373421638164807,0.4260090647613881,0.8277799555729779,0.0
"[7181, 6661, 3933, 2039, 1547, 1085]",0.006214585519412382,0.95,0.18825846387748602,0.24653101066978322,0.9929439435515484,0.4
"[7191, 7181, 6786, 6405, 5899, 5365, 4732, 4629, 2039, 1049]",0.0049724554039874075,0.91,0.16355936755717881,0.30930968843634643,0.9951652946556906,0.6
"[7086, 6890, 6028, 5884, 4265, 4203, 3820, 3808, 3804, 3802, 3691, 2943, 2404, 2150, 1583, 1390, 1241, 1196, 891, 868, 857, 843, 841, 810, 741, 682, 669, 638, 619, 550, 367, 296, 214, 170, 145, 139, 120, 116, 101]",0.05059417628541448,0.62,0.45883335278156057,0.4581710637675569,0.8070037893636482,0.0
"[7020, 6816, 6563, 5884, 5777, 5668, 5490, 5478, 5405, 4642, 3820, 3808, 3804, 3802, 3691, 3488, 3278, 2943, 2446, 2404, 2083, 1825, 1390, 1241, 1196, 891, 868, 857, 843, 810, 803, 741, 682, 669, 638, 619, 561, 550, 495, 401, 367, 296, 214, 170, 152, 145, 139, 120, 101]",0.054656348373557186,0.52,0.477367779615418,0.5633763147468306,0.7841369397621848,0.0
"[6563, 5884, 5777, 5198, 4831, 4203, 3948, 3808, 3802, 3715, 3691, 3561, 2446, 1371, 841, 740, 669, 638, 619, 561, 401, 228, 170, 152, 145, 139, 120, 101, 66]",0.046410020986358866,0.72,0.4393892218481157,0.4270909351842582,0.8254279367568274,0.0
"[7532, 7512, 7307, 7020, 7000, 6816, 6474, 6438, 6363, 6311, 5884, 5777, 5453, 4831, 4642, 4295, 4203, 3808, 3804, 3802, 3691, 3493, 3278, 2167, 2083, 2017, 1887, 1825, 1394, 1390, 1241, 1196, 1093, 891, 868, 857, 846, 843, 810, 803, 740, 707, 682, 669, 638, 619, 550, 401, 367, 344, 296, 228, 170, 152, 145, 139, 120, 101, 66]",0.05754328436516264,0.42,0.4936770765195666,0.5030751207181569,0.7727688488174572,0.0
"[7532, 7512, 7020, 7000, 6478, 6474, 6311, 5490, 5453, 5137, 4831, 4404, 4295, 4203, 3808, 3804, 3802, 3691, 3278, 2943, 2862, 2679, 2017, 1958, 1887, 1597, 1394, 1390, 1241, 1196, 1093, 1038, 891, 868, 857, 846, 843, 810, 708, 707, 682, 638, 619, 550, 396, 367, 344, 296, 228, 170, 145, 139, 136, 120, 101, 66]",0.05626049317943337,0.45,0.4987037186453209,0.48257078205500126,0.7898863190905527,0.0
"[6890, 6816, 6563, 5884, 5777, 5490, 4404, 4203, 3820, 3808, 3804, 3691, 3623, 2943, 2862, 2446, 2404, 2274, 2167, 1958, 1597, 1390, 1257, 1196, 891, 868, 857, 810, 807, 741, 708, 707, 682, 669, 638, 619, 401, 367, 170, 152, 145, 139, 120, 116, 101, 66]",0.05310598111227702,0.55,0.48308967616242593,0.509201246131634,0.7938063504508036,0.0
"[7086, 6890, 5950, 5884, 5137, 4404, 4203, 3820, 3808, 3804, 3802, 3691, 3278, 2862, 2536, 2404, 1583, 1390, 1241, 1196, 891, 868, 857, 843, 841, 810, 741, 682, 638, 619, 561, 550, 396, 367, 214, 170, 145, 139, 136, 120, 116, 101]",0.052013378803777544,0.59,0.4623245240634085,0.42998378904722945,0.8092251404677904,0.0
"[6970, 2689, 669, 170, 139]",0.02026626442812172,0.96,0.3264271083360738,0.30782000311699964,0.9336208022997518,0.19999999999999996
"[7616, 7575, 7532, 7512, 7020, 7000, 6592, 6589, 6574, 6564, 6553, 6474, 6438, 6363, 6311, 6062, 5523, 5453, 4831, 4760, 4642, 4530, 4295, 4203, 4048, 3999, 3808, 3804, 3802, 3691, 3555, 3493, 3278, 3041, 3038, 2679, 2491, 2167, 2083, 2017, 1982, 1958, 1950, 1887, 1864, 1825, 1511, 1497, 1460, 1394, 1390, 1241, 1196, 1093, 998, 952, 891, 868, 857, 846, 843, 810, 803, 740, 708, 707, 682, 669, 664, 619, 550, 473, 401, 367, 344, 296, 228, 170, 152, 145, 139, 136, 120, 101, 66]",0.06314401888772299,0.16,0.50216025964071,0.5139008315017328,0.7483339866718934,0.0
"[7616, 7575, 7532, 7512, 7402, 7043, 7020, 7000, 6592, 6589, 6574, 6564, 6553, 6474, 6438, 6363, 6311, 6062, 5778, 5523, 5453, 4831, 4760, 4530, 4295, 4203, 4048, 3999, 3808, 3804, 3802, 3691, 3555, 3493, 3278, 3041, 3038, 2679, 2491, 2167, 2017, 1982, 1958, 1950, 1887, 1864, 1825, 1511, 1497, 1460, 1394, 1390, 1241, 1196, 1093, 998, 952, 891, 868, 857, 846, 843, 810, 803, 740, 708, 707, 682, 669, 664, 619, 473, 401, 367, 344, 296, 228, 170, 152, 145, 139, 136, 120, 101]",0.06296038824763904,0.17,0.504064916374702,0.5250145314921315,0.7544753691362864,0.0
"[7512, 7407, 7347, 7340, 7337, 7020, 7000, 6990, 6967, 6942, 6799, 6757, 6735, 6592, 6589, 6574, 6553, 6430, 6373, 6350, 6312, 6062, 6023, 5951, 5934, 5897, 5711, 5623, 5490, 5435, 5427, 5304, 5222, 5202, 5072, 4948, 4861, 4799, 4723, 4652, 4530, 4379, 4366, 4364, 4337, 4310, 4308, 4297, 4224, 4048, 3870, 3848, 3829, 3772, 3749, 3610, 3493, 3318, 3304, 3196, 3038, 2943, 2903, 2895, 2833, 2778, 2753, 2585, 2491, 2446, 2257, 2191, 1982, 1920, 1790, 1760, 1716, 1691, 1578, 1561, 1511, 1497, 1460, 1268, 1214, 1147, 1126, 1100, 1013, 825, 790, 774, 540, 384, 344, 222]",0.0362998426023085,0.05,0.45475850980304067,0.5928573585052055,0.9213380373709656,0.19999999999999996
"[7291, 7020, 5490, 5137, 5083, 4832, 4831, 4203, 3808, 3804, 3691, 2943, 2404, 2153, 1609, 1390, 1196, 1038, 868, 841, 741, 682, 638, 619, 561, 550, 396, 367, 170, 145, 139, 136, 120, 116, 101]",0.047953830010493186,0.66,0.4632733798329496,0.489920469387952,0.8280412909969946,0.0
"[7532, 7512, 7020, 7000, 6564, 6474, 6438, 6363, 6311, 5453, 4831, 4760, 4642, 4329, 4295, 4203, 3808, 3804, 3802, 3691, 3493, 3278, 2943, 2679, 2083, 2017, 1958, 1887, 1825, 1394, 1390, 1241, 1196, 1093, 891, 868, 857, 846, 843, 810, 803, 740, 708, 707, 682, 669, 664, 638, 619, 550, 401, 367, 344, 296, 228, 170, 152, 145, 139, 136, 120, 101, 66]",0.06011149003147954,0.38,0.5055467265227536,0.5219569127562366,0.7555207108323534,0.0
"[7402, 7043, 3053, 669, 638, 170, 145, 139, 120, 116]",0.03097455403987408,0.91,0.3935495967426269,0.3283185842673294,0.8911537958970338,0.0
"[7086, 6890, 5884, 4265, 4203, 3923, 3820, 3808, 3804, 3802, 3691, 2943, 2404, 2150, 1583, 1390, 1241, 1196, 891, 868, 857, 843, 841, 810, 741, 682, 669, 638, 619, 550, 396, 367, 296, 214, 170, 139, 136, 120, 116, 101]",0.051601521511017844,0.61,0.4651323448536755,0.47607107355016653,0.800078400627205,0.0
"[6028, 5227, 4831, 4265, 3808, 2805, 1609, 1196, 841, 682, 669, 638, 619, 561, 550, 296, 170, 145, 139, 101]",0.04185466946484785,0.81,0.43675886558307053,0.3999053993196594,0.8409773944858225,0.0
"[7402, 7043, 5227, 4831, 3808, 3053, 2805, 1609, 1196, 841, 669, 638, 619, 561, 170, 145, 139, 120, 116]",0.03949895068205666,0.82,0.41566328509570905,0.3914377436493871,0.8549588396707174,0.0
"[727, 170, 139]",0.017652151101783843,0.98,0.3147320566109636,0.2514997192580519,0.9550503070691232,0.0
"[669, 638, 263, 170, 139]",0.025268887722980065,0.96,0.38423877770971493,0.2826275659998838,0.9090552724421795,0.0
"[6890, 6816, 6563, 6218, 5884, 5778, 5490, 4404, 4203, 3820, 3808, 3804, 3691, 2943, 2862, 2446, 2404, 2274, 2167, 1597, 1390, 1257, 1196, 891, 868, 857, 810, 708, 707, 682, 669, 638, 619, 561, 401, 367, 170, 152, 145, 139, 120, 116, 101, 66]",0.05309942287513116,0.57,0.4789813641760682,0.5000575411134589,0.7917156670586698,0.0
"[7532, 7512, 7020, 7000, 6816, 6438, 6363, 6311, 5884, 5777, 5668, 4831, 4642, 4227, 4203, 3808, 3804, 3691, 3667, 3493, 3278, 2167, 2083, 2017, 1887, 1825, 1731, 1394, 1390, 1241, 1196, 1093, 891, 868, 857, 846, 843, 810, 803, 740, 707, 682, 669, 664, 638, 619, 550, 401, 367, 344, 296, 228, 170, 152, 145, 136, 120, 101]",0.057318992654774394,0.43,0.4957919347158479,0.5059770189508138,0.7804782438259505,0.0
"[7181, 6786, 6623, 6405, 5899]",0.0013772298006295908,0.96,0.05622137219956391,0.2468194652389063,0.9990853260159415,1.0
"[7291, 6161, 5192, 3804, 3802, 1547, 682, 669, 638, 619, 396, 170, 145, 139, 138, 136, 120]",0.03845356768100735,0.84,0.4340246313707079,0.40806218209424494,0.8570495230628512,0.0
"[7020, 6890, 6816, 6438, 6311, 5884, 5777, 5490, 4642, 3820, 3808, 3804, 3802, 3691, 3493, 3453, 3278, 2943, 2446, 2404, 2167, 2083, 1825, 1583, 1390, 1241, 1196, 891, 868, 857, 843, 810, 803, 741, 682, 669, 638, 619, 550, 401, 367, 296, 214, 170, 152, 145, 139, 120, 116, 101]",0.055009181532004195,0.51,0.4807108420366789,0.5466287269024688,0.788187638834444,0.0
"[6890, 6816, 6563, 6218, 5884, 5778, 5490, 4404, 4203, 3820, 3808, 3804, 3691, 2943, 2862, 2404, 2274, 2167, 1597, 1390, 1257, 1196, 891, 868, 857, 810, 708, 707, 682, 669, 638, 619, 561, 396, 170, 152, 145, 139, 136, 120, 116, 101, 66]",0.05211568730325288,0.58,0.47879673844883475,0.49164775145850337,0.7914543316346531,0.0
"[7059, 6856, 6816, 6682, 6563, 6363, 5733, 4404, 4203, 3820, 3808, 3804, 3802, 3452, 2862, 2686, 2681, 2446, 1403, 1241, 1196, 857, 682, 669, 638, 619, 401, 296, 170, 145, 139, 120, 101, 38]",0.04757476390346275,0.67,0.4570371841446359,0.46600288775142373,0.8302626421011368,0.0
"[7291, 7020, 6472, 6363, 5490, 5083, 4832, 4203, 3808, 3804, 3802, 3691, 3338, 3278, 2943, 2404, 2153, 1390, 1241, 1196, 891, 868, 857, 841, 741, 638, 619, 396, 367, 214, 170, 145, 139, 138, 136, 120, 116, 101]",0.04906610703043022,0.63,0.4542559355547223,0.5107840896316014,0.825297269044819,0.0
"[7616, 7575, 7532, 7512, 7355, 7020, 7000, 6592, 6589, 6574, 6553, 6474, 6311, 6062, 6028, 6023, 5777, 5760, 5523, 5492, 5490, 5453, 5249, 4760, 4530, 4513, 4404, 4295, 4271, 4244, 4203, 4048, 3999, 3892, 3871, 3691, 3555, 3493, 3488, 3377, 3357, 3041, 3038, 2943, 2862, 2491, 2446, 2167, 1982, 1954, 1950, 1920, 1887, 1497, 1418, 1390, 1164, 998, 891, 868, 846, 803, 708, 638, 619, 550, 473, 401, 384, 367, 344, 296, 186, 170, 152, 145, 136, 120, 101, 66]",0.060156086044071355,0.21,0.5043888966080827,0.6058054815141216,0.7859662877303019,0.0
"[7402, 7043, 3893, 3053, 669, 638, 170, 145, 139, 120, 116]",0.03237801678908709,0.9,0.4039815823772246,0.3325566260785314,0.8902391219129753,0.0
"[5227, 5137, 4831, 4406, 3808, 2805, 1609, 1196, 1038, 841, 682, 638, 619, 561, 550, 396, 170, 145, 139, 136, 120, 101]",0.04333027282266527,0.79,0.4287741319892229,0.39777253521794553,0.8485561217823077,0.0
"[7100, 4244, 1547, 1162, 682, 669, 638, 619, 396, 170, 139, 120, 116]",0.034283840503672613,0.88,0.41320868973252456,0.4271020388276795,0.8797857049523063,0.0
"[7181, 6786, 6623, 6405, 6213, 5899]",0.0014939664218258132,0.95,0.08155823398211437,0.2794318789317688,0.9986933228799164,1.0
"[7020, 6890, 6816, 6438, 6311, 5884, 5777, 5490, 5478, 4642, 4295, 3820, 3691, 3493, 2943, 2446, 2167, 2083, 1958, 1825, 1241, 1196, 1093, 995, 891, 868, 810, 803, 741, 707, 682, 669, 638, 619, 550, 495, 401, 367, 344, 296, 170, 152, 145, 139, 120, 101, 66]",0.0543297481636936,0.54,0.4632628663399706,0.5144376810303732,0.7842676074741931,0.0
