seed_set,spread,seed,communities,fairness,budget,time
"[7587, 7467, 7378, 7357, 7157, 7103, 7064, 7044, 6998, 6680, 6662, 6657, 6578, 6539, 6526, 6397, 6288, 6139, 6133, 6059, 5939, 5762, 5586, 5452, 5318, 5099, 5087, 5048, 4917, 4763, 4744, 4590, 4489, 4485, 4478, 4450, 4428, 4420, 4406, 4390, 4375, 4336, 4322, 4019, 3979, 3776, 3763, 3486, 3432, 3345, 3338, 3264, 2953, 2875, 2553, 2525, 2439, 2434, 2425, 2290, 2204, 2105, 1943, 1935, 1840, 1785, 1721, 1419, 957, 870, 859, 849, 796, 738, 685, 664, 498, 388, 313, 257, 200, 187]",281.14,82.0,0.5840140058419042,0.3423105854984211,629.9999999999998,0.9999999999999998
"[6877, 6801, 6282, 6182, 6012, 5890, 5710, 5579, 5357, 4752, 4504, 4306, 4265, 4181, 3821, 3020, 2694, 2539, 2261, 2243, 2229, 2186, 2148, 1978, 1775, 1747, 1740, 1622, 1617, 1389, 1365, 1274, 1259, 1213, 994, 849, 669, 650, 618, 257, 248, 29]",272.6,42.0,0.5622590207974162,0.4244662754512776,821.0000000000005,0.9999999999999998
[1552],21.66,1.0,0.8943835032261276,0.8325546111576977,13.999999999999918,4.0
"[7538, 7527, 7424, 7412, 7361, 7241, 7092, 7073, 6895, 6881, 6554, 6545, 6506, 6424, 6420, 6388, 6298, 6168, 6121, 6053, 6017, 5934, 5933, 5808, 5610, 5523, 5509, 5467, 5241, 5215, 5198, 4888, 4857, 4850, 4750, 4748, 4450, 4357, 4268, 4213, 4146, 3875, 3861, 3677, 3508, 3451, 3425, 3406, 3389, 3380, 3276, 3176, 3164, 3060, 2951, 2923, 2876, 2788, 2738, 2694, 2656, 2647, 2626, 2587, 2493, 2475, 2455, 2359, 2353, 2256, 2247, 1759, 1669, 1648, 1621, 1612, 1396, 1290, 1270, 1162, 998, 925, 844, 481, 403, 257, 202]",303.87,87.0,0.5395677914003543,0.3088113614256871,716.0000000000002,0.9999999999999998
"[7241, 3864, 2976]",11.59,3.0000000000000018,0.9556914467551949,0.7890601158789047,4.000000000000219,5.0
"[1552, 299]",27.11,2.000000000000001,0.8397090646096181,0.7876349393546194,22.00000000000036,3.0
"[7484, 7467, 7057, 6928, 6843, 6421, 5937, 5912, 5783, 4892, 4889, 4875, 4752, 4540, 3763, 3591, 3499, 3076, 2705, 2567, 1454, 1082, 644, 259]",59.61000000000001,24.0,0.7338392960123261,0.5250784038535233,92.99999999999959,2.0
[5861],7.88,1.0,0.9604601034223208,0.8325546111576977,2.9999999999997398,5.0
"[6395, 5121, 4591, 442]",11.78,4.000000000000003,0.9360690399493999,0.7428855047390627,13.00000000000029,5.0
"[7574, 7084, 7070, 6688, 6366, 6182, 5923, 5891, 5253, 5039, 4265, 4132, 3490, 2990, 2566, 2306, 2229, 1942, 1921, 1833, 1796, 1412, 1318, 904, 824, 822, 798, 669, 645, 391, 291, 257]",211.85,32.00000000000001,0.6030504413009534,0.5011621616859574,620.0,0.9999999999999998
