seed_set,spread,seed,communities,fairness,budget,time
"[7384, 7075, 7066, 6839, 6720, 6573, 6488, 6457, 6331, 6193, 5972, 5819, 5814, 5736, 5715, 5694, 5688, 5677, 5516, 5194, 5034, 4898, 4786, 4708, 4647, 4504, 4338, 4305, 3767, 3684, 3663, 3329, 3297, 3294, 3203, 3110, 2903, 2888, 2651, 2630, 2463, 2341, 1813, 1696, 1660, 1615, 1574, 1342, 1305, 1230, 1031, 835, 824, 791, 753, 752, 586, 555, 385, 189, 166, 43, 23]",285.98,63.0,0.54933549144244,0.5245064736389067,886.0000000000002,0.9999999999999998
[1002],42.18,1.0,0.8137319186346224,0.8325546111576977,45.00000000000035,2.0
[867],29.44,1.0,0.8351836250111968,0.8325546111576977,32.00000000000006,2.0
[2528],14.02,1.0,0.8735828429503915,0.8325546111576977,22.99999999999999,3.0
"[7409, 7305, 7170, 7086, 6614, 6474, 6444, 6242, 6146, 5365, 5291, 5054, 3929, 3659, 2297, 2170, 1619, 1142, 587, 499]",43.96,19.999999999999993,0.7726239412602738,0.616458482943792,68.00000000000034,3.0
"[6474, 6444, 3020, 2884, 1844, 1002]",48.78,6.000000000000004,0.7932489272944712,0.6935908806978928,66.00000000000023,2.0
"[7170, 6444, 6146, 3020, 1002]",46.65,5.0000000000000036,0.8023981680642843,0.7504186930550603,57.000000000000156,2.0
"[6239, 4541, 4298, 3158]",9.75,4.000000000000003,0.9437726175612898,0.7538966555438674,9.00000000000007,5.0
"[7409, 6474, 5154, 4912, 3659, 2297]",33.9,6.000000000000004,0.8345659527468053,0.7244039641857322,29.999999999999947,2.0
"[7305, 7170, 7086, 6474, 6444, 6242, 6146, 5291, 3693, 3659, 1619, 587]",22.56,11.999999999999998,0.884183663825014,0.663215484103669,18.00000000000014,4.0
"[7409, 6614, 6474, 6444, 6242, 6146, 5891, 5808, 5365, 4428, 3929, 3659, 2528, 1890, 1619, 499]",37.12,16.0,0.7979870436518585,0.668480840815722,55.00000000000004,3.0
"[7409, 6474, 6242, 6146, 5808, 5365, 3659, 2528, 2297, 2170, 1890, 1619, 1142, 940]",54.73,14.0,0.7639864637706978,0.6556026313444211,78.99999999999966,2.0
