seed_set,spread,seed,communities,fairness,budget,time
"[7475, 7441, 7387, 7384, 7265, 6866, 6863, 6705, 6410, 6264, 6250, 6175, 6172, 5791, 5750, 5705, 5677, 5665, 5453, 5397, 5379, 5194, 5162, 5151, 4946, 4934, 4779, 4746, 4688, 4676, 4608, 4309, 4137, 3874, 3865, 3838, 3695, 3604, 3595, 3593, 3408, 3365, 3288, 3082, 2768, 2725, 2606, 2376, 2255, 2173, 2090, 1786, 1738, 1655, 1654, 1322, 1269, 1150, 1090, 867, 823, 818, 761, 565, 317, 298, 272, 261, 234, 216, 206, 105]",286.13,72.0,0.5507436502204598,0.4699360810297081,650.0,0.9999999999999998
"[7592, 7569, 7533, 7520, 7273, 7241, 7114, 7102, 7075, 7070, 6974, 6770, 6735, 6652, 6644, 6631, 6595, 6573, 6532, 6485, 6483, 6353, 6307, 6194, 6092, 6039, 5947, 5944, 5937, 5796, 5736, 5704, 5690, 5563, 5496, 5487, 5334, 5109, 5105, 5101, 5043, 5006, 5003, 4995, 4412, 4372, 4263, 4092, 4040, 3898, 3895, 3809, 3796, 3771, 3530, 3514, 3385, 3376, 3270, 3257, 3226, 3009, 2919, 2860, 2852, 2656, 2542, 2513, 2475, 2471, 2032, 2029, 1958, 1931, 1829, 1820, 1765, 1614, 1409, 1399, 1356, 1118, 970, 965, 935, 934, 910, 623, 609, 522, 519, 312, 191, 174, 150, 137]",316.36,96.0,0.5187328899458699,0.3468269412874877,801.9999999999999,0.9999999999999998
"[7621, 7069, 6754, 6657, 5997, 5753, 5488, 5251, 5061, 4556, 4237, 4097, 3624, 3397, 2426, 2090, 1826, 1163, 994, 735]",59.35,19.999999999999993,0.7159628134120191,0.5649792258635691,137.99999999999994,2.0
"[7600, 7468, 7273, 6964, 6948, 6938, 6879, 6825, 6800, 6702, 6685, 6684, 6677, 6674, 6491, 6456, 6424, 6357, 6291, 6198, 6085, 6066, 5744, 5583, 5521, 5483, 5430, 5403, 5309, 5276, 5213, 5205, 4946, 4874, 4792, 4789, 4768, 4729, 4658, 4648, 4449, 4423, 4421, 4374, 4279, 4187, 4141, 3898, 3871, 3842, 3745, 3627, 3523, 3491, 3435, 3369, 3254, 3175, 3174, 2472, 2463, 2289, 2110, 2002, 2000, 1951, 1891, 1854, 1782, 1695, 1602, 1469, 1299, 1264, 1119, 1096, 871, 858, 683, 644, 567, 470, 408, 267, 141, 67, 55]",287.22,87.0,0.5681417080615159,0.4330735157315433,611.9999999999997,0.9999999999999998
[838],37.86,1.0,0.8308042838790132,0.8325546111576977,32.00000000000006,2.0
"[7475, 7387, 7384, 7236, 7235, 7106, 6866, 6863, 6832, 6158, 5791, 5453, 4946, 4934, 4917, 4779, 4309, 3288, 3121, 2769, 2768, 2725, 2657, 2612, 2376, 2255, 2173, 1738, 1477, 1194, 845, 823, 818, 669, 582, 317, 298, 216, 206, 166, 152]",265.22,41.0,0.5719755699815606,0.5469881871563426,748.9999999999999,0.9999999999999998
"[669, 654, 257, 152, 141]",155.85,5.0000000000000036,0.6758700963534882,0.7504186930550603,500.0000000000003,0.9999999999999998
"[170, 166]",124.55,2.000000000000001,0.7004083459594103,0.7876349393546194,335.0000000000001,0.9999999999999998
"[6914, 4467, 1895, 1623, 1325]",12.21,5.0000000000000036,0.932435000751796,0.700801500726048,13.00000000000029,5.0
"[7475, 7235, 6832, 6702, 6684, 6677, 6674, 6198, 6085, 5574, 5570, 4934, 4917, 4658, 4648, 4613, 4555, 4410, 4141, 3627, 3323, 3121, 2612, 1926, 1738, 1477, 845, 838, 823, 818, 582, 567, 460, 445, 317, 206, 55]",215.38,37.0,0.6168902752761484,0.6295680085482032,409.99999999999955,0.9999999999999998
