seed_set,spread,seed,communities,fairness,budget,time
"[7518, 7437, 7417, 7349, 7288, 7129, 6980, 6976, 6865, 6824, 6756, 6654, 6600, 6478, 6468, 6446, 6283, 6134, 6059, 6008, 5963, 5883, 5651, 5635, 5581, 5551, 5550, 5530, 5417, 5347, 5234, 5083, 4984, 4859, 4653, 4617, 4540, 4482, 4375, 4367, 4362, 4247, 4234, 4182, 4122, 3978, 3964, 3841, 3818, 3707, 3467, 3376, 3348, 2980, 2916, 2912, 2819, 2800, 2798, 2631, 2429, 2426, 2388, 2227, 2114, 2062, 2017, 1980, 1978, 1768, 1640, 1611, 1545, 1443, 1442, 1436, 1397, 1298, 1196, 1087, 1072, 974, 897, 738, 673, 651, 457, 422, 420, 379, 281, 263, 179, 137, 19]",308.01,95.0,0.5262072811651618,0.34596085247445474,781.9999999999995,0.9999999999999998
"[7126, 5251, 4816, 4627, 3587]",32.23,5.0000000000000036,0.8270007238805813,0.7783303978018193,32.99999999999969,3.0
"[4494, 2749, 2460]",19.58,3.0000000000000018,0.8951872823826033,0.7509444540538069,16.00000000000003,4.0
"[2460, 653]",32.95,2.000000000000001,0.8574615693165281,0.8325546111576977,22.00000000000036,2.0
"[7215, 6464, 5605, 5521, 5356, 3460]",9.51,6.000000000000004,0.9377897235923739,0.6519147439895042,7.99999999999959,5.0
"[7594, 7398, 7143, 7131, 6859, 6699, 6242, 6038, 5789, 5534, 5478, 5295, 5139, 4903, 4627, 4151, 3415, 2082, 1724, 1302, 1130]",59.959999999999994,20.999999999999996,0.7557404054419871,0.5984031345233719,78.00000000000003,2.0
"[7374, 7255, 7254, 7038, 6863, 6711, 6476, 6280, 6262, 6223, 6025, 5989, 5860, 5859, 5845, 5689, 5530, 5426, 5306, 5251, 5211, 5179, 4999, 4956, 4908, 4808, 4482, 4215, 3978, 3949, 3467, 3457, 3373, 3306, 3142, 2825, 2799, 2625, 2365, 2259, 2149, 2114, 2101, 1888, 1848, 1610, 1544, 1286, 1167, 1098, 1068, 1049, 781, 643, 628, 581, 572, 139, 137, 135, 85, 56]",305.77,62.0,0.5285904241452167,0.36813420098608607,886.9999999999999,0.9999999999999998
[861],23.0,1.0,0.8634814963490434,0.8325546111576977,16.99999999999966,3.0
"[6878, 6873, 6844, 6824, 6280, 5761, 5340, 5285, 5251, 4840, 4837, 4821, 3290, 3249, 3243, 2417, 2231, 1774, 1747, 1723, 1711, 1190, 1167, 729, 670, 643, 239, 139, 137, 135, 43]",252.97,31.000000000000004,0.5604556897936598,0.5500513593368155,743.0000000000005,0.9999999999999998
"[6151, 4376, 3467, 2756, 2473, 2427, 2057, 1544, 1286, 1167, 852, 670, 643, 175, 139]",185.94,15.000000000000002,0.5903482850822594,0.6356333972059075,535.0000000000001,0.9999999999999998
[2460],18.63,1.0,0.9115303563028745,0.8325546111576977,11.00000000000018,4.0
"[6513, 2460, 653]",29.75,3.0000000000000018,0.8574148729748985,0.7929654795353839,23.99999999999962,3.0
[643],26.05,1.0,0.7901610359263931,0.8325546111576977,62.99999999999964,2.0
"[4010, 3807, 1326, 135]",46.48,4.000000000000003,0.777769199891253,0.7504781958729013,66.99999999999986,2.0
"[643, 239, 139, 43]",121.46,4.000000000000003,0.6443224659997625,0.7155781102641575,342.9999999999997,0.0
"[2069, 1545, 135]",39.22,3.0000000000000018,0.7866602519399275,0.7916442619607317,57.99999999999979,2.0
"[1167, 643, 239, 157, 139, 137, 43]",171.29,7.000000000000005,0.6105840815452135,0.7228360538743398,556.9999999999995,0.0
"[7465, 7070, 5876, 5530, 5340, 4846, 4627, 4295, 3978, 3844, 3804, 3786, 3655, 3467, 3436, 3320, 3249, 3243, 2825, 2285, 2278, 2247, 1954, 1803, 1774, 1747, 1711, 1650, 1608, 1319, 1269, 1190, 1167, 1139, 781, 780, 756, 728, 670, 643, 489, 346, 239, 219, 139, 137, 135, 110, 43]",386.91,49.0,0.5237454030649205,0.44086651491809714,1258.9999999999998,0.0
"[1167, 643, 239, 157, 139, 43]",158.43,6.000000000000004,0.6173267654187657,0.7222818296428704,503.99999999999966,0.9999999999999998
"[781, 643, 239, 157, 139, 43]",163.16,6.000000000000004,0.6063918167015749,0.6879288390483667,449.00000000000045,0.0
"[6513, 2460, 2433, 653]",30.399999999999995,4.000000000000003,0.8501551469649731,0.7901286241420106,31.000000000000426,3.0
[4627],8.98,1.0,0.9588051595770338,0.8325546111576977,6.0000000000003295,5.0
"[6873, 6824, 6280, 5751, 5684, 5485, 5310, 5285, 5111, 4821, 4747, 4735, 3978, 3701, 3467, 3436, 3320, 3290, 2825, 2285, 2134, 1914, 1774, 1747, 1650, 1608, 1269, 1190, 1167, 898, 767, 756, 729, 670, 643, 489, 390, 377, 239, 139, 137, 135, 43]",369.1,43.00000000000001,0.5133676774869407,0.4491192230146641,1166.0000000000002,0.0
"[7539, 7518, 7465, 7070, 6468, 5963, 5956, 5876, 5530, 4999, 4932, 4846, 4807, 4747, 4627, 4295, 4287, 3978, 3874, 3786, 3655, 3467, 3436, 3385, 3249, 3243, 2916, 2912, 2883, 2877, 2825, 2388, 2247, 1954, 1803, 1747, 1711, 1608, 1544, 1443, 1442, 1436, 1397, 1345, 1319, 1269, 1190, 1167, 781, 780, 764, 756, 670, 643, 420, 346, 305, 286, 239, 139, 137, 135, 98, 43]",432.92,64.0,0.5170920754898786,0.3888123446536077,1495.9999999999998,0.0
"[5573, 5310, 4747, 3655, 3627, 1803, 1747, 1608, 1544, 1167, 976, 781, 780, 643, 139, 135]",219.82,16.0,0.6002962022805579,0.641515415263693,558.9999999999997,0.9999999999999998
"[7594, 7398, 7143, 6859, 6699, 6242, 6038, 5924, 5789, 5534, 5478, 5139, 4903, 4627, 2082, 1724, 1302]",54.92,17.000000000000004,0.7663269349343108,0.5987470315165853,66.99999999999986,2.0
"[6873, 5684, 5485, 5285, 5111, 4821, 4747, 3978, 3701, 3467, 3436, 3320, 3290, 2825, 2314, 2285, 2134, 1914, 1774, 1747, 1735, 1608, 1269, 1190, 1167, 1099, 767, 756, 729, 670, 643, 489, 427, 377, 239, 139, 137, 135, 43]",369.09,39.0,0.5324326229748992,0.5093678349326368,1175.0000000000005,0.0
"[1608, 1167, 1099, 848, 239, 139, 135, 107, 43]",198.86,8.999999999999996,0.6208944847626762,0.6566178678044365,555.0000000000003,0.0
"[4048, 1167, 643, 239, 157, 139, 43]",161.74,7.000000000000005,0.6110357145694213,0.7228360538743398,505.9999999999997,0.9999999999999998
"[643, 239, 139]",111.15,3.0000000000000018,0.6655048992420189,0.7486222255389562,271.0,0.0
"[7465, 7070, 6866, 6859, 5876, 5340, 4846, 4807, 4744, 4627, 4295, 3978, 3804, 3786, 3655, 3467, 3436, 3320, 3249, 3243, 2285, 2278, 2247, 1954, 1803, 1774, 1747, 1711, 1650, 1608, 1545, 1544, 1319, 1269, 1190, 1167, 1139, 781, 780, 756, 728, 670, 643, 346, 239, 188, 139, 137, 135, 110, 43]",396.28,51.0,0.5156865041609361,0.46888208007471377,1323.0,0.0
"[3394, 861]",27.21,2.000000000000001,0.8534209806646821,0.8325546111576977,23.99999999999962,3.0
"[4336, 1650, 1269, 1167, 1139, 848, 643, 239, 139, 137, 107, 43]",229.74,11.999999999999998,0.6004608751378303,0.6284246922384299,700.9999999999998,0.0
"[7539, 7531, 7518, 7476, 6866, 6824, 6600, 6478, 6468, 6280, 6059, 5963, 5956, 5876, 5551, 5530, 5340, 4984, 4932, 4846, 4807, 4540, 4482, 4295, 3978, 3964, 3844, 3804, 3786, 3467, 3436, 3398, 3385, 3243, 2980, 2916, 2912, 2883, 2877, 2582, 2429, 2388, 2285, 2278, 2247, 2227, 1980, 1978, 1747, 1711, 1443, 1442, 1436, 1397, 1345, 1269, 1197, 1193, 1190, 1167, 974, 897, 788, 781, 756, 728, 687, 670, 643, 457, 422, 420, 379, 346, 305, 302, 286, 239, 139, 137, 135, 43]",462.73,82.0,0.49359615182519345,0.3959247629650955,1534.0,0.0
