seed_set,spread,seed,communities,fairness,budget,time
"[793, 531, 527, 15, 2]",334.24,5.0000000000000036,0.10877195849057797,0.6115610479112602,448.00000000000045,0.9999999999999998
"[866, 544]",128.38,2.000000000000001,0.4461304328892147,0.7214678355305973,51.00000000000006,2.0
"[160, 128, 13]",409.19,3.0000000000000018,0.07388307520109905,0.6115673108035465,1020.9999999999994,0.0
[512],30.37,1.0,0.8432558987094362,0.8325546111576978,8.999999999999941,5.0
"[434, 160, 16, 13]",416.12,4.000000000000003,0.07647152324559126,0.6114695883969192,1202.0,0.0
[160],353.48,1.0,0.09483880185961635,0.8325546111576978,546.0000000000003,0.0
"[160, 13]",393.11,2.000000000000001,0.08517688470293394,0.7156494888202212,779.0000000000005,0.0
"[899, 655, 394, 387, 385, 146, 128]",350.18,7.000000000000005,0.09019771116664721,0.5526814565300725,555.0000000000002,0.9999999999999998
[544],119.0,1.0,0.4527394450716191,0.8325546111576978,44.00000000000023,2.0
"[866, 555, 544]",118.8,3.0000000000000018,0.5264493894386753,0.6261873287295749,68.99999999999994,3.0
"[952, 951, 950, 943, 941, 939, 938, 926, 876, 854, 847, 845, 844, 829, 824, 819, 817, 808, 802, 798, 794, 792, 689, 686, 616, 549, 434, 431, 425, 414, 374, 369, 357, 349, 343, 340, 335, 332, 309, 283, 269, 221, 186, 181, 174, 166, 163, 160, 63, 41, 14, 13]",491.2,52.0,0.06327542317214274,0.17292032453551875,3641.0000000000005,0.9999999999999998
"[959, 952, 822, 699, 563, 541, 446, 434, 195, 183, 181, 166, 163, 160, 142, 140, 128, 64, 13]",459.47,19.000000000000004,0.062038933560917275,0.1960036090632178,2915.0,0.0
"[952, 822, 563, 541, 434, 183, 181, 166, 163, 160, 142, 140, 128, 13]",454.6,14.0,0.06643381748608501,0.3053638296491008,2526.0000000000005,0.0
"[981, 977, 974, 968, 966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 939, 938, 926, 919, 914, 899, 887, 883, 876, 871, 862, 860, 857, 854, 847, 842, 833, 832, 827, 822, 817, 814, 790, 772, 757, 745, 744, 740, 731, 727, 719, 699, 688, 657, 655, 612, 505, 504, 495, 483, 466, 463, 457, 456, 455, 453, 451, 446, 443, 434, 431, 414, 394, 385, 380, 374, 369, 359, 348, 345, 333, 322, 321, 318, 309, 272, 232, 209, 197, 195, 176, 166, 160, 136, 13]",528.21,90.0,0.05631253141529491,0.10601710491304206,4336.000000000001,0.0
"[981, 977, 974, 968, 966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 939, 938, 919, 914, 899, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 842, 833, 832, 827, 817, 814, 790, 757, 745, 744, 740, 736, 731, 727, 719, 699, 688, 657, 655, 612, 544, 495, 483, 466, 463, 457, 456, 455, 453, 451, 446, 443, 434, 431, 414, 394, 385, 380, 374, 369, 359, 348, 345, 333, 322, 321, 318, 309, 272, 232, 209, 197, 195, 176, 166, 160, 84]",527.01,87.0,0.05966561542329163,0.07794355684475995,4171.0,0.0
"[981, 977, 974, 968, 966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 939, 938, 919, 914, 906, 899, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 833, 832, 827, 822, 817, 814, 790, 757, 745, 744, 740, 731, 727, 719, 699, 688, 541, 505, 504, 495, 483, 466, 463, 457, 456, 455, 453, 451, 446, 443, 434, 431, 414, 394, 385, 380, 374, 369, 359, 348, 345, 333, 322, 321, 318, 309, 272, 232, 209, 197, 195, 176, 166, 160, 142, 140, 128, 13]",527.73,89.0,0.05512425944427923,0.08946544681034552,4739.0,0.0
"[959, 952, 699, 563, 541, 446, 434, 195, 183, 181, 166, 163, 160, 142, 140, 128, 64, 13]",457.85,18.000000000000004,0.06569608020039674,0.20078429286067356,2900.0,0.0
[163],182.83,1.0,0.2730513205899622,0.8325546111576978,79.00000000000051,0.9999999999999998
[454],67.39,1.0,0.7293245616856922,0.8325546111576978,13.999999999999655,4.0
"[163, 128]",322.4,2.000000000000001,0.10673486402246035,0.7214678355305973,320.9999999999995,0.9999999999999998
[105],294.74,1.0,0.11963253863659606,0.8325546111576978,233.99999999999966,0.9999999999999998
"[966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 941, 939, 938, 933, 926, 919, 918, 887, 883, 871, 862, 860, 829, 827, 822, 699, 688, 683, 667, 579, 572, 549, 541, 453, 451, 446, 443, 434, 431, 414, 409, 380, 374, 369, 359, 348, 176, 175, 163, 160, 142, 140, 128, 65, 62, 61, 52, 41, 13]",503.62000000000006,59.00000000000001,0.058610325281329034,0.10217562731677532,3671.9999999999995,0.0
"[952, 822, 549, 269, 183, 166, 160, 128, 13]",441.16,8.999999999999996,0.06695945933838388,0.30107158769853193,1944.9999999999995,0.0
"[966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 939, 938, 933, 919, 917, 914, 899, 887, 883, 876, 871, 862, 833, 822, 708, 699, 655, 563, 549, 541, 528, 453, 451, 446, 443, 434, 431, 424, 414, 394, 385, 380, 374, 369, 359, 291, 264, 195, 183, 181, 166, 163, 160, 128, 52, 13]",502.07000000000005,57.00000000000001,0.0594008927731543,0.16538015630088454,3673.0,0.0
"[977, 974, 968, 966, 964, 960, 959, 957, 953, 952, 950, 946, 943, 941, 939, 938, 926, 919, 914, 899, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 842, 833, 832, 827, 817, 814, 810, 790, 757, 745, 744, 740, 683, 667, 660, 549, 466, 463, 457, 456, 455, 453, 451, 446, 443, 434, 431, 414, 394, 385, 380, 374, 369, 359, 348, 345, 333, 322, 321, 318, 309, 272, 232, 175, 166, 163, 160, 159, 41, 14, 13]",522.07,81.0,0.0541967770049141,0.10414828410370791,4002.0,0.0
"[434, 184, 160, 128, 13]",426.46,5.0000000000000036,0.0697660566991084,0.5099970850199897,1462.0,0.0
"[974, 966, 964, 959, 952, 939, 917, 829, 827, 822, 708, 699, 655, 563, 549, 541, 528, 463, 453, 451, 434, 424, 333, 332, 322, 318, 264, 253, 211, 195, 183, 181, 166, 163, 160, 84, 65, 62, 52, 13]",486.15,40.0,0.05940070664010311,0.15412574704561977,4169.0,0.0
"[952, 699, 269, 183, 166, 163, 160, 128, 52, 13]",445.05,9.999999999999996,0.06555116251230686,0.29021210065650793,1964.0000000000002,0.0
"[974, 966, 964, 959, 957, 952, 939, 917, 829, 827, 822, 708, 655, 563, 549, 541, 528, 463, 453, 451, 446, 434, 424, 333, 332, 322, 318, 264, 195, 183, 181, 166, 163, 160, 128, 65, 62, 52, 13]",484.94,39.0,0.05579296952470525,0.13463703274966243,3957.0000000000005,0.0
"[966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 939, 938, 933, 919, 914, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 833, 832, 827, 822, 817, 814, 790, 757, 745, 744, 740, 688, 683, 667, 655, 453, 451, 446, 443, 434, 431, 414, 380, 374, 369, 359, 348, 333, 322, 321, 318, 309, 232, 186, 176, 175, 173, 160, 146, 128, 52, 13]",511.05,68.0,0.06054929229362027,0.09506743444574406,3369.999999999999,0.0
"[952, 699, 269, 183, 166, 163, 160, 128, 93, 52, 13]",446.33,10.999999999999998,0.06648237393159495,0.30111532948162756,2091.0,0.0
"[966, 964, 963, 960, 959, 957, 953, 952, 951, 950, 938, 933, 926, 919, 918, 914, 899, 887, 883, 876, 862, 860, 857, 854, 847, 844, 842, 833, 832, 827, 757, 745, 740, 731, 727, 705, 683, 667, 658, 655, 612, 598, 549, 525, 453, 446, 443, 414, 409, 394, 380, 374, 369, 359, 348, 345, 333, 322, 321, 318, 220, 211, 163, 160, 129, 89, 84, 82, 41, 14, 13]",514.26,71.0,0.055714739390096746,0.11588980393437998,4151.999999999999,0.0
"[974, 966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 939, 938, 933, 919, 918, 917, 914, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 833, 832, 827, 822, 817, 814, 791, 699, 549, 541, 528, 453, 446, 443, 434, 431, 424, 414, 409, 380, 374, 369, 359, 348, 345, 333, 322, 321, 318, 309, 183, 181, 166, 163, 160, 142, 140, 128, 52, 13]",512.8,69.0,0.05291549543502505,0.10558338968242809,4253.0,0.0
"[974, 966, 964, 960, 959, 952, 939, 917, 887, 883, 876, 871, 862, 833, 829, 827, 822, 708, 699, 655, 563, 549, 541, 528, 463, 453, 451, 434, 424, 374, 369, 359, 333, 332, 322, 318, 292, 264, 211, 183, 181, 166, 163, 160, 84, 65, 62, 52, 13]",495.92,49.0,0.055923937155430425,0.18154849790172478,4230.0,0.0
"[974, 966, 964, 960, 959, 957, 952, 939, 919, 918, 829, 827, 822, 791, 727, 708, 699, 667, 646, 576, 563, 549, 484, 463, 453, 451, 446, 424, 409, 333, 332, 322, 318, 231, 211, 195, 183, 182, 181, 166, 142, 140, 128, 84, 65, 62, 52, 13]",493.70000000000005,48.0,0.056657899913166276,0.11887766308232661,4000.0,0.0
