hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.11556375253549696,0.4866290060851927,0.4578449185915656,0.40555177872124715,0.45956065644131283,0.1152934888438134
0.11562606490872211,0.4869876267748479,0.4582636021111044,0.40872572830777426,0.4598256320063393,0.11535580121703855
0.11809326572008114,0.48728803245436114,0.4585130126112122,0.4083252543460718,0.4593945701538249,0.11782300202839757
0.11917421906693712,0.4873367139959433,0.4585564458375084,0.4084947257530762,0.45900498172640386,0.11917421906693712
0.11917421906693712,0.48743590263691694,0.4586550605271967,0.4069655263067219,0.4588384616845943,0.11917421906693712
0.11917421906693712,0.487451318458418,0.45862501213659407,0.40704257278260775,0.4588430596077047,0.11917421906693712
0.11934892494929006,0.4879557809330628,0.4590892838425435,0.40993535154469973,0.45916385869293785,0.11934892494929006
0.12023450304259635,0.4879557809330628,0.4590892838425435,0.40993535154469973,0.45916941653556265,0.12023450304259635
0.12897782961460447,0.48861369168357,0.45975605049253065,0.3981442924621818,0.4605686008287111,0.12897782961460447
0.1289911359026369,0.48861369168357,0.45975605049253065,0.3981442924621818,0.46074919671970294,0.1289911359026369
0.12922172413793104,0.4888589249492901,0.459869115971166,0.39875584267415953,0.4611190700706874,0.12922172413793104
0.12922245436105476,0.4888589249492901,0.459869115971166,0.39875584267415953,0.4610999289169744,0.12917501014198782
0.12922245436105476,0.49018671399594327,0.46101735193138726,0.40000549923798523,0.46271684832219984,0.12917501014198782
0.1292622312373225,0.4905103448275863,0.46130969494897317,0.3911510065392765,0.46282742070555805,0.12921478701825556
0.1292622312373225,0.4907818458417851,0.4616926915448556,0.3934557621863824,0.46312757875488075,0.12921478701825556
0.1292622312373225,0.49108164300202856,0.46199569520929135,0.39173091751023,0.4631901877516281,0.12922229208924949
0.1292800811359026,0.49132647058823536,0.4621313953209649,0.3949836836389925,0.46347650471474644,0.12928758620689654
0.1292800811359026,0.49156064908722125,0.46226102832525134,0.4093175250080835,0.4637682393618802,0.12928758620689654
0.1293032454361055,0.4917898580121704,0.4620654079500996,0.4085691381551392,0.4636398705268565,0.1293032454361055
0.13047904665314403,0.4917898580121704,0.4620654079500996,0.4085691381551392,0.4638555014873674,0.13193728194726168
0.13048322515212982,0.49206693711967553,0.46237816434578927,0.40908382730044296,0.46390241657806175,0.13194146044624747
0.13048322515212982,0.492339046653144,0.46276688289323964,0.4117901142506525,0.4640941322573183,0.13194146044624747
0.13048322515212982,0.49244868154158217,0.46286897500190255,0.41728188850079667,0.4641095238132542,0.13194146044624747
0.13048322515212982,0.492578093306288,0.46322669229742947,0.4172383104109238,0.4642970520080195,0.13194146044624747
0.13048322515212982,0.492578093306288,0.46322669229742947,0.4172383104109238,0.4642970520080195,0.13194146044624747
0.13017632860040568,0.49282839756592284,0.46348840689873794,0.41714119522106335,0.46424238302146814,0.1308598985801217
0.13195196754563895,0.49282839756592284,0.46348840689873794,0.41714119522106335,0.4643315507576281,0.1319482961460446
0.13195196754563895,0.4929791075050709,0.4634017400604801,0.4202507811627615,0.464257297932374,0.1319482961460446
0.13195196754563895,0.4930920892494929,0.4640703059032503,0.42042781474129276,0.46434150475097835,0.1319482961460446
0.13195196754563895,0.49309797160243407,0.46406797055825516,0.42041443910722703,0.4642169088294341,0.1319482961460446
0.13195196754563895,0.4931366125760649,0.4641141369736284,0.4206055785097549,0.46410898455562377,0.1319482961460446
0.13195196754563895,0.4931366125760649,0.4641141369736284,0.4206055785097549,0.46410898455562377,0.1319482961460446
0.13195196754563895,0.4932199797160243,0.4636556467548222,0.4207472771950538,0.4641010828532936,0.1319482961460446
0.13195196754563895,0.4932199797160243,0.4636556467548222,0.4207472771950538,0.4641010828532936,0.1319482961460446
0.13195196754563895,0.49339766734279916,0.4639073058976615,0.42125112806001935,0.4644773733984776,0.1319495943204868
0.13195196754563895,0.49339766734279916,0.4639073058976615,0.42125112806001935,0.4644773733984776,0.1319495943204868
0.13347553752535496,0.49339766734279916,0.4639073058976615,0.42125112806001935,0.4644870438235324,0.13347316430020284
0.13347553752535496,0.49339766734279916,0.4639073058976615,0.42125112806001935,0.4644870438235324,0.13347316430020284
0.13347553752535496,0.493537322515213,0.46415620883373426,0.4208034003360277,0.4642833463800733,0.13347316430020284
0.13349121703853956,0.4935834685598377,0.4642323125200945,0.4204503493507702,0.46398305276477625,0.13348754563894522
0.13799042596348884,0.4935834685598377,0.4642323125200945,0.4204503493507702,0.46407614534348895,0.13798675456389453
0.13799042596348884,0.4935834685598377,0.4642323125200945,0.4204503493507702,0.46407614534348895,0.13798675456389453
0.13799042596348884,0.49358468559837726,0.46423320892591236,0.4204512932096914,0.464075439820713,0.13798675456389453
0.13923137931034485,0.4936522312373226,0.4642854474369549,0.4219294714420726,0.4641035260470965,0.13922087221095336
0.14579772819472617,0.4936522312373226,0.4642854474369549,0.422785091070371,0.4640864206842107,0.14579772819472617
0.14579772819472617,0.4936522312373226,0.4642854474369549,0.422785091070371,0.4640864206842107,0.14579772819472617
0.14579772819472617,0.4936522312373226,0.4642854474369549,0.422785091070371,0.4640864206842107,0.14579772819472617
0.14579772819472617,0.4936522312373226,0.4642854474369549,0.422785091070371,0.4640864206842107,0.14579772819472617
0.14579772819472617,0.4936522312373226,0.4642854474369549,0.422785091070371,0.4640864206842107,0.14579772819472617
0.14579772819472617,0.49375081135902643,0.46466179454976836,0.42342236100735786,0.46415870968297895,0.13671659229208927
0.14579772819472617,0.4937901622718054,0.4646984037253273,0.42392745012080846,0.46419725955792024,0.13671659229208927
0.14579772819472617,0.49395223123732246,0.46489161231626003,0.4209012765837177,0.4643620142749678,0.13671659229208927
0.1459843407707911,0.49395223123732246,0.46489161231626003,0.4209012862021012,0.4643620142749678,0.13690320486815416
0.1459843407707911,0.494068864097363,0.46500299395269307,0.4210046387200356,0.4643260051848795,0.13690320486815416
0.1459843407707911,0.4941448275862068,0.4650677920936206,0.4207114547119355,0.464670015399527,0.13690320486815416
0.14735509127789045,0.4941932048681541,0.4651041945722301,0.42110385824257207,0.46372267442759996,0.13827395537525355
0.15010425963488844,0.49423468559837724,0.46488163287528905,0.4210267451400268,0.46388991302586896,0.1410231237322515
0.15010425963488844,0.49423468559837724,0.46488163287528905,0.4210267451400268,0.46388991302586896,0.1410231237322515
0.15010425963488844,0.49423468559837724,0.46488163287528905,0.4210267451400268,0.46388991302586896,0.1410231237322515
0.15010425963488844,0.49424574036511154,0.46489199779679596,0.4210358049941565,0.46389316664842023,0.1410231237322515
0.15010425963488844,0.4943068965517241,0.46494958058598884,0.4211041657191178,0.46396674560972484,0.1410231237322515
0.15010425963488844,0.4943687626774848,0.46498915252665485,0.42119144675528053,0.46403708262101784,0.1410231237322515
0.15010425963488844,0.4943687626774848,0.46498915252665485,0.42119144675528053,0.46403708262101784,0.1410231237322515
0.15010425963488844,0.4944734279918865,0.4650637988502828,0.4211623547861165,0.46420739584657356,0.1410231237322515
0.15013413793103447,0.4945405679513184,0.4651798193496116,0.41592746331762775,0.464428978176855,0.14105300202839754
0.15013413793103447,0.49460283975659225,0.4652021967624173,0.4155921567607875,0.46453247097875616,0.14105300202839754
0.15013413793103447,0.4946743407707911,0.46528005273932166,0.4156112587203308,0.4647201974402277,0.14105300202839754
0.15013413793103447,0.49469614604462475,0.46543055616153794,0.41563301327341234,0.4647310042242452,0.14105300202839754
0.15013413793103447,0.49469614604462475,0.46543055616153794,0.41563301327341234,0.4647310042242452,0.14105300202839754
0.15013413793103447,0.49469614604462475,0.46543055616153794,0.41563301327341234,0.4647310042242452,0.14105300202839754
0.15013413793103447,0.49469614604462475,0.46543055616153794,0.41563301327341234,0.4647310042242452,0.14105300202839754
0.15226752535496957,0.4947993914807302,0.4655488491404759,0.4096329022199059,0.4647051282598651,0.14318638945233264
0.15226752535496957,0.49483894523326577,0.46558027916743167,0.4107196922081653,0.4647305323285286,0.14318638945233264
0.15226752535496957,0.49483894523326577,0.46558027916743167,0.4107196922081653,0.4647305323285286,0.14318638945233264
0.15226752535496957,0.49483894523326577,0.46558027916743167,0.4107196922081653,0.4647305323285286,0.14318638945233264
0.15226752535496957,0.49483894523326577,0.46558027916743167,0.4107196922081653,0.4647305323285286,0.14318638945233264
0.15226752535496957,0.4949384381338742,0.4656945054140033,0.4098007659572177,0.46486923643375705,0.14318638945233264
0.1524186004056795,0.4950556795131845,0.46580660482894837,0.4101756543932047,0.46512528678509857,0.1433374645030426
0.15622150101419877,0.49509675456389446,0.4659299633447569,0.4090372840725861,0.46508537037105946,0.14712219066937118
0.15622150101419877,0.49509675456389446,0.4659299633447569,0.4090372840725861,0.46508537037105946,0.14712219066937118
0.15623521298174442,0.49512799188640977,0.46600418277076,0.4074285541429409,0.4650555405198707,0.14714326572008113
0.1562451724137931,0.49512799188640977,0.46600418277076,0.40743228214578353,0.465087215827024,0.1471532251521298
0.1562451724137931,0.49515212981744416,0.46601585174542814,0.40825586401918157,0.4651298522659906,0.14712456389452333
