seed_set,spread,seed,communities,fairness,budget,time
"[977, 976, 967, 963, 960, 958, 952, 949, 948, 947, 921, 920, 918, 917, 911, 899, 839, 832, 826, 693, 682, 678, 668, 665, 649, 647, 644, 593, 579, 564, 502, 463, 461, 453, 449, 438, 434, 415, 411, 409, 408, 398, 391, 390, 387, 360, 322, 318, 307, 213, 191, 187, 166, 165, 160, 65, 62]",497.77,57.00000000000001,0.05857710309716324,0.13771001367382096,3566.0,0.0
"[977, 976, 967, 965, 963, 960, 958, 952, 949, 948, 921, 920, 918, 917, 911, 839, 832, 826, 693, 682, 678, 668, 665, 649, 647, 644, 593, 579, 564, 533, 530, 502, 463, 461, 453, 449, 438, 434, 415, 411, 409, 408, 398, 391, 360, 322, 318, 307, 288, 282, 213, 191, 187, 166, 165, 160, 129, 65, 62]",498.65999999999997,59.00000000000001,0.0582018116534303,0.14486018892025998,4173.0,0.0
"[983, 981, 974, 972, 966, 963, 962, 960, 953, 952, 942, 940, 938, 937, 936, 935, 934, 928, 919, 917, 911, 910, 908, 905, 898, 874, 873, 872, 869, 863, 857, 854, 838, 826, 824, 813, 789, 782, 776, 773, 673, 668, 649, 564, 497, 496, 490, 476, 469, 468, 466, 464, 455, 454, 451, 450, 445, 443, 438, 437, 435, 432, 430, 426, 423, 419, 409, 402, 398, 397, 390, 389, 388, 372, 349, 346, 338, 332, 322, 318, 311, 309, 307, 305, 300, 295, 269, 241, 213, 160, 129, 92, 86]",525.42,93.0,0.05938817569103816,0.09058604852643282,4862.0,0.0
"[967, 965, 963, 960, 952, 949, 948, 921, 918, 917, 911, 839, 832, 826, 693, 682, 678, 665, 579, 564, 533, 530, 461, 454, 453, 449, 438, 434, 415, 411, 409, 408, 332, 322, 318, 307, 288, 282, 191, 187, 166, 165, 160, 70, 65, 62]",485.51,45.99999999999999,0.05674285676560731,0.15747466998989768,3740.9999999999995,0.0
"[974, 972, 966, 963, 962, 960, 953, 952, 942, 940, 938, 937, 936, 935, 934, 928, 925, 919, 917, 911, 910, 908, 905, 899, 898, 879, 866, 850, 839, 832, 824, 819, 806, 804, 797, 794, 746, 736, 690, 684, 668, 665, 649, 647, 644, 567, 564, 558, 524, 464, 455, 454, 451, 450, 445, 438, 437, 435, 432, 430, 426, 423, 419, 409, 402, 397, 393, 391, 390, 387, 368, 354, 322, 318, 309, 301, 298, 286, 277, 160, 129]",517.01,81.0,0.06341094495259836,0.09783655778073674,3760.0,0.0
"[977, 976, 952, 848, 824, 750, 594, 573, 570, 564, 558, 461, 309, 213, 166, 165, 160, 129, 105, 86, 83, 65, 62, 60, 57, 47]",466.65,26.0,0.06216876050619358,0.2127936903153289,3270.0000000000005,0.0
"[983, 981, 974, 972, 966, 963, 962, 960, 953, 952, 942, 940, 938, 937, 936, 935, 934, 928, 919, 917, 911, 910, 908, 905, 899, 898, 879, 839, 832, 824, 819, 806, 804, 797, 794, 746, 736, 690, 668, 665, 647, 644, 564, 558, 497, 496, 490, 476, 469, 468, 466, 464, 463, 461, 455, 454, 451, 450, 445, 438, 437, 435, 432, 430, 426, 423, 419, 409, 402, 398, 397, 393, 391, 390, 387, 368, 354, 322, 318, 309, 301, 298, 286, 277, 173, 160]",519.62,86.0,0.05993802922843372,0.10752801585269778,3892.0000000000005,0.0
"[977, 976, 967, 963, 960, 958, 952, 949, 948, 947, 921, 920, 918, 917, 911, 839, 832, 693, 682, 678, 668, 665, 649, 647, 644, 593, 579, 564, 502, 463, 461, 453, 449, 438, 434, 415, 411, 409, 408, 398, 391, 390, 387, 360, 322, 318, 307, 213, 191, 187, 166, 165, 160, 137, 65, 62]",496.68,56.00000000000001,0.05866627814017633,0.1545007169451964,3613.9999999999995,0.0
"[977, 976, 952, 848, 840, 824, 599, 594, 589, 579, 573, 570, 564, 558, 332, 314, 309, 213, 166, 165, 160, 87, 86, 83, 75, 70, 65, 62, 60, 42, 4]",470.91,31.000000000000004,0.05957407525230973,0.1931182486523415,3424.9999999999995,0.0
"[977, 976, 967, 963, 960, 958, 952, 949, 948, 947, 921, 920, 918, 917, 911, 839, 693, 682, 678, 668, 665, 649, 647, 593, 579, 564, 502, 463, 461, 453, 449, 438, 434, 415, 411, 409, 408, 398, 391, 360, 332, 322, 318, 307, 295, 213, 191, 187, 166, 165, 160, 129, 65, 62, 47]",494.50000000000006,55.0,0.05846837364188473,0.1400222146356208,3841.0000000000005,0.0
"[953, 952, 789, 332, 183, 160, 156, 129, 121, 87, 86, 63, 62, 47]",451.85,14.0,0.06632642243859632,0.32439321164989976,2953.0,0.0
"[977, 976, 967, 963, 960, 958, 952, 949, 948, 947, 921, 920, 918, 917, 911, 839, 693, 678, 668, 665, 649, 647, 593, 579, 564, 502, 463, 461, 453, 449, 438, 434, 415, 411, 409, 408, 398, 391, 360, 332, 322, 318, 307, 295, 213, 191, 187, 166, 165, 160, 129, 65, 62, 47]",494.27,54.0,0.06101170663523703,0.14239987312521396,3837.9999999999995,0.0
"[952, 824, 573, 570, 564, 558, 499, 314, 309, 213, 166, 160, 115, 105, 86, 72, 65, 62, 60, 42, 37]",460.9,20.999999999999996,0.06136694750883587,0.38160678493151323,2900.0,0.0
"[977, 976, 952, 879, 848, 824, 750, 594, 573, 570, 564, 558, 461, 309, 213, 166, 165, 160, 129, 105, 86, 83, 65, 62, 60, 57, 47]",467.55,27.0,0.061914882669239835,0.2052122752400184,3275.0,0.0
"[407, 249, 160, 86, 62]",425.13,5.0000000000000036,0.07272656196529348,0.5120059286585409,1579.0000000000005,0.0
"[976, 952, 857, 848, 695, 614, 594, 573, 570, 564, 461, 405, 339, 314, 309, 224, 217, 213, 160, 87, 86, 83, 62, 60, 57]",464.82,25.0,0.06356297107498055,0.17543657654343336,2837.0000000000005,0.0
"[976, 952, 866, 848, 840, 824, 599, 594, 589, 579, 573, 570, 564, 463, 461, 314, 309, 282, 213, 187, 166, 165, 160, 156, 86, 83, 75, 70, 65, 62, 60, 57]",473.0,32.00000000000001,0.05763262768351429,0.05810345498839342,3366.9999999999995,0.0
"[983, 981, 977, 967, 965, 963, 960, 958, 952, 949, 948, 947, 921, 920, 916, 879, 839, 832, 826, 824, 746, 736, 698, 693, 682, 668, 595, 583, 579, 570, 564, 509, 466, 463, 461, 454, 453, 449, 445, 444, 434, 415, 411, 409, 405, 368, 354, 332, 322, 311, 307, 282, 187, 166, 165, 160, 86, 70, 65, 62, 60, 47]",502.74999999999994,62.0,0.05882788551054863,0.14941059186824457,4157.0,0.0
"[977, 952, 824, 573, 570, 564, 558, 499, 314, 309, 213, 166, 165, 160, 129, 115, 105, 86, 72, 65, 62, 60]",462.51,21.999999999999996,0.06121943584534284,0.39836287847253016,3198.999999999999,0.0
"[953, 952, 573, 570, 564, 499, 407, 183, 166, 165, 160, 115, 105, 86, 65, 60, 57]",456.46,17.000000000000004,0.061315847366286924,0.39246618948433376,2749.0,0.0
"[952, 861, 282, 166, 165, 160, 156, 121, 87, 62]",444.06,9.999999999999996,0.06631755527928829,0.4217131923618197,2384.9999999999995,0.0
"[974, 972, 966, 963, 962, 960, 953, 952, 942, 940, 938, 937, 936, 935, 934, 928, 925, 919, 917, 911, 910, 908, 905, 899, 898, 879, 866, 850, 839, 832, 824, 819, 806, 804, 797, 794, 746, 736, 690, 685, 684, 668, 665, 649, 647, 644, 564, 558, 468, 466, 464, 463, 461, 455, 454, 451, 450, 445, 438, 437, 435, 432, 430, 426, 423, 419, 409, 402, 397, 393, 391, 390, 387, 368, 354, 322, 318, 309, 301, 298, 286, 277, 160, 129]",519.56,84.0,0.06369755253124698,0.10702729058334637,3933.9999999999995,0.0
"[967, 965, 963, 960, 958, 953, 952, 949, 948, 947, 857, 832, 826, 824, 789, 693, 682, 678, 579, 564, 463, 461, 453, 452, 449, 438, 434, 332, 322, 318, 311, 307, 213, 191, 187, 183, 160, 129, 121, 95, 87, 86, 65, 62, 47]",485.13,44.99999999999999,0.05794696888713036,0.09760624490924696,4209.0,0.0
"[977, 976, 952, 848, 614, 594, 573, 570, 564, 558, 461, 309, 297, 224, 217, 213, 166, 165, 160, 129, 87, 86, 83, 65, 62, 60, 57, 47]",468.81,28.0,0.059418805545478515,0.1907157455521893,3437.0000000000005,0.0
"[983, 981, 977, 967, 965, 963, 960, 958, 952, 949, 948, 921, 920, 918, 917, 911, 879, 839, 832, 826, 819, 736, 693, 682, 665, 649, 647, 609, 579, 564, 509, 468, 466, 463, 461, 454, 453, 449, 438, 434, 415, 411, 409, 408, 398, 391, 368, 354, 332, 322, 318, 307, 191, 187, 165, 160, 129, 70, 65, 62]",499.64,60.00000000000001,0.06217771012350293,0.12165884656028059,3646.0,0.0
"[974, 972, 966, 963, 962, 960, 953, 952, 942, 940, 938, 937, 936, 935, 934, 928, 925, 919, 917, 911, 910, 908, 905, 899, 898, 879, 866, 850, 839, 832, 824, 819, 806, 804, 797, 794, 746, 736, 690, 685, 587, 570, 564, 468, 466, 464, 463, 461, 455, 454, 451, 450, 445, 438, 437, 435, 432, 430, 426, 423, 419, 409, 402, 397, 393, 391, 390, 387, 368, 354, 322, 318, 309, 301, 298, 286, 282, 277, 183, 166, 165, 160, 156]",518.61,83.0,0.06056671587927853,0.10825017191192987,4670.0,0.0
"[953, 952, 603, 573, 570, 564, 499, 282, 189, 183, 166, 165, 160, 156, 115, 105, 86, 60, 57]",457.79,19.000000000000004,0.06291898927525064,0.33947377475703355,2955.9999999999995,0.0
"[983, 981, 977, 976, 967, 965, 963, 960, 958, 952, 949, 948, 947, 921, 918, 911, 899, 898, 879, 839, 832, 826, 824, 804, 797, 794, 791, 736, 693, 682, 668, 644, 579, 564, 509, 468, 466, 463, 461, 453, 449, 444, 438, 434, 415, 411, 409, 408, 398, 391, 390, 387, 372, 368, 354, 332, 322, 318, 311, 307, 282, 277, 191, 187, 165, 160, 156, 65, 62, 7]",508.37,70.0,0.06030591979315225,0.10838199979833874,4144.0,0.0
"[983, 981, 977, 976, 967, 965, 963, 960, 958, 952, 949, 948, 947, 939, 936, 921, 920, 918, 917, 911, 899, 898, 879, 839, 832, 824, 819, 817, 782, 776, 773, 632, 495, 490, 487, 476, 468, 466, 463, 461, 453, 449, 445, 444, 442, 434, 431, 430, 423, 415, 411, 409, 408, 398, 391, 390, 387, 368, 354, 332, 322, 318, 311, 309, 307, 305, 300, 295, 269, 241, 213, 160, 129, 121, 87, 86, 47]",512.79,77.0,0.05760645310259194,0.08742690252211993,4862.0,0.0
"[983, 981, 977, 976, 967, 965, 963, 960, 958, 952, 949, 947, 939, 936, 921, 920, 918, 917, 911, 899, 898, 879, 839, 832, 824, 819, 806, 804, 797, 794, 736, 690, 684, 668, 665, 649, 647, 644, 583, 564, 558, 495, 490, 487, 476, 468, 466, 463, 461, 453, 449, 445, 444, 442, 438, 434, 431, 430, 423, 415, 411, 409, 408, 398, 391, 390, 387, 368, 354, 322, 320, 318, 309, 301, 298, 286, 277, 173, 160, 129]",515.24,80.0,0.05853703618030259,0.0816386908009068,4009.0,0.0
"[983, 974, 972, 966, 963, 962, 960, 953, 952, 942, 940, 938, 937, 936, 935, 934, 928, 919, 917, 911, 910, 908, 905, 899, 898, 879, 839, 832, 824, 819, 806, 804, 797, 794, 736, 690, 684, 668, 665, 649, 647, 644, 564, 558, 524, 497, 496, 490, 476, 469, 468, 466, 464, 463, 461, 455, 454, 451, 450, 445, 438, 437, 435, 432, 430, 426, 423, 419, 409, 402, 398, 397, 393, 391, 390, 387, 368, 354, 322, 318, 309, 301, 298, 286, 277, 173, 160, 129]",522.79,88.0,0.06020831169344987,0.10794938787990838,4178.0,0.0
"[952, 887, 564, 499, 407, 213, 166, 165, 160, 115, 105, 86, 72, 65, 62, 60]",454.92,16.0,0.06114418928786969,0.35080763735928056,2733.9999999999995,0.0
"[952, 166, 165, 160, 121, 87, 83]",434.44,7.000000000000005,0.06958348337626785,0.5147679684670499,1913.0,0.0
"[966, 963, 960, 953, 952, 942, 940, 938, 937, 936, 935, 934, 928, 925, 919, 917, 911, 910, 908, 905, 899, 898, 879, 866, 850, 839, 832, 824, 819, 806, 804, 797, 794, 746, 736, 690, 685, 587, 570, 564, 558, 451, 450, 445, 438, 437, 435, 432, 430, 426, 423, 419, 409, 402, 397, 393, 391, 390, 387, 368, 354, 322, 318, 309, 301, 298, 286, 282, 277, 183, 166, 165, 160, 156]",511.59999999999997,74.0,0.05836783011873692,0.1275547516571185,4299.0,0.0
"[963, 962, 960, 953, 952, 840, 824, 791, 644, 589, 579, 570, 564, 480, 463, 461, 455, 453, 451, 336, 314, 309, 282, 213, 187, 183, 166, 160, 156, 86, 75, 70, 65, 62, 60, 57]",476.35,36.0,0.059095941991868295,0.1089335168749499,3571.0,0.0
"[958, 952, 949, 948, 921, 920, 918, 917, 911, 857, 832, 826, 819, 693, 682, 665, 649, 647, 564, 463, 438, 434, 415, 411, 409, 408, 398, 391, 318, 307, 213, 191, 187, 165, 160, 129, 127, 121, 95, 87, 86, 65, 62]",483.54,43.00000000000001,0.057490602946297154,0.06378934797934765,4216.000000000001,0.0
"[983, 981, 977, 976, 967, 965, 963, 960, 958, 953, 952, 949, 948, 947, 942, 939, 936, 934, 921, 920, 918, 917, 911, 899, 826, 824, 693, 682, 678, 668, 665, 649, 647, 644, 579, 564, 495, 487, 476, 468, 466, 463, 461, 453, 449, 445, 444, 442, 438, 435, 434, 432, 431, 430, 423, 415, 411, 409, 408, 398, 391, 390, 387, 379, 377, 372, 311, 307, 191, 187, 166, 165, 160, 87, 65, 62]",512.56,76.0,0.05672718040000113,0.06776861626286956,4521.000000000001,0.0
"[953, 952, 861, 789, 371, 183, 166, 165, 160, 121, 87, 86, 62]",448.32,13.0,0.06870828618563007,0.12963946928901238,2931.0,0.0
"[976, 952, 866, 848, 840, 824, 599, 594, 589, 579, 573, 570, 564, 541, 463, 461, 314, 309, 282, 213, 187, 166, 165, 160, 156, 86, 83, 75, 70, 65, 62, 60, 57]",473.39,33.0,0.05895228549791365,0.06239836036270874,3397.9999999999995,0.0
"[967, 965, 963, 960, 958, 952, 857, 840, 832, 824, 579, 573, 570, 564, 558, 463, 461, 453, 452, 449, 332, 322, 318, 314, 309, 213, 191, 166, 160, 121, 95, 87, 86, 75, 70, 65, 62, 60, 42]",480.01,39.0,0.06056168231484815,0.14075783363604732,3697.9999999999995,0.0
"[801, 407, 249, 160, 86, 62]",430.73,6.000000000000004,0.07268191640543731,0.5177688315918343,1795.0000000000002,0.0
"[983, 981, 977, 976, 967, 965, 963, 960, 958, 952, 951, 949, 948, 947, 939, 936, 921, 920, 918, 917, 911, 899, 898, 879, 839, 832, 824, 819, 817, 782, 776, 773, 632, 468, 466, 463, 461, 453, 449, 445, 444, 442, 434, 431, 430, 423, 415, 411, 409, 408, 398, 391, 387, 368, 354, 332, 322, 318, 311, 309, 307, 305, 300, 295, 269, 241, 213, 160, 129, 121, 87, 86, 47]",510.4200000000001,73.0,0.058077843261696516,0.09797794746708854,4588.0,0.0
"[765, 196, 86]",309.13,3.0000000000000018,0.11891450318879548,0.7200127804788422,409.99999999999943,0.9999999999999998
"[965, 963, 960, 958, 952, 935, 857, 840, 832, 824, 579, 573, 570, 564, 558, 513, 463, 461, 454, 453, 452, 449, 332, 322, 318, 314, 309, 213, 191, 166, 165, 160, 121, 95, 87, 86, 75, 70, 65, 62, 60, 42]",482.42,42.0,0.059032498548775014,0.14391206039617266,3987.999999999999,0.0
"[965, 952, 282, 166, 160, 121, 87, 83]",437.51,7.999999999999995,0.06674328204214053,0.626642125440505,1946.0000000000002,0.0
"[983, 977, 976, 967, 965, 963, 960, 952, 949, 948, 947, 936, 921, 920, 918, 917, 911, 899, 839, 832, 826, 824, 806, 804, 797, 794, 744, 668, 665, 649, 647, 644, 579, 487, 476, 468, 463, 461, 453, 449, 444, 438, 423, 415, 411, 409, 408, 398, 391, 390, 387, 322, 318, 311, 286, 277, 213, 191, 187, 160, 137, 90, 87, 65, 62]",503.84999999999997,65.0,0.05899159444929847,0.08726816946496108,3528.0000000000005,0.0
"[983, 981, 977, 976, 967, 965, 963, 960, 958, 952, 949, 948, 947, 921, 920, 918, 917, 911, 879, 839, 832, 826, 824, 804, 796, 736, 693, 682, 668, 665, 649, 647, 579, 564, 533, 530, 509, 468, 466, 463, 461, 453, 449, 444, 438, 434, 415, 411, 409, 408, 398, 391, 390, 372, 368, 354, 332, 322, 318, 311, 307, 191, 187, 166, 165, 160, 65, 62]",507.29,68.0,0.05876469998665412,0.11970844393066549,4082.0,0.0
"[977, 976, 967, 963, 960, 958, 952, 949, 948, 947, 839, 824, 693, 668, 659, 593, 579, 570, 564, 558, 502, 463, 461, 453, 449, 438, 434, 415, 411, 360, 332, 322, 318, 314, 309, 307, 295, 213, 191, 187, 166, 165, 160, 129, 65, 62, 57, 47]",487.88,48.0,0.05496046368370566,0.17401299988065955,3841.0000000000005,0.0
"[952, 753, 282, 166, 165, 160, 121, 87, 83]",442.0,8.999999999999996,0.06728327865800399,0.52915807876974,2139.0000000000005,0.0
"[983, 981, 974, 972, 966, 963, 962, 960, 953, 952, 942, 940, 938, 937, 936, 935, 934, 928, 919, 917, 911, 910, 908, 905, 899, 898, 883, 879, 866, 850, 839, 832, 824, 819, 806, 804, 797, 794, 746, 736, 690, 685, 587, 570, 564, 497, 496, 490, 476, 469, 468, 466, 464, 455, 454, 451, 450, 445, 443, 438, 437, 435, 432, 430, 426, 423, 419, 409, 402, 398, 397, 393, 391, 390, 387, 368, 354, 322, 318, 309, 301, 298, 286, 282, 277, 183, 166, 165, 160, 156]",523.56,90.0,0.06132335512852427,0.10473001419670602,4892.000000000001,0.0
"[977, 976, 967, 963, 960, 958, 952, 949, 948, 947, 921, 920, 918, 899, 839, 693, 668, 649, 647, 644, 593, 579, 564, 502, 463, 461, 453, 449, 438, 434, 415, 411, 409, 408, 391, 390, 387, 360, 332, 322, 318, 307, 295, 213, 191, 187, 166, 165, 160, 65, 62, 47]",491.79,52.0,0.05767325235397791,0.13035520441802695,3657.0000000000005,0.0
[422],167.4,1.0,0.2694928852695786,0.8325546111576978,68.99999999999994,0.9999999999999998
"[983, 981, 977, 976, 967, 965, 963, 960, 958, 952, 949, 948, 947, 939, 936, 921, 920, 918, 917, 911, 899, 898, 879, 839, 832, 824, 819, 817, 813, 789, 782, 773, 768, 673, 668, 649, 495, 490, 487, 476, 468, 466, 463, 461, 453, 449, 445, 444, 442, 434, 431, 430, 423, 415, 411, 409, 408, 398, 391, 390, 387, 368, 354, 322, 318, 311, 309, 307, 305, 300, 295, 269, 241, 213, 160, 129, 92, 86]",515.18,78.0,0.060466611521528324,0.10593814688419356,4300.0,0.0
"[983, 981, 977, 967, 965, 963, 960, 958, 952, 949, 948, 947, 921, 899, 879, 839, 832, 826, 824, 746, 736, 698, 693, 682, 668, 644, 595, 583, 579, 570, 564, 509, 466, 463, 461, 454, 453, 449, 445, 444, 434, 415, 411, 409, 387, 368, 354, 332, 322, 311, 307, 282, 223, 187, 166, 165, 160, 86, 70, 65, 62, 60, 47]",503.77,63.0,0.05597230117657104,0.11483380536511778,4147.999999999999,0.0
"[977, 976, 952, 848, 840, 824, 599, 594, 589, 579, 573, 570, 564, 499, 332, 314, 309, 213, 166, 165, 160, 105, 87, 86, 83, 75, 70, 65, 62]",469.3,29.000000000000004,0.06190100656992936,0.2220366163503309,3354.0000000000005,0.0
"[952, 824, 753, 573, 570, 564, 558, 499, 340, 314, 309, 213, 166, 165, 160, 115, 105, 86, 83, 72, 65, 62, 60, 42]",464.8,24.0,0.06041089245806608,0.3779186838918842,3411.0,0.0
"[977, 976, 952, 848, 840, 824, 599, 594, 589, 579, 573, 570, 564, 558, 414, 407, 332, 309, 213, 166, 160, 87, 86, 83, 75, 70, 65, 62, 60, 42]",469.89,30.000000000000004,0.06009550409291309,0.23817888267783183,3040.0,0.0
"[983, 981, 977, 976, 967, 965, 963, 960, 958, 952, 949, 948, 947, 921, 920, 918, 917, 911, 879, 839, 832, 826, 824, 796, 736, 693, 682, 678, 668, 665, 649, 647, 644, 579, 564, 542, 533, 530, 509, 468, 466, 463, 461, 453, 449, 444, 438, 434, 415, 411, 409, 408, 398, 391, 390, 387, 372, 368, 354, 332, 322, 318, 311, 307, 261, 191, 187, 166, 165, 160, 65, 62]",509.88000000000005,72.0,0.05862064823127522,0.11135761446132819,4220.0,0.0
"[977, 976, 967, 963, 960, 958, 952, 949, 948, 947, 921, 920, 918, 839, 693, 668, 647, 644, 593, 579, 572, 567, 564, 558, 524, 502, 463, 461, 453, 449, 438, 434, 415, 411, 409, 408, 360, 332, 322, 318, 307, 295, 213, 187, 166, 165, 160, 129, 65, 62, 47]",490.73,51.0,0.057768852213494926,0.1409322892886381,3671.0,0.0
"[983, 981, 974, 972, 966, 963, 962, 960, 953, 952, 942, 940, 938, 937, 936, 935, 934, 928, 919, 917, 911, 910, 908, 905, 898, 874, 873, 872, 869, 863, 857, 854, 838, 824, 819, 806, 804, 797, 794, 746, 736, 690, 685, 587, 570, 564, 497, 490, 476, 469, 468, 466, 464, 455, 454, 451, 450, 445, 443, 438, 437, 435, 432, 430, 426, 423, 419, 409, 402, 398, 397, 390, 389, 388, 372, 349, 346, 338, 332, 322, 318, 309, 301, 298, 286, 282, 277, 183, 166, 165, 160, 156]",524.28,92.0,0.05488771237918655,0.11756758580219384,4858.0,0.0
"[983, 981, 977, 976, 967, 965, 963, 960, 958, 952, 949, 948, 947, 921, 918, 911, 879, 839, 832, 826, 824, 804, 797, 794, 791, 736, 693, 682, 649, 644, 579, 564, 509, 468, 466, 463, 461, 453, 449, 444, 438, 434, 415, 411, 409, 408, 398, 391, 390, 387, 372, 368, 354, 332, 322, 318, 311, 307, 282, 277, 191, 187, 165, 160, 156, 129, 65, 62, 7]",507.61,69.0,0.0570432253877422,0.10946777299295984,4340.0,0.0
"[977, 976, 967, 963, 960, 958, 952, 949, 948, 947, 921, 920, 918, 839, 668, 647, 644, 593, 579, 572, 567, 564, 558, 524, 502, 463, 461, 453, 449, 438, 434, 415, 411, 409, 408, 360, 332, 322, 318, 307, 295, 213, 187, 166, 165, 160, 129, 65, 62, 47]",490.21,50.0,0.05629304487133624,0.1424430136104302,3667.999999999999,0.0
