spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010141987829614604,0.5298377281947261,0.4081643002028398,0.5104056795131846,0.4835496957403651,0.43274447904465335,0.06,1.0,0.295,0.92,0.58,0.5816901408450705,0.0,0.9503140914783144,0.9237025500723952,0.9397478690489334,0.9370574315295055,0.8879891628348872,0.1674453888423022,0.9443642170746737,0.5709550592433859,0.872822397890606,0.8174050485750064,0.7122323165965404,0.5152071063049146,0.997779279714203,0.6501882784590132,0.9080814907791832,0.7204789031572849,0.7620143959246451,0.0,1.0,0.0,0.0,0.0,0.06197183098591549
0.0010141987829614604,0.5298377281947261,0.4275786004056795,0.5096653144016228,0.4817241379310345,0.43819280741187433,0.06,1.0,0.3025,0.8975,0.585,0.5843243243243242,0.0,0.9503140914783144,0.9258433517058784,0.9398858690885757,0.9367019477939799,0.8927848659774719,0.1674453888423022,0.9443642170746737,0.5827486870292575,0.8690152282153961,0.8138924087315984,0.7095038501345795,0.5152071063049146,0.997779279714203,0.6499227575552766,0.8757844935792217,0.7228444530269382,0.7576844489560527,0.0,1.0,0.0,0.0,0.0,0.05675675675675676
0.0010141987829614604,0.5313894523326572,0.43171399594320486,0.5050507099391481,0.47910750507099387,0.4322761741301295,0.07,1.0,0.35,0.9,0.64,0.6138461538461538,0.0,0.9503140914783144,0.925572350765684,0.9399492945013667,0.9370574315295055,0.8876712651821178,0.1674453888423022,0.9236654717532448,0.5642903207311831,0.8628255354113694,0.8139733741188655,0.7035193142833217,0.5152071063049146,0.997779279714203,0.6620643043352322,0.8852949695857874,0.7418171285121173,0.765873693748561,0.0,1.0,0.0,0.0,0.0,0.06461538461538462
0.0032048681541582153,0.5313894523326572,0.4221906693711967,0.5048833671399595,0.47932048681541584,0.4331000130864359,0.07,1.0,0.3525,0.915,0.615,0.6050000000000001,0.008062723366386582,0.9472096744176544,0.9247099950676948,0.9399353568745227,0.937880146161862,0.8863651881354543,0.1674453888423022,0.9188530544559854,0.5654865241092484,0.8773861075125265,0.8171040658224823,0.7104224589331606,0.5698561359467027,0.9999034469440958,0.6598918605773874,0.891305397315825,0.726223809983586,0.7595439581146615,0.0,1.0,0.0,0.0,0.0,0.06774193548387096
0.0032048681541582153,0.5316430020283976,0.4238260649087221,0.5045689655172414,0.47718052738336714,0.43276598180985404,0.07,1.0,0.3625,0.915,0.645,0.6216129032258064,0.008062723366386582,0.9476843519414798,0.9250053607469146,0.9406348439559646,0.9377758611880133,0.8880402215463149,0.1674453888423022,0.9353326218356208,0.5847235718735296,0.8719420976056329,0.8153882285944118,0.7030281792611407,0.4907791831611471,0.9999034469440958,0.652722796176499,0.8933330114898136,0.7230375591387468,0.760405149081033,0.0,1.0,0.0,0.0,0.0,0.06451612903225806
0.0032048681541582153,0.5316430020283976,0.42023073022312374,0.5045689655172414,0.4821095334685599,0.42949072732541294,0.07,1.0,0.3625,0.92,0.635,0.6174285714285715,0.008062723366386582,0.9476843519414798,0.9250053607469146,0.9412786033218115,0.9377758611880133,0.8803300299725644,0.1674453888423022,0.9353326218356208,0.5847235718735296,0.8709382102722811,0.8106018738636119,0.6967187874233485,0.4907791831611471,0.9999034469440958,0.6455778700395867,0.8933330114898136,0.7161822921695471,0.758897364101574,0.0,1.0,0.0,0.0,0.0,0.07428571428571429
0.008559837728194726,0.5316430020283976,0.4196957403651116,0.5046754563894523,0.4787170385395538,0.4268995669097089,0.07,1.0,0.365,0.9275,0.65,0.6272972972972973,0.033789020173660145,0.9488166129314715,0.9245181523689943,0.9412786033218115,0.9373424565100604,0.8790979329029692,0.1674453888423022,0.9353326218356208,0.5842047958244025,0.8645720537511513,0.8106018738636119,0.6888698305585628,0.4907791831611471,0.9999034469440958,0.6534469440957806,0.8916916095394419,0.7217340928840398,0.7635285183803096,0.0,1.0,0.0,0.0,0.0,0.07567567567567567
0.008559837728194726,0.5316430020283976,0.4196247464503043,0.50579107505071,0.4812981744421907,0.429708648349622,0.07,1.0,0.37,0.93,0.64,0.6207792207792209,0.033789020173660145,0.9476843519414798,0.9244187484673284,0.941121848676956,0.9377800403225061,0.880285740341719,0.1674453888423022,0.9353326218356208,0.585628678412299,0.8602112625335836,0.8168030830699582,0.6928977460973752,0.4907791831611471,0.9999034469440958,0.6529883170802355,0.8871294776479676,0.7080235589456406,0.7602449688961226,0.0,1.0,0.0,0.0,0.0,0.07272727272727271
0.008559837728194726,0.5316430020283976,0.428184584178499,0.5082454361054767,0.48292089249492903,0.4289799163599028,0.07,1.0,0.35,0.92,0.63,0.6108641975308643,0.033789020173660145,0.9481308432008012,0.925572350765684,0.9412259161086529,0.9378635190276712,0.87695289232664,0.1674453888423022,0.9353326218356208,0.585628678412299,0.8666064050451278,0.8176767164909513,0.6968074813863131,0.4907791831611471,0.9999034469440958,0.6529883170802355,0.8861639470889253,0.7074442406102153,0.7560807564991531,0.0,1.0,0.0,0.0,0.0,0.07901234567901234
0.02081135902636917,0.5316430020283976,0.4341075050709939,0.5082454361054767,0.4852738336713996,0.43610384894698623,0.07,1.0,0.35,0.88,0.6,0.6028395061728394,0.12067607395744306,0.9481308432008012,0.9289840594400215,0.9412961657261977,0.9382695583229991,0.8888452768895686,0.1674453888423022,0.9353326218356208,0.6379514546950734,0.8666064050451278,0.8183188951229465,0.7077916386199377,0.4907791831611471,0.9993241286086705,0.6529883170802355,0.8652119339577098,0.7038717775417591,0.7487844447066873,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
0.02081135902636917,0.5316430020283976,0.4335091277890466,0.5085623732251521,0.4840973630831643,0.4353639705882353,0.07,1.0,0.3475,0.885,0.615,0.6058749999999999,0.12067607395744306,0.9481308432008012,0.9283345777235735,0.9413977351510553,0.9389249099897822,0.8887506411640314,0.1674453888423022,0.9353326218356208,0.6311739408946765,0.8657999829210578,0.816146134620906,0.7052805506819273,0.4907791831611471,0.9993241286086705,0.6516124360336004,0.8679878343149561,0.7056580090759872,0.7500217244375784,0.0,1.0,0.0,0.0,0.0,0.06499999999999999
0.02081135902636917,0.5316430020283976,0.43711460446247463,0.5091962474645031,0.4860598377281947,0.44097387819719985,0.07,1.0,0.3425,0.8775,0.59,0.5978048780487805,0.12067607395744306,0.9481308432008012,0.9295875937349866,0.9416237104370213,0.9391266101165664,0.8939511446747748,0.1674453888423022,0.9208827441848147,0.6387788310671079,0.8675827808837263,0.8212131614255775,0.7121128076814494,0.5122139615718837,0.9993241286086705,0.6427536931543884,0.8519841652988317,0.6997682726658299,0.744160306332232,0.0,1.0,0.0,0.0,0.0,0.058536585365853655
0.02081135902636917,0.5316430020283976,0.43711460446247463,0.5091962474645031,0.4860598377281947,0.4416255627566417,0.07,1.0,0.3425,0.8775,0.59,0.5962195121951219,0.12067607395744306,0.9481308432008012,0.9311149957098834,0.9416237104370213,0.9393261062780389,0.8943940374846538,0.1674453888423022,0.9208827441848147,0.6490605674728509,0.869848169803005,0.8303639248617658,0.7210130657261713,0.5122139615718837,0.9993241286086705,0.6403398667567828,0.8531428019696824,0.6995268900260694,0.7410529463989244,0.0,1.0,0.0,0.0,0.0,0.058536585365853655
0.02081135902636917,0.5316430020283976,0.43711460446247463,0.5078524340770791,0.4840973630831643,0.4409761044872112,0.07,1.0,0.3575,0.8775,0.615,0.6026829268292683,0.12067607395744306,0.9472096744176544,0.9311149957098834,0.9420530491621171,0.9391266101165664,0.8937267097129133,0.1674453888423022,0.9208827441848147,0.6490605674728509,0.8690946379628381,0.8329364807842412,0.7214963968489148,0.5122139615718837,0.9993241286086705,0.6403398667567828,0.8531428019696824,0.6995268900260694,0.7419572481908077,0.0,1.0,0.0,0.0,0.0,0.06097560975609756
0.02081135902636917,0.5316430020283976,0.4313184584178499,0.5074898580121704,0.4836105476673428,0.4392991886409736,0.07,1.0,0.3725,0.9025000000000001,0.625,0.610125,0.12067607395744306,0.9472096744176544,0.9288824575765167,0.9420288383630204,0.9389514647433499,0.892509715391121,0.1674453888423022,0.9208827441848147,0.6429789824825244,0.8656932422667014,0.8279119527851593,0.7155331802484537,0.5122139615718837,0.9993241286086705,0.6394950275176209,0.8679878343149561,0.6968234044607511,0.7456008013903641,0.0,1.0,0.0,0.0,0.0,0.06
0.02081135902636917,0.5316430020283976,0.43092292089249495,0.5100101419878296,0.48684584178498985,0.4408580891981412,0.07,1.0,0.33999999999999997,0.905,0.58,0.5943037974683545,0.12067607395744306,0.9472096744176544,0.9298054126812054,0.942489632977334,0.9388120975301133,0.8921645473470807,0.1674453888423022,0.9208827441848147,0.6375818426856292,0.8678347732729779,0.8354053888482095,0.7198734057602513,0.5423385150140002,0.9993241286086705,0.6313604325576905,0.8618325770010621,0.6908371149946896,0.7387873180616544,0.0,1.0,0.0,0.0,0.0,0.060759493670886074
0.02081135902636917,0.5316430020283976,0.43949290060851925,0.5100101419878296,0.4861460446247464,0.44300679390991965,0.07,1.0,0.33999999999999997,0.89,0.59,0.5939759036144578,0.12067607395744306,0.9472096744176544,0.931472896771703,0.942489632977334,0.9384392208203056,0.8946452892407432,0.1674453888423022,0.9208827441848147,0.645301481926865,0.8708784266234472,0.8367634361151123,0.7267024875931076,0.5423385150140002,0.9993241286086705,0.6313604325576905,0.8450323452737278,0.6908371149946896,0.7353213181004408,0.0,1.0,0.0,0.0,0.0,0.057831325301204814
0.02081135902636917,0.5316430020283976,0.4436790060851927,0.509974645030426,0.4864959432048681,0.44209890852892886,0.07,1.0,0.345,0.8925000000000001,0.585,0.5914285714285714,0.12067607395744306,0.9472096744176544,0.9318959621963598,0.942553079904997,0.9388386522836811,0.8909633922847946,0.1674453888423022,0.9208827441848147,0.6405667496339624,0.8695738044923822,0.8372018335787015,0.7283802370222314,0.5423385150140002,0.9993241286086705,0.626750024138264,0.8273148595153037,0.6890991599884136,0.7315560674400107,0.0,1.0,0.0,0.0,0.0,0.06666666666666668
0.02081135902636917,0.5316430020283976,0.4436790060851927,0.5077104462474644,0.48570993914807303,0.44121909108470964,0.07,1.0,0.365,0.8925000000000001,0.595,0.6008333333333333,0.12067607395744306,0.9472096744176544,0.9318959621963598,0.9422997704221319,0.9388386522836811,0.8908905051005924,0.1674453888423022,0.9208827441848147,0.6745332637041362,0.8751178861520321,0.8349610236171436,0.7272790243650867,0.5423385150140002,0.9993241286086705,0.627184512889833,0.8268079559718065,0.6890991599884136,0.7325261957636195,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
0.02081135902636917,0.5316430020283976,0.44624239350912775,0.5077104462474644,0.48570993914807303,0.4414131169709264,0.07,1.0,0.365,0.8925000000000001,0.595,0.6008333333333334,0.12067607395744306,0.9472096744176544,0.9326726229370492,0.942553079904997,0.9388386522836811,0.8910085882069484,0.1674453888423022,0.9275692927587019,0.6739931734145932,0.8819687950157391,0.8402769752328166,0.7292575497603376,0.5423385150140002,0.9993241286086705,0.627184512889833,0.8204354542821279,0.6825335521869267,0.731306638712258,0.0,1.0,0.0,0.0,0.0,0.06666666666666668
0.02081135902636917,0.5316430020283976,0.4491024340770791,0.5086815415821502,0.48684584178498985,0.4427318605049,0.07,1.0,0.355,0.885,0.58,0.5897590361445784,0.12067607395744306,0.9462689620539544,0.9345779428126448,0.9428482943698844,0.9392746462662407,0.8909414846633643,0.1674453888423022,0.9339834630284687,0.6703462734179516,0.8853796488506503,0.8470323845536809,0.7324716473575753,0.5423385150140002,0.9993241286086705,0.6281741817128512,0.8151008979434199,0.6743265424350681,0.7264233141894604,0.0,1.0,0.0,0.0,0.0,0.06746987951807229
0.02081135902636917,0.5316430020283976,0.44766734279918863,0.5074239350912779,0.48684584178498985,0.44194952869585974,0.07,1.0,0.36,0.89,0.58,0.5929411764705882,0.12067607395744306,0.9462689620539544,0.9344581796112321,0.9427704740322241,0.9392746462662407,0.8919112435775192,0.1674453888423022,0.9339834630284687,0.6518522048267092,0.8875451514520495,0.8472651538905163,0.7273389597252695,0.5423385150140002,0.9993241286086705,0.6268224389301922,0.8162595346142705,0.6734575649319301,0.7271853648285616,0.0,1.0,0.0,0.0,0.0,0.06352941176470588
0.02081135902636917,0.5316430020283976,0.4462525354969574,0.5075253549695741,0.4852839756592292,0.44043231750531536,0.07,1.0,0.365,0.895,0.61,0.6020481927710845,0.12067607395744306,0.9471620179402462,0.9331846234647247,0.943322939038716,0.9395967823741261,0.8910905560319431,0.1674453888423022,0.9284410163371878,0.611700006257391,0.8798145485471014,0.8472651538905163,0.7189779699896547,0.5423385150140002,0.9993241286086705,0.6303466254706962,0.8163078111422226,0.6764507096649609,0.7294792765733206,0.0,1.0,0.0,0.0,0.0,0.06265060240963854
0.030872210953346857,0.5316430020283976,0.4442925963488844,0.5058975659229209,0.48315922920892496,0.43915338549212785,0.07,1.0,0.3875,0.9025000000000001,0.64,0.6224999999999999,0.21325356703007659,0.9471620179402462,0.9305719375235181,0.9432716400374159,0.9391997524820788,0.8931120805183073,0.1674453888423022,0.9284410163371878,0.5902210289690729,0.8793204247450084,0.8415216890147523,0.7128133711539965,0.5423385150140002,0.9993241286086705,0.6349087573621706,0.8210147726175534,0.6915129863860191,0.7342526563584786,0.0,0.8,0.0,0.0,0.0,0.05952380952380952
0.030872210953346857,0.5316430020283976,0.4442925963488844,0.5074340770791075,0.4847920892494929,0.4402088766541099,0.07,1.0,0.3675,0.9025000000000001,0.615,0.6123809523809525,0.21325356703007659,0.9471620179402462,0.9330675399247914,0.9430247965592294,0.939564637392369,0.8932435716718268,0.1674453888423022,0.9284410163371878,0.5902210289690729,0.8814480573437758,0.8511488486129485,0.7154304412352525,0.5423385150140002,0.9993241286086705,0.6327121753403495,0.8210147726175534,0.6799266196775128,0.7303146710069564,0.0,0.8,0.0,0.0,0.0,0.05952380952380952
0.030872210953346857,0.5316430020283976,0.44320233265720077,0.5076166328600407,0.4847920892494929,0.43998664225993167,0.07,1.0,0.3625,0.9075,0.615,0.6113414634146341,0.21325356703007659,0.9471620179402462,0.930923791036707,0.9429742951284799,0.9394740624158957,0.8921725449655049,0.1674453888423022,0.9284410163371878,0.6028241755706909,0.8812775049332396,0.8501851047741011,0.714661188330789,0.5423385150140002,0.9993241286086705,0.6323259631167327,0.8303321425123105,0.6764989861929129,0.7280359459962273,0.0,0.8,0.0,0.0,0.0,0.06097560975609755
0.030872210953346857,0.5316430020283976,0.442657200811359,0.5077079107505071,0.48430020283975656,0.43922770640823383,0.07,1.0,0.36,0.91,0.62,0.6145679012345678,0.21325356703007659,0.9471620179402462,0.9302438675310368,0.9429878112114142,0.9389838725429778,0.8913247507174183,0.1674453888423022,0.9360694906199594,0.5939483448839908,0.8814850057934324,0.8521306071771833,0.7156429452468631,0.5423385150140002,0.9993241286086705,0.6345466834025297,0.8349908274596891,0.6764507096649609,0.7312690051578404,0.0,0.8,0.0,0.0,0.0,0.059259259259259255
0.030872210953346857,0.532028397565923,0.442657200811359,0.5077079107505071,0.48430020283975656,0.43933976911326467,0.07,1.0,0.36,0.91,0.62,0.6140740740740742,0.21325356703007659,0.9471620179402462,0.9299079867956819,0.9427408947409769,0.9384376371370463,0.8909338052670416,0.1674453888423022,0.9360694906199594,0.5939483448839908,0.8871255677711184,0.8550298182524707,0.7185083969979108,0.5423385150140002,0.9993241286086705,0.6321328570049243,0.8246596504779377,0.6746162016027808,0.7293474801440429,0.0,0.8,0.0,0.0,0.0,0.05925925925925927
0.030872210953346857,0.532028397565923,0.44126521298174437,0.5076166328600407,0.4841886409736308,0.4363857418493049,0.07,1.0,0.3625,0.9175,0.625,0.6160975609756097,0.21325356703007659,0.9471620179402462,0.9299919569795206,0.9421894467249115,0.9382645142752666,0.8881002636976828,0.1674453888423022,0.9360694906199594,0.5827663971392371,0.8931169789862908,0.8630525996731697,0.7125540768051509,0.5423385150140002,0.9993241286086705,0.6350535869460269,0.8330114898136526,0.6755334556338708,0.7329589743710511,0.0,0.8,0.0,0.0,0.0,0.06341463414634146
0.030872210953346857,0.532028397565923,0.434328093306288,0.5077383367139959,0.48315922920892496,0.435692747241874,0.07,1.0,0.3625,0.92,0.64,0.621219512195122,0.21325356703007659,0.9471620179402462,0.9294607086595579,0.9421376400273075,0.9380949760013833,0.8878064062274834,0.1674453888423022,0.9360694906199594,0.5801437897180141,0.8900294688965894,0.8576203132067353,0.7092525005057029,0.5423385150140002,0.9993241286086705,0.6350535869460269,0.8438978468668533,0.6798783431495607,0.7344826286922713,0.0,0.8,0.0,0.0,0.0,0.06341463414634146
0.030872210953346857,0.532028397565923,0.43864350912778904,0.5083874239350912,0.48315922920892496,0.43718934125374287,0.07,1.0,0.3575,0.92,0.64,0.6185714285714285,0.21325356703007659,0.9471620179402462,0.9297588940836405,0.9415361366461544,0.9380602855574734,0.88903740439733,0.1674453888423022,0.9481785086833284,0.5744398099665144,0.8945421846394909,0.8543505128535308,0.7129436665851513,0.5423385150140002,0.9993241286086705,0.6342570242348171,0.8379598339287438,0.6774162402240032,0.7319790617801625,0.0,0.8,0.0,0.0,0.0,0.06190476190476191
0.030872210953346857,0.532028397565923,0.434328093306288,0.509421906693712,0.48315922920892496,0.43551688758903717,0.07,1.0,0.3525,0.92,0.64,0.6195348837209301,0.21325356703007659,0.9471620179402462,0.9294607086595579,0.9415824100968133,0.9380602855574734,0.8873229213983913,0.1674453888423022,0.9481785086833284,0.565241267450905,0.8966957775706546,0.8532723601626166,0.7102135958762226,0.5423385150140002,0.9993241286086705,0.6336777058993917,0.8438978468668533,0.6744230954909723,0.730853865827179,0.0,0.8,0.0,0.0,0.0,0.06511627906976745
0.030872210953346857,0.532028397565923,0.44126521298174437,0.5077383367139959,0.48149594320486816,0.4370548794230336,0.07,1.0,0.3625,0.9175,0.655,0.6246666666666667,0.21325356703007659,0.9471620179402462,0.9302754944848461,0.9416744855052052,0.9380602855574734,0.8895999664092402,0.1674453888423022,0.9489115147383946,0.5801437897180141,0.8931169789862908,0.8515203014596779,0.7144709662220641,0.5423385150140002,0.9993241286086705,0.6330259727720382,0.8330114898136526,0.6748575842425413,0.7286333451342624,0.0,0.8,0.0,0.0,0.0,0.06222222222222222
0.03523326572008114,0.532028397565923,0.43780933062880323,0.5070081135902638,0.4807505070993915,0.435139889487305,0.07,1.0,0.375,0.92,0.66,0.6317241379310345,0.20552592551652904,0.9471620179402462,0.9296098013715992,0.9418949917819142,0.938047779008953,0.8878952067772584,0.1674453888423022,0.9489115147383946,0.5720499556960996,0.8952263005099366,0.8501670900487137,0.713702141330664,0.5512213961571883,0.9993241286086705,0.6339673650671044,0.8328666602297963,0.6750989668823018,0.7309632332621948,0.0,0.8,0.0,0.0,0.0,0.06436781609195402
0.03523326572008114,0.532028397565923,0.4349898580121704,0.5071754563894524,0.48149594320486816,0.4353250153309119,0.07,1.0,0.3725,0.92,0.655,0.6309302325581396,0.20552592551652904,0.9471620179402462,0.9294607086595579,0.9416744855052052,0.9380949760013833,0.8882524354846425,0.1674453888423022,0.9489115147383946,0.5663459759445999,0.8959104163803822,0.8496335353079262,0.7107568482744936,0.5512213961571883,0.9993241286086705,0.6336777058993917,0.8398667567828522,0.6744230954909723,0.7296435844985191,0.0,0.8,0.0,0.0,0.0,0.06511627906976745
0.03523326572008114,0.532028397565923,0.43780933062880323,0.5076064908722109,0.48224137931034483,0.43647758270965936,0.07,1.0,0.365,0.92,0.65,0.6249425287356323,0.20552592551652904,0.9471620179402462,0.9296098013715992,0.9416507211837699,0.9384917387881304,0.888825180731877,0.1674453888423022,0.9489115147383946,0.5720499556960996,0.8952875031208074,0.8501670900487137,0.7122665064285378,0.5512213961571883,0.9993241286086705,0.6331466640919186,0.8328666602297963,0.6746162016027808,0.7282830536069226,0.0,0.8,0.0,0.0,0.0,0.06436781609195402
0.03523326572008114,0.532028397565923,0.44062880324543613,0.5074746450304259,0.48149594320486816,0.4368869859856168,0.07,1.0,0.3675,0.92,0.655,0.6272727272727273,0.20552592551652904,0.9471620179402462,0.9297588940836405,0.9420951841159078,0.9388059931595286,0.8895223349725437,0.1674453888423022,0.9489115147383946,0.5777539354475992,0.8938886700744807,0.8494122737955762,0.7109272930618517,0.5512213961571883,0.9993241286086705,0.632470792700589,0.8258665636767404,0.6755334556338708,0.7273023515057887,0.0,0.8,0.0,0.0,0.0,0.06363636363636363
0.03523326572008114,0.532028397565923,0.44358519269776875,0.5074746450304259,0.48149594320486816,0.4374216300940439,0.07,1.0,0.3675,0.9125000000000001,0.655,0.6267045454545456,0.20552592551652904,0.9471620179402462,0.9312343122607515,0.9419591650423818,0.9386040110353527,0.890087145131139,0.1674453888423022,0.9489115147383946,0.5777539354475992,0.8923998947949939,0.8485006075972177,0.7084744475380855,0.5512213961571883,0.9993241286086705,0.632470792700589,0.8159698754465579,0.6744230954909723,0.7253515408989967,0.0,0.8,0.0,0.0,0.0,0.06363636363636363
0.03523326572008114,0.532028397565923,0.443448275862069,0.5066734279918864,0.4807505070993915,0.43529972556974106,0.07,1.0,0.38,0.92,0.66,0.6328235294117647,0.20552592551652904,0.9471620179402462,0.9308031963859884,0.9418684178924355,0.9384432058902026,0.8882107446987751,0.1674453888423022,0.9481785086833284,0.5606419961931003,0.8908937096380275,0.845649137371958,0.7026852761063883,0.5512213961571883,0.9993241286086705,0.633388046731679,0.8188664671236845,0.6764507096649609,0.7294412985818061,0.0,0.8,0.0,0.0,0.0,0.06588235294117646
