seed_set,spread,seed,communities,fairness,budget,time
"[982, 979, 978, 968, 965, 964, 962, 961, 960, 957, 956, 952, 950, 944, 940, 939, 921, 914, 912, 905, 859, 857, 850, 840, 832, 821, 817, 815, 806, 796, 791, 790, 783, 781, 775, 773, 769, 704, 595, 591, 502, 489, 481, 471, 470, 462, 461, 455, 448, 446, 445, 439, 438, 435, 426, 425, 424, 422, 414, 409, 405, 402, 387, 325, 320, 317, 313, 309, 303, 295, 280, 266, 260, 259, 257, 191, 160, 146, 22, 9, 7]",520.15,81.0,0.05983199336508194,0.07466570782734394,4213.0,0.0
"[982, 978, 968, 965, 962, 961, 957, 956, 952, 950, 944, 940, 939, 914, 912, 905, 882, 879, 871, 869, 868, 860, 859, 857, 850, 840, 832, 821, 817, 815, 806, 796, 791, 790, 783, 781, 775, 773, 769, 704, 595, 591, 504, 501, 484, 455, 448, 445, 439, 438, 435, 425, 422, 414, 409, 387, 361, 359, 357, 325, 320, 317, 313, 309, 303, 295, 291, 280, 266, 260, 259, 191, 160, 146, 9, 7]",515.39,76.0,0.05495532301076522,0.06900763957323564,3677.9999999999995,0.0
"[962, 961, 952, 901, 822, 790, 751, 716, 714, 704, 596, 582, 526, 455, 409, 212, 194, 160, 84, 82, 65, 60, 13, 9, 7, 5, 4]",470.59,27.0,0.05646895625593107,0.3087384462828575,3078.999999999999,0.0
"[967, 952, 950, 860, 859, 857, 850, 841, 840, 832, 822, 815, 811, 790, 704, 694, 654, 595, 560, 446, 435, 405, 325, 322, 320, 313, 309, 213, 212, 198, 178, 160, 84, 82, 60, 58, 45, 43, 13, 7]",484.34,40.0,0.06125442143915638,0.15915578636460492,3260.9999999999995,0.0
"[952, 822, 815, 773, 755, 734, 718, 632, 595, 409, 405, 370, 322, 260, 259, 241, 212, 160, 128, 121, 82, 60, 55, 9, 7]",467.88,25.0,0.06298445265703245,0.12893390225278978,2749.0,0.0
[304],110.24,1.0,0.4992909727811564,0.8325546111576978,49.999999999999424,2.0
"[982, 978, 965, 962, 957, 956, 952, 950, 944, 940, 939, 914, 912, 882, 879, 871, 869, 868, 860, 859, 857, 850, 840, 832, 822, 821, 817, 806, 791, 790, 783, 781, 775, 691, 676, 673, 654, 632, 553, 541, 540, 504, 501, 484, 448, 439, 438, 435, 425, 422, 416, 414, 409, 405, 361, 359, 357, 325, 320, 317, 313, 309, 303, 295, 280, 266, 175, 163, 160, 159, 65, 60, 13, 7]",514.32,74.0,0.05719537304295641,0.09562604563599586,3979.0000000000005,0.0
"[977, 976, 952, 950, 921, 920, 890, 882, 871, 869, 868, 860, 859, 857, 850, 841, 840, 832, 821, 815, 806, 710, 694, 690, 667, 654, 638, 605, 563, 446, 426, 424, 414, 411, 409, 381, 378, 359, 357, 320, 313, 309, 295, 212, 198, 160, 156, 94, 86, 84, 82, 13, 7]",496.0299999999999,53.0,0.060799053091275534,0.10993605397441841,3841.0000000000005,0.0
"[679, 304]",101.61,2.000000000000001,0.553557572865413,0.715190140480422,51.00000000000006,3.0
"[962, 952, 822, 815, 790, 773, 718, 716, 714, 595, 582, 455, 449, 409, 405, 322, 260, 212, 160, 84, 82, 65, 60, 20, 9, 7]",468.56,26.0,0.060032708481843944,0.19316109402395465,2604.0,0.0
"[979, 968, 964, 962, 960, 952, 950, 921, 912, 908, 907, 903, 898, 897, 890, 882, 879, 871, 869, 868, 860, 859, 857, 850, 841, 840, 839, 832, 821, 817, 791, 790, 783, 781, 775, 769, 768, 740, 710, 704, 703, 701, 697, 695, 691, 676, 669, 647, 502, 495, 489, 481, 471, 470, 461, 455, 446, 426, 424, 414, 409, 405, 402, 397, 387, 382, 381, 378, 372, 361, 359, 357, 328, 325, 321, 320, 313, 309, 280, 266, 260, 259, 212, 198, 175, 160, 146, 132]",524.34,88.0,0.057882562949969296,0.09806687525200064,4202.0,0.0
"[160, 82, 81]",404.74,3.0000000000000018,0.07967886849757622,0.7152951847736314,1075.0000000000002,0.0
"[952, 950, 940, 939, 914, 912, 890, 882, 879, 871, 869, 868, 860, 859, 857, 855, 850, 841, 822, 817, 815, 806, 796, 791, 790, 783, 781, 773, 716, 714, 644, 582, 565, 560, 435, 425, 414, 409, 405, 381, 372, 361, 359, 303, 295, 280, 214, 212, 194, 178, 160, 146, 86, 85, 84, 82, 65, 60, 20, 9, 7]",504.1,61.0,0.06258724388235426,0.12690803414100393,4173.999999999999,0.0
"[960, 952, 950, 921, 912, 908, 907, 903, 898, 897, 890, 882, 879, 871, 869, 868, 860, 859, 857, 855, 850, 841, 822, 815, 811, 803, 716, 714, 649, 648, 582, 560, 446, 435, 424, 414, 409, 405, 402, 397, 387, 382, 381, 372, 361, 359, 358, 357, 212, 194, 178, 160, 128, 86, 85, 84, 82, 65, 60, 45, 43, 20, 9, 7, 3]",506.42,65.0,0.06516469810564918,0.11574009537469754,4486.0,0.0
"[979, 968, 964, 962, 960, 952, 950, 921, 908, 907, 903, 898, 897, 890, 882, 879, 871, 869, 868, 860, 859, 857, 850, 841, 840, 839, 832, 821, 817, 806, 791, 790, 783, 781, 775, 773, 771, 768, 710, 703, 701, 697, 695, 691, 676, 673, 644, 558, 502, 495, 489, 481, 471, 470, 462, 461, 455, 446, 426, 424, 414, 409, 405, 402, 397, 387, 382, 381, 378, 372, 359, 357, 325, 321, 320, 313, 309, 303, 295, 268, 266, 260, 259, 198, 187, 185, 175, 163, 160, 9, 7]",528.11,91.0,0.057697538122516656,0.05551817965257999,4292.000000000001,0.0
"[979, 968, 964, 962, 960, 952, 950, 921, 908, 907, 903, 898, 897, 890, 882, 879, 871, 869, 860, 859, 857, 850, 841, 840, 839, 832, 821, 817, 806, 791, 790, 783, 775, 773, 771, 768, 710, 703, 701, 697, 695, 691, 676, 540, 502, 495, 489, 481, 471, 470, 462, 461, 455, 446, 426, 424, 414, 409, 405, 402, 397, 387, 382, 381, 378, 372, 359, 357, 325, 321, 320, 313, 309, 303, 295, 268, 266, 260, 259, 198, 187, 185, 175, 160, 13, 9, 7]",523.72,87.0,0.05739119556059691,0.06941577153543,4389.0,0.0
"[952, 950, 940, 939, 901, 890, 882, 879, 871, 869, 868, 860, 859, 857, 855, 850, 841, 822, 817, 815, 806, 796, 791, 790, 716, 714, 680, 582, 565, 560, 526, 435, 425, 414, 409, 381, 372, 361, 359, 357, 303, 295, 280, 214, 212, 194, 178, 160, 86, 85, 84, 82, 65, 60, 13, 9, 7, 5, 4]",499.31000000000006,59.00000000000001,0.06083046875029052,0.2857059729367806,4607.0,0.9999999999999998
"[962, 952, 950, 855, 822, 815, 790, 773, 718, 716, 714, 708, 605, 582, 475, 471, 455, 409, 405, 348, 322, 285, 212, 194, 178, 160, 86, 85, 84, 82, 65, 60, 20, 9, 7, 5, 2]",480.35,37.0,0.05821315095037416,0.12579184292352508,3769.0,0.0
"[952, 950, 921, 912, 908, 907, 903, 898, 897, 850, 841, 815, 811, 803, 716, 714, 649, 648, 582, 560, 435, 426, 424, 414, 409, 405, 397, 387, 194, 178, 160, 144, 128, 84, 82, 65, 60, 45, 43, 20, 9, 7, 3]",486.99,43.00000000000001,0.06279505587343048,0.1521347218238489,3460.0,0.0
"[511, 409, 405, 343, 212, 160, 82, 81, 20, 13, 7]",446.32,10.999999999999998,0.0618440965593241,0.5179891029222858,2124.9999999999995,0.0
"[962, 952, 950, 822, 815, 811, 803, 790, 716, 714, 673, 582, 560, 540, 455, 449, 409, 405, 260, 212, 194, 178, 160, 84, 82, 65, 60, 45, 43, 13, 9, 7]",475.89,32.00000000000001,0.060218615652580465,0.1915484490826651,3038.999999999999,0.0
"[952, 822, 815, 734, 718, 632, 595, 409, 405, 370, 322, 241, 212, 160, 121, 82, 81, 60, 55, 9, 7]",463.85,20.999999999999996,0.062244655467528776,0.291001105707672,2591.9999999999995,0.0
"[962, 952, 950, 916, 850, 841, 822, 815, 811, 790, 773, 716, 714, 691, 666, 595, 582, 565, 560, 455, 435, 409, 405, 387, 322, 260, 259, 212, 194, 178, 160, 128, 86, 85, 84, 82, 65, 60, 45, 43, 9, 7]",486.93,42.0,0.06073863366848953,0.16715240086012684,3640.0,0.0
"[962, 952, 822, 815, 811, 803, 790, 716, 714, 582, 560, 540, 455, 449, 409, 405, 260, 212, 194, 178, 160, 84, 82, 65, 60, 45, 43, 13, 9, 7]",474.02,30.000000000000004,0.06238732548758574,0.18238144405721124,2997.9999999999995,0.0
"[977, 976, 952, 950, 914, 912, 890, 882, 871, 869, 868, 860, 859, 857, 850, 841, 840, 832, 821, 815, 796, 791, 790, 783, 761, 710, 704, 694, 690, 654, 638, 605, 563, 446, 426, 424, 414, 409, 405, 381, 378, 359, 357, 325, 320, 313, 309, 280, 212, 198, 160, 146, 94, 86, 84, 82, 20, 13, 7]",501.94,59.00000000000001,0.05958105508440559,0.06827552934727343,4260.999999999999,0.0
"[979, 968, 964, 962, 960, 952, 950, 921, 908, 907, 903, 898, 897, 890, 882, 879, 871, 869, 868, 860, 859, 857, 850, 841, 840, 839, 832, 821, 817, 806, 791, 790, 783, 781, 775, 773, 771, 768, 710, 703, 701, 697, 695, 691, 676, 673, 644, 558, 502, 495, 489, 481, 471, 470, 462, 461, 455, 446, 426, 424, 414, 409, 405, 402, 387, 382, 381, 378, 372, 359, 357, 325, 321, 320, 313, 309, 303, 295, 268, 266, 260, 259, 198, 187, 185, 175, 163, 160, 9]",524.99,89.0,0.05810240891624541,0.05760935627201924,4113.0,0.0
"[979, 968, 964, 962, 960, 958, 952, 950, 928, 921, 912, 908, 907, 903, 898, 897, 890, 882, 879, 871, 869, 868, 860, 859, 857, 850, 841, 840, 839, 832, 822, 821, 817, 815, 806, 791, 790, 773, 718, 716, 714, 708, 582, 502, 495, 489, 481, 471, 470, 462, 461, 455, 446, 426, 414, 409, 405, 402, 397, 387, 382, 381, 378, 374, 372, 361, 359, 357, 330, 325, 322, 321, 320, 313, 309, 295, 285, 272, 212, 194, 178, 160, 84, 82, 65, 60, 27, 20, 9, 7, 5, 2]",525.26,92.0,0.05966071257631411,0.1126131277500595,5531.0,0.9999999999999998
"[405, 212, 160, 82, 81, 13, 7]",436.95,7.000000000000005,0.06561849714700951,0.5147679684670499,1826.0000000000002,0.0
"[952, 822, 815, 409, 405, 160, 152, 145, 115, 82, 81, 60, 13, 7]",454.54,14.0,0.0626367086124352,0.5099970850199897,2371.0,0.0
"[761, 329, 128]",342.12,3.0000000000000018,0.0979623832686366,0.6261873287295749,411.00000000000006,0.0
"[963, 958, 952, 921, 860, 859, 857, 850, 841, 840, 832, 821, 815, 806, 710, 704, 690, 667, 563, 535, 469, 446, 426, 424, 414, 411, 409, 405, 325, 320, 313, 309, 303, 295, 213, 212, 198, 160, 156, 86, 85, 84, 82, 13, 9, 7]",490.99,45.99999999999999,0.058771490555170836,0.14224715163549895,4138.0,0.0
"[979, 968, 964, 962, 960, 958, 952, 928, 921, 912, 908, 907, 903, 898, 897, 890, 882, 879, 871, 869, 868, 860, 859, 857, 850, 841, 840, 839, 832, 821, 817, 806, 791, 790, 783, 775, 773, 771, 768, 710, 703, 701, 697, 695, 691, 676, 673, 654, 539, 502, 495, 489, 481, 471, 470, 462, 461, 455, 446, 426, 414, 409, 405, 402, 397, 387, 382, 381, 378, 374, 372, 361, 359, 357, 330, 325, 321, 320, 313, 309, 272, 268, 266, 260, 259, 198, 187, 175, 163, 160, 159, 148, 146, 128, 85, 84]",530.3,96.0,0.05791626773322511,0.10880866609661854,4427.000000000001,0.0
"[962, 952, 815, 811, 803, 790, 716, 714, 582, 560, 540, 455, 449, 409, 405, 260, 212, 194, 178, 160, 84, 82, 65, 60, 45, 43, 13, 9, 7]",472.87,29.000000000000004,0.06355300970361633,0.17927113153441177,2983.0000000000005,0.0
"[952, 790, 409, 405, 160, 152, 115, 82, 81, 60, 13, 7]",452.53,11.999999999999998,0.06198507769623951,0.4341125314876231,2333.9999999999995,0.0
[766],35.31,1.0,0.7919739554073132,0.8325546111576978,11.99999999999954,4.0
"[964, 962, 960, 952, 950, 921, 912, 908, 907, 903, 898, 897, 890, 882, 879, 871, 869, 868, 860, 859, 857, 855, 850, 841, 822, 815, 811, 803, 716, 714, 649, 648, 582, 560, 449, 446, 435, 426, 424, 414, 409, 405, 402, 397, 387, 382, 381, 372, 361, 359, 357, 194, 178, 160, 128, 86, 85, 84, 82, 65, 60, 45, 43, 20, 9, 7, 3]",508.28,66.99999999999999,0.05911890818165122,0.08825342271283165,4327.0,0.0
"[982, 978, 965, 962, 961, 957, 956, 954, 952, 950, 940, 939, 914, 912, 869, 868, 860, 859, 857, 850, 840, 832, 822, 817, 815, 806, 796, 792, 791, 790, 704, 595, 591, 582, 565, 560, 501, 484, 478, 457, 455, 448, 439, 438, 435, 425, 422, 414, 409, 405, 359, 357, 325, 320, 317, 303, 295, 280, 260, 194, 191, 178, 160, 146, 65, 60, 20, 13, 9, 7]",511.53999999999996,70.0,0.0556756147770171,0.08963015247021633,4146.0,0.0
"[982, 978, 965, 962, 961, 957, 956, 954, 952, 950, 940, 939, 914, 912, 869, 868, 860, 859, 857, 850, 840, 832, 822, 817, 815, 806, 796, 791, 790, 783, 704, 654, 595, 591, 582, 565, 560, 478, 457, 455, 439, 438, 435, 425, 422, 414, 409, 405, 359, 357, 325, 320, 317, 303, 295, 280, 194, 191, 178, 160, 146, 65, 60, 20, 13, 7]",507.25999999999993,66.0,0.05664884677709303,0.1363667377536616,3924.0,0.0
"[977, 976, 962, 952, 950, 890, 882, 871, 869, 868, 860, 859, 857, 850, 841, 840, 832, 822, 815, 811, 790, 773, 710, 691, 638, 605, 560, 446, 409, 405, 387, 381, 378, 359, 357, 322, 320, 260, 259, 212, 198, 178, 160, 128, 126, 94, 86, 84, 82, 60, 45, 43, 9, 7]",498.31,54.0,0.0619757420829643,0.09400809195062987,3909.0,0.0
"[952, 822, 815, 734, 632, 595, 370, 322, 241, 160, 121, 82, 81, 60, 55, 13, 7]",455.47,17.000000000000004,0.06096968460946084,0.28449249671560817,2226.9999999999995,0.0
"[409, 406, 405, 332, 212, 160, 82, 81, 13, 7]",442.65,9.999999999999996,0.0658854124526107,0.5379936370153073,2024.0000000000002,0.0
"[160, 82, 81, 13]",421.94,4.000000000000003,0.07534960162538262,0.6114695883969192,1308.0000000000005,0.0
"[962, 952, 950, 921, 920, 855, 822, 790, 718, 716, 714, 708, 654, 605, 582, 475, 471, 455, 449, 411, 409, 348, 322, 285, 212, 194, 178, 160, 86, 85, 84, 82, 65, 60, 13, 7]",479.38,36.0,0.06000847143683219,0.1494081194554514,3368.0000000000005,0.0
"[962, 952, 950, 922, 871, 868, 860, 859, 857, 850, 841, 822, 815, 811, 790, 773, 716, 714, 691, 686, 666, 595, 582, 565, 560, 455, 435, 409, 405, 387, 373, 359, 357, 322, 260, 259, 214, 194, 178, 160, 128, 86, 85, 84, 82, 65, 60, 45, 43, 9, 7]",494.63,51.0,0.0617083346697711,0.1316788577706911,3737.0000000000005,0.0
"[967, 952, 815, 790, 654, 632, 595, 409, 405, 322, 241, 212, 192, 160, 121, 82, 60, 13, 7]",460.8,19.000000000000004,0.06331883553213902,0.2838231718438985,2557.0000000000005,0.0
"[967, 952, 950, 860, 859, 857, 850, 841, 840, 832, 822, 815, 811, 790, 704, 694, 654, 595, 560, 446, 435, 405, 335, 325, 322, 320, 313, 309, 213, 212, 198, 178, 160, 84, 82, 60, 58, 45, 43, 13, 7]",484.53,41.0,0.06067213781899572,0.17327723453512156,3304.0,0.0
"[979, 968, 964, 962, 960, 952, 950, 921, 908, 907, 903, 898, 897, 890, 882, 879, 871, 869, 868, 860, 859, 857, 850, 841, 840, 839, 832, 821, 817, 806, 791, 790, 781, 775, 773, 771, 768, 710, 703, 701, 697, 695, 691, 676, 673, 644, 558, 470, 462, 461, 455, 446, 426, 424, 414, 409, 405, 402, 397, 387, 382, 381, 378, 372, 359, 357, 325, 321, 320, 313, 309, 303, 295, 268, 266, 260, 259, 198, 187, 185, 175, 163, 160, 9, 7]",523.16,85.0,0.06184348613676072,0.06609013714583023,3980.9999999999995,0.0
"[964, 962, 960, 952, 950, 921, 908, 907, 903, 898, 897, 890, 882, 879, 871, 869, 860, 859, 857, 850, 841, 840, 839, 832, 821, 817, 806, 791, 790, 783, 775, 773, 768, 710, 703, 701, 669, 654, 636, 541, 540, 455, 446, 426, 424, 416, 414, 409, 405, 402, 397, 387, 382, 381, 378, 372, 359, 357, 325, 321, 320, 313, 309, 303, 295, 268, 266, 260, 259, 198, 187, 185, 163, 160, 159, 13, 7]",516.69,77.0,0.06309149709808648,0.14436155218246183,3951.9999999999995,0.0
"[952, 790, 646, 409, 405, 160, 152, 115, 82, 81, 60, 13, 7]",452.88,13.0,0.05854480094426562,0.4450455112223958,2350.0000000000005,0.0
"[409, 406, 215, 212, 160, 82, 81, 13, 7]",441.95,8.999999999999996,0.06431910108879524,0.5243315370028324,1937.9999999999998,0.0
"[979, 968, 964, 962, 960, 952, 950, 921, 908, 907, 903, 898, 897, 890, 882, 879, 871, 869, 868, 860, 859, 857, 850, 841, 840, 839, 832, 821, 817, 806, 791, 790, 783, 781, 775, 773, 771, 768, 758, 710, 703, 701, 697, 695, 691, 676, 673, 644, 558, 502, 495, 489, 481, 471, 470, 462, 461, 455, 446, 426, 424, 414, 409, 405, 402, 387, 382, 381, 378, 372, 359, 357, 325, 321, 320, 313, 309, 303, 295, 268, 266, 260, 259, 198, 187, 185, 175, 163, 160, 9]",526.86,90.0,0.060699569550975996,0.0586385432453137,4114.000000000001,0.0
"[977, 976, 962, 952, 950, 859, 857, 850, 841, 840, 832, 822, 815, 790, 773, 710, 691, 560, 446, 409, 405, 387, 322, 320, 260, 259, 212, 198, 178, 160, 128, 86, 84, 82, 60, 45, 43, 9, 7]",482.82,39.0,0.0624614292543072,0.12168855248520216,3511.9999999999995,0.0
"[962, 961, 952, 921, 822, 751, 716, 714, 704, 596, 582, 535, 455, 411, 409, 405, 212, 194, 192, 160, 156, 84, 82, 65, 60, 13, 9, 7]",471.54,28.0,0.060063529314555386,0.2985046253172998,2906.9999999999995,0.0
"[982, 978, 965, 962, 957, 956, 952, 950, 944, 940, 939, 914, 912, 882, 879, 871, 869, 868, 860, 859, 857, 850, 840, 832, 822, 821, 817, 806, 791, 790, 783, 781, 775, 691, 676, 673, 654, 632, 553, 541, 540, 504, 501, 484, 448, 439, 438, 435, 425, 422, 416, 414, 409, 405, 361, 359, 357, 325, 320, 317, 309, 303, 295, 280, 266, 175, 163, 160, 159, 65, 60, 13, 7]",513.97,73.0,0.05627175950015073,0.09623795333882568,3955.9999999999995,0.0
"[982, 978, 965, 962, 961, 957, 956, 954, 952, 950, 940, 939, 914, 912, 860, 857, 850, 840, 832, 822, 817, 815, 806, 796, 791, 790, 783, 704, 654, 595, 591, 582, 565, 560, 457, 455, 439, 438, 435, 425, 422, 414, 409, 405, 325, 320, 317, 303, 295, 280, 194, 191, 178, 160, 146, 65, 60, 20, 13, 7]",502.02,60.00000000000001,0.05867987667927477,0.13737252276240752,3714.0000000000005,0.0
"[695, 458]",155.62,2.000000000000001,0.3425458262498502,0.8325546111576978,93.99999999999964,2.0
"[977, 976, 962, 952, 950, 859, 857, 850, 841, 840, 832, 822, 815, 790, 773, 710, 691, 560, 446, 409, 405, 322, 320, 260, 212, 198, 178, 160, 86, 84, 82, 81, 60, 45, 43, 9, 7, 5]",481.75,38.0,0.06253657810424407,0.12244520907974998,3620.9999999999995,0.0
"[766, 742]",53.26,2.000000000000001,0.7240005641166444,0.8325546111576978,28.00000000000046,4.0
[21],283.78,1.0,0.12720866398645714,0.8325546111576978,240.0,0.9999999999999998
"[979, 968, 964, 962, 960, 958, 952, 950, 928, 921, 912, 908, 907, 903, 898, 897, 890, 882, 879, 871, 869, 868, 860, 859, 857, 850, 841, 840, 839, 832, 821, 817, 806, 791, 790, 783, 775, 773, 771, 768, 710, 703, 701, 697, 695, 691, 683, 676, 673, 654, 502, 499, 495, 489, 481, 471, 470, 462, 461, 446, 426, 414, 409, 405, 402, 397, 387, 382, 381, 378, 374, 372, 359, 357, 325, 321, 320, 313, 309, 303, 295, 272, 268, 266, 260, 259, 198, 192, 187, 175, 163, 160, 159, 148, 146, 128, 13, 9, 7]",532.42,99.0,0.06265773943195663,0.0941531761991301,4816.000000000001,0.0
"[962, 952, 822, 815, 811, 803, 790, 716, 714, 582, 560, 540, 455, 449, 414, 409, 405, 260, 212, 194, 178, 160, 84, 82, 65, 60, 45, 43, 13, 9, 7]",475.68,31.000000000000004,0.05616096243651081,0.19024184181644754,3012.0000000000005,0.0
"[962, 961, 952, 790, 751, 714, 704, 646, 596, 582, 455, 409, 405, 212, 194, 160, 115, 84, 82, 81, 65, 60, 13, 7]",466.97,24.0,0.061264356760342586,0.3530772618912956,3046.9999999999995,0.0
"[977, 976, 952, 950, 921, 920, 882, 879, 871, 869, 868, 860, 859, 857, 854, 850, 841, 840, 832, 821, 815, 806, 710, 694, 690, 667, 654, 605, 563, 446, 426, 424, 414, 411, 409, 361, 359, 357, 320, 313, 309, 295, 214, 198, 160, 156, 94, 86, 84, 82, 13, 7]",495.4,52.0,0.05967580553522467,0.1576094008675628,3680.0,0.0
"[952, 950, 940, 939, 914, 912, 879, 871, 869, 868, 860, 859, 857, 855, 850, 841, 822, 817, 815, 806, 796, 791, 790, 783, 781, 773, 716, 714, 646, 644, 582, 565, 560, 435, 425, 414, 409, 405, 361, 359, 303, 295, 280, 214, 212, 194, 178, 160, 146, 86, 84, 82, 65, 60, 20, 9]",498.73,56.00000000000001,0.06176774756319847,0.1093231128955302,3900.0,0.0
"[952, 950, 940, 939, 914, 882, 879, 871, 869, 868, 860, 859, 857, 855, 850, 841, 822, 817, 815, 806, 796, 791, 790, 783, 781, 773, 728, 716, 714, 646, 582, 565, 560, 435, 425, 414, 409, 405, 361, 359, 303, 295, 280, 260, 214, 212, 194, 178, 160, 146, 86, 85, 84, 82, 65, 60, 20, 9]",500.65,58.00000000000001,0.060474758779928584,0.11112836052340502,3975.0,0.0
"[979, 968, 964, 962, 960, 952, 950, 921, 908, 907, 903, 898, 897, 890, 882, 879, 871, 869, 860, 859, 857, 850, 841, 840, 839, 832, 822, 821, 817, 815, 811, 806, 791, 790, 783, 775, 773, 771, 768, 654, 560, 502, 495, 489, 481, 471, 470, 462, 461, 455, 446, 435, 424, 414, 409, 405, 402, 397, 387, 382, 381, 378, 372, 359, 357, 337, 325, 321, 320, 313, 309, 303, 295, 268, 266, 260, 259, 198, 178, 160, 45, 43, 13, 7]",522.41,84.0,0.05636894004940329,0.11864769704200329,4276.0,0.0
