spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.013681541582150101,0.5329411764705883,0.4438133874239351,0.5071703853955375,0.4854868154158215,0.43737585013721497,0.08,1.0,0.37,0.89,0.61,0.6063529411764707,0.0955006658524955,0.9471188000794487,0.9334354833133017,0.9418060009721867,0.9386672444180979,0.8816130701697558,0.1674453888423022,0.9046671796681397,0.703616189388809,0.859564016255279,0.8167782576815281,0.719073048001322,0.5332625277590035,0.9990344694409579,0.6568504393164043,0.8505358694602684,0.7080235589456406,0.7541940943607336,0.0,1.0,0.0,0.0,0.0,0.07058823529411765
0.013681541582150101,0.5339249492900608,0.44164553752535496,0.5070436105476673,0.48462981744421907,0.43435519495154384,0.06,1.0,0.3725,0.8975,0.62,0.6097777777777778,0.0955006658524955,0.9471188000794487,0.9317763856095155,0.9414587126254514,0.938402998166816,0.8788257547727232,0.1674453888423022,0.9046671796681397,0.6498856908667673,0.8585826656992817,0.8185048077864536,0.7124007197161261,0.5332625277590035,0.9990344694409579,0.6587332239065367,0.849015158829777,0.7086994303369702,0.7574018645467907,0.0,1.0,0.0,0.0,0.0,0.07555555555555556
0.013681541582150101,0.5339249492900608,0.44309077079107506,0.5074315415821501,0.48462981744421907,0.43582789487609136,0.06,1.0,0.365,0.8925000000000001,0.62,0.6064130434782609,0.0955006658524955,0.9471188000794487,0.932882450745373,0.9412706400017811,0.938402998166816,0.8801152217485383,0.1674453888423022,0.9046671796681397,0.6542896739480976,0.8566013894246712,0.8208521066004637,0.7153013102611696,0.5332625277590035,0.9990344694409579,0.6555469730616974,0.845973737568794,0.7071545814425026,0.7549462451356151,0.0,1.0,0.0,0.0,0.0,0.07391304347826087
0.013681541582150101,0.5339249492900608,0.43983772819472616,0.5067900608519269,0.4810649087221095,0.4328496680803982,0.06,1.0,0.3775,0.9,0.645,0.6162500000000001,0.0955006658524955,0.9469298899081747,0.9306158521995291,0.9409711606525965,0.9381549771623534,0.8774522440013942,0.1674453888423022,0.907912608440953,0.6444586998763748,0.8579370694523771,0.8235692370836847,0.7116976679164263,0.5804769720961669,0.9990344694409579,0.6682195616491262,0.8541566090566766,0.7071545814425026,0.7607393330817103,0.0,1.0,0.0,0.0,0.0,0.075
0.013681541582150101,0.5348580121703854,0.43003042596348884,0.5068635902636917,0.47943204868154154,0.42906802376122855,0.06,1.0,0.3875,0.9125000000000001,0.675,0.6321428571428571,0.0955006658524955,0.9469298899081747,0.9284853239274384,0.9408237099530223,0.9377477342809226,0.8742658397197077,0.1674453888423022,0.9267233499994185,0.6430945902812707,0.8511891474102253,0.8191346033275868,0.7009366517480617,0.5826011393260597,0.9990344694409579,0.6728782465965049,0.8771845128898329,0.7080718354735926,0.7664875837367872,0.0,1.0,0.0,0.0,0.0,0.07857142857142857
0.013681541582150101,0.5348580121703854,0.43003042596348884,0.5051952332657201,0.47836713995943203,0.42930296883643737,0.06,1.0,0.3975,0.9125000000000001,0.685,0.6384090909090909,0.0955006658524955,0.9469298899081747,0.9273808324846494,0.9409890225734778,0.9379180893909751,0.8765237672796872,0.1674453888423022,0.9267233499994185,0.6378519978378472,0.8547875026679531,0.8176591256838259,0.7008128063376504,0.5826011393260597,0.9990344694409579,0.6741817128512118,0.8771845128898329,0.7100994496475814,0.7662165246166406,0.0,1.0,0.0,0.0,0.0,0.07727272727272727
0.013032454361054767,0.5348580121703854,0.42988843813387423,0.5084229208924949,0.47922920892494925,0.429722552516845,0.06,1.0,0.37,0.915,0.68,0.6317241379310345,0.10487578140536624,0.9469298899081747,0.9272004182796139,0.9412265662274006,0.9378864453069408,0.8760804375060214,0.1674453888423022,0.9267233499994185,0.6398552181328694,0.8584153118223066,0.8188187601257774,0.6989988493612836,0.5826011393260597,0.9989379163850536,0.6725885874287921,0.8778603842811625,0.7137201892439895,0.7651718699885357,0.0,1.0,0.0,0.0,0.0,0.0781609195402299
0.013681541582150101,0.5348580121703854,0.43017241379310345,0.5114300202839757,0.47945233265720083,0.43187888871162566,0.06,1.0,0.34,0.91,0.68,0.621123595505618,0.0955006658524955,0.9469298899081747,0.927561246689685,0.9409295863708937,0.9378864453069408,0.8771628134891293,0.1674453888423022,0.9267233499994185,0.6420580896371229,0.862015104174714,0.8191785557873026,0.6991258755167941,0.5826011393260597,0.9990344694409579,0.6678574876894854,0.8765086414985034,0.7137201892439895,0.7632052576935971,0.0,1.0,0.0,0.0,0.0,0.07640449438202247
0.013681541582150101,0.5348580121703854,0.43003042596348884,0.5116252535496957,0.48041075050709936,0.43185805827033,0.06,1.0,0.3375,0.9125000000000001,0.675,0.6184090909090908,0.0955006658524955,0.9469298899081747,0.9273808324846494,0.9408300979879901,0.9379180893909751,0.8763403645638159,0.1674453888423022,0.9334189121900153,0.637676488412512,0.8624677774206337,0.8186793769059506,0.6984456470584067,0.5826011393260597,0.9990344694409579,0.6618470599594477,0.8771845128898329,0.7131408709085643,0.7606691126774162,0.0,1.0,0.0,0.0,0.0,0.07727272727272727
0.013681541582150101,0.5348580121703854,0.4286866125760649,0.5106997971602434,0.4775050709939148,0.4254572054743419,0.06,1.0,0.355,0.925,0.69,0.6304597701149424,0.0955006658524955,0.9469298899081747,0.92673526371985,0.9407353181057659,0.9381963315206109,0.8677532530834248,0.1674453888423022,0.9334189121900153,0.5905251033963463,0.8593334547190943,0.8127643225686388,0.6854573746126145,0.5826011393260597,0.9990344694409579,0.659312542241962,0.8821087187409482,0.7204789031572849,0.7656002548112832,0.0,1.0,0.0,0.0,0.0,0.08965517241379312
0.013681541582150101,0.5348580121703854,0.4282276876267748,0.5118914807302231,0.47858012170385394,0.42457527608744655,0.06,1.0,0.3525,0.9275,0.685,0.6263333333333333,0.0955006658524955,0.9456423227206165,0.9270200040745782,0.9405912520555287,0.9383895651834657,0.8663489142776645,0.1674453888423022,0.9334189121900153,0.6361437717176437,0.8623098182122894,0.8116487676987163,0.6892468262948509,0.5826011393260597,0.9990344694409579,0.6554262817418172,0.8835570145795114,0.7145408902191754,0.764762425841889,0.0,1.0,0.0,0.0,0.0,0.0911111111111111
0.013681541582150101,0.5348580121703854,0.4282276876267748,0.5118914807302231,0.48041075050709936,0.4244475853437486,0.06,1.0,0.3525,0.9275,0.675,0.6202127659574467,0.0955006658524955,0.9456423227206165,0.9275647048566306,0.9406661698380514,0.9383895651834657,0.8645360327441272,0.1674453888423022,0.9334189121900153,0.636374840902885,0.8623098182122894,0.8147157247903349,0.691554627139613,0.5826011393260597,0.9990344694409579,0.6524089987448103,0.8835570145795114,0.7137684657719416,0.7619546036291622,0.0,1.0,0.0,0.0,0.0,0.09361702127659575
0.013681541582150101,0.5348580121703854,0.4239655172413793,0.5101521298174443,0.47945233265720083,0.4218448387312485,0.06,1.0,0.365,0.93,0.68,0.6292307692307691,0.0955006658524955,0.9456423227206165,0.9272004182796139,0.9404824527761295,0.9381963315206109,0.8620596442423456,0.1674453888423022,0.9334189121900153,0.5878646055849065,0.8611676310376833,0.8127643225686388,0.6873384396234514,0.5826011393260597,0.9990344694409579,0.6534710823597567,0.8927778314183643,0.7138167422998938,0.7641569591941318,0.0,1.0,0.0,0.0,0.0,0.0967032967032967
0.013681541582150101,0.5348580121703854,0.42586713995943204,0.5100659229208925,0.48050202839756595,0.42282740982449946,0.06,1.0,0.3675,0.93,0.675,0.6267391304347826,0.0955006658524955,0.9456423227206165,0.9270536704420704,0.9404682112913453,0.9383895651834657,0.8628774790509739,0.1674453888423022,0.9334189121900153,0.5560435155891729,0.8624887248704186,0.8172152253203371,0.6904749814825236,0.5826011393260597,0.9990344694409579,0.6538572945833736,0.8888915709182196,0.7116442985420488,0.7622842773843359,0.0,1.0,0.0,0.0,0.0,0.09565217391304348
0.016298174442190668,0.5348580121703854,0.4307048681541582,0.5108468559837729,0.4814655172413793,0.4274682511685334,0.06,1.0,0.3575,0.9225000000000001,0.66,0.6193478260869565,0.09532989896512856,0.9488043891882803,0.9270536704420704,0.9405803062627065,0.9387305651251426,0.8684920279411242,0.1674453888423022,0.9334189121900153,0.5566726954025099,0.8624887248704186,0.8206156745694464,0.6956630245191576,0.5826011393260597,0.9993241286086705,0.6526021048566186,0.8779810756010428,0.7079752824176885,0.7572162914391024,0.0,1.0,0.0,0.0,0.0,0.0891304347826087
0.016298174442190668,0.5348580121703854,0.43323529411764705,0.5103245436105477,0.48156186612576063,0.42922746406682805,0.06,1.0,0.36,0.91,0.65,0.6166666666666667,0.09532989896512856,0.9488043891882803,0.9284138890183005,0.9407884178137319,0.9388276597040961,0.8695565708657722,0.1674453888423022,0.9334189121900153,0.6356301837322547,0.8632722106684181,0.8224125890131154,0.7058406007486959,0.5826011393260597,0.9993241286086705,0.6542435068069905,0.8696533745293038,0.7081201120015448,0.7550303623023645,0.0,1.0,0.0,0.0,0.0,0.08817204301075268
0.016298174442190668,0.5348580121703854,0.44705628803245434,0.5102662271805274,0.4843610547667343,0.4339542963186742,0.06,1.0,0.3625,0.9,0.635,0.612659574468085,0.09532989896512856,0.9488043891882803,0.9339090344114718,0.9410130629200923,0.9393938322587436,0.874451735682746,0.1674453888423022,0.9334189121900153,0.58642855731346,0.8662733546129959,0.8240968209660975,0.7031730690492203,0.5826011393260597,0.9993241286086705,0.6533745293038524,0.8138698464806411,0.7060442212996041,0.7502860641071205,0.0,1.0,0.0,0.0,0.0,0.08297872340425533
0.016298174442190668,0.5348580121703854,0.4465212981744422,0.5115314401622718,0.48343813387423934,0.4332444546227834,0.06,1.0,0.37,0.9,0.64,0.6151612903225808,0.09532989896512856,0.9488043891882803,0.9328529440924163,0.9409295863708937,0.9389229830150012,0.873665406822081,0.1674453888423022,0.9334189121900153,0.5700280151738617,0.8624080562248144,0.8224125890131154,0.6998654169592757,0.5826011393260597,0.9993241286086705,0.6530848701361398,0.8093077145891667,0.7060924978275562,0.7503158738414932,0.0,1.0,0.0,0.0,0.0,0.08387096774193549
0.016298174442190668,0.5348580121703854,0.4481237322515213,0.5103194726166329,0.48343813387423934,0.4342651862923027,0.06,1.0,0.375,0.9,0.64,0.6162105263157894,0.09532989896512856,0.9488043891882803,0.9332984713651044,0.9409852374036928,0.9389229830150012,0.8751107630532212,0.1674453888423022,0.9046765316241354,0.5698005763712453,0.8628401334466163,0.8224125890131154,0.6990483912370599,0.5826011393260597,0.9993241286086705,0.6536641884715652,0.8083904605580767,0.7060924978275562,0.7498483100674349,0.0,1.0,0.0,0.0,0.0,0.08210526315789474
0.016298174442190668,0.5348580121703854,0.4473225152129817,0.5109254563894523,0.4843610547667343,0.43404341633938975,0.06,1.0,0.3725,0.9,0.635,0.6136170212765958,0.09532989896512856,0.9488043891882803,0.9330631867099328,0.9410130629200923,0.9390540394669704,0.8744371849475919,0.1674453888423022,0.9046765316241354,0.569686856969937,0.8630561720575172,0.8240968209660975,0.698543702088871,0.5826011393260597,0.9993241286086705,0.6533745293038524,0.8088490875736217,0.7060442212996041,0.749282528621818,0.0,1.0,0.0,0.0,0.0,0.08297872340425531
0.016298174442190668,0.5348580121703854,0.4473225152129817,0.5127104462474645,0.4859837728194726,0.4347558370376764,0.06,1.0,0.355,0.9,0.62,0.6072340425531915,0.09532989896512856,0.9488043891882803,0.9330631867099328,0.9412637837317724,0.9388450225762304,0.8744017098562389,0.1674453888423022,0.9046765316241354,0.569686856969937,0.8606547113639357,0.8240968209660975,0.6985640002339186,0.5826011393260597,0.9993241286086705,0.6527952109684272,0.8088490875736217,0.7060442212996041,0.7472867564130744,0.0,1.0,0.0,0.0,0.0,0.08297872340425533
0.016298174442190668,0.5348580121703854,0.4481237322515213,0.5137018255578094,0.487525354969574,0.435871890680047,0.06,1.0,0.33499999999999996,0.9,0.61,0.6016842105263158,0.09532989896512856,0.9488043891882803,0.9332734293274494,0.9413598183061047,0.9388623854483648,0.8750971793803389,0.1674453888423022,0.9046765316241354,0.5698005763712453,0.8601466439013438,0.8257810529190794,0.6991816145995646,0.5826011393260597,0.9993241286086705,0.6482089408129768,0.8083904605580767,0.7022303755913875,0.7443813744073421,0.0,1.0,0.0,0.0,0.0,0.08210526315789474
0.016298174442190668,0.5348580121703854,0.45010141987829616,0.5131034482758621,0.4852839756592292,0.4366637042303591,0.06,1.0,0.35,0.9,0.63,0.604639175257732,0.09532989896512856,0.9488043891882803,0.9336939145624826,0.9413380821635327,0.9389229830150012,0.8764542701884503,0.1674453888423022,0.9046765316241354,0.5700280151738617,0.8602136139530152,0.8257810529190794,0.7024862347382999,0.5826011393260597,0.9993241286086705,0.6502848315149174,0.7912522931350777,0.7022303755913875,0.7435520973414067,0.0,1.0,0.0,0.0,0.0,0.08041237113402062
0.016298174442190668,0.5348580121703854,0.43431034482758624,0.5096653144016227,0.4824847870182556,0.42949519073480336,0.06,1.0,0.38,0.91,0.66,0.621505376344086,0.09532989896512856,0.9488043891882803,0.9326060918341175,0.9414686607447813,0.938753435124419,0.8696018429960758,0.1674453888423022,0.9046765316241354,0.5589347556125985,0.8600796738496723,0.8224125890131154,0.6850889171528924,0.5826011393260597,0.9993241286086705,0.6530848701361398,0.8672395481316983,0.7060924978275562,0.7520517524379648,0.0,1.0,0.0,0.0,0.0,0.08817204301075268
0.016298174442190668,0.5348580121703854,0.43560091277890467,0.5074695740365112,0.48192697768762677,0.42698951994590945,0.06,1.0,0.3925,0.9175,0.665,0.6307777777777778,0.09532989896512856,0.9488043891882803,0.932223821222681,0.94148701751704,0.9388753213595487,0.8674594966713717,0.1674453888423022,0.9046765316241354,0.5435547899021549,0.8601801289271795,0.8173850119729844,0.6801273966883468,0.5701457951144153,0.9993241286086705,0.6534469440957806,0.8626050014482959,0.7068166457468379,0.7546522480769848,0.0,1.0,0.0,0.0,0.0,0.0911111111111111
0.016298174442190668,0.5348580121703854,0.43560091277890467,0.5075076064908722,0.48192697768762677,0.426998309668695,0.06,1.0,0.3925,0.9175,0.665,0.6307777777777778,0.09532989896512856,0.9488043891882803,0.932223821222681,0.9415101020687359,0.9390138181288212,0.8674875803107739,0.1674453888423022,0.9046765316241354,0.5551752468751082,0.8618594456568647,0.8089005357266499,0.6798468789357743,0.5701457951144153,0.9993241286086705,0.653977985903254,0.8626050014482959,0.7060442212996041,0.7537543046570758,0.0,1.0,0.0,0.0,0.0,0.0911111111111111
0.016298174442190668,0.535050709939148,0.43670131845841786,0.5127104462474645,0.484447261663286,0.42899605589362183,0.05,1.0,0.355,0.9175,0.635,0.6118888888888888,0.09532989896512856,0.9488043891882803,0.9326102350604804,0.9417478460943023,0.9388753213595487,0.8674971808609102,0.1674453888423022,0.9046765316241354,0.5444641961238588,0.8618594456568647,0.8271828909464198,0.6858381582997091,0.5578835570145795,0.9993241286086705,0.6513469151298639,0.8592497827556242,0.6976923819638892,0.7485028912276184,0.0,1.0,0.0,0.0,0.0,0.0911111111111111
0.016298174442190668,0.535050709939148,0.4426242393509128,0.5119244421906693,0.48296146044624744,0.4297824984566541,0.05,1.0,0.365,0.9125000000000001,0.65,0.616413043478261,0.09532989896512856,0.9488043891882803,0.9334595219368738,0.9415780396588517,0.9387805538680727,0.8688702121292122,0.1674453888423022,0.9046765316241354,0.5507694502385827,0.860113158875508,0.8263646460192324,0.6890924125218335,0.5578835570145795,0.9993241286086705,0.6515400212416722,0.8353529014193299,0.7037752244858549,0.7482232138734146,0.0,1.0,0.0,0.0,0.0,0.08913043478260871
0.016298174442190668,0.5354969574036511,0.44640720081135904,0.5127104462474645,0.4845182555780933,0.43187454145267795,0.04,1.0,0.355,0.9075,0.635,0.6088297872340425,0.09532989896512856,0.9488043891882803,0.9337562560660584,0.9417478460943023,0.9387805538680727,0.8704526190328387,0.1674453888423022,0.9046765316241354,0.5551752468751082,0.8600048939857926,0.8282221141008796,0.6920945643769025,0.5368349908274597,0.9993241286086705,0.6513469151298639,0.8179250748286184,0.6976923819638892,0.7442853943986901,0.0,1.0,0.0,0.0,0.0,0.08723404255319148
