seed_set,spread,seed,communities,fairness,budget,time
[128],91.64,1.0,0.7200447790364416,0.8325546111576977,174.99999999999983,0.9999999999999998
"[3236, 2977, 2469, 2151, 2130, 2042, 1954, 1929, 1712, 1554, 1544, 1510, 1357, 1330, 1305, 1275, 1270, 1269, 1220, 1167, 1017, 1002, 1001, 984, 977, 905, 898, 852, 847, 841, 795, 759, 753, 710, 701, 690, 669, 654, 650, 638, 632, 623, 619, 608, 555, 511, 495, 428, 401, 398, 396, 395, 392, 391, 378, 363, 349, 344, 337, 326, 296, 278, 263, 257, 246, 245, 237, 225, 215, 189, 172, 170, 168, 166, 157, 152, 148, 141, 139, 138, 137, 136, 128, 101, 99, 90, 74, 65]",1972.13,88.0,0.2842658090032245,0.4413501563831157,6082.0,0.0
"[398, 128]",166.54,2.000000000000001,0.6490657539323049,0.7876772053860953,314.9999999999999,0.9999999999999998
"[5584, 3236, 3229, 2130, 2042, 1954, 1929, 1712, 1593, 1551, 1510, 1503, 1357, 1330, 1305, 1270, 1269, 1167, 1017, 1002, 1001, 984, 977, 945, 905, 898, 852, 847, 841, 759, 753, 710, 701, 690, 669, 654, 650, 638, 632, 623, 619, 608, 555, 547, 546, 530, 511, 495, 428, 427, 401, 398, 396, 395, 392, 391, 378, 363, 349, 344, 337, 326, 296, 278, 263, 257, 246, 245, 237, 225, 215, 206, 189, 172, 171, 170, 168, 166, 157, 152, 148, 147, 141, 139, 138, 136, 128, 101, 99, 90, 74, 65]",1984.24,92.0,0.27541055393642266,0.3863438633585312,6350.0,0.0
"[669, 638, 137, 128, 65]",346.27,5.0000000000000036,0.571718104684196,0.7171525487131923,680.0,0.0
"[3401, 2977, 2469, 2151, 2130, 2042, 1954, 1929, 1903, 1764, 1608, 1554, 1544, 1510, 1503, 1357, 1330, 1305, 1269, 1167, 1017, 1002, 1001, 984, 977, 945, 905, 898, 852, 847, 841, 710, 690, 669, 654, 650, 638, 632, 623, 619, 608, 579, 555, 511, 495, 449, 428, 427, 414, 401, 398, 396, 395, 392, 378, 374, 371, 363, 349, 344, 337, 326, 263, 245, 239, 230, 225, 215, 172, 170, 168, 166, 157, 152, 148, 141, 139, 138, 137, 136, 128, 101, 99, 98, 90, 74, 65]",1950.8399999999997,87.0,0.27219986143098107,0.4089695063388421,5864.0,0.0
"[1145, 511, 170, 128, 65]",305.9,5.0000000000000036,0.51744437659984,0.7062265555847799,625.9999999999995,0.0
"[5584, 3236, 3229, 2130, 2042, 1954, 1929, 1712, 1593, 1510, 1503, 1357, 1330, 1305, 1270, 1269, 1167, 1017, 1002, 1001, 984, 977, 945, 905, 898, 852, 847, 841, 759, 753, 710, 701, 690, 669, 654, 650, 638, 632, 623, 619, 608, 579, 565, 564, 555, 547, 530, 511, 495, 428, 427, 401, 398, 396, 395, 392, 391, 378, 363, 349, 344, 337, 326, 296, 278, 263, 257, 246, 237, 225, 215, 206, 189, 172, 171, 170, 168, 166, 157, 152, 148, 147, 141, 139, 138, 128, 101, 99, 90, 74, 65]",1978.8399999999997,91.0,0.26801735223509227,0.38328751801660055,6214.0,0.0
"[4098, 3236, 2130, 2042, 1929, 1608, 1551, 1503, 1332, 1330, 1167, 1145, 945, 841, 710, 669, 654, 638, 623, 555, 546, 530, 428, 401, 398, 395, 349, 326, 296, 263, 239, 230, 225, 215, 172, 170, 168, 166, 157, 148, 139, 138, 128, 101, 99, 74, 65, 45, 43]",1519.47,49.0,0.2794647916613009,0.40733315953426585,4030.0000000000005,0.0
"[1145, 669, 128]",218.86,3.0000000000000018,0.6049441864587322,0.7676186120344,404.9999999999997,0.9999999999999998
"[170, 166, 128, 65]",287.48,4.000000000000003,0.5561600761774451,0.7154231268014261,629.0000000000001,0.9999999999999998
"[1145, 170, 128, 65]",281.03,4.000000000000003,0.5327890294328756,0.7337069557797457,565.9999999999997,0.0
"[1145, 166, 128, 65]",247.39999999999998,4.000000000000003,0.5344090187391365,0.7340213773091581,468.99999999999983,0.0
"[3236, 2469, 2288, 2130, 2042, 1929, 1712, 1593, 1551, 1510, 1503, 1305, 1269, 1167, 1001, 945, 905, 710, 701, 690, 669, 654, 638, 632, 623, 619, 608, 579, 564, 546, 530, 495, 428, 401, 398, 396, 395, 326, 296, 279, 263, 257, 246, 225, 215, 206, 189, 172, 170, 168, 166, 157, 148, 147, 139, 138, 128, 101, 99, 90, 74, 65]",1692.44,62.0,0.2633720333848558,0.3961649860155294,4659.0,0.0
"[1167, 669, 654, 638, 623, 546, 398, 349, 263, 170, 166, 157, 138, 128, 74, 65]",857.92,16.0,0.42716299105288136,0.5927736470013137,1865.9999999999995,0.0
"[4501, 3236, 2977, 2130, 2042, 1929, 1903, 1712, 1593, 1551, 1510, 1503, 1332, 1330, 1305, 1167, 1002, 984, 945, 905, 899, 847, 841, 759, 753, 710, 701, 690, 669, 654, 638, 623, 619, 608, 546, 530, 428, 401, 398, 395, 392, 391, 378, 363, 349, 337, 326, 296, 279, 278, 263, 257, 245, 239, 237, 225, 215, 206, 189, 172, 170, 168, 166, 157, 152, 148, 147, 145, 139, 138, 128, 101, 99, 90, 74, 65]",1836.86,76.0,0.25480715934052434,0.3882587435237066,5438.0,0.0
"[3401, 3236, 2469, 2277, 2130, 2042, 1954, 1929, 1712, 1608, 1593, 1551, 1510, 1503, 1357, 1330, 1305, 1270, 1269, 1167, 1017, 1002, 1001, 984, 977, 945, 898, 852, 847, 841, 759, 753, 710, 701, 690, 669, 654, 650, 643, 638, 632, 623, 619, 608, 566, 546, 530, 511, 495, 449, 428, 427, 414, 401, 398, 395, 392, 391, 378, 363, 349, 344, 337, 326, 296, 288, 278, 263, 257, 246, 245, 239, 237, 225, 215, 206, 189, 172, 170, 168, 166, 157, 152, 148, 145, 139, 138, 136, 128, 101, 99, 90, 74, 65]",2019.2,94.0,0.27183095287979664,0.42493072926285314,6464.0,0.0
"[1145, 945, 623, 170, 166, 128, 65]",456.83,7.000000000000005,0.4656067233965042,0.6474013062467864,859.9999999999997,0.0
"[5940, 5086, 3236, 2469, 2277, 1929, 1712, 1608, 1551, 1503, 1330, 1305, 1167, 1145, 1017, 1001, 977, 945, 905, 864, 852, 847, 841, 710, 690, 669, 654, 638, 623, 546, 530, 495, 428, 401, 398, 396, 395, 378, 346, 344, 337, 326, 296, 279, 263, 257, 239, 230, 225, 215, 172, 170, 168, 166, 157, 148, 147, 139, 138, 128, 101, 99, 98, 74, 65, 45, 43, 1]",1725.87,68.0,0.25674447292169456,0.39110915564035076,4941.0,0.0
"[4300, 3236, 2469, 2288, 2130, 2042, 1929, 1712, 1593, 1551, 1510, 1503, 1305, 1269, 1167, 1001, 945, 905, 710, 701, 690, 669, 654, 638, 623, 619, 608, 579, 564, 546, 530, 495, 428, 401, 398, 396, 395, 326, 296, 279, 257, 246, 225, 215, 206, 189, 172, 170, 168, 166, 157, 148, 147, 139, 138, 128, 101, 99, 90, 74, 65]",1677.55,61.0,0.2637390055803941,0.3935692758066347,4575.0,0.0
"[5584, 3236, 3229, 2130, 2042, 1954, 1929, 1712, 1608, 1551, 1510, 1503, 1357, 1332, 1330, 1305, 1270, 1269, 1167, 1017, 1002, 1001, 984, 977, 945, 905, 898, 852, 847, 841, 759, 753, 710, 701, 690, 669, 654, 650, 638, 632, 623, 619, 555, 546, 530, 511, 495, 428, 427, 401, 398, 396, 395, 392, 391, 378, 363, 349, 344, 337, 326, 296, 278, 263, 257, 246, 237, 225, 215, 206, 189, 172, 171, 170, 168, 166, 157, 148, 147, 141, 139, 138, 128, 101, 99, 74, 65, 45, 43]",1964.3400000000001,89.0,0.26859476417264794,0.37766205405568054,6196.0,0.0
"[2130, 1929, 1551, 1503, 1167, 945, 669, 654, 638, 623, 566, 555, 530, 428, 401, 398, 395, 349, 263, 225, 215, 172, 170, 166, 157, 141, 139, 138, 136, 128, 99, 74, 65]",1260.53,33.0,0.319396187059389,0.46126598039731714,3096.0,0.0
"[6374, 3236, 3229, 2977, 2469, 2130, 1929, 1712, 1593, 1510, 1503, 1357, 1330, 1305, 1275, 1270, 1167, 1001, 945, 905, 898, 852, 847, 841, 795, 759, 753, 710, 701, 690, 669, 654, 650, 643, 638, 632, 623, 619, 608, 555, 530, 495, 428, 401, 398, 396, 395, 392, 391, 378, 363, 349, 344, 337, 326, 296, 278, 263, 257, 246, 245, 237, 225, 215, 189, 172, 171, 170, 168, 166, 157, 152, 148, 147, 141, 139, 138, 128, 101, 99, 90, 74, 65]",1910.2499999999998,83.0,0.27532179012966596,0.412038516314037,5821.0,0.0
"[5086, 3236, 2469, 2277, 1929, 1712, 1608, 1551, 1503, 1330, 1305, 1167, 1145, 1001, 977, 945, 905, 864, 852, 847, 841, 710, 690, 669, 654, 638, 623, 546, 530, 428, 401, 398, 395, 346, 344, 337, 326, 296, 279, 263, 257, 239, 230, 225, 215, 172, 170, 168, 166, 157, 148, 147, 139, 138, 128, 101, 99, 98, 74, 65, 45, 43, 1]",1662.38,63.0,0.25537710806778957,0.3925932112172419,4698.0,0.0
