seed_set,spread,seed,communities,fairness,budget,time
"[2139, 398, 170, 128, 65]",324.01,5.0000000000000036,0.5386429734352229,0.7038604419787785,693.0000000000002,0.0
"[3427, 3236, 2977, 2584, 2469, 2398, 2006, 2001, 1971, 1804, 1622, 1608, 1551, 1544, 1503, 1496, 1332, 1330, 1305, 1275, 1269, 1218, 1167, 1145, 1100, 1022, 977, 945, 931, 847, 818, 802, 759, 735, 706, 690, 669, 654, 638, 623, 579, 546, 530, 495, 428, 427, 401, 398, 396, 395, 392, 391, 380, 378, 374, 371, 365, 349, 326, 295, 288, 278, 263, 246, 239, 237, 225, 215, 172, 171, 170, 168, 166, 165, 157, 154, 152, 148, 147, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",2008.23,92.0,0.26651365692483586,0.45702885451888997,6191.0,0.0
"[3236, 2703, 2107, 1971, 1622, 1608, 1593, 1551, 1323, 1167, 1145, 945, 818, 802, 735, 669, 623, 555, 547, 546, 428, 427, 398, 365, 257, 215, 190, 172, 170, 168, 152, 145, 139, 138, 74, 65, 43]",1151.72,37.0,0.2978970026043588,0.45876391473750266,2663.0000000000005,0.0
"[5136, 3236, 2703, 2107, 1971, 1622, 1608, 1593, 1551, 1323, 1145, 945, 898, 818, 802, 735, 669, 643, 623, 547, 428, 427, 398, 365, 296, 263, 215, 170, 152, 145, 139, 138, 128, 74, 65, 43]",1144.38,36.0,0.29939872972479686,0.4368449893628208,2544.0000000000005,0.0
"[2584, 2289, 2270, 2194, 2151, 2130, 1747, 1712, 1622, 1608, 1593, 1360, 1270, 1167, 1145, 1001, 945, 903, 864, 847, 841, 736, 735, 714, 706, 701, 690, 669, 654, 650, 643, 638, 623, 579, 564, 546, 530, 511, 449, 428, 427, 401, 398, 396, 380, 365, 360, 349, 346, 326, 308, 296, 288, 257, 246, 245, 239, 215, 190, 189, 184, 172, 171, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 137, 128, 99, 90, 74, 65, 45, 43, 24]",1928.4199999999998,83.0,0.2775400120093332,0.44532403127357056,5858.0,0.0
"[5048, 2977, 2741, 2584, 2469, 2289, 1971, 1622, 1608, 1551, 1544, 1332, 1330, 1305, 1275, 1269, 1167, 1145, 1100, 945, 931, 905, 903, 869, 847, 841, 818, 802, 759, 735, 706, 690, 669, 654, 648, 643, 638, 623, 579, 546, 530, 428, 427, 401, 398, 396, 395, 392, 380, 374, 371, 365, 349, 344, 326, 295, 288, 278, 263, 257, 246, 239, 230, 225, 215, 190, 184, 172, 171, 170, 168, 165, 157, 152, 148, 147, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",1991.36,89.0,0.26179414155955016,0.4379266936072026,6161.0,0.0
"[2977, 2741, 2584, 2469, 2289, 2001, 1971, 1622, 1608, 1503, 1496, 1332, 1330, 1305, 1275, 1269, 1167, 1145, 1100, 1022, 977, 945, 931, 903, 898, 869, 847, 841, 818, 802, 735, 706, 690, 675, 669, 654, 648, 643, 638, 623, 579, 555, 546, 530, 495, 428, 427, 398, 396, 395, 392, 380, 374, 371, 365, 349, 344, 326, 295, 278, 263, 257, 246, 239, 230, 225, 215, 190, 184, 172, 171, 170, 168, 165, 157, 152, 148, 147, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",2005.79,91.0,0.2674797502488533,0.42961961582538644,6106.0,0.0
"[922, 398, 166, 128, 65]",293.62,5.0000000000000036,0.5266122360869937,0.6994996167945776,560.0000000000001,0.0
"[2130, 1929, 1772, 1608, 898, 735, 669, 623, 398, 391, 365, 349, 257, 239, 225, 215, 170, 166, 139, 138, 99, 90, 74, 65, 43]",1031.52,25.0,0.330988774463283,0.4805514766645391,2382.0,0.0
"[623, 398, 170, 128, 65]",401.21,5.0000000000000036,0.5425794209506413,0.681960934363343,762.9999999999999,0.0
"[2130, 1929, 1712, 1622, 1608, 1581, 1544, 1332, 1323, 1167, 1145, 945, 735, 690, 669, 654, 638, 623, 564, 530, 428, 427, 398, 391, 365, 308, 296, 295, 284, 263, 239, 215, 172, 171, 170, 166, 141, 139, 128, 115, 99, 90, 74, 65, 45]",1443.41,44.99999999999999,0.2787650170237481,0.41972979435418245,3594.0,0.0
"[3360, 1929, 669, 623, 398, 170, 166, 138, 128, 65, 43]",632.75,10.999999999999998,0.4501429761421196,0.6193714745068835,1254.0,0.0
"[2289, 1929, 1622, 1608, 1544, 1145, 945, 905, 735, 727, 706, 690, 669, 654, 638, 623, 579, 555, 546, 530, 449, 428, 398, 391, 349, 239, 230, 225, 215, 190, 184, 172, 171, 170, 168, 166, 165, 157, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",1558.59,51.0,0.2979221030635082,0.42619053160037734,4077.9999999999995,0.0
"[2289, 2270, 2151, 2130, 1929, 1747, 1712, 1622, 1608, 1593, 1360, 1270, 1167, 1145, 945, 903, 864, 847, 841, 736, 735, 714, 706, 701, 690, 669, 654, 638, 623, 620, 579, 564, 546, 530, 511, 449, 428, 427, 401, 398, 396, 391, 380, 365, 360, 349, 346, 326, 308, 296, 288, 257, 246, 245, 239, 225, 215, 190, 189, 184, 172, 171, 170, 168, 166, 165, 157, 154, 152, 148, 141, 139, 137, 128, 99, 90, 74, 65, 45, 43, 24]",1896.99,81.0,0.2751162867231014,0.4158352776426927,5755.0,0.0
"[7504, 2977, 2584, 2469, 2194, 2130, 1929, 1712, 1622, 1608, 1332, 1305, 1145, 945, 931, 905, 903, 898, 869, 847, 841, 802, 735, 690, 669, 654, 643, 638, 623, 546, 530, 428, 427, 401, 398, 396, 395, 392, 380, 374, 371, 365, 349, 326, 296, 295, 288, 263, 239, 215, 172, 171, 170, 166, 165, 157, 152, 148, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",1802.76,71.0,0.26756521592542226,0.4012864361801334,5144.0,0.0
"[2977, 2584, 2469, 2289, 2130, 2042, 2037, 2001, 1971, 1622, 1608, 1551, 1503, 1496, 1332, 1330, 1305, 1275, 1269, 1167, 1145, 1100, 977, 945, 931, 905, 903, 869, 847, 841, 818, 802, 759, 735, 706, 690, 669, 654, 648, 643, 638, 623, 579, 546, 530, 495, 427, 401, 398, 396, 395, 392, 380, 374, 371, 365, 349, 344, 326, 296, 288, 278, 263, 257, 246, 239, 230, 225, 215, 190, 184, 172, 171, 170, 168, 166, 165, 157, 152, 148, 147, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",2056.26,94.0,0.27141406822287295,0.4639435795957363,6434.0,0.0
"[3607, 2977, 2741, 2469, 2438, 2289, 2194, 2126, 2042, 2001, 1971, 1929, 1622, 1608, 1503, 1496, 1332, 1330, 1305, 1275, 1269, 1167, 1145, 1100, 1022, 977, 945, 931, 905, 903, 898, 869, 847, 841, 818, 802, 759, 735, 706, 690, 675, 669, 654, 648, 643, 638, 623, 530, 511, 495, 428, 427, 398, 396, 395, 392, 380, 374, 371, 365, 349, 344, 326, 295, 278, 263, 257, 246, 239, 230, 225, 215, 190, 184, 172, 171, 170, 168, 165, 157, 152, 148, 147, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43]",2029.1700000000003,95.0,0.2581831127225893,0.4073871560816107,6193.0,0.0
"[6958, 2977, 2584, 2469, 2289, 2130, 1622, 1608, 1551, 1332, 1330, 1305, 1275, 1269, 1167, 1145, 1100, 945, 931, 905, 903, 869, 847, 841, 818, 802, 759, 735, 706, 690, 669, 654, 648, 643, 638, 623, 579, 546, 530, 427, 401, 398, 396, 395, 392, 380, 374, 371, 365, 349, 344, 326, 296, 288, 278, 263, 257, 246, 239, 230, 225, 215, 190, 184, 172, 171, 170, 168, 166, 165, 157, 152, 148, 147, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",1984.24,87.0,0.2659488796011521,0.4641815602524928,6152.0,0.0
"[4966, 2977, 2741, 2469, 2042, 2001, 1971, 1949, 1929, 1622, 1608, 1503, 1496, 1305, 1167, 1145, 977, 945, 931, 905, 847, 802, 735, 690, 675, 669, 654, 638, 623, 579, 530, 511, 495, 428, 427, 401, 398, 395, 391, 380, 365, 344, 295, 288, 278, 257, 239, 225, 215, 190, 172, 171, 170, 168, 166, 165, 157, 152, 148, 147, 145, 141, 139, 138, 128, 115, 107, 99, 90, 74, 65, 45, 43]",1817.05,73.0,0.2667925526193171,0.4084164868780187,5194.0,0.0
"[7504, 4524, 2977, 2757, 2584, 2469, 2194, 2130, 2042, 1929, 1712, 1622, 1608, 1503, 1332, 1305, 1145, 1022, 945, 931, 905, 903, 898, 847, 841, 802, 690, 669, 654, 643, 638, 623, 546, 530, 511, 495, 428, 427, 401, 398, 396, 395, 392, 365, 349, 326, 296, 295, 288, 263, 239, 215, 172, 171, 170, 166, 165, 157, 152, 148, 145, 141, 139, 138, 128, 115, 107, 99, 90, 74, 65, 45, 43, 24]",1840.32,74.0,0.27311780596284974,0.40547967165067555,5269.0,0.0
"[7248, 2130, 1622, 1608, 1551, 1544, 1145, 945, 735, 690, 669, 654, 638, 623, 546, 530, 398, 396, 391, 365, 215, 170, 166, 165, 148, 141, 139, 138, 128, 115, 99, 74, 65, 45, 43, 24]",1315.12,36.0,0.3230225204457444,0.4852617639665351,3163.0,0.0
"[7533, 7504, 2977, 2584, 2469, 2194, 2130, 2042, 1929, 1712, 1622, 1608, 1503, 1332, 1305, 1145, 1022, 945, 931, 903, 898, 847, 841, 802, 690, 669, 654, 643, 638, 623, 546, 530, 511, 495, 428, 427, 401, 398, 396, 395, 392, 365, 349, 326, 296, 295, 288, 263, 239, 215, 172, 171, 170, 166, 165, 157, 152, 148, 145, 141, 139, 138, 128, 115, 107, 99, 90, 74, 65, 45, 43, 24]",1816.61,72.0,0.2772942515093897,0.4021489842518473,5203.0,0.0
"[2130, 1929, 1772, 1608, 898, 849, 735, 669, 623, 398, 391, 365, 349, 239, 225, 215, 170, 166, 139, 138, 128, 99, 90, 74, 65, 43]",1081.62,26.0,0.3354598452268053,0.47902115512091803,2484.0000000000005,0.0
"[2977, 2741, 2289, 1929, 1622, 1608, 1544, 1332, 1330, 1305, 1275, 1269, 1145, 1060, 945, 931, 905, 903, 869, 847, 841, 832, 818, 759, 735, 706, 690, 669, 654, 643, 638, 623, 579, 555, 546, 530, 428, 427, 401, 398, 396, 395, 392, 391, 380, 374, 371, 365, 349, 344, 326, 295, 288, 278, 263, 257, 246, 239, 230, 225, 215, 190, 184, 172, 171, 170, 168, 166, 165, 157, 152, 148, 147, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",1979.49,86.0,0.27801703584632886,0.4308925995848105,6110.0,0.0
"[3236, 2977, 2584, 2469, 2194, 2042, 2001, 1971, 1929, 1804, 1622, 1616, 1608, 1551, 1503, 1496, 1332, 1330, 1305, 1275, 1269, 1218, 1167, 1145, 1022, 977, 945, 931, 905, 903, 898, 869, 847, 841, 818, 802, 759, 735, 706, 690, 675, 669, 654, 650, 648, 643, 638, 623, 546, 530, 511, 495, 449, 428, 427, 401, 398, 396, 395, 392, 380, 374, 371, 365, 349, 344, 326, 295, 288, 278, 263, 246, 239, 225, 215, 184, 172, 171, 170, 168, 165, 157, 154, 152, 148, 147, 145, 141, 139, 138, 128, 99, 90, 74, 65, 45, 43, 24]",2065.99,98.0,0.25599440560686515,0.4042181969747234,6312.0,0.0
"[7533, 7504, 4869, 2977, 2584, 2469, 2194, 2130, 2042, 1712, 1622, 1608, 1593, 1551, 1503, 1332, 1305, 1145, 1022, 945, 931, 903, 847, 841, 802, 690, 669, 654, 643, 638, 623, 564, 546, 530, 511, 495, 428, 427, 401, 398, 396, 365, 349, 326, 296, 295, 288, 263, 257, 239, 215, 172, 171, 170, 166, 165, 157, 152, 148, 145, 141, 139, 138, 128, 115, 107, 99, 90, 74, 65, 45, 43, 24]",1820.72,73.0,0.2683248581214097,0.4357256271836609,5296.0,0.0
"[2497, 2194, 2130, 1622, 1608, 1593, 1551, 1305, 1145, 945, 903, 669, 654, 643, 638, 623, 564, 546, 530, 401, 398, 396, 365, 295, 263, 257, 239, 215, 171, 170, 157, 152, 148, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",1484.41,45.99999999999999,0.3078489869728094,0.4866745067591193,3828.0000000000005,0.0
"[7504, 4234, 2977, 2757, 2691, 2584, 2469, 2194, 2130, 2042, 1929, 1907, 1712, 1622, 1608, 1503, 1332, 1305, 1145, 1022, 945, 931, 905, 903, 847, 841, 802, 690, 669, 654, 643, 638, 623, 546, 530, 511, 495, 428, 427, 401, 398, 396, 395, 392, 365, 349, 326, 296, 295, 288, 263, 239, 215, 172, 171, 170, 166, 165, 157, 152, 148, 145, 141, 139, 138, 128, 115, 107, 90, 74, 65, 45, 43, 24]",1807.68,74.0,0.2516885583713706,0.4515889500110215,5065.0,0.0
"[623, 398, 166, 128]",306.57,4.000000000000003,0.5756236632120669,0.713835743980402,546.9999999999999,0.0
"[2289, 2130, 2126, 1772, 1622, 1551, 1275, 1269, 1167, 1145, 1100, 898, 735, 669, 643, 638, 623, 398, 391, 365, 349, 257, 246, 239, 230, 225, 215, 170, 139, 138, 128, 115, 99, 90, 74, 65, 43]",1330.23,37.0,0.31591668506822335,0.47961043150834914,3274.0000000000005,0.0
"[7417, 2977, 2584, 2469, 2289, 2130, 2042, 2001, 1971, 1622, 1608, 1551, 1503, 1496, 1332, 1330, 1305, 1275, 1269, 1167, 1145, 1100, 977, 931, 905, 903, 869, 847, 841, 818, 802, 759, 735, 706, 690, 669, 654, 648, 643, 638, 623, 579, 546, 530, 495, 427, 401, 398, 396, 395, 392, 380, 374, 371, 365, 349, 344, 326, 296, 288, 278, 263, 257, 246, 239, 230, 225, 215, 190, 184, 172, 171, 170, 168, 166, 165, 157, 152, 148, 147, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",2037.41,93.0,0.2791868099832723,0.4638046373792637,6370.0,0.0
"[669, 623, 398, 257, 170, 166, 138, 128, 65, 43]",655.69,9.999999999999996,0.45616857373094566,0.6184859951317394,1304.9999999999998,0.0
"[7533, 7504, 4963, 2977, 2584, 2469, 2194, 2130, 2042, 1929, 1712, 1622, 1608, 1503, 1332, 1305, 1145, 1022, 945, 931, 898, 847, 841, 802, 690, 669, 654, 643, 638, 623, 546, 537, 530, 511, 495, 428, 427, 401, 398, 396, 395, 392, 365, 349, 326, 296, 295, 288, 263, 239, 215, 172, 171, 170, 166, 165, 157, 152, 148, 145, 141, 139, 138, 128, 107, 99, 74, 65, 45, 43, 36, 24]",1789.47,72.0,0.2601811975535566,0.404162626556716,5013.0,0.0
"[7174, 2130, 1929, 1712, 1622, 1581, 1544, 1332, 1323, 1145, 945, 735, 690, 669, 654, 638, 623, 564, 530, 428, 427, 398, 396, 365, 308, 295, 263, 257, 239, 215, 172, 171, 170, 166, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45]",1446.44,44.00000000000001,0.28040133761558617,0.43091433763935305,3592.0,0.0
"[5161, 2763, 2130, 1622, 1551, 1275, 1269, 1167, 1145, 1100, 945, 941, 898, 735, 690, 669, 643, 638, 623, 428, 398, 391, 365, 349, 257, 246, 239, 237, 225, 215, 171, 170, 166, 165, 147, 139, 138, 128, 115, 99, 74, 65, 43]",1420.19,43.00000000000001,0.2979020972314894,0.44149097554932903,3594.0,0.0
"[2130, 1929, 1712, 1622, 1608, 1581, 1332, 1323, 1145, 945, 735, 690, 669, 654, 638, 623, 564, 530, 428, 427, 398, 396, 391, 365, 308, 295, 263, 257, 239, 215, 172, 171, 170, 166, 141, 139, 138, 128, 115, 99, 90, 65, 45]",1419.41,43.00000000000001,0.2964979063050702,0.4324920922825213,3610.0,0.0
"[2977, 2741, 2584, 2289, 2042, 2001, 1929, 1804, 1622, 1608, 1551, 1544, 1503, 1332, 1330, 1305, 1275, 1269, 1167, 1145, 1100, 1022, 977, 945, 931, 903, 848, 841, 818, 802, 759, 735, 706, 690, 669, 654, 648, 643, 638, 623, 579, 546, 530, 511, 428, 427, 401, 398, 396, 395, 392, 380, 374, 371, 365, 349, 344, 326, 295, 288, 278, 263, 257, 246, 239, 225, 215, 190, 184, 172, 171, 170, 168, 165, 157, 152, 148, 147, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",2012.4699999999998,91.0,0.27695346548147337,0.4434021385594151,6216.0,0.0
"[3773, 2977, 2584, 2469, 2261, 2194, 1929, 1622, 1608, 1396, 1145, 945, 931, 905, 898, 869, 847, 841, 756, 735, 690, 669, 654, 643, 638, 623, 579, 546, 530, 511, 428, 401, 398, 396, 395, 392, 380, 374, 371, 365, 349, 344, 263, 239, 237, 215, 171, 170, 166, 165, 148, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43]",1719.78,63.0,0.26658684526095355,0.3743209940384753,4708.0,0.0
"[2959, 2691, 2584, 2130, 1929, 1907, 1622, 1608, 1389, 1305, 945, 903, 735, 669, 654, 643, 638, 623, 564, 546, 530, 428, 401, 398, 365, 295, 263, 239, 215, 170, 166, 157, 152, 148, 145, 139, 138, 128, 115, 99, 90, 74, 65, 43, 24]",1425.07,44.99999999999999,0.27287716661202666,0.49214560652279715,3539.0,0.0
"[7504, 3294, 2977, 2838, 2741, 2469, 2289, 2194, 2130, 2042, 2001, 1971, 1929, 1907, 1712, 1622, 1608, 1503, 1496, 1332, 1330, 1305, 1275, 1269, 1167, 1145, 1100, 1022, 945, 931, 905, 903, 869, 847, 841, 818, 802, 759, 735, 706, 690, 675, 669, 654, 643, 638, 623, 530, 511, 495, 428, 427, 398, 396, 395, 392, 380, 374, 371, 365, 349, 344, 326, 296, 295, 278, 263, 246, 239, 230, 225, 215, 190, 184, 172, 171, 170, 168, 166, 165, 157, 152, 148, 147, 145, 141, 139, 128, 115, 99, 90, 74, 65, 45, 43]",2021.1099999999997,95.0,0.25049405659356316,0.436778759315944,6116.0,0.0
"[7174, 3435, 2130, 1622, 1332, 1167, 1145, 898, 735, 690, 669, 654, 643, 638, 623, 564, 530, 428, 398, 391, 365, 308, 295, 263, 239, 215, 172, 171, 170, 166, 148, 147, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45]",1418.19,43.00000000000001,0.29442512786397956,0.4322564260479572,3551.0,0.0
"[2977, 2584, 2469, 2449, 2289, 2130, 2042, 1622, 1608, 1551, 1503, 1332, 1330, 1305, 1275, 1269, 1167, 1145, 1100, 931, 869, 847, 841, 818, 802, 759, 735, 706, 690, 669, 654, 648, 643, 638, 623, 579, 546, 530, 495, 427, 401, 398, 396, 395, 392, 374, 349, 344, 326, 296, 288, 278, 263, 257, 246, 239, 230, 225, 215, 190, 184, 172, 171, 170, 168, 166, 165, 157, 152, 148, 147, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",1958.4699999999998,84.0,0.28845683594047766,0.4937916723124476,6029.0,0.0
"[5909, 2136, 2130, 1929, 1402, 1275, 1145, 898, 735, 669, 638, 623, 398, 391, 349, 239, 215, 170, 166, 139, 138, 128, 99, 90, 74, 65, 43]",1109.05,27.0,0.32518640650824493,0.4411422936654281,2520.0,0.0
"[638, 623, 427, 398, 215, 170, 166, 99, 65]",579.83,8.999999999999996,0.4709202796516132,0.6473945424964441,1213.9999999999995,0.0
"[7417, 2977, 2584, 2469, 2289, 2130, 2001, 1971, 1622, 1608, 1551, 1332, 1330, 1305, 1275, 1269, 1167, 1145, 1100, 977, 931, 905, 903, 869, 847, 841, 818, 802, 759, 735, 706, 690, 669, 654, 648, 643, 638, 623, 579, 546, 530, 427, 401, 398, 396, 395, 392, 380, 374, 371, 365, 349, 344, 337, 326, 296, 288, 278, 263, 257, 246, 239, 230, 225, 215, 190, 184, 172, 171, 170, 168, 166, 165, 157, 152, 148, 147, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",2000.0900000000001,90.0,0.27267237686934087,0.4646252308070111,6247.0,0.0
"[4600, 2977, 2194, 2130, 1929, 1804, 1622, 1608, 1606, 1332, 1330, 1323, 1305, 1275, 1269, 1145, 945, 898, 847, 818, 802, 759, 735, 690, 669, 654, 638, 623, 546, 530, 428, 427, 401, 398, 396, 395, 380, 371, 365, 349, 296, 295, 288, 282, 278, 263, 257, 246, 239, 215, 172, 171, 170, 166, 165, 157, 152, 148, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 36]",1791.65,71.0,0.2670576829954754,0.4209807830101071,5193.0,0.0
"[7111, 2977, 2130, 1929, 1622, 1145, 945, 735, 669, 654, 638, 623, 546, 530, 428, 398, 391, 365, 288, 263, 239, 215, 170, 166, 157, 141, 139, 128, 115, 99, 90, 74, 65, 45, 24]",1294.55,35.0,0.30617467178043034,0.43188916745956485,3081.0000000000005,0.0
"[2977, 2584, 2469, 2289, 2130, 1622, 1608, 1551, 1305, 1275, 1269, 1167, 1145, 1100, 945, 931, 905, 869, 847, 841, 759, 735, 729, 706, 690, 669, 654, 648, 643, 638, 623, 579, 546, 530, 401, 398, 396, 392, 380, 374, 371, 365, 344, 278, 263, 257, 246, 239, 230, 225, 215, 190, 184, 172, 171, 170, 168, 166, 165, 157, 152, 148, 147, 145, 141, 139, 138, 128, 115, 99, 90, 74, 65, 45, 43, 24]",1872.7,76.0,0.27476940068378986,0.46490880381076005,5496.0,0.0
"[2584, 2130, 1622, 1608, 1551, 1167, 1145, 1100, 735, 690, 669, 654, 643, 638, 623, 579, 546, 530, 398, 365, 349, 257, 239, 215, 172, 171, 170, 166, 141, 139, 128, 115, 99, 90, 65, 45, 43, 24]",1390.39,38.0,0.32691823270145526,0.4938436001181761,3491.9999999999995,0.0
"[4600, 2977, 2584, 2194, 2130, 2042, 1929, 1804, 1622, 1608, 1606, 1332, 1330, 1323, 1305, 1275, 1269, 1145, 945, 905, 898, 847, 818, 802, 759, 735, 690, 669, 654, 638, 623, 546, 530, 511, 428, 427, 401, 398, 396, 395, 371, 365, 349, 295, 288, 282, 278, 263, 257, 246, 239, 215, 172, 171, 170, 166, 165, 157, 152, 148, 145, 141, 139, 138, 128, 115, 114, 99, 90, 74, 65, 45, 43, 36]",1821.2,74.0,0.26195636339025186,0.4258863510139288,5275.0,0.0
