seed_set,spread,seed,communities,fairness,budget,time
"[905, 638, 623, 398, 170, 128, 99]",475.67,7.000000000000005,0.5258457569518129,0.6626940313904471,1005.0000000000003,0.0
"[6956, 3480, 3463, 3236, 3229, 2981, 2741, 2289, 2194, 2130, 1971, 1954, 1939, 1747, 1653, 1622, 1608, 1551, 1418, 1305, 1275, 1270, 1269, 1167, 1145, 1022, 1017, 1002, 1001, 945, 905, 903, 888, 869, 864, 847, 841, 818, 759, 736, 735, 669, 654, 650, 643, 638, 623, 608, 579, 564, 546, 530, 511, 495, 449, 428, 427, 426, 415, 401, 398, 396, 395, 392, 380, 378, 374, 346, 326, 308, 296, 288, 263, 257, 245, 215, 190, 171, 170, 168, 166, 157, 152, 145, 141, 139, 138, 137, 136, 128, 118, 101, 99, 98, 74, 65, 43]",2026.3199999999997,97.0,0.2629666300741462,0.4468864397191382,6402.0,0.0
"[6220, 4411, 2741, 2289, 2130, 2042, 2016, 2001, 1954, 1747, 1712, 1654, 1653, 1622, 1608, 1418, 1330, 1167, 1145, 1001, 984, 945, 931, 903, 869, 864, 852, 847, 818, 759, 753, 735, 710, 690, 669, 654, 643, 638, 623, 566, 555, 428, 426, 415, 398, 396, 395, 392, 391, 380, 378, 365, 346, 337, 326, 308, 295, 288, 281, 278, 257, 245, 239, 225, 215, 190, 189, 172, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 128, 118, 115, 107, 101, 99, 98, 90, 74, 65, 45]",1966.51,90.0,0.28291468352136073,0.4522471013327576,6199.0,0.0
"[638, 623, 398, 170, 128]",396.85,5.0000000000000036,0.575683508542941,0.7164767540569094,803.0000000000003,0.0
"[3480, 3463, 3236, 3229, 2289, 2194, 2130, 1971, 1954, 1747, 1712, 1654, 1653, 1622, 1608, 1418, 1305, 1275, 1270, 1269, 1167, 1145, 1022, 1017, 1002, 1001, 945, 903, 888, 869, 864, 847, 818, 759, 736, 735, 690, 669, 654, 650, 643, 638, 623, 608, 590, 566, 555, 511, 495, 428, 426, 415, 401, 398, 396, 395, 392, 380, 378, 374, 346, 326, 308, 288, 263, 257, 245, 215, 190, 172, 171, 170, 166, 165, 157, 152, 148, 145, 141, 139, 138, 136, 128, 118, 115, 107, 101, 99, 98, 90, 74, 65, 45]",2004.93,93.0,0.2689202667617798,0.45121561999490667,6272.0,0.0
"[3236, 3229, 2583, 2289, 2194, 2130, 1747, 1653, 1608, 1305, 1275, 1270, 1269, 1167, 1145, 945, 905, 888, 869, 864, 847, 841, 818, 759, 736, 735, 669, 654, 650, 643, 638, 623, 608, 579, 566, 555, 546, 530, 495, 428, 398, 396, 395, 392, 378, 374, 326, 308, 296, 288, 263, 257, 245, 225, 215, 190, 171, 170, 168, 166, 157, 152, 145, 141, 139, 136, 128, 118, 115, 101, 99, 90, 65]",1799.93,73.0,0.29318459905957384,0.44750293919083695,5416.0,0.0
"[3236, 3229, 3097, 2741, 2583, 2415, 2289, 2194, 2130, 1747, 1653, 1608, 1554, 1305, 1275, 1270, 1269, 1167, 1145, 945, 903, 869, 864, 847, 841, 818, 759, 735, 690, 669, 654, 650, 643, 638, 623, 608, 579, 566, 555, 546, 530, 428, 426, 415, 398, 396, 392, 380, 378, 374, 346, 326, 296, 288, 263, 257, 245, 215, 190, 171, 170, 168, 166, 157, 152, 145, 141, 139, 136, 128, 118, 115, 101, 99, 90, 74, 65, 43]",1881.24,78.0,0.2783217916118007,0.44627598885272035,5631.0,0.0
"[3546, 3236, 3229, 3097, 2194, 2130, 2042, 1653, 1622, 1608, 1554, 1544, 1305, 1167, 1145, 1017, 945, 869, 847, 759, 735, 669, 654, 650, 643, 638, 623, 555, 546, 530, 511, 415, 401, 398, 374, 346, 326, 291, 257, 239, 215, 171, 170, 168, 166, 157, 152, 145, 141, 139, 138, 137, 128, 118, 99, 74, 65]",1616.02,57.00000000000001,0.3026487547546608,0.4983474868372384,4379.0,0.0
"[4411, 3097, 2741, 2130, 2001, 1747, 1622, 1608, 1544, 1330, 1305, 1269, 1167, 1145, 1001, 945, 869, 847, 759, 753, 736, 735, 710, 669, 638, 623, 608, 555, 546, 530, 511, 428, 401, 398, 378, 365, 363, 349, 346, 344, 326, 288, 257, 239, 225, 215, 170, 166, 145, 138, 128, 99, 74, 65]",1598.14,54.0,0.3047818677355014,0.4688974838331441,4345.0,0.0
"[6220, 4411, 3398, 2741, 2289, 2130, 2042, 2016, 2001, 1954, 1747, 1712, 1654, 1653, 1622, 1608, 1544, 1418, 1330, 1167, 1145, 1001, 984, 945, 931, 905, 903, 869, 864, 852, 847, 818, 759, 753, 735, 710, 690, 669, 654, 643, 638, 623, 428, 426, 415, 398, 396, 395, 392, 391, 380, 378, 365, 346, 337, 326, 308, 295, 288, 281, 278, 257, 245, 239, 225, 215, 190, 189, 172, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 128, 118, 115, 107, 101, 99, 98, 90, 74, 65]",1977.45,90.0,0.2837000847980178,0.4524965010110351,6161.0,0.0
