spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00028462749213011544,0.2708447009443862,0.10157004197271774,0.2128934942287513,0.14309024134312698,0.14576984658248,0.04,1.0,0.27,0.8,0.63,0.5420689655172414,0.07407518356003795,0.7226831073665582,0.5544677136410424,0.6871217832906149,0.6071684426351338,0.5763973114737099,0.1674453888423023,0.5650558549616445,0.39663583757188325,0.5029196440765934,0.4510952234063381,0.43433468159912003,0.14451848948124923,0.9994773291519665,0.36796027701554945,0.7506860054880439,0.6176662746635306,0.5856256505224455,0.0,1.0,0.0,0.0,0.0,0.06206896551724137
0.00028462749213011544,0.2708447009443862,0.06227144543546694,0.21041907135362015,0.1440352833158447,0.1373722854601031,0.04,1.0,0.28250000000000003,0.8574999999999999,0.635,0.5684782608695651,0.06781839696131575,0.7226831073665582,0.5333896234184652,0.6810058438201427,0.6097957407161099,0.5666143208589687,0.1674453888423023,0.5650558549616445,0.37847543701258424,0.5190377966380064,0.4610020005377183,0.43318323245858376,0.14451848948124923,0.9994773291519665,0.39984319874559,0.8563308506468051,0.641578465961061,0.6137916929422392,0.0,1.0,0.0,0.0,0.0,0.06521739130434782
0.00028462749213011544,0.2708447009443862,0.07493310598111227,0.2108827387198321,0.14326862539349422,0.14156197856639088,0.04,1.0,0.3,0.85,0.64,0.5626229508196723,0.06781839696131575,0.7226831073665582,0.5429575863913654,0.6871217832906149,0.6143510200827305,0.581657791078596,0.1674453888423023,0.6454069392253219,0.39459763590958263,0.5243336528068475,0.47313267424638683,0.44459186734586037,0.14451848948124923,0.9994773291519665,0.3967071736573893,0.8349666797334379,0.6404024565529858,0.605038632658788,0.0,1.0,0.0,0.0,0.0,0.04590163934426229
0.00028462749213011544,0.2708447009443862,0.10397953830010494,0.207254721930745,0.17741867785939142,0.1546072041809188,0.04,1.0,0.32,0.77,0.46,0.5211688311688312,0.06781839696131575,0.7245226701119917,0.5789181771214269,0.6841335571831013,0.6471722505355677,0.5996899906139431,0.1674453888423023,0.6160972789942152,0.4202416052838144,0.5265726226142802,0.4812480395010078,0.45726309336793464,0.14451848948124923,0.9994773291519665,0.41369397621847637,0.7506860054880439,0.5191428198092252,0.5693209182037093,0.0,1.0,0.0,0.0,0.0,0.04155844155844156
0.009533053515215112,0.2708447009443862,0.10775249213011542,0.20900380377754457,0.15719963273871984,0.15465178131202673,0.04,1.0,0.315,0.755,0.59,0.5339759036144578,0.28443172001933614,0.7245226701119917,0.5811164542499254,0.6847983235025051,0.6426661849117004,0.6090023497264301,0.1674453888423023,0.6160972789942152,0.40642793505403224,0.5134863860995913,0.4789160761995882,0.45791862765922353,0.14451848948124923,0.9844505422710048,0.40513524108192867,0.7374232327191951,0.6040768326146609,0.5738752737331136,0.0,0.19999999999999996,0.0,0.0,0.0,0.019277108433734935
0.009533053515215112,0.2708447009443862,0.12073321091290662,0.22191762854144806,0.15971274921301157,0.16119729070434113,0.04,1.0,0.27,0.71,0.59,0.5120618556701032,0.28443172001933614,0.7314660643127688,0.5902090811275709,0.6946934853599707,0.6448333515512081,0.6221633737488815,0.1674453888423023,0.6314501842827374,0.4249240828220697,0.5339352594946847,0.48191751376431535,0.47039788364569457,0.14451848948124923,0.9844505422710048,0.34326407944596893,0.7134457075656605,0.5923167385339083,0.5551949845152025,0.0,0.19999999999999996,0.0,0.0,0.0,0.014432989690721647
0.009533053515215112,0.2708447009443862,0.11981309024134314,0.2217628541448059,0.16668809024134312,0.1610398498329027,0.04,1.0,0.275,0.71,0.58,0.5154621848739496,0.28443172001933614,0.7314660643127688,0.594633557553593,0.6955998957402656,0.6480015168173452,0.624329728284951,0.1674453888423023,0.6314501842827374,0.4418842700459106,0.5361987433241964,0.4879498276448283,0.4729446523766183,0.14451848948124923,0.9844505422710048,0.36502025349536127,0.7133150398536521,0.5813406507252058,0.5585254093797455,0.0,0.19999999999999996,0.0,0.0,0.0,0.01176470588235294
0.009533053515215112,0.2708447009443862,0.12073321091290662,0.22643756558237144,0.1766854669464848,0.1666713850996852,0.04,1.0,0.26,0.71,0.54,0.5012800000000001,0.28443172001933614,0.7314660643127688,0.594997612249756,0.6962712090911335,0.6534429474258848,0.6314686953443343,0.1674453888423023,0.6256340926834896,0.44112999200472647,0.5373732866672474,0.4893874429057644,0.47751682564744913,0.14451848948124923,0.9844505422710048,0.3315039853652163,0.7131843721416438,0.5452763622108977,0.5422333725336469,0.0,0.19999999999999996,0.0,0.0,0.0,0.007999999999999998
0.009533053515215112,0.2708447009443862,0.11198517838405037,0.23416284102833157,0.18107555089192023,0.16854234435117174,0.04,1.0,0.21,0.7525,0.52,0.49333333333333335,0.28443172001933614,0.7314660643127688,0.5997669156305913,0.7008108673905569,0.6676098105068449,0.6330353189360953,0.1674453888423023,0.6223390522437536,0.45093226478491977,0.5474673824688323,0.5035074282266381,0.48290521576408696,0.14451848948124923,0.9844505422710048,0.31654253234025875,0.739938586175356,0.5283548935058147,0.5336883139509561,0.0,0.19999999999999996,0.0,0.0,0.0,0.008333333333333331
0.009533053515215112,0.2708447009443862,0.1103764428121721,0.22968126967471145,0.1670461699895068,0.1650936388298825,0.04,1.0,0.255,0.76,0.57,0.5137398373983739,0.28443172001933614,0.7314660643127688,0.5938567682535106,0.7008861458103939,0.6552691853237818,0.6317760090309736,0.1674453888423023,0.6223390522437536,0.44575702368403625,0.5420603313519932,0.4926341991848122,0.48139795543012237,0.14451848948124923,0.9844505422710048,0.33045864366914934,0.7451326277276885,0.5813406507252058,0.5474488457154271,0.0,0.19999999999999996,0.0,0.0,0.0,0.008130081300813006
0.009533053515215112,0.2708447009443862,0.10910414480587617,0.23069779643231897,0.16293677859391395,0.16356867707043055,0.04,1.0,0.28,0.77,0.58,0.5276691729323308,0.28443172001933614,0.7314660643127688,0.5879745695138892,0.6989438314013579,0.6480015168173452,0.6292340653336914,0.1674453888423023,0.6217434318576028,0.43451176761403687,0.5382130446802389,0.48170694615176746,0.4776712808162455,0.14451848948124923,0.9844505422710048,0.33673069384555077,0.7502940023520188,0.5856526852214818,0.5550941249635261,0.0,0.19999999999999996,0.0,0.0,0.0,0.007518796992481202
0.009533053515215112,0.2708447009443862,0.1100816500524659,0.22890674186778595,0.1620783053515215,0.16346592339979013,0.04,1.0,0.3,0.7675000000000001,0.575,0.5313333333333334,0.28443172001933614,0.7316237313684482,0.5895483028497744,0.699336399094303,0.6504257833021247,0.6307182863997829,0.1674453888423023,0.6217434318576028,0.431137119283707,0.5386546664392514,0.4854623185392916,0.47863388839117876,0.14451848948124923,0.9844505422710048,0.34016072128577024,0.7385012413432641,0.5904873905657912,0.5565468879306589,0.0,0.19999999999999996,0.0,0.0,0.0,0.007999999999999998
0.009533053515215112,0.2708447009443862,0.11248688352570829,0.23069779643231897,0.16590897166841553,0.16550398980858522,0.04,1.0,0.28,0.76,0.57,0.5248366013071896,0.28443172001933614,0.7316237313684482,0.5942695028574302,0.6994672549919514,0.6552691853237818,0.6321318212057527,0.1674453888423023,0.6241913296657589,0.43359344338887296,0.5386709194411213,0.4863677503052357,0.4797846242876804,0.14451848948124923,0.9844505422710048,0.3397360512217431,0.7401019208153665,0.5813406507252058,0.5499701513951981,0.0,0.19999999999999996,0.0,0.0,0.0,0.00915032679738562
0.009533053515215112,0.2708447009443862,0.11297842339979014,0.23724357292759707,0.1788719832109129,0.17051733406736327,0.04,1.0,0.23500000000000001,0.76,0.525,0.5057042253521127,0.28443172001933614,0.7316237313684482,0.5954207437759622,0.7026765673827446,0.667688918965292,0.6367849874048235,0.1674453888423023,0.6241913296657589,0.44685831195992953,0.5434617897228108,0.5046150631339014,0.4835451399527344,0.14451848948124923,0.9844505422710048,0.3104011498758657,0.7362145563831177,0.5344309421142036,0.5328942162053728,0.0,0.19999999999999996,0.0,0.0,0.0,0.00845070422535211
0.009533053515215112,0.2708447009443862,0.1108833945435467,0.23724029380902412,0.1779026757607555,0.16977576909445946,0.04,1.0,0.245,0.765,0.53,0.5099999999999999,0.28443172001933614,0.7349650398549666,0.5914860908818226,0.7025879695996899,0.6669927322459172,0.6364572171804598,0.1674453888423023,0.6241913296657589,0.4438631687548566,0.5433986025655919,0.5004423344735505,0.483153327490916,0.14451848948124923,0.9844505422710048,0.3105971514438782,0.7411472625114335,0.5354762838102705,0.5359340534768429,0.0,0.19999999999999996,0.0,0.0,0.0,0.007947019867549667
0.009533053515215112,0.2708447009443862,0.11826272298006296,0.23789742917103884,0.18090897166841552,0.17121097179690348,0.04,1.0,0.22,0.75,0.53,0.5047619047619047,0.28443172001933614,0.7349650398549666,0.6096021260856799,0.7024078911060303,0.6730652876552953,0.6380396819845826,0.1674453888423023,0.6241913296657589,0.44575702368403625,0.5499034686866007,0.5060843549011707,0.48630632685114844,0.14451848948124923,0.9844505422710048,0.30197308245132626,0.7174310727819156,0.5452763622108977,0.5313998067540096,0.0,0.19999999999999996,0.0,0.0,0.0,0.008163265306122448
0.009533053515215112,0.2708447009443862,0.1193343389296957,0.23477636411332634,0.1757568205666317,0.17065662170987458,0.04,1.0,0.265,0.75,0.55,0.5153146853146854,0.28443172001933614,0.7349650398549666,0.6045851318813584,0.7019806044216761,0.6737317491705844,0.6419734732082577,0.1674453888423023,0.6226035531699112,0.4491863846693812,0.5477416622046594,0.5087039295805682,0.48894376183214483,0.14451848948124923,0.9844505422710048,0.33444400888540443,0.7159937279498236,0.5546844374754998,0.536755548123639,0.0,0.19999999999999996,0.0,0.0,0.0,0.004195804195804195
0.009533053515215112,0.2708447009443862,0.11445304302203568,0.23343520461699896,0.1727282266526758,0.16763501827260555,0.04,1.0,0.27,0.76,0.56,0.5271724137931034,0.28443172001933614,0.7349650398549666,0.584587331681371,0.7015504348097716,0.6704491063330695,0.6377082001159521,0.1674453888423023,0.6236242590255731,0.4322402795468031,0.5432722282511542,0.5084070155869773,0.4845691339177202,0.14451848948124923,0.9844505422710048,0.33673069384555077,0.7401019208153665,0.5719325754606037,0.5461027228447712,0.0,0.19999999999999996,0.0,0.0,0.0,0.004137931034482758
