n_nodes,influence,communities,nodes
48.0,1520.51,0.2750401404523555,"[128, 257, 898, 1544, 392, 905, 136, 139, 141, 398, 1167, 401, 145, 147, 2583, 669, 546, 3236, 2469, 166, 170, 43, 428, 945, 690, 701, 65, 449, 1220, 1608, 74, 1100, 847, 1622, 215, 344, 90, 474, 735, 1503, 225, 99, 623, 112, 239, 1145, 378, 638]"
38.0,1353.65,0.30927059787170386,"[128, 257, 898, 395, 137, 138, 139, 141, 1551, 1554, 398, 1167, 401, 145, 905, 147, 6129, 669, 3236, 2469, 166, 170, 43, 428, 701, 449, 690, 945, 65, 225, 1608, 74, 847, 215, 99, 623, 1145, 638]"
10.999999999999998,689.43,0.4636578596420238,"[128, 65, 99, 166, 170, 623, 1167, 1269, 669, 638, 107]"
80.0,1877.55,0.24258070889632632,"[128, 257, 898, 392, 905, 1544, 139, 650, 141, 398, 1167, 136, 401, 2583, 147, 145, 669, 288, 546, 3236, 2469, 166, 170, 555, 171, 3619, 1323, 428, 43, 690, 818, 701, 65, 3555, 1220, 1608, 74, 1100, 847, 1622, 215, 855, 217, 344, 474, 90, 349, 735, 1503, 107, 225, 99, 363, 4923, 623, 239, 736, 115, 1654, 3189, 638, 4306, 346, 945, 1795, 2289, 759, 1784, 1275, 1269, 260, 263, 396, 1305, 281, 2001, 1747, 2270, 1510, 2042]"
32.00000000000001,1233.54,0.3297565172709651,"[128, 257, 898, 391, 139, 398, 401, 669, 157, 3236, 166, 170, 43, 945, 65, 1622, 215, 349, 1503, 99, 623, 371, 2042, 638, 1145, 137, 650, 138, 141, 862, 1167, 326]"
60.00000000000001,1638.35,0.24416175045378563,"[128, 257, 898, 1795, 260, 263, 136, 137, 139, 141, 398, 1167, 401, 145, 279, 281, 1305, 669, 288, 3236, 2469, 166, 1316, 170, 1323, 428, 43, 171, 945, 690, 818, 701, 449, 65, 1220, 74, 847, 1622, 855, 215, 344, 217, 474, 90, 349, 735, 1503, 225, 736, 99, 107, 363, 623, 239, 1647, 115, 1654, 632, 2042, 638]"
18.000000000000004,888.84,0.39140056497823816,"[128, 65, 546, 99, 166, 669, 170, 1387, 43, 139, 428, 623, 398, 1167, 847, 215, 349, 3031]"
54.0,1563.34,0.25423298000378625,"[128, 257, 898, 1544, 392, 905, 136, 139, 141, 398, 4015, 401, 145, 147, 2583, 669, 546, 3236, 2469, 166, 170, 43, 428, 945, 690, 701, 65, 449, 1220, 1608, 74, 1100, 847, 1622, 215, 344, 90, 474, 735, 1503, 225, 99, 623, 112, 239, 1145, 378, 638, 365, 1647, 2552, 2042, 380, 466]"
8.999999999999996,642.17,0.4610371146198866,"[128, 65, 99, 166, 170, 141, 623, 669, 638]"
39.0,1367.5,0.28295559407765014,"[128, 139, 398, 1167, 401, 1554, 669, 2469, 166, 170, 555, 428, 1323, 561, 945, 701, 65, 1220, 74, 847, 1622, 215, 474, 90, 349, 1503, 735, 225, 736, 99, 378, 623, 483, 115, 118, 1145, 2042, 638, 511]"
16.0,762.74,0.3727748874990946,"[65, 257, 99, 3236, 166, 170, 43, 1167, 623, 945, 3219, 215, 1145, 669, 638, 3363]"
86.0,1879.26,0.2170661196953685,"[128, 1929, 905, 6522, 1551, 138, 398, 1167, 401, 137, 145, 555, 279, 669, 3236, 2469, 166, 170, 43, 428, 1323, 65, 74, 847, 1622, 215, 90, 474, 349, 1503, 735, 736, 99, 141, 623, 239, 945, 690, 118, 701, 1145, 2042, 638, 449, 1220, 344, 225, 115, 1647, 171, 1747, 217, 2270, 2289, 378, 380, 1780, 1269, 1510, 363, 1275, 759, 1784, 1795, 260, 263, 1305, 281, 288, 1316, 296, 818, 2099, 308, 1332, 5446, 326, 4944, 337, 852, 855, 3463, 391, 396, 2001, 1022]"
83.0,1929.67,0.2359362484095031,"[128, 257, 898, 643, 392, 137, 138, 139, 1551, 141, 398, 1554, 1167, 401, 905, 145, 147, 2583, 669, 2042, 2469, 3236, 206, 166, 170, 43, 428, 1747, 945, 690, 701, 449, 65, 1220, 1608, 74, 855, 847, 714, 1622, 215, 344, 1269, 90, 474, 759, 349, 1503, 735, 225, 736, 99, 363, 107, 623, 1784, 239, 1647, 101, 1275, 1654, 632, 1145, 380, 638, 260, 281, 288, 296, 1323, 818, 1332, 308, 337, 136, 346, 369, 396, 4022, 1486, 984, 1510, 1001]"
2.000000000000001,157.37,0.6469216688881885,"[128, 65]"
9.999999999999996,472.89,0.4240515628829149,"[128, 65, 99, 137, 170, 43, 398, 1145, 4702, 1381]"
98.0,2029.41,0.23090609550154073,"[128, 137, 905, 139, 398, 1167, 401, 669, 546, 2469, 166, 170, 171, 50, 945, 690, 701, 65, 1220, 74, 1100, 847, 215, 225, 99, 623, 638, 43, 620, 619, 1145, 118, 138, 654, 152, 1316, 5938, 1332, 308, 326, 5446, 4944, 1269, 759, 555, 1784, 1275, 5157, 2289, 2270, 852, 3412, 855, 864, 369, 888, 378, 5500, 380, 392, 396, 344, 1622, 239, 1654, 115, 363, 1647, 90, 735, 349, 1486, 2001, 474, 107, 1510, 1001, 1002, 1503, 736, 2042, 1430, 898, 260, 263, 650, 145, 147, 281, 1305, 288, 3236, 296, 1608, 1323, 428, 449, 818]"
77.0,1814.5,0.21805074648123013,"[128, 257, 898, 136, 137, 138, 148, 141, 398, 555, 1167, 401, 145, 279, 1323, 736, 669, 2469, 43, 690, 847, 3236, 701, 166, 945, 170, 449, 428, 1220, 349, 74, 735, 1622, 344, 90, 215, 474, 65, 1503, 225, 115, 1647, 239, 171, 1747, 217, 2270, 1145, 638, 623, 2289, 378, 99, 2042, 380, 1780, 1269, 1510, 118, 363, 1275, 759, 1784, 1795, 260, 263, 1305, 281, 1316, 296, 818, 2099, 308, 1332, 5446, 326, 288]"
40.0,1406.82,0.3023382890829218,"[128, 139, 398, 1167, 401, 1554, 669, 2469, 166, 170, 555, 428, 1323, 561, 945, 701, 65, 1220, 74, 847, 1622, 215, 1305, 90, 349, 1503, 735, 225, 736, 99, 378, 623, 483, 115, 118, 1145, 2042, 638, 511, 1510]"
9.999999999999996,681.64,0.4642035216516428,"[128, 65, 99, 166, 170, 398, 623, 669, 638, 1632]"
7.000000000000005,458.27,0.4842762543653316,"[128, 257, 65, 99, 166, 398, 623]"
17.000000000000004,754.54,0.34306518015089393,"[128, 225, 65, 2042, 99, 3236, 166, 170, 43, 428, 141, 398, 623, 847, 945, 474, 369]"
95.0,1991.74,0.22853407046285557,"[128, 898, 391, 139, 398, 401, 669, 1551, 3236, 166, 170, 945, 65, 847, 1622, 215, 349, 225, 99, 623, 638, 1167, 145, 428, 1554, 2583, 43, 564, 1608, 74, 90, 107, 1647, 115, 1654, 6677, 643, 136, 137, 650, 138, 141, 147, 171, 7340, 690, 2741, 701, 189, 706, 1220, 7365, 714, 206, 4306, 1747, 2270, 735, 736, 239, 2289, 1269, 759, 1784, 1275, 260, 281, 288, 296, 1323, 818, 1332, 308, 4923, 337, 3923, 855, 344, 346, 363, 369, 378, 380, 392, 905, 396, 2469, 449, 1483, 2001, 474, 1503, 1001, 1002, 2042]"
43.00000000000001,1428.23,0.2613531585830733,"[128, 257, 898, 136, 137, 138, 139, 141, 398, 555, 1167, 401, 279, 145, 1323, 736, 690, 669, 3236, 2469, 166, 170, 428, 945, 43, 847, 449, 701, 65, 735, 349, 4361, 215, 74, 1622, 344, 1503, 90, 474, 99, 623, 1145, 638]"
53.0,1588.6,0.2671022214480525,"[128, 257, 65, 1145, 546, 555, 1551, 669, 1554, 6129, 1167, 905, 643, 99, 401, 139, 623, 166, 398, 112, 170, 474, 898, 43, 945, 690, 1220, 74, 701, 638, 847, 215, 225, 2469, 136, 138, 141, 145, 147, 3236, 428, 2214, 1608, 344, 90, 1503, 735, 378, 239, 1654, 632, 2042, 380]"
60.00000000000001,1644.95,0.24948462850524122,"[128, 257, 898, 392, 137, 138, 139, 905, 141, 398, 1167, 147, 401, 145, 2583, 1305, 669, 288, 3236, 166, 170, 43, 428, 945, 690, 701, 65, 449, 1220, 74, 2469, 136, 1622, 215, 344, 217, 90, 855, 474, 349, 735, 736, 225, 1503, 99, 120, 363, 623, 1647, 1316, 115, 1654, 1323, 2042, 638, 171, 818, 847, 239, 632]"
27.0,1051.36,0.3092543568491646,"[128, 398, 3925, 170, 157, 1622, 349, 288, 669, 1593, 3236, 945, 215, 225, 166, 43, 171, 428, 3763, 65, 623, 1220, 74, 847, 474, 99, 1145]"
26.0,1087.15,0.3177009729079756,"[128, 257, 898, 391, 235, 398, 1593, 1220, 157, 669, 74, 847, 166, 170, 945, 43, 1622, 215, 349, 3236, 474, 1145, 65, 638, 99, 623]"
4.000000000000003,307.85,0.5607266742401049,"[128, 65, 166, 669]"
80.0,1845.08,0.21646160899564504,"[1551, 555, 43, 65, 1608, 74, 1622, 90, 99, 107, 623, 1647, 115, 118, 1654, 632, 1145, 638, 128, 137, 138, 650, 141, 1167, 145, 147, 152, 669, 157, 3236, 166, 170, 171, 690, 189, 701, 706, 1220, 206, 1747, 215, 2270, 735, 736, 225, 239, 2289, 1269, 759, 1784, 1275, 260, 263, 279, 281, 1305, 288, 802, 296, 1323, 1330, 818, 847, 344, 349, 363, 6522, 898, 1929, 905, 398, 401, 2469, 428, 945, 449, 474, 1503, 2042, 756]"
30.000000000000004,1194.96,0.3161772633578048,"[128, 898, 391, 905, 138, 139, 141, 398, 1551, 1167, 401, 145, 669, 3236, 166, 170, 43, 428, 945, 1593, 65, 74, 847, 215, 225, 99, 623, 1145, 3069, 638]"
79.0,1900.86,0.2454703168061093,"[128, 257, 65, 99, 170, 905, 398, 623, 1145, 139, 1167, 401, 669, 546, 2469, 166, 171, 43, 945, 690, 701, 1220, 74, 1100, 847, 215, 225, 638, 555, 50, 620, 619, 118, 138, 654, 152, 157, 189, 706, 206, 2270, 1269, 759, 2289, 1784, 1275, 260, 263, 281, 1305, 1622, 344, 802, 90, 349, 735, 363, 239, 1647, 115, 1654, 632, 107, 736, 1503, 1608, 449, 296, 818, 650, 147, 3236, 288, 1330, 1323, 898, 1590, 428, 2042]"
19.999999999999993,1017.5,0.382892312434595,"[128, 257, 139, 398, 401, 669, 157, 3236, 166, 170, 945, 65, 847, 1622, 215, 349, 225, 99, 623, 638]"
97.0,2010.43,0.2296054725312877,"[128, 257, 898, 1544, 4015, 905, 136, 139, 141, 398, 392, 401, 145, 147, 2583, 669, 546, 3236, 2469, 166, 170, 43, 428, 945, 690, 701, 65, 449, 1220, 1608, 74, 1100, 847, 1622, 215, 344, 90, 474, 735, 1503, 225, 99, 623, 112, 239, 1145, 365, 638, 643, 650, 378, 138, 2042, 380, 1167, 171, 7340, 2741, 189, 706, 7365, 714, 206, 4306, 1747, 2270, 736, 2289, 1269, 759, 1784, 1275, 260, 281, 288, 296, 1323, 818, 1332, 308, 4923, 337, 3923, 172, 346, 349, 7521, 363, 369, 396, 3501, 1483, 2001, 3555, 1001, 1002, 2337]"
51.0,1551.63,0.24788251605024436,"[128, 257, 898, 136, 137, 138, 141, 398, 1167, 145, 401, 148, 279, 669, 2042, 3236, 2469, 166, 170, 555, 1323, 43, 428, 945, 690, 701, 449, 65, 1220, 74, 847, 1622, 215, 344, 90, 474, 349, 735, 736, 225, 1503, 99, 1647, 239, 623, 115, 118, 1145, 378, 638, 4823]"
61.0,1670.03,0.252631264508994,"[128, 65, 99, 137, 170, 43, 398, 1145, 139, 1167, 401, 669, 546, 2469, 166, 171, 945, 690, 701, 1220, 74, 1100, 847, 215, 225, 623, 638, 257, 898, 392, 1544, 650, 136, 217, 141, 147, 145, 2583, 288, 3236, 1323, 428, 818, 449, 1608, 1622, 5218, 344, 474, 90, 349, 735, 1503, 736, 363, 107, 239, 1647, 115, 1654, 632]"
37.0,1292.34,0.2763915556353286,"[1551, 1554, 43, 65, 74, 1622, 90, 99, 1647, 623, 811, 128, 862, 1145, 638, 137, 905, 138, 139, 141, 398, 1167, 145, 401, 669, 3236, 2469, 166, 170, 1323, 428, 945, 701, 1220, 847, 474, 349]"
16.0,729.18,0.3662863327077641,"[128, 257, 225, 65, 99, 3236, 166, 170, 428, 141, 398, 623, 847, 945, 369, 474]"
3.0000000000000018,220.2,0.5898141751370144,"[65, 139, 623]"
66.99999999999999,1740.67,0.22937312082530137,"[128, 257, 898, 136, 392, 650, 137, 138, 139, 905, 141, 398, 145, 1167, 401, 147, 1784, 2583, 281, 669, 288, 546, 3236, 2469, 166, 296, 170, 43, 171, 1323, 428, 945, 690, 818, 4916, 701, 65, 449, 1220, 74, 847, 1622, 215, 855, 90, 474, 349, 735, 736, 225, 1503, 99, 107, 5100, 363, 623, 1647, 239, 115, 245, 1654, 632, 1145, 2042, 1275, 380, 638]"
92.0,1947.81,0.22524593370439372,"[128, 669, 6434, 3236, 2469, 166, 170, 43, 428, 945, 690, 7098, 701, 65, 449, 1220, 1608, 74, 847, 1622, 215, 344, 90, 474, 735, 225, 99, 107, 623, 1647, 239, 1145, 378, 810, 136, 137, 650, 139, 138, 141, 654, 1167, 145, 147, 152, 157, 5287, 171, 189, 706, 206, 2270, 736, 2289, 1269, 759, 1784, 1275, 257, 260, 263, 281, 1305, 288, 296, 818, 1330, 1332, 308, 326, 337, 346, 349, 864, 869, 363, 369, 374, 888, 380, 898, 905, 396, 398, 7055, 401, 2977, 4022, 1486, 1503, 1001, 2042]"
84.0,1903.42,0.2329255359494431,"[128, 257, 137, 138, 905, 139, 141, 398, 1167, 145, 401, 669, 546, 3236, 2469, 166, 170, 43, 1323, 428, 945, 714, 65, 1220, 1608, 74, 847, 2641, 1622, 811, 90, 474, 349, 99, 623, 1145, 638, 147, 171, 690, 1747, 215, 217, 2270, 735, 225, 239, 2289, 1780, 1269, 759, 1784, 1275, 1795, 260, 263, 1305, 281, 288, 1316, 296, 5938, 818, 308, 1332, 5446, 326, 4944, 337, 852, 855, 344, 363, 380, 898, 392, 396, 449, 2001, 1503, 1510, 2042, 1022, 3786]"
78.0,1846.65,0.22289423555905197,"[128, 257, 898, 643, 392, 137, 138, 139, 1551, 141, 398, 1554, 1167, 401, 905, 147, 145, 2583, 669, 2042, 2289, 2469, 1780, 3236, 166, 170, 43, 428, 1747, 1795, 945, 690, 701, 449, 263, 1220, 65, 74, 279, 847, 1622, 215, 344, 1269, 1305, 90, 759, 474, 1316, 349, 1503, 5446, 735, 225, 99, 6918, 1784, 326, 623, 1275, 736, 239, 378, 380, 638, 4470, 1145, 1647, 260, 136, 281, 288, 296, 1323, 818, 308, 1332, 1510]"
7.999999999999995,565.33,0.4738610970441335,"[65, 99, 166, 170, 141, 623, 669, 638]"
36.0,1308.77,0.2813829116865665,"[128, 257, 898, 392, 138, 139, 905, 141, 398, 1551, 1167, 401, 1554, 669, 3236, 2469, 166, 170, 43, 1323, 428, 945, 701, 65, 1220, 1608, 74, 847, 1622, 90, 474, 349, 99, 623, 1145, 638]"
33.99999999999999,1262.07,0.294603886978406,"[128, 257, 898, 392, 137, 138, 905, 141, 398, 1167, 401, 669, 2469, 166, 170, 428, 945, 690, 701, 65, 1220, 74, 847, 215, 474, 1503, 225, 99, 623, 239, 2042, 638, 511, 27]"
19.999999999999993,1002.33,0.3763814088939428,"[128, 898, 1544, 139, 398, 401, 669, 157, 3236, 166, 170, 945, 65, 847, 215, 349, 225, 99, 623, 638]"
98.0,2071.59,0.23266705801977194,"[1554, 43, 65, 1608, 74, 1622, 90, 99, 619, 107, 623, 1647, 115, 118, 1654, 632, 1145, 638, 128, 643, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 147, 152, 669, 157, 3236, 166, 5287, 170, 171, 690, 701, 189, 706, 1220, 206, 215, 2270, 735, 736, 225, 239, 2289, 1269, 759, 1784, 1275, 257, 260, 263, 281, 1305, 288, 296, 818, 1330, 1332, 308, 326, 847, 337, 344, 346, 349, 864, 869, 363, 369, 374, 888, 378, 380, 898, 392, 905, 396, 398, 7055, 401, 2977, 2469, 428, 945, 4022, 449, 1486, 474, 1503, 1001, 2042]"
99.0,2037.07,0.22323368483164507,"[128, 257, 898, 1795, 260, 263, 136, 137, 230, 139, 141, 398, 1167, 401, 145, 279, 1305, 281, 669, 288, 2042, 3236, 2469, 166, 1316, 296, 170, 1608, 107, 43, 428, 171, 945, 690, 818, 620, 308, 701, 449, 65, 1220, 74, 847, 619, 1622, 215, 344, 1654, 90, 474, 349, 2270, 735, 736, 1503, 225, 99, 632, 363, 623, 1647, 239, 2289, 115, 650, 1269, 118, 759, 1784, 1145, 378, 1275, 380, 638, 654, 147, 152, 157, 5287, 189, 706, 206, 1330, 1332, 326, 337, 346, 864, 869, 369, 374, 888, 905, 396, 7055, 2977, 4022, 1486, 1001]"
60.00000000000001,1629.82,0.24339071612789553,"[128, 1145, 65, 99, 898, 170, 141, 398, 392, 137, 138, 139, 905, 1167, 147, 401, 154, 2583, 1305, 669, 288, 3236, 166, 43, 428, 945, 690, 701, 449, 1220, 74, 2469, 136, 1622, 215, 344, 217, 90, 855, 474, 349, 735, 736, 225, 1503, 120, 363, 623, 1647, 1316, 115, 1654, 1323, 2042, 638, 171, 818, 847, 239, 632]"
100.0,2055.49,0.22610438522017562,"[128, 257, 898, 136, 392, 650, 137, 138, 139, 2583, 141, 398, 145, 1323, 401, 147, 1167, 4916, 281, 669, 288, 546, 3236, 2469, 166, 296, 170, 43, 171, 905, 428, 945, 690, 818, 1784, 701, 65, 449, 1220, 74, 847, 1622, 215, 855, 90, 474, 349, 735, 736, 225, 1503, 99, 107, 654, 363, 623, 1647, 239, 115, 152, 1654, 632, 1145, 2042, 1275, 380, 638, 135, 189, 706, 206, 2270, 2289, 1269, 759, 260, 263, 1305, 344, 802, 1608, 1330, 237, 308, 326, 337, 346, 864, 869, 369, 374, 888, 378, 396, 7055, 2977, 4022, 1486, 1001, 1601]"
2.000000000000001,116.64,0.6384597722426674,"[128, 1145]"
19.000000000000004,953.8,0.36054147416065874,"[128, 257, 371, 65, 99, 3236, 166, 398, 170, 623, 392, 945, 1622, 669, 215, 2042, 349, 638, 1503]"
45.99999999999999,1463.96,0.2640034589518496,"[128, 257, 898, 136, 137, 138, 139, 141, 398, 555, 1167, 401, 279, 145, 1323, 736, 4361, 690, 115, 1654, 669, 3236, 2469, 166, 428, 945, 847, 170, 449, 43, 735, 65, 349, 701, 637, 215, 1503, 74, 1622, 99, 623, 1145, 638, 344, 90, 474]"
7.999999999999995,422.65,0.4458945263015546,"[128, 65, 99, 137, 225, 43, 398, 1145]"
20.999999999999996,987.37,0.3383644594116606,"[128, 257, 898, 139, 398, 669, 157, 3236, 166, 170, 43, 945, 65, 1622, 215, 349, 1503, 99, 623, 371, 2042]"
28.0,1178.04,0.32735076838234467,"[128, 257, 391, 139, 398, 401, 157, 669, 1622, 349, 171, 428, 3236, 945, 166, 43, 215, 170, 2836, 1593, 74, 847, 225, 623, 65, 1145, 638, 99]"
6.000000000000004,279.62,0.4904733605920497,"[128, 65, 898, 3236, 166, 1145]"
28.0,1122.16,0.2895357141497086,"[128, 257, 898, 136, 137, 4673, 398, 401, 669, 3236, 166, 170, 43, 428, 945, 65, 1220, 74, 847, 1622, 215, 474, 1503, 225, 99, 623, 1145, 638]"
11.999999999999998,721.59,0.4229018973227653,"[128, 257, 65, 99, 170, 225, 398, 1544, 1145, 638, 166, 669]"
25.0,1107.76,0.32931960452914755,"[128, 257, 898, 139, 398, 401, 669, 546, 3236, 166, 170, 43, 945, 65, 1622, 215, 349, 1503, 99, 623, 371, 1145, 2042, 638, 949]"
37.0,1290.22,0.2714428666181192,"[128, 257, 141, 398, 401, 148, 279, 537, 669, 3236, 2469, 166, 170, 555, 1323, 43, 428, 945, 690, 701, 65, 1220, 74, 847, 1622, 215, 474, 349, 1503, 225, 99, 623, 1269, 1145, 2042, 638, 6558]"
52.0,1531.85,0.24758543533037358,"[128, 257, 898, 136, 1929, 137, 139, 905, 138, 398, 1551, 1167, 401, 1554, 145, 141, 147, 669, 2042, 3236, 2469, 166, 2214, 170, 43, 428, 701, 65, 1608, 74, 847, 1622, 215, 344, 90, 474, 349, 1503, 735, 225, 99, 1765, 632, 623, 239, 1907, 7286, 1654, 1145, 378, 380, 638]"
10.999999999999998,631.85,0.4392729601665053,"[128, 257, 65, 99, 5395, 225, 166, 398, 623, 1145, 669]"
21.999999999999996,947.88,0.3364335215132803,"[128, 65, 99, 137, 170, 43, 398, 1145, 4702, 401, 157, 669, 3236, 166, 945, 1622, 215, 349, 1503, 623, 371, 3664]"
19.999999999999993,855.12,0.33259638582235207,"[128, 257, 141, 398, 3236, 166, 170, 428, 945, 65, 74, 847, 474, 225, 99, 623, 369, 1145, 638, 5180]"
40.0,1361.14,0.26610360806476785,"[128, 257, 898, 136, 137, 138, 139, 4361, 141, 398, 1167, 401, 145, 279, 669, 3236, 2469, 166, 170, 555, 1323, 428, 43, 945, 690, 701, 449, 65, 74, 847, 1622, 215, 474, 349, 735, 736, 99, 623, 1145, 638]"
72.0,1805.59,0.23035361110791308,"[128, 257, 898, 815, 392, 137, 138, 139, 1551, 141, 398, 1554, 147, 1167, 401, 206, 145, 2583, 669, 2042, 1747, 2469, 690, 3236, 166, 170, 43, 428, 449, 945, 855, 701, 905, 65, 1220, 1608, 74, 714, 847, 344, 1622, 215, 1269, 759, 90, 474, 363, 349, 1503, 735, 225, 736, 99, 1784, 107, 623, 239, 101, 1647, 1275, 632, 1654, 1145, 380, 638, 260, 281, 288, 296, 818, 136, 1323]"
38.0,1324.0,0.29446193600962167,"[546, 43, 65, 1608, 74, 2641, 1622, 2409, 99, 623, 1145, 638, 137, 138, 139, 128, 257, 392, 905, 141, 398, 669, 3236, 2469, 166, 170, 171, 428, 945, 690, 1220, 847, 215, 474, 1503, 225, 239, 2042]"
77.0,1827.9,0.2188575299204515,"[128, 257, 898, 139, 398, 1551, 1167, 401, 1554, 669, 166, 170, 428, 1929, 1765, 65, 847, 215, 99, 623, 638, 1907, 701, 945, 118, 1145, 145, 449, 1220, 344, 115, 1647, 171, 1747, 217, 90, 2270, 2289, 1622, 378, 380, 74, 474, 349, 1503, 2042, 735, 239, 225, 736, 1780, 1269, 1510, 43, 363, 138, 1275, 141, 3236, 2469, 137, 759, 1784, 1795, 260, 263, 1305, 281, 1319, 296, 818, 2099, 308, 1332, 5446, 326, 288]"
95.0,1957.09,0.2216197318514681,"[128, 257, 898, 139, 398, 1551, 1167, 401, 1554, 669, 166, 170, 428, 1929, 1765, 65, 847, 215, 99, 623, 638, 1907, 118, 1145, 145, 1647, 115, 1654, 6677, 643, 136, 650, 171, 90, 7340, 690, 1622, 2741, 701, 74, 474, 349, 1503, 735, 239, 2042, 225, 736, 189, 706, 6644, 43, 7365, 714, 206, 905, 3236, 2469, 147, 137, 141, 138, 4306, 1747, 2270, 2289, 1269, 759, 1784, 1275, 260, 281, 288, 296, 1323, 818, 1332, 308, 4923, 337, 3923, 855, 344, 346, 363, 369, 378, 380, 392, 396, 449, 1483, 2001, 1001, 1002]"
10.999999999999998,679.5,0.4603119065193497,"[128, 257, 65, 99, 166, 391, 170, 139, 623, 401, 669]"
31.000000000000004,1214.39,0.31564796947186335,"[128, 257, 898, 139, 398, 401, 669, 546, 1622, 349, 1503, 2246, 3236, 945, 166, 43, 215, 170, 145, 428, 1593, 74, 1145, 638, 847, 623, 65, 225, 3069, 2398, 99]"
49.0,1519.67,0.2637227098528634,"[128, 257, 898, 392, 137, 138, 139, 905, 141, 398, 1551, 1167, 401, 839, 145, 147, 669, 546, 3236, 2469, 166, 806, 1145, 170, 5494, 43, 428, 136, 945, 690, 701, 65, 1220, 1608, 74, 847, 1622, 215, 344, 90, 474, 1503, 736, 225, 99, 623, 1647, 2042, 638]"
75.0,1791.42,0.21961304728124786,"[128, 257, 898, 643, 1795, 260, 6918, 263, 392, 137, 138, 139, 905, 141, 398, 1551, 1167, 401, 1554, 147, 145, 2583, 279, 1305, 281, 669, 288, 3236, 2469, 166, 1316, 296, 170, 43, 428, 136, 1323, 945, 690, 701, 449, 65, 1220, 5446, 326, 74, 847, 1747, 1622, 215, 344, 90, 474, 349, 1503, 735, 225, 736, 99, 378, 623, 239, 2289, 1647, 1780, 1269, 4470, 759, 1784, 1145, 2042, 1275, 380, 638, 2841]"
59.00000000000001,1628.64,0.24013747037903266,"[128, 137, 905, 139, 138, 654, 398, 1167, 401, 1551, 145, 147, 3348, 2583, 152, 157, 669, 3236, 2469, 166, 170, 43, 428, 945, 690, 949, 188, 701, 65, 449, 1220, 1608, 74, 847, 466, 1622, 215, 344, 90, 474, 1503, 736, 225, 99, 869, 742, 1510, 107, 363, 365, 623, 239, 1647, 2552, 1145, 2042, 380, 638, 6127]"
3.0000000000000018,240.78,0.6015771953006986,"[128, 65, 170]"
86.0,1939.11,0.22128095458998542,"[43, 65, 1608, 74, 1622, 90, 99, 107, 620, 619, 1647, 623, 115, 1654, 118, 632, 1145, 638, 128, 136, 137, 650, 139, 138, 141, 654, 1167, 145, 147, 664, 669, 3236, 166, 170, 171, 690, 701, 1220, 215, 2270, 735, 736, 225, 230, 239, 2289, 1269, 759, 1784, 1275, 257, 1795, 260, 263, 279, 281, 1305, 288, 1316, 296, 818, 308, 5446, 326, 847, 337, 344, 349, 363, 378, 380, 898, 905, 396, 398, 401, 2469, 428, 945, 449, 474, 1503, 1510, 2042, 1022, 4785]"
57.00000000000001,1546.18,0.24330921556432517,"[128, 257, 898, 136, 137, 138, 139, 4361, 141, 398, 1167, 401, 145, 279, 669, 3236, 2469, 166, 170, 2221, 3801, 428, 188, 945, 690, 701, 449, 65, 74, 847, 1622, 215, 474, 43, 1220, 736, 99, 623, 1145, 1608, 466, 344, 90, 3420, 1503, 225, 869, 742, 1510, 107, 363, 365, 1647, 239, 2552, 2042, 380]"
81.0,1878.92,0.23656786127217555,"[1551, 1554, 2583, 43, 65, 1608, 74, 1622, 90, 99, 101, 107, 623, 1647, 1654, 632, 1145, 638, 128, 136, 137, 138, 139, 141, 1167, 145, 147, 669, 3236, 166, 170, 690, 701, 1220, 714, 206, 1747, 215, 735, 736, 225, 239, 1269, 759, 1784, 1275, 257, 1795, 260, 281, 288, 296, 1323, 818, 308, 1332, 847, 337, 855, 344, 346, 349, 363, 369, 380, 4477, 898, 398, 401, 2469, 428, 945, 4022, 449, 1486, 984, 474, 1503, 1510, 1001, 2042]"
64.0,1721.58,0.2292568824386928,"[128, 257, 898, 643, 392, 137, 138, 139, 1551, 141, 398, 1554, 1167, 401, 905, 145, 147, 2583, 669, 1984, 2469, 206, 3236, 166, 170, 43, 1747, 428, 945, 690, 701, 449, 65, 1220, 1608, 74, 855, 847, 714, 1622, 215, 344, 1269, 90, 474, 759, 349, 1503, 225, 735, 363, 99, 736, 107, 623, 1784, 239, 1647, 101, 1275, 136, 1323, 1145, 638]"
99.0,2042.6,0.22350290918190618,"[128, 257, 898, 136, 137, 4673, 398, 401, 669, 3236, 166, 170, 43, 428, 945, 65, 1220, 74, 847, 1622, 215, 474, 1503, 263, 99, 623, 1145, 638, 225, 230, 279, 1305, 1316, 171, 620, 619, 2270, 2289, 115, 2042, 650, 118, 378, 654, 152, 157, 5287, 189, 706, 1330, 326, 206, 1269, 864, 759, 139, 869, 753, 344, 1167, 90, 363, 1275, 349, 239, 380, 107, 1647, 632, 1654, 735, 736, 690, 1608, 449, 701, 374, 147, 2469, 145, 888, 905, 7055, 2977, 369, 260, 396, 1784, 281, 288, 296, 818, 1332, 308, 4022, 1486, 1001, 346, 337]"
