seed_set,spread,seed,communities,fairness,budget,time
"[4098, 3463, 3236, 2977, 2706, 2289, 2270, 2194, 2130, 2042, 1747, 1654, 1622, 1554, 1551, 1544, 1503, 1418, 1330, 1305, 1275, 1269, 1220, 1167, 1145, 1022, 945, 905, 869, 847, 818, 759, 753, 736, 735, 710, 669, 643, 638, 623, 619, 564, 555, 547, 530, 495, 427, 401, 398, 396, 395, 392, 391, 374, 371, 365, 349, 344, 337, 326, 308, 296, 295, 288, 263, 257, 239, 230, 225, 215, 206, 189, 184, 171, 170, 168, 166, 165, 157, 154, 145, 141, 139, 138, 128, 118, 115, 107, 99, 98, 90, 74, 65, 45, 3]",2073.46,95.0,0.28550094917322943,0.4649345591396896,6504.0,0.0
"[1145, 638, 623, 225, 65]",312.77,5.0000000000000036,0.5395281759865683,0.7026100828016626,546.9999999999999,0.0
"[638, 623, 65, 43]",276.7,4.000000000000003,0.5801041837107236,0.7141325227962887,463.00000000000034,0.0
"[2042, 898, 669, 638, 623, 398, 257, 170, 166, 128, 65]",689.93,10.999999999999998,0.4649886721955687,0.6105089945431829,1403.0000000000002,0.0
"[669, 623, 265, 170, 166, 128, 99, 65]",560.82,7.999999999999995,0.4704323549517644,0.6006816341258885,1109.9999999999998,0.0
"[3973, 3463, 3236, 3062, 2289, 2270, 2194, 2042, 1747, 1654, 1622, 1554, 1551, 1544, 1503, 1418, 1323, 1275, 1220, 1167, 1145, 1022, 945, 905, 898, 869, 847, 818, 753, 736, 735, 669, 643, 638, 623, 619, 555, 547, 530, 495, 449, 427, 422, 401, 398, 396, 395, 392, 391, 378, 374, 371, 365, 360, 349, 326, 308, 296, 295, 263, 257, 239, 230, 225, 215, 189, 184, 171, 170, 166, 165, 157, 154, 145, 141, 139, 138, 128, 115, 107, 99, 98, 90, 74, 65, 45, 3]",1989.24,87.0,0.28082885669033164,0.45895703359531814,5958.0,0.0
"[638, 623, 128, 65]",308.09,4.000000000000003,0.6124251780504325,0.7490608085137025,565.9999999999997,0.9999999999999998
"[1544, 1145, 669, 638, 623, 428, 279, 170, 166, 138, 128, 99, 65, 43]",765.92,14.0,0.3894328778818217,0.5823653830866532,1576.9999999999995,0.0
"[3662, 2469, 1544, 1145, 638, 623, 398, 170, 166, 128, 99, 65]",650.67,11.999999999999998,0.41164439416211474,0.5768190207578272,1380.0000000000002,0.0
"[638, 257, 65]",187.03,3.0000000000000018,0.6164112049191671,0.7504844470160714,376.0000000000002,0.9999999999999998
