spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0006925498426023085,0.24507607555089192,0.11756689401888773,0.21346209338929695,0.17738457502623295,0.157989622623673,0.19,1.0,0.365,0.765,0.56,0.575855855855856,0.1421203178085575,0.7206754180042076,0.6070329069844391,0.6944447178988289,0.666011994273912,0.6295990773741801,0.1674453888423023,0.5978942155484072,0.44520693947429524,0.5309935849571459,0.5050770841972099,0.47893167970274664,0.2524500196001568,0.9990853260159415,0.4056579119299621,0.7362472233111199,0.5467137070429897,0.5771510436347755,0.0,0.8,0.0,0.0,0.0,0.014414414414414413
0.0006925498426023085,0.24507607555089192,0.1208063352570829,0.2185421038824764,0.1858643756558237,0.163478684578708,0.19,1.0,0.3325,0.75,0.52,0.5514912280701755,0.1421203178085575,0.7253423636348564,0.6202618809971109,0.6989925866727115,0.6720771309270205,0.634037220695806,0.1674453888423023,0.5978942155484072,0.4597218204861857,0.5416753002605249,0.5084130136711684,0.48293381337340857,0.2524500196001568,0.9990853260159415,0.36537958970338424,0.7195217561740493,0.5137854436168823,0.5575556885156836,0.0,0.8,0.0,0.0,0.0,0.015789473684210523
0.0006925498426023085,0.24507607555089192,0.12162545907660022,0.2188309942287513,0.18719635362014692,0.16535885008078083,0.19,1.0,0.33,0.75,0.515,0.5476190476190477,0.1421203178085575,0.7290190206479965,0.6248240063681005,0.7001917632790282,0.6725969396775946,0.6381021977842428,0.1674453888423023,0.5978942155484072,0.4597218204861857,0.5416753002605249,0.5075515755931732,0.485477030012556,0.2524500196001568,0.9990853260159415,0.36312557167124004,0.7108976871814975,0.5041160329282635,0.5527928667873788,0.0,0.8,0.0,0.0,0.0,0.012698412698412697
0.0006925498426023085,0.24507607555089192,0.12628869359916056,0.21854144805876183,0.18516395592864637,0.16787695775523687,0.19,1.0,0.335,0.74,0.51,0.5426666666666666,0.1421203178085575,0.7290190206479965,0.6337484093790031,0.7001522107613036,0.6741131179169317,0.6439530946889898,0.1674453888423023,0.5978942155484072,0.4676362035291028,0.5428609483804261,0.5081667981046458,0.49006232578024417,0.2524500196001568,0.9990853260159415,0.36377891023128184,0.7067163203972298,0.5201881615052921,0.5464020403521254,0.0,0.8,0.0,0.0,0.0,0.008888888888888889
0.0006925498426023085,0.24507607555089192,0.1251944517313746,0.21777282266526757,0.18246720881427073,0.16520312810186893,0.19,1.0,0.3475,0.75,0.535,0.5535810810810812,0.1421203178085575,0.7290190206479965,0.6231663036344904,0.7000746424318794,0.6750010533232036,0.6429970115074107,0.1674453888423023,0.5978942155484072,0.45511348557497777,0.5402256057004078,0.5079970534912701,0.48901405077068305,0.2524500196001568,0.9990853260159415,0.3677316085195348,0.7081536652293218,0.5279628903697897,0.5563257298851183,0.0,0.8,0.0,0.0,0.0,0.009459459459459458
0.0006925498426023085,0.24507607555089192,0.12146150314795383,0.21673858866736623,0.17695369884575024,0.1609269003556779,0.19,1.0,0.36,0.76,0.565,0.5716233766233766,0.1421203178085575,0.7290190206479965,0.6212524426643816,0.700077715843929,0.6696333159029573,0.6397506650174737,0.1674453888423023,0.5978942155484072,0.4542114190944657,0.5393449145866132,0.5056239493447814,0.4854426315988875,0.2524500196001568,0.9990853260159415,0.38867110936887495,0.7168430680778779,0.5481510518750817,0.5709983861689076,0.0,0.8,0.0,0.0,0.0,0.00909090909090909
0.0006925498426023085,0.24507607555089192,0.12289546169989507,0.2136542497376705,0.17256427072402938,0.159507061974134,0.19,1.0,0.37,0.76,0.57,0.580674846625767,0.1421203178085575,0.7290190206479965,0.622209373149436,0.69965050868934,0.669290512196907,0.6385652234067283,0.1674453888423023,0.6249879882467575,0.4544615164953889,0.5388478252556588,0.5038047863943393,0.4837812320419367,0.2524500196001568,0.9990853260159415,0.4008885404416569,0.7187377499019991,0.562001829347968,0.577495973751021,0.0,0.8,0.0,0.0,0.0,0.008588957055214723
0.0006925498426023085,0.24507607555089192,0.11465208551941239,0.21739605194123818,0.1753226652675761,0.15958742312288676,0.19,1.0,0.35,0.8,0.57,0.5784027777777778,0.1421203178085575,0.7290190206479965,0.6030637167923385,0.7025106614682151,0.6725117273838703,0.6373435880610793,0.1674453888423023,0.6117075334946733,0.4449142983845719,0.5395498761714588,0.5066137493345044,0.48124180844537956,0.2524500196001568,0.9990853260159415,0.37638834444008884,0.7438912844636091,0.5608258199398928,0.5744987441381012,0.0,0.8,0.0,0.0,0.0,0.009722222222222222
0.0006925498426023085,0.24507607555089192,0.11355030167890871,0.21777282266526757,0.17635230849947534,0.16101506026291246,0.19,1.0,0.35,0.8,0.57,0.5748611111111112,0.1421203178085575,0.730992976120748,0.6192664786485531,0.7026535285419675,0.6776968542985573,0.6399780189259763,0.1674453888423023,0.6126926441958531,0.4449142983845719,0.5438242475186282,0.5096575860899152,0.48469814682890067,0.25153534561609825,0.9990853260159415,0.36890761792761007,0.7416699333594668,0.5537697634914414,0.5697638544071315,0.0,0.8,0.0,0.0,0.0,0.009722222222222222
0.0006925498426023085,0.24526888772298008,0.10719602570828962,0.22323452256033577,0.1796465110178384,0.16105487776229035,0.2,1.0,0.3425,0.81,0.555,0.5783582089552239,0.1421203178085575,0.7341445605586303,0.6041755356386318,0.7026109155424625,0.6739905840121645,0.6388615695823102,0.1674453888423023,0.6188068215208297,0.44256721295655327,0.545558318761458,0.5100739638725291,0.48353838707153585,0.25153534561609825,0.9990853260159415,0.3717823075917941,0.753952698288253,0.5380243041944335,0.570053495751349,0.0,0.8,0.0,0.0,0.0,0.01044776119402985
0.0006925498426023085,0.24526888772298008,0.11602636411332634,0.22287185204617,0.18533840503672613,0.1644243713808247,0.2,1.0,0.345,0.78,0.54,0.5677037037037038,0.1421203178085575,0.7341445605586303,0.6241674933051817,0.7055552468504004,0.680468741509225,0.6436979197020275,0.1674453888423023,0.6188068215208297,0.44531596787279637,0.5492031788353228,0.5144516276183247,0.48901509330477444,0.2524500196001568,0.9990853260159415,0.3684176140075787,0.7387952436952829,0.5358682869462956,0.5616475746620789,0.0,0.8,0.0,0.0,0.0,0.011851851851851851
0.0006925498426023085,0.24526888772298008,0.11608833945435466,0.2239047743966422,0.18355849947534103,0.1641126415807666,0.2,1.0,0.34,0.7725,0.555,0.5695588235294118,0.1421203178085575,0.7448079420118792,0.6268436482201283,0.7060288365856289,0.6820873931004745,0.6458855369259674,0.1674453888423023,0.6209634268486812,0.45641678672273023,0.549558651691974,0.5158170801566,0.49146194177888064,0.2524500196001568,0.9990853260159415,0.36325623938324836,0.7368678949431595,0.5331895988501242,0.5633892129960569,0.0,0.8,0.0,0.0,0.0,0.011764705882352941
0.0006925498426023085,0.24526888772298008,0.11409922612801679,0.20892903987408185,0.17125786988457503,0.1547396281968959,0.2,1.0,0.42,0.8,0.635,0.6143283582089551,0.1421203178085575,0.7448079420118792,0.6204036583290454,0.7013257349987805,0.6766968061494532,0.6401342542507412,0.1674453888423023,0.6293630071853957,0.4421998442281848,0.5533617416907385,0.5143690363795839,0.48757130007283944,0.2524500196001568,0.9990853260159415,0.42783875604338173,0.7452959623676989,0.5835620018293479,0.5999227695314099,0.0,0.8,0.0,0.0,0.0,0.011940298507462685
0.0006925498426023085,0.24526888772298008,0.1137775445960126,0.20711437565582372,0.16792103882476392,0.15398837516563138,0.2,1.0,0.42,0.8,0.65,0.6211678832116788,0.1421203178085575,0.7448079420118792,0.619653733188388,0.701362590851953,0.6739714937791843,0.64165550860519,0.1674453888423023,0.6293630071853957,0.441028963042316,0.5518734399102618,0.5143235160643702,0.4882652028043267,0.2524500196001568,0.9990853260159415,0.43185678818763884,0.7458513001437345,0.5949300927740755,0.6038460181160769,0.0,0.8,0.0,0.0,0.0,0.01167883211678832
0.0006925498426023085,0.24526888772298008,0.11409922612801679,0.20967274396642183,0.1721327387198321,0.15531380702895234,0.2,1.0,0.42,0.8,0.63,0.6145774647887324,0.1421203178085575,0.7455041486928895,0.6153245695038455,0.7031084730404942,0.6777112587874587,0.6439665191426404,0.1674453888423023,0.6545017895993058,0.45252139322002555,0.5538915608046664,0.5154332252831095,0.4924777314839484,0.2524500196001568,0.9990853260159415,0.42649941199529595,0.7452959623676989,0.5835620018293479,0.5994776972300285,0.0,0.8,0.0,0.0,0.0,0.009859154929577464
0.0006925498426023085,0.24526888772298008,0.11272691500524659,0.20994032004197274,0.1721327387198321,0.1541940113925948,0.2,1.0,0.42,0.8025,0.63,0.6182857142857143,0.1421203178085575,0.7549791309859624,0.6094200806064828,0.7037597083410285,0.6777112587874587,0.6422673755250785,0.1674453888423023,0.661849266542026,0.45013283599302306,0.5543923210168558,0.5159012074765433,0.49155773058610897,0.2524500196001568,0.9990853260159415,0.4242453939631517,0.7601594146086502,0.5835620018293479,0.6026170876033674,0.0,0.8,0.0,0.0,0.0,0.011428571428571427
0.0006925498426023085,0.24526888772298008,0.11648871983210914,0.2097835781741868,0.17408709338929695,0.15609409070274533,0.2,1.0,0.43,0.79,0.62,0.6155319148936171,0.1421203178085575,0.7549791309859624,0.6242117524908186,0.7028472598156119,0.6787687671896874,0.6458672348822075,0.1674453888423023,0.661849266542026,0.45796425918010786,0.5556283601866461,0.5156931454334339,0.493984643977986,0.2524500196001568,0.9990853260159415,0.42845942767542144,0.7404939239513917,0.5810793153011891,0.5986508790415477,0.0,0.8,0.0,0.0,0.0,0.011347517730496453
0.0006925498426023085,0.24526888772298008,0.11514100209863588,0.20887690188877228,0.1721327387198321,0.1546457171259734,0.2,1.0,0.43,0.8,0.625,0.6210526315789474,0.1421203178085575,0.7549791309859624,0.6155496575608259,0.7027075968885925,0.6781658161141995,0.6435785025288219,0.1674453888423023,0.661849266542026,0.4564018203828971,0.5556398322518924,0.5150613203885356,0.4920560812597878,0.2524500196001568,0.9990853260159415,0.43825950607604863,0.7441852868156279,0.5835620018293479,0.604234149662671,0.0,0.8,0.0,0.0,0.0,0.011842105263157893
0.0006925498426023085,0.24526888772298008,0.1161326075550892,0.20837224554039874,0.17350144281217209,0.1555741652541233,0.2,1.0,0.4275,0.8,0.62,0.6180128205128205,0.1421203178085575,0.7549791309859624,0.6155496575608259,0.7045627520868636,0.6788651684604008,0.6453803670830671,0.1674453888423023,0.661849266542026,0.4564018203828971,0.5585413809823483,0.5159012074765433,0.49441234438271575,0.2524500196001568,0.9990853260159415,0.4430942114203581,0.7412779302234418,0.5820593231412517,0.6020213289911448,0.0,0.8,0.0,0.0,0.0,0.011538461538461537
0.0006925498426023085,0.24526888772298008,0.11648871983210914,0.20825550891920253,0.17474947534102833,0.156440606599341,0.19,1.0,0.42,0.8,0.62,0.6159872611464968,0.1421203178085575,0.7549791309859624,0.6203439353177899,0.7056946025788486,0.6787687671896874,0.6479431964519636,0.1674453888423023,0.661849266542026,0.45485409467294,0.5620861945903333,0.5156931454334339,0.4963783078161036,0.2524500196001568,0.9990853260159415,0.4526329543969685,0.7404939239513917,0.5810793153011891,0.5998838139325072,0.0,0.8,0.0,0.0,0.0,0.008917197452229299
0.0006925498426023085,0.24526888772298008,0.11542038300104931,0.21026888772298008,0.1750039349422875,0.15760355537419196,0.19,1.0,0.42,0.8,0.62,0.6116666666666667,0.1421203178085575,0.7549791309859624,0.6242892927541391,0.7064039219905219,0.6820092326665372,0.6497885514255429,0.1674453888423023,0.661849266542026,0.45532199153009767,0.5621047416175631,0.5159012074765433,0.49829119698468466,0.2524500196001568,0.9990853260159415,0.4417875343002744,0.7427479419835359,0.5759832745328629,0.5961875678544524,0.0,0.8,0.0,0.0,0.0,0.008641975308641974
0.0006925498426023085,0.24526888772298008,0.11648871983210914,0.21139428121720882,0.17506558237145856,0.15831684676699279,0.19,1.0,0.41,0.8,0.62,0.6098136645962733,0.1421203178085575,0.7549791309859624,0.6270096115897525,0.7070853769660701,0.6830042521484827,0.6507918952904617,0.1674453888423023,0.661849266542026,0.45469003002338726,0.5660584052389686,0.5178917374610437,0.5012276423628758,0.2524500196001568,0.9990853260159415,0.42845942767542144,0.7404939239513917,0.5750686005488044,0.5939318239183594,0.0,0.8,0.0,0.0,0.0,0.008695652173913044
0.0006925498426023085,0.24526888772298008,0.11651101783840503,0.21059548793284366,0.1750039349422875,0.15781957578477604,0.19,1.0,0.42,0.8,0.62,0.6121686746987952,0.1421203178085575,0.7549791309859624,0.6280158057493412,0.7140476631014332,0.6830719862674921,0.6505003628840259,0.1674453888423023,0.661849266542026,0.45493451745204977,0.5665668151076478,0.5184940633504487,0.5011487689663874,0.2524500196001568,0.9990853260159415,0.4417875343002744,0.7398079184633477,0.5780739579249967,0.596103740717476,0.0,0.8,0.0,0.0,0.0,0.009638554216867469
0.0006925498426023085,0.24526888772298008,0.11653331584470095,0.21025052465897165,0.17494228751311647,0.15692607370998324,0.19,1.0,0.42,0.8,0.63,0.6171345029239766,0.1421203178085575,0.7549791309859624,0.62902199990893,0.713812429719156,0.681254737443149,0.6498569119141505,0.1674453888423023,0.6653367455885353,0.4541844838820862,0.5637034479155345,0.5178917374610437,0.499414800481473,0.2524500196001568,0.9990853260159415,0.4547889716451065,0.7406245916634,0.5810793153011891,0.5990144139476703,0.0,0.8,0.0,0.0,0.0,0.009356725146198829
0.0006925498426023085,0.2495737145855194,0.11653725078698846,0.21025052465897165,0.17494228751311647,0.1572026548971239,0.18,1.0,0.42,0.8,0.63,0.6160233918128655,0.1421203178085575,0.7549791309859624,0.62902199990893,0.7124310526397766,0.6819127117477448,0.6503100876279893,0.1674453888423023,0.6653367455885353,0.4555098608071328,0.5620613386863056,0.5178917374610437,0.4977343459343916,0.2450019600156801,0.9990853260159415,0.4547889716451065,0.7406245916634,0.5810793153011891,0.5971438024915505,0.0,0.8,0.0,0.0,0.0,0.009356725146198829
0.0006925498426023085,0.2495737145855194,0.11710650577124869,0.21045383001049317,0.1750039349422875,0.15793831130551658,0.18,1.0,0.42,0.7975000000000001,0.62,0.6135955056179775,0.1421203178085575,0.7549791309859624,0.6318306638730389,0.7148790516643939,0.686540400103656,0.6526430563851765,0.1674453888423023,0.681898597511384,0.4563019180464597,0.5639397389271302,0.5205152898448705,0.500893421367904,0.2450019600156801,0.9990853260159415,0.4544296354370835,0.7398079184633477,0.5712139030445577,0.5954799248880882,0.0,0.8,0.0,0.0,0.0,0.00898876404494382
0.0006925498426023085,0.2495737145855194,0.11657791185729276,0.2082961699895068,0.17494228751311647,0.1579359524734337,0.18,1.0,0.43,0.8,0.62,0.6141988950276244,0.1421203178085575,0.7549791309859624,0.6310343882281075,0.7150777700579551,0.6862975046220678,0.6529460410690421,0.1674453888423023,0.686076237782399,0.4556679797380373,0.5641760299387258,0.521540643915344,0.5003087612061977,0.2450019600156801,0.9990853260159415,0.4555076440611525,0.7407552593754083,0.5721939108846203,0.5957761842573562,0.0,0.8,0.0,0.0,0.0,0.009944751381215469
0.0006925498426023085,0.2495737145855194,0.10862900052465896,0.20313286988457502,0.17008460125918154,0.1533733094322024,0.18,1.0,0.46749999999999997,0.8225,0.64,0.6318888888888889,0.1421203178085575,0.7549791309859624,0.614582918741801,0.7135326191566739,0.6784995505450964,0.6478193529186527,0.1674453888423023,0.686076237782399,0.4489450476522947,0.5610816133716259,0.5171486211527674,0.4948967363705042,0.2450019600156801,0.9990853260159415,0.46975042467006406,0.7657781262250098,0.5961061021821508,0.6105869883996108,0.0,0.8,0.0,0.0,0.0,0.009999999999999998
0.0006925498426023085,0.2495737145855194,0.10595225603357816,0.19942221930745016,0.1628213536201469,0.15109085111964457,0.17,1.0,0.4975,0.8325,0.65,0.6409574468085106,0.1421203178085575,0.7593147818501792,0.6126128930174782,0.7135326191566739,0.6771560726697033,0.646041283553453,0.1674453888423023,0.686076237782399,0.44543505695856733,0.5610816133716259,0.5148317998579481,0.49334414748654337,0.2450019600156801,0.9990853260159415,0.47618580948647593,0.7728015157454593,0.6117862276231543,0.6184002379820457,0.0,0.8,0.0,0.0,0.0,0.009574468085106381
0.0006925498426023085,0.2495737145855194,0.10673268625393494,0.200651888772298,0.16458158447009444,0.1519406126402454,0.18,1.0,0.495,0.83,0.65,0.6385128205128204,0.1421203178085575,0.7628230411599028,0.6164552034423687,0.7145911789104229,0.6781012983278938,0.6482223020768542,0.1674453888423023,0.6868244047803715,0.44841786511648746,0.5620613386863056,0.5149493356442861,0.49656319856204517,0.2450019600156801,0.9990853260159415,0.47556513785443616,0.7720501764014112,0.6025088200705606,0.6168360321241545,0.0,0.8,0.0,0.0,0.0,0.00923076923076923
0.0006925498426023085,0.2499370409233998,0.10746458551941238,0.2031112277019937,0.16458158447009444,0.15181078474364798,0.18,1.0,0.49,0.83,0.65,0.6398507462686568,0.1421203178085575,0.7628230411599028,0.6152120254753554,0.7150777700579551,0.6781012983278938,0.6483570088328244,0.1674453888423023,0.6868244047803715,0.4473635000448729,0.5621109239599731,0.5149493356442861,0.49703599042925234,0.2524500196001568,0.9990853260159415,0.4743237945903567,0.7683261466091729,0.6025088200705606,0.6179640150222363,0.0,0.8,0.0,0.0,0.0,0.008955223880597014
0.0006925498426023085,0.2499370409233998,0.1060007869884575,0.20158184679958027,0.16458158447009444,0.15200788424091505,0.17,1.0,0.49,0.83,0.65,0.6393532338308457,0.1421203178085575,0.7628230411599028,0.612695598541138,0.7153338439891521,0.6781012983278938,0.6482382349134562,0.1674453888423023,0.6868244047803715,0.44565523856416467,0.5656141744615769,0.5149493356442861,0.49716682720715716,0.2524500196001568,0.9990853260159415,0.47680648111851565,0.7727688488174572,0.6025088200705606,0.6174367935573667,0.0,0.8,0.0,0.0,0.0,0.008955223880597014
0.0006925498426023085,0.2499370409233998,0.1060007869884575,0.20369884575026234,0.16358604407135363,0.15204378517599926,0.17,1.0,0.47,0.83,0.65,0.6389952153110049,0.1421203178085575,0.7628230411599028,0.612695598541138,0.7163182979153169,0.6782303339005052,0.6482288805417558,0.1674453888423023,0.6851797799864711,0.4447745121417752,0.5660584052389686,0.515173305132785,0.4971042490211978,0.25911407291258326,0.9990853260159415,0.47406245916634004,0.7727688488174572,0.6094342088070037,0.6171823664860451,0.0,0.8,0.0,0.0,0.0,0.00861244019138756
0.0006925498426023085,0.2499370409233998,0.10430482686253935,0.20369884575026234,0.16046825813221408,0.15083605451232818,0.17,1.0,0.49,0.84,0.66,0.6431343283582088,0.1421203178085575,0.7628230411599028,0.6069315458135875,0.7153338439891521,0.6762788685826173,0.646083318718429,0.1674453888423023,0.6851797799864711,0.4391667523347824,0.5740369715370186,0.5146019569590237,0.49516370594979625,0.25911407291258326,0.9990853260159415,0.47615314255847385,0.7747288644975827,0.6191036194956226,0.6203530888611951,0.0,0.8,0.0,0.0,0.0,0.008955223880597014
0.011568730325288563,0.2499370409233998,0.10430482686253935,0.20369884575026234,0.1582332109129066,0.15081882690430323,0.17,1.0,0.49,0.84,0.67,0.6438308457711444,0.2652554108933505,0.7628230411599028,0.6124878113261791,0.7153338439891521,0.6762788685826173,0.6467067021511329,0.1674453888423023,0.6851797799864711,0.4400981070694303,0.5740369715370186,0.5146019569590237,0.49518505992925815,0.25911407291258326,0.9771331503985365,0.47615314255847385,0.7747288644975827,0.6192342872076311,0.620730139970473,0.0,0.19999999999999996,0.0,0.0,0.0,0.005970149253731342
0.011568730325288563,0.2499370409233998,0.10410971930745015,0.19956912381951733,0.15935073452256032,0.15121997714706595,0.17,1.0,0.49,0.8425,0.665,0.6427884615384615,0.2652554108933505,0.770018965080507,0.6110987449480312,0.7155799574706934,0.6766379321856655,0.6481792770431554,0.1674453888423023,0.6843032001344194,0.4442659556904811,0.5743996908258124,0.514649864947944,0.49695524724478857,0.25911407291258326,0.9771331503985365,0.4766431464785052,0.775904873905658,0.6191689533516269,0.6199171516449055,0.0,0.19999999999999996,0.0,0.0,0.0,0.005769230769230768
0.011873032528856242,0.2499370409233998,0.10410971930745015,0.19956912381951733,0.16084601259181533,0.15175770845104528,0.17,1.0,0.49,0.8425,0.66,0.6424038461538462,0.267895720191079,0.770018965080507,0.6057917549291039,0.7151417885407544,0.677058478726854,0.6480387727994237,0.1674453888423023,0.6843032001344194,0.44403311700681913,0.5743996908258124,0.514649864947944,0.49757194199231414,0.25911407291258326,0.9771331503985365,0.4766431464785052,0.775904873905658,0.6188422840716059,0.6188768356300696,0.0,0.19999999999999996,0.0,0.0,0.0,0.005769230769230768
0.011873032528856242,0.2499370409233998,0.10391461175236097,0.20094569779643234,0.16046825813221408,0.15170618600279484,0.17,1.0,0.49,0.845,0.66,0.6424644549763033,0.267895720191079,0.770018965080507,0.6046519640446203,0.7152058070235536,0.6769969957887136,0.6481393032485523,0.1674453888423023,0.6843032001344194,0.4450510234805858,0.5740951061971159,0.5146019569590237,0.4974223050645105,0.25911407291258326,0.9771331503985365,0.47647981183849475,0.7770808833137333,0.6191036194956226,0.618942607149072,0.0,0.19999999999999996,0.0,0.0,0.0,0.006635071090047392
0.011873032528856242,0.2499370409233998,0.10410971930745015,0.19956912381951733,0.15818008919202517,0.15154609226225177,0.17,1.0,0.49,0.8425,0.67,0.643611111111111,0.267895720191079,0.770018965080507,0.6057917549291039,0.7151417885407544,0.6766379321856655,0.6486402639532285,0.1674453888423023,0.6843032001344194,0.4453531310223752,0.5740660388670673,0.5147060185042373,0.4977668213556772,0.25911407291258326,0.9771331503985365,0.4766431464785052,0.775904873905658,0.6232196524238861,0.6197926496992223,0.0,0.19999999999999996,0.0,0.0,0.0,0.00648148148148148
