n_nodes,influence,obj,nodes
0.09,0.27,0.7559850849869761,"[128, 257, 643, 903, 136, 1929, 449, 139, 395, 263, 398, 1167, 654, 1554, 152, 147, 1305, 401, 157, 669, 3463, 546, 3236, 2469, 166, 807, 170, 43, 1323, 171, 427, 428, 945, 818, 566, 579, 1100, 847, 65, 74, 90, 1747, 1622, 215, 862, 346, 248, 101, 2270, 735, 225, 1145, 99, 864, 237, 753, 141, 1654, 239, 145, 638, 623, 154, 3229, 172, 1712, 690, 189, 3820, 710, 714, 206, 5344, 245, 1806, 278, 296, 1332, 1851, 3403, 380, 898, 1418, 887, 426, 5046, 2001, 485, 1510, 495, 1022, 392]"
0.37,0.23,0.7356219591346966,"[128, 643, 903, 1544, 136, 1929, 138, 139, 141, 1806, 1551, 398, 654, 530, 401, 2194, 147, 669, 157, 546, 3236, 2469, 166, 170, 43, 428, 45, 172, 1323, 1712, 945, 690, 566, 4080, 65, 579, 74, 2130, 1622, 215, 90, 346, 349, 735, 1332, 225, 99, 378, 623, 239, 371, 374, 1145, 2042, 638, 818, 326, 714, 716, 1747, 344, 299, 427, 1275]"
0.63,0.18,0.6917116973149809,"[128, 257, 643, 903, 136, 138, 139, 398, 1167, 1554, 147, 1305, 669, 546, 166, 170, 43, 1323, 945, 566, 65, 579, 74, 1100, 1622, 215, 90, 346, 862, 735, 225, 99, 101, 623, 239, 1145, 638, 5856]"
0.79,0.14,0.6393242934079826,"[128, 257, 643, 392, 905, 138, 139, 654, 398, 1167, 1305, 157, 669, 166, 170, 1323, 945, 65, 99, 623, 2042, 638]"
0.44,0.22,0.7437578018353413,"[128, 257, 643, 903, 136, 1929, 138, 139, 141, 398, 1806, 1551, 654, 530, 401, 2194, 147, 669, 157, 546, 3236, 2469, 166, 170, 43, 428, 45, 172, 1323, 1712, 945, 690, 566, 1593, 65, 579, 74, 2130, 1622, 215, 90, 346, 349, 735, 608, 225, 99, 378, 623, 239, 371, 374, 1145, 2042, 6269, 638, 3725]"
0.49,0.21,0.739010162372887,"[128, 257, 643, 903, 136, 1929, 138, 139, 395, 3463, 398, 1167, 654, 401, 1554, 147, 152, 1305, 669, 157, 546, 3236, 2469, 166, 807, 170, 43, 263, 1323, 171, 427, 428, 945, 392, 566, 65, 74, 1100, 1622, 215, 90, 346, 735, 225, 99, 623, 239, 371, 1654, 632, 1145, 638]"
0.26,0.24,0.7576882923307875,"[128, 5377, 643, 903, 1544, 392, 1929, 138, 139, 136, 141, 1551, 263, 145, 530, 2194, 398, 654, 1806, 401, 147, 154, 3229, 157, 669, 546, 2469, 166, 170, 43, 172, 45, 1323, 428, 945, 566, 1593, 65, 5187, 710, 74, 1100, 847, 3408, 2130, 1747, 852, 1622, 215, 344, 90, 349, 735, 608, 225, 99, 360, 107, 620, 619, 365, 623, 239, 753, 115, 888, 245, 1654, 759, 632, 1145, 378, 374, 638, 6187]"
0.92,0.08,0.5383115416213278,"[128, 257, 65, 99, 170, 398, 623, 945, 638]"
0.43,0.22,0.7421757469158152,"[128, 257, 643, 903, 1544, 137, 136, 1929, 138, 3725, 139, 1551, 1167, 141, 398, 1806, 654, 401, 2194, 147, 669, 157, 546, 3236, 2469, 166, 170, 43, 428, 172, 1323, 1712, 945, 690, 566, 1593, 65, 579, 74, 2130, 1622, 215, 90, 346, 349, 735, 608, 225, 98, 99, 378, 623, 239, 371, 374, 2042, 638, 3422]"
0.72,0.16,0.6695112733173164,"[128, 263, 138, 139, 398, 1806, 401, 654, 147, 1305, 669, 157, 3236, 166, 170, 1323, 945, 65, 74, 1100, 215, 349, 225, 99, 623, 1145, 2042, 1275, 638]"
0.21,0.25,0.7386054294684158,"[1554, 546, 43, 555, 1069, 566, 1593, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 92, 99, 107, 623, 638, 128, 643, 136, 138, 139, 654, 145, 147, 3229, 157, 669, 3236, 166, 170, 171, 172, 1712, 690, 701, 710, 714, 1747, 215, 2270, 735, 225, 237, 239, 753, 245, 5878, 248, 1275, 257, 2310, 263, 1806, 1305, 802, 1323, 818, 1332, 344, 346, 349, 371, 903, 392, 2957, 398, 401, 426, 428, 945, 5046, 449, 2001, 977, 495, 2042]"
0.55,0.2,0.7263374693175588,"[128, 257, 643, 903, 136, 1929, 138, 139, 141, 398, 1806, 1551, 654, 530, 401, 2194, 147, 669, 157, 546, 3236, 2469, 166, 170, 1323, 428, 45, 1712, 945, 690, 65, 74, 1622, 215, 346, 349, 735, 225, 99, 623, 239, 371, 374, 1145, 2042, 638]"
0.3,0.24,0.7425149646844694,"[991, 43, 45, 566, 1593, 65, 802, 74, 3236, 1622, 90, 295, 99, 555, 620, 623, 115, 1654, 632, 1145, 638, 171, 811, 690, 308, 701, 579, 1220, 1608, 344, 371, 888, 2042, 380, 128, 643, 136, 257, 138, 141, 654, 139, 1167, 903, 147, 392, 669, 1929, 398, 166, 170, 157, 401, 1806, 215, 239, 759, 753, 237, 735, 225, 1747, 2469, 1323, 428, 263, 374, 945, 847, 349, 378]"
0.7,0.16,0.6888026440414148,"[128, 257, 643, 903, 392, 136, 138, 139, 1544, 398, 1167, 654, 401, 1305, 157, 669, 3236, 166, 170, 1323, 945, 65, 74, 1622, 349, 225, 99, 623, 1145, 638, 3848]"
0.31,0.24,0.7451586280832474,"[128, 257, 643, 392, 905, 138, 139, 654, 398, 1167, 1305, 157, 669, 166, 170, 1323, 945, 65, 99, 623, 2042, 638, 1929, 141, 136, 401, 147, 1806, 4034, 152, 802, 3236, 2469, 295, 555, 171, 811, 428, 263, 690, 308, 566, 701, 579, 1220, 1608, 74, 847, 1747, 1622, 215, 344, 90, 349, 735, 225, 759, 620, 237, 632, 239, 753, 378, 115, 371, 1654, 374, 888, 1145, 380]"
0.99,0.02,0.30798955716475174,"[128, 623]"
0.8,0.13,0.6423115271947009,"[128, 257, 136, 905, 138, 139, 398, 654, 1167, 1305, 669, 157, 166, 170, 945, 65, 99, 623, 1145, 2042, 638]"
0.05,0.27,0.7663468624957251,"[1544, 530, 3090, 546, 43, 555, 45, 566, 65, 579, 1608, 74, 1622, 90, 98, 99, 107, 623, 115, 1654, 632, 1145, 638, 128, 643, 136, 139, 654, 1167, 147, 157, 669, 3236, 166, 170, 172, 1712, 690, 701, 710, 714, 1747, 215, 2270, 735, 225, 237, 239, 753, 248, 1275, 257, 263, 1806, 1305, 295, 296, 1323, 818, 1332, 1851, 344, 346, 349, 864, 1381, 869, 360, 371, 374, 888, 378, 380, 7557, 3463, 903, 905, 1929, 395, 392, 2957, 398, 401, 1954, 2469, 426, 427, 428, 4017, 945, 5046, 449, 984, 1510, 2042, 1022]"
0.55,0.19,0.733331897911147,"[128, 257, 643, 903, 136, 1929, 138, 139, 395, 3463, 398, 1167, 654, 401, 1554, 147, 152, 1305, 669, 157, 546, 3236, 2469, 946, 807, 170, 43, 263, 1323, 374, 2042, 428, 945, 65, 74, 1622, 215, 346, 735, 225, 99, 623, 239, 371, 1145, 638]"
0.71,0.15,0.6943344171655623,"[128, 263, 903, 392, 138, 139, 136, 1544, 398, 1167, 3848, 401, 1305, 669, 157, 3236, 166, 170, 1323, 945, 65, 74, 5841, 349, 225, 99, 623, 1145, 6397, 638]"
0.16,0.25,0.7511697683625924,"[1544, 1551, 546, 43, 566, 1593, 65, 579, 74, 2130, 1622, 90, 608, 98, 99, 107, 623, 115, 1654, 6776, 128, 643, 136, 137, 138, 139, 141, 654, 1167, 145, 2194, 147, 3739, 157, 669, 3236, 166, 168, 170, 171, 172, 1712, 690, 2741, 189, 701, 1220, 710, 714, 4304, 1747, 215, 2270, 735, 225, 239, 248, 257, 263, 1806, 278, 1305, 808, 811, 1323, 818, 847, 346, 349, 864, 371, 374, 378, 380, 3463, 903, 1929, 1418, 398, 401, 2469, 427, 428, 1510, 2042]"
0.75,0.15,0.6501449823662243,"[128, 257, 903, 392, 136, 138, 139, 1544, 141, 398, 1167, 1305, 669, 166, 170, 654, 945, 65, 74, 99, 623, 2042, 638, 888, 1145, 380]"
0.46,0.22,0.7302870808957287,"[128, 643, 903, 1544, 136, 1929, 138, 139, 141, 1806, 1551, 398, 530, 654, 401, 2194, 147, 669, 157, 546, 3436, 2469, 166, 170, 43, 428, 45, 172, 1323, 1712, 945, 690, 566, 1593, 65, 579, 74, 2130, 1622, 215, 90, 346, 349, 735, 608, 225, 99, 378, 623, 239, 371, 374, 1145, 2042, 638]"
0.62,0.18,0.7263308169886289,"[128, 257, 643, 903, 136, 1929, 138, 139, 398, 1167, 1806, 1583, 1554, 147, 1305, 546, 669, 401, 157, 3236, 2469, 166, 170, 43, 1323, 428, 945, 65, 74, 1100, 215, 349, 862, 735, 225, 99, 623, 1145, 638]"
0.67,0.17,0.6968744054631748,"[128, 257, 643, 903, 136, 1929, 138, 139, 141, 398, 1806, 1551, 654, 690, 401, 152, 147, 669, 3236, 2469, 166, 170, 1323, 428, 945, 65, 74, 215, 349, 225, 99, 623, 1145, 638]"
0.48,0.21,0.7351119256436475,"[128, 257, 643, 903, 1544, 137, 136, 1929, 3725, 139, 1551, 1167, 141, 2194, 1806, 398, 654, 401, 147, 669, 157, 546, 3236, 2469, 166, 170, 43, 428, 172, 1323, 427, 1712, 945, 690, 566, 65, 1747, 1622, 215, 344, 349, 735, 225, 99, 378, 623, 239, 371, 374, 1145, 2042, 1275, 638]"
0.51,0.21,0.7322107806125787,"[128, 643, 903, 1544, 136, 1929, 138, 139, 141, 1806, 1551, 654, 401, 530, 2194, 147, 398, 157, 669, 546, 3236, 2469, 166, 170, 43, 172, 428, 45, 1323, 1712, 945, 690, 566, 65, 74, 1622, 215, 346, 349, 735, 225, 99, 623, 239, 371, 374, 1145, 2042, 638, 7539]"
0.91,0.07,0.5664410212015627,"[128, 65, 136, 138, 170, 398, 369, 945, 1145, 638]"
0.8,0.13,0.64506721613073,"[128, 3248, 138, 139, 398, 2469, 1167, 905, 1305, 2042, 65, 157, 654, 99, 669, 166, 170, 945, 1626, 623, 638]"
0.81,0.13,0.6287147569923643,"[128, 257, 643, 136, 138, 139, 398, 1167, 654, 1305, 669, 166, 170, 945, 65, 99, 623, 1145, 2042, 638]"
0.73,0.15,0.6779386679031212,"[128, 643, 903, 138, 139, 398, 654, 1806, 401, 1305, 669, 157, 3236, 2469, 166, 170, 1323, 945, 65, 74, 1100, 215, 349, 225, 99, 623, 1145, 638]"
0.47,0.21,0.72951229028857,"[128, 257, 643, 263, 1544, 1167, 139, 3467, 903, 654, 401, 1305, 1806, 669, 157, 3236, 170, 43, 1323, 945, 65, 74, 215, 349, 225, 99, 623, 638, 2194, 147, 546, 2469, 166, 428, 45, 172, 1712, 690, 566, 1593, 579, 2130, 1622, 90, 346, 735, 608, 378, 239, 371, 374, 1145, 2042, 6269]"
0.76,0.14,0.6488452182541974,"[128, 257, 643, 903, 136, 392, 138, 139, 398, 1167, 654, 1554, 147, 1305, 669, 166, 170, 945, 65, 74, 99, 623, 1145, 380, 638]"
0.82,0.13,0.637860576940558,"[128, 257, 643, 903, 138, 139, 398, 1167, 654, 1305, 669, 166, 170, 945, 65, 99, 623, 1145, 638]"
0.69,0.16,0.6764721763503894,"[128, 257, 643, 903, 136, 392, 138, 139, 3848, 398, 1167, 654, 401, 1554, 1305, 669, 157, 3236, 166, 170, 1323, 945, 65, 74, 1622, 349, 225, 99, 623, 1145, 638, 6788]"
0.73,0.16,0.6524604508198192,"[128, 257, 643, 903, 392, 136, 138, 139, 1544, 398, 1167, 654, 401, 1305, 669, 157, 166, 170, 1323, 945, 65, 74, 1622, 349, 225, 99, 623, 638]"
0.41,0.22,0.7330425687800304,"[128, 257, 643, 903, 1544, 392, 138, 139, 136, 398, 1167, 654, 145, 401, 147, 3096, 1305, 3229, 669, 157, 546, 3236, 166, 296, 426, 43, 170, 45, 172, 1323, 1712, 945, 690, 428, 1332, 566, 5046, 65, 579, 1608, 714, 1100, 1747, 1622, 215, 344, 90, 349, 735, 225, 99, 107, 623, 239, 115, 371, 1654, 1145, 2042, 638]"
0.89,0.09,0.5916096341141588,"[128, 65, 643, 99, 1305, 903, 170, 139, 945, 1145, 669, 638]"
0.72,0.16,0.6703965773516636,"[1544, 530, 401, 1305, 1100, 128, 263, 139, 65, 74, 654, 398, 147, 99, 669, 623, 157, 3236, 166, 1145, 638, 170, 2042, 1323, 945, 215, 1759, 225, 1275]"
0.66,0.17,0.7019832413827833,"[128, 257, 643, 903, 392, 136, 138, 139, 1544, 398, 1167, 654, 401, 147, 152, 1305, 669, 3236, 2469, 166, 170, 1323, 428, 945, 690, 65, 74, 215, 349, 225, 99, 623, 1145, 638, 2894]"
0.1,0.26,0.7648179551590106,"[1544, 3096, 546, 43, 45, 566, 65, 74, 1622, 90, 99, 107, 623, 115, 1654, 632, 1145, 638, 128, 643, 136, 138, 139, 654, 1167, 145, 147, 152, 669, 2042, 157, 3236, 166, 170, 3304, 172, 1712, 690, 701, 710, 714, 1747, 215, 2270, 735, 225, 237, 239, 753, 248, 1275, 257, 263, 1806, 1305, 296, 1323, 818, 1332, 344, 346, 349, 864, 1381, 869, 360, 371, 374, 3074, 378, 380, 7557, 3463, 903, 905, 1929, 395, 392, 398, 401, 1954, 2469, 426, 427, 428, 945, 4017, 5046, 984, 1510, 1022]"
0.47,0.21,0.7318611647162983,"[128, 2023, 65, 779, 170, 398, 638, 1544, 669, 1672, 139, 1323, 945, 166, 74, 2042, 623, 3467, 903, 654, 401, 1305, 1806, 157, 3236, 43, 215, 349, 225, 99, 2194, 147, 546, 2469, 428, 45, 172, 1712, 690, 566, 1593, 579, 2130, 1622, 90, 346, 735, 608, 378, 239, 371, 374, 1145, 6269]"
0.45,0.22,0.7341483301001089,"[128, 257, 643, 903, 141, 136, 138, 139, 1806, 398, 1551, 654, 530, 401, 147, 2194, 2469, 566, 1593, 669, 546, 2042, 1544, 2130, 157, 6269, 172, 3236, 45, 166, 170, 43, 428, 1712, 690, 1323, 945, 65, 579, 74, 1622, 215, 90, 346, 349, 735, 2741, 608, 225, 99, 378, 623, 239, 371, 1145, 638]"
0.74,0.15,0.6706032132536728,"[128, 257, 643, 903, 138, 139, 398, 654, 401, 1305, 157, 669, 3236, 2469, 166, 170, 1323, 945, 65, 74, 1100, 349, 225, 99, 623, 1145, 638]"
0.39,0.23,0.730603378397435,"[530, 3090, 2584, 546, 43, 555, 45, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 608, 128, 99, 107, 257, 623, 115, 1654, 643, 1145, 638, 903, 392, 136, 132, 398, 1167, 654, 401, 147, 1305, 157, 669, 3236, 166, 296, 426, 170, 172, 1323, 1712, 945, 690, 428, 1332, 5046, 714, 1747, 215, 344, 349, 735, 239, 225, 371, 2042]"
0.68,0.16,0.7020872712139855,"[128, 263, 654, 398, 152, 1305, 157, 669, 546, 3236, 166, 807, 170, 43, 1323, 428, 945, 946, 65, 74, 1622, 215, 346, 735, 225, 99, 623, 239, 371, 374, 1145, 2042, 638]"
0.34,0.23,0.7496822882911685,"[128, 257, 643, 903, 1544, 137, 136, 1929, 138, 3725, 139, 1551, 1167, 141, 1806, 398, 654, 401, 2194, 147, 278, 669, 157, 546, 2042, 3236, 2469, 166, 170, 43, 428, 172, 1323, 263, 1712, 945, 690, 392, 566, 1593, 189, 65, 579, 74, 2130, 1622, 215, 90, 346, 349, 3422, 735, 608, 225, 98, 99, 864, 1001, 237, 623, 239, 371, 374, 378, 380, 638, 305]"
0.06,0.26,0.7654185065184849,"[1554, 546, 43, 566, 65, 579, 74, 1100, 1622, 90, 99, 101, 623, 1145, 638, 128, 643, 136, 138, 139, 1167, 147, 669, 166, 170, 172, 1712, 2225, 690, 710, 714, 1747, 213, 215, 2270, 735, 225, 7401, 237, 239, 753, 245, 248, 1275, 257, 263, 1806, 278, 1305, 5414, 295, 296, 1323, 5423, 1330, 818, 1332, 4933, 847, 344, 346, 862, 864, 869, 360, 371, 374, 888, 378, 380, 903, 1929, 905, 395, 3467, 1418, 398, 401, 2463, 415, 1954, 2469, 426, 427, 428, 945, 5046, 449, 2515, 984, 1510, 1001, 3570, 2042, 1022]"
0.59,0.19,0.7074393002351371,"[128, 257, 7424, 903, 1544, 138, 139, 398, 1551, 1167, 1806, 1554, 147, 401, 1305, 669, 157, 546, 3236, 2469, 166, 170, 43, 1323, 428, 945, 818, 690, 65, 74, 1100, 215, 349, 735, 225, 99, 1510, 623, 1145, 2042, 638, 1345]"
0.26,0.24,0.7632716427932416,"[128, 643, 903, 1544, 136, 1929, 138, 139, 141, 1806, 1551, 530, 654, 398, 401, 2194, 147, 669, 157, 546, 3236, 2469, 166, 170, 43, 428, 45, 172, 1323, 1712, 945, 690, 2892, 1593, 65, 579, 74, 2130, 1622, 215, 90, 346, 349, 735, 1465, 225, 99, 962, 623, 239, 371, 374, 580, 2042, 638, 449, 6214, 1608, 1100, 2515, 213, 92, 860, 2270, 994, 230, 1510, 1001, 7286, 7619, 427, 818, 344, 714, 1747]"
0.62,0.17,0.7377648719233731,"[1551, 530, 555, 2112, 65, 580, 74, 1100, 43, 99, 623, 862, 1145, 638, 128, 643, 903, 136, 1929, 138, 139, 398, 1167, 1806, 401, 147, 1305, 157, 3236, 2475, 166, 170, 1323, 428, 945, 215, 349, 735, 225]"
0.38,0.23,0.7477613622832369,"[128, 257, 643, 132, 903, 392, 136, 138, 398, 1167, 654, 401, 3090, 147, 2584, 1305, 157, 669, 546, 3236, 166, 296, 170, 1323, 43, 555, 45, 426, 172, 945, 1712, 690, 428, 1332, 566, 5046, 1593, 65, 579, 1608, 74, 714, 2130, 1747, 1622, 215, 344, 90, 349, 735, 608, 225, 99, 107, 623, 239, 115, 371, 1654, 1145, 2042, 638, 199]"
0.4,0.23,0.7480473455427612,"[128, 257, 643, 132, 391, 136, 1929, 903, 138, 392, 398, 1167, 654, 401, 147, 1305, 157, 669, 546, 3236, 166, 296, 170, 43, 555, 45, 426, 172, 1323, 945, 1712, 690, 428, 1332, 5046, 1593, 65, 579, 1608, 74, 714, 2130, 1747, 1622, 215, 344, 90, 349, 735, 608, 225, 99, 107, 623, 239, 115, 371, 1654, 1145, 2042, 638]"
0.69,0.16,0.6844687528288537,"[128, 257, 643, 392, 905, 138, 136, 139, 1544, 654, 398, 1167, 401, 1305, 157, 669, 3848, 3236, 166, 170, 1323, 945, 65, 74, 1622, 349, 225, 99, 623, 1145, 638, 656]"
0.21,0.25,0.750445311990329,"[128, 257, 643, 903, 136, 1929, 138, 139, 398, 1554, 1167, 1806, 1593, 147, 428, 1305, 669, 157, 546, 3236, 654, 166, 170, 43, 1323, 1768, 945, 92, 65, 74, 1100, 1622, 215, 346, 349, 107, 735, 225, 99, 623, 239, 371, 3229, 2042, 638, 401, 171, 245, 5878, 579, 1275, 2310, 802, 1332, 344, 2957, 90, 1608, 2130, 426, 5046, 449, 378, 905, 753, 5032, 248, 237, 263, 392, 2270, 145, 172, 1712, 690, 841, 818, 714, 701, 710]"
0.16,0.25,0.7806952777348071,"[128, 391, 3463, 1929, 138, 395, 139, 3467, 398, 1167, 1551, 1806, 401, 530, 1305, 278, 654, 157, 669, 2463, 415, 1954, 3236, 2469, 166, 295, 5414, 170, 1323, 555, 428, 172, 427, 1712, 945, 2225, 1330, 818, 690, 65, 962, 449, 580, 6214, 1465, 74, 714, 7492, 1747, 2515, 213, 1622, 215, 346, 860, 349, 2270, 735, 225, 99, 230, 1510, 1001, 623, 239, 371, 7286, 374, 2042, 638, 994, 1022, 1418, 136, 753, 237, 189, 608, 263, 643, 380, 257, 903, 392, 864]"
0.67,0.17,0.6925334015602223,"[128, 257, 643, 136, 1929, 138, 139, 398, 1167, 1806, 654, 1554, 147, 1305, 401, 669, 690, 152, 3236, 2184, 166, 170, 1323, 428, 945, 65, 74, 215, 349, 225, 99, 623, 1145, 638]"
0.15,0.25,0.7858617638372071,"[1551, 530, 555, 65, 580, 6214, 74, 1622, 608, 99, 623, 7286, 638, 128, 643, 136, 138, 139, 141, 654, 1167, 669, 157, 3236, 166, 170, 172, 1712, 2225, 690, 189, 714, 1747, 213, 215, 2270, 735, 225, 230, 237, 239, 753, 257, 263, 1806, 278, 1305, 5414, 295, 1323, 1330, 818, 7492, 346, 860, 349, 864, 371, 374, 380, 903, 3463, 1929, 1418, 3467, 395, 392, 398, 401, 2463, 415, 1954, 2469, 427, 428, 945, 1465, 449, 962, 2515, 994, 1510, 1001, 2042, 1022, 5053]"
0.64,0.18,0.6883678451449806,"[128, 257, 643, 263, 903, 139, 398, 1167, 654, 401, 1554, 1806, 1305, 669, 155, 546, 3236, 166, 170, 43, 1323, 945, 65, 74, 1100, 1622, 215, 349, 225, 99, 623, 604, 90, 346, 239, 1145, 638]"
0.37,0.23,0.7390925653955792,"[128, 257, 643, 903, 392, 530, 1929, 139, 2194, 141, 398, 138, 546, 654, 401, 147, 1806, 43, 45, 669, 157, 172, 2042, 1712, 3236, 2469, 166, 4080, 170, 2130, 346, 1323, 428, 1332, 371, 945, 690, 1145, 818, 326, 566, 714, 65, 579, 716, 299, 74, 427, 1275, 136, 1747, 1622, 215, 344, 90, 349, 735, 225, 99, 6982, 623, 239, 374, 638]"
0.62,0.18,0.704905178987904,"[128, 643, 903, 1544, 136, 1929, 138, 139, 141, 1806, 398, 654, 530, 401, 2194, 147, 157, 669, 546, 3236, 2469, 166, 170, 43, 1323, 945, 566, 65, 74, 1622, 215, 90, 346, 225, 99, 623, 239, 1145, 638]"
0.14,0.25,0.7889591170043037,"[530, 546, 555, 65, 580, 6214, 74, 1622, 608, 99, 623, 7286, 638, 128, 643, 136, 138, 139, 141, 654, 1167, 157, 669, 3236, 166, 170, 172, 1712, 2225, 690, 189, 714, 1747, 213, 215, 2270, 735, 225, 230, 237, 239, 753, 257, 263, 1806, 278, 1305, 5414, 295, 1323, 1330, 818, 7492, 346, 860, 349, 864, 371, 374, 380, 3463, 392, 903, 1418, 3467, 395, 1929, 398, 401, 2463, 415, 1954, 2469, 427, 428, 945, 1465, 5053, 449, 962, 2515, 994, 1510, 1001, 2042, 1022, 3526]"
0.36,0.23,0.7464122274851116,"[128, 257, 643, 132, 391, 136, 1929, 138, 428, 392, 398, 1167, 654, 401, 147, 1305, 157, 669, 546, 3236, 166, 296, 170, 43, 555, 45, 426, 172, 1323, 945, 1712, 690, 903, 1332, 5046, 1593, 65, 579, 1608, 74, 714, 2130, 1747, 1622, 215, 344, 90, 349, 735, 608, 225, 99, 107, 623, 239, 115, 371, 1654, 1145, 2042, 638, 818, 346, 2459, 1510]"
0.65,0.18,0.6835459858248714,"[128, 257, 643, 392, 905, 138, 139, 654, 398, 1167, 1305, 157, 669, 2042, 546, 3236, 43, 74, 945, 1100, 166, 638, 623, 1323, 170, 1622, 215, 349, 225, 604, 99, 65, 129, 346, 239, 1145]"
0.31,0.23,0.7744834837861578,"[128, 257, 643, 903, 136, 1544, 138, 139, 141, 1806, 398, 1551, 654, 530, 401, 147, 2194, 669, 157, 546, 3236, 2469, 166, 170, 43, 172, 45, 428, 1323, 1712, 945, 690, 171, 4786, 2741, 566, 1593, 449, 65, 579, 580, 4933, 710, 74, 714, 2130, 1747, 2515, 213, 1622, 215, 90, 346, 349, 2270, 735, 608, 225, 98, 99, 378, 623, 371, 374, 7286, 1145, 2042, 6269, 638, 3773]"
0.71,0.16,0.6737126280253556,"[128, 257, 903, 392, 136, 138, 139, 1544, 398, 1167, 654, 401, 669, 3236, 166, 170, 555, 1323, 45, 428, 945, 65, 579, 74, 215, 349, 225, 99, 623, 638]"
0.86,0.11,0.5558153096427276,"[128, 257, 65, 225, 1544, 74, 170, 139, 398, 623, 945, 1622, 349, 669, 638]"
0.34,0.23,0.7415497957521988,"[128, 398, 1305, 643, 157, 669, 903, 1544, 65, 99, 137, 1786, 1929, 138, 3725, 139, 1551, 1167, 141, 1806, 654, 401, 2194, 147, 278, 546, 2042, 3236, 2469, 166, 170, 43, 428, 172, 1323, 263, 1712, 945, 690, 392, 566, 1593, 189, 579, 74, 2130, 1622, 215, 90, 346, 349, 3422, 735, 608, 225, 98, 864, 1001, 237, 623, 239, 371, 374, 378, 380, 638, 305]"
0.68,0.17,0.6831334810125329,"[128, 257, 643, 903, 392, 6096, 138, 139, 1544, 398, 1167, 654, 401, 1305, 669, 157, 166, 170, 1323, 945, 65, 74, 1622, 349, 225, 99, 623, 638, 735, 239, 371, 1145, 2042]"
0.87,0.1,0.5773151118092947,"[128, 257, 65, 643, 99, 136, 170, 139, 74, 398, 623, 147, 669, 638]"
0.83,0.12,0.6360424317750029,"[257, 643, 903, 138, 139, 654, 1167, 398, 1305, 669, 166, 170, 945, 65, 99, 623, 1145, 638]"
0.7,0.17,0.6711709014352067,"[128, 257, 643, 903, 392, 136, 138, 139, 398, 1167, 654, 401, 1305, 157, 669, 166, 170, 1323, 945, 690, 65, 74, 1622, 349, 735, 225, 99, 1510, 623, 2042, 638]"
0.61,0.18,0.7196178015679274,"[128, 257, 643, 392, 905, 138, 139, 654, 398, 1167, 1305, 157, 669, 166, 170, 1323, 945, 65, 99, 623, 490, 638, 546, 3236, 2469, 43, 428, 566, 74, 1100, 1622, 215, 346, 349, 862, 735, 225, 239, 371, 1145]"
0.92,0.07,0.5777050526838499,"[128, 65, 99, 138, 170, 398, 369, 945, 1145]"
0.72,0.15,0.6790441378581455,"[257, 903, 4, 1929, 579, 1145, 166, 74, 398, 669, 1305, 2042, 3097, 546, 623, 945, 170, 638, 3236, 99, 43, 65, 555, 45, 428, 1323, 215, 349, 225]"
0.98,0.03,0.3849001546392087,"[128, 257, 65]"
0.26,0.24,0.7618541313295457,"[128, 257, 643, 392, 905, 138, 139, 654, 398, 1167, 141, 157, 669, 1806, 1551, 530, 401, 2194, 945, 170, 1323, 638, 2042, 147, 623, 166, 546, 3236, 2182, 43, 428, 99, 65, 45, 172, 1712, 690, 2892, 1593, 579, 74, 2130, 1622, 215, 90, 346, 349, 735, 1465, 225, 962, 239, 371, 374, 580, 449, 6214, 1608, 1100, 2515, 213, 92, 860, 2270, 994, 230, 1510, 1001, 7286, 7619, 427, 818, 344, 714, 1747]"
0.03,0.28,0.7485807697877023,"[1544, 530, 2584, 546, 555, 45, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 608, 98, 99, 107, 620, 623, 115, 1654, 632, 1145, 638, 128, 643, 136, 138, 139, 654, 1167, 147, 148, 669, 157, 3236, 166, 170, 172, 1712, 690, 701, 189, 710, 714, 1747, 215, 2270, 735, 225, 230, 237, 239, 753, 1270, 248, 1275, 257, 263, 1806, 278, 1305, 295, 296, 1323, 818, 1332, 1851, 841, 344, 346, 349, 864, 365, 369, 371, 380, 903, 392, 1418, 2957, 398, 401, 426, 428, 945, 5046, 449, 2001, 977, 984, 1510, 1001, 495, 2042, 1022]"
0.46,0.21,0.7423633967499668,"[128, 398, 1305, 1544, 157, 137, 669, 643, 65, 99, 1786, 3725, 903, 1551, 141, 2194, 278, 172, 1929, 138, 263, 139, 1167, 1712, 1806, 654, 2042, 401, 546, 690, 3236, 2128, 166, 170, 43, 428, 147, 392, 1323, 1593, 945, 189, 579, 566, 74, 1622, 215, 346, 349, 735, 225, 623, 239, 371, 638]"
0.66,0.17,0.7070132312262978,"[128, 263, 138, 139, 643, 1806, 401, 136, 147, 1305, 669, 1929, 3236, 166, 170, 1323, 945, 65, 74, 654, 215, 349, 225, 99, 623, 1145, 2475, 1167, 638, 1554, 152, 428, 690, 239, 371]"
0.66,0.17,0.7008311243891419,"[128, 257, 643, 903, 136, 3600, 138, 139, 398, 1167, 152, 1806, 1554, 147, 2559, 669, 690, 3236, 239, 371, 1145, 166, 170, 401, 1323, 428, 945, 65, 74, 215, 349, 225, 99, 623, 638]"
