seed_set,spread,seed,communities,fairness,budget,time
"[170, 128]",164.7,2.000000000000001,0.659860395806582,0.7877081905607556,390.9999999999998,0.9999999999999998
"[2977, 2892, 2469, 2399, 2130, 1939, 1929, 1806, 1740, 1654, 1622, 1593, 1554, 1544, 1510, 1503, 1323, 1305, 1275, 1167, 1022, 1002, 1001, 945, 888, 869, 759, 753, 735, 690, 669, 654, 638, 623, 620, 555, 546, 495, 428, 427, 398, 396, 392, 391, 380, 371, 365, 296, 295, 288, 281, 263, 257, 246, 239, 230, 215, 189, 170, 168, 166, 139, 138, 137, 128, 118, 107, 101, 99, 90, 74, 65, 43]",1837.21,73.0,0.2846661560108479,0.44156061732053575,5210.0,0.0
"[2130, 1806, 1593, 1167, 1145, 898, 824, 690, 669, 654, 638, 623, 579, 564, 530, 398, 378, 349, 346, 288, 215, 189, 170, 166, 139, 138, 137, 128, 99, 74, 65, 43]",1229.17,32.00000000000001,0.3380638375495535,0.48528573592838975,2913.9999999999995,0.0
"[1145, 128, 65]",190.79,3.0000000000000018,0.5725897404472379,0.7623964622502515,349.99999999999966,0.9999999999999998
"[5372, 3236, 2469, 2160, 1551, 1305, 1167, 1145, 1001, 898, 690, 669, 654, 638, 623, 620, 564, 398, 392, 349, 346, 263, 215, 170, 166, 152, 139, 138, 137, 128, 99, 90, 74, 65]",1247.18,33.99999999999999,0.31121284879662525,0.48693933482082663,2989.0000000000005,0.0
"[1145, 128]",127.75,2.000000000000001,0.6412125480078764,0.7986102567236015,231.00000000000037,0.9999999999999998
"[2160, 1806, 1593, 1167, 1145, 690, 669, 654, 638, 623, 579, 530, 398, 288, 257, 170, 166, 139, 138, 137, 128, 99, 65, 43]",1073.75,24.0,0.3469362493123236,0.5446482581237717,2407.0,0.0
"[4211, 1806, 1145, 898, 398, 257, 139, 138, 137, 128, 65, 43]",486.01000000000005,11.999999999999998,0.40661061268267396,0.575750356701635,982.0000000000003,0.0
"[4703, 4625, 2469, 2160, 1906, 1806, 1167, 1145, 669, 638, 623, 579, 564, 398, 391, 263, 257, 170, 166, 152, 139, 138, 137, 128, 99, 65, 43]",1036.01,27.0,0.31940528343177466,0.4701079447188232,2329.0,0.0
"[128, 65]",154.06,2.000000000000001,0.6486113318963704,0.7886727766856771,294.0,0.9999999999999998
