seed_set,spread,seed,communities,fairness,budget,time
[128],88.02,1.0,0.7240064701650606,0.8325546111576977,174.99999999999983,0.9999999999999998
"[5963, 4797, 4411, 3463, 2977, 2741, 2548, 2469, 2151, 2130, 2042, 1971, 1954, 1929, 1806, 1712, 1622, 1544, 1510, 1503, 1401, 1332, 1330, 1269, 1167, 1145, 984, 977, 945, 931, 903, 898, 888, 847, 841, 818, 802, 759, 753, 735, 710, 690, 669, 654, 638, 623, 619, 608, 579, 547, 546, 511, 495, 449, 428, 427, 426, 415, 401, 398, 395, 392, 380, 378, 374, 371, 369, 365, 363, 360, 349, 346, 326, 288, 263, 239, 225, 215, 189, 171, 170, 166, 165, 157, 148, 147, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43, 31]",2113.22,100.0,0.2513318178781577,0.3775654791865741,6484.0,0.0
"[6241, 4506, 4411, 2977, 2741, 2548, 2469, 2270, 2151, 2130, 2042, 2040, 1939, 1929, 1806, 1622, 1608, 1551, 1544, 1510, 1269, 1145, 1100, 1002, 984, 977, 945, 931, 898, 888, 864, 847, 841, 773, 759, 753, 736, 735, 714, 690, 669, 654, 643, 638, 632, 623, 620, 619, 608, 579, 566, 555, 546, 495, 449, 428, 398, 396, 391, 380, 378, 374, 371, 365, 363, 360, 349, 346, 344, 288, 263, 239, 225, 215, 190, 172, 171, 170, 168, 166, 165, 154, 148, 147, 145, 139, 138, 136, 128, 115, 101, 99, 90, 74, 65, 45, 43]",2082.27,97.0,0.2693505929203276,0.41431727068416935,6413.0,0.0
"[7475, 7309, 3484, 3467, 2741, 2469, 2151, 2130, 1929, 1712, 1622, 1608, 1554, 1510, 1275, 1269, 1167, 1145, 1100, 945, 847, 802, 753, 735, 690, 669, 654, 638, 623, 579, 555, 546, 511, 449, 428, 427, 398, 371, 365, 349, 326, 239, 237, 225, 215, 190, 171, 170, 166, 145, 141, 139, 138, 128, 107, 99, 93, 90, 74, 65, 45, 43]",1715.71,62.0,0.29415600105874207,0.43858526440571843,4735.0,0.0
"[4797, 4411, 3467, 3463, 2741, 2469, 2151, 2130, 2042, 1971, 1954, 1929, 1806, 1712, 1544, 1510, 1330, 1275, 1269, 1167, 1145, 984, 977, 945, 931, 905, 898, 888, 852, 847, 841, 818, 802, 759, 753, 735, 710, 669, 654, 643, 638, 632, 623, 619, 612, 608, 579, 546, 511, 495, 449, 428, 427, 426, 401, 398, 396, 392, 391, 380, 371, 369, 365, 360, 349, 346, 337, 326, 288, 263, 239, 225, 215, 189, 171, 170, 166, 165, 148, 147, 145, 141, 139, 138, 137, 128, 115, 101, 99, 90, 74, 65, 43, 31]",2039.47,94.0,0.2764163293960131,0.4192447685882176,6409.0,0.0
[65],72.54,1.0,0.7157379532798893,0.8325546111576977,119.00000000000016,0.9999999999999998
"[6210, 3911, 3484, 3467, 3463, 2977, 2941, 2741, 2548, 2151, 2132, 2130, 2042, 1954, 1929, 1712, 1622, 1608, 1554, 1510, 1503, 1418, 1401, 1323, 1269, 1220, 1167, 1145, 991, 984, 977, 945, 931, 903, 888, 847, 818, 802, 759, 735, 714, 710, 690, 669, 654, 638, 623, 608, 579, 555, 546, 511, 495, 449, 428, 427, 415, 401, 398, 395, 392, 378, 374, 371, 369, 365, 349, 346, 326, 295, 263, 260, 239, 230, 225, 215, 190, 172, 171, 170, 166, 165, 145, 141, 139, 138, 128, 107, 101, 99, 90, 74, 65, 45, 43]",2067.3,95.0,0.24440038738587144,0.3716223952390848,6205.0,0.0
"[3467, 3463, 2741, 2151, 2130, 1712, 1654, 1622, 1554, 1510, 1503, 1401, 1323, 1282, 1269, 1167, 1145, 1002, 945, 905, 903, 864, 736, 735, 714, 690, 669, 654, 638, 623, 579, 566, 555, 449, 428, 401, 398, 396, 378, 326, 248, 239, 215, 172, 170, 145, 141, 139, 138, 137, 128, 115, 101, 99, 90, 74, 65, 45, 43]",1672.3,59.00000000000001,0.26590568946769566,0.4010961935550632,4421.0,0.0
"[638, 65]",145.62,2.000000000000001,0.6539277928147657,0.7886727766856771,277.99999999999994,0.9999999999999998
"[6941, 3467, 3463, 3408, 3301, 3097, 2977, 2741, 2130, 2042, 1954, 1929, 1622, 1554, 1510, 1503, 1458, 1418, 1401, 1323, 1269, 1220, 1174, 1167, 1145, 984, 945, 905, 903, 888, 869, 847, 759, 735, 714, 710, 690, 669, 654, 638, 623, 579, 546, 449, 428, 415, 401, 398, 395, 392, 391, 378, 374, 371, 369, 365, 349, 326, 295, 257, 248, 239, 230, 225, 215, 190, 172, 171, 170, 166, 165, 147, 145, 141, 139, 138, 128, 107, 101, 99, 90, 74, 65, 45, 43, 24]",1970.8200000000002,86.0,0.2316571111168121,0.3473603503825482,5873.0,0.0
