seed_set,spread,seed,communities,fairness,budget,time
"[3236, 3097, 2741, 2469, 2289, 2270, 2194, 2151, 2042, 2001, 1654, 1653, 1622, 1608, 1554, 1510, 1503, 1478, 1323, 1275, 1269, 1167, 945, 905, 898, 806, 759, 736, 735, 714, 706, 701, 690, 669, 650, 638, 632, 623, 579, 564, 546, 401, 398, 396, 391, 349, 346, 344, 296, 288, 257, 239, 230, 225, 215, 206, 189, 171, 170, 166, 147, 145, 141, 139, 138, 137, 136, 128, 118, 115, 107, 99, 98, 90, 65, 45, 43]",1844.1,77.0,0.2934861046913728,0.46817121432201536,5475.0,0.0
"[3236, 2270, 2042, 2001, 1780, 1770, 1622, 1593, 1551, 1316, 1220, 735, 669, 638, 623, 428, 398, 349, 326, 225, 215, 170, 166, 139, 128, 99, 74, 65, 43]",1150.55,29.000000000000004,0.31608498551476893,0.45276633865134486,2554.0,0.0
"[1842, 1145, 623, 401, 398, 170, 166, 155, 128, 99, 65]",584.08,10.999999999999998,0.4234961425350279,0.5849418018773623,1233.9999999999998,0.0
"[1192, 1145, 898, 623, 398, 257, 170, 166, 128, 99, 65]",604.53,10.999999999999998,0.4252830782025594,0.5864032031339302,1275.0,0.0
"[6795, 5446, 4306, 3236, 2741, 2469, 2289, 2270, 2194, 2151, 2130, 2042, 2001, 1747, 1716, 1654, 1647, 1622, 1608, 1551, 1544, 1510, 1503, 1486, 1332, 1323, 1305, 1275, 1269, 1145, 1100, 1002, 1001, 945, 905, 898, 888, 864, 847, 759, 736, 735, 714, 701, 690, 669, 650, 638, 632, 623, 620, 619, 579, 474, 449, 428, 398, 396, 380, 378, 369, 363, 349, 346, 344, 337, 308, 296, 288, 281, 263, 260, 257, 239, 225, 215, 206, 171, 170, 166, 157, 147, 145, 141, 139, 138, 137, 128, 118, 115, 107, 99, 90, 74, 65, 49, 43]",2020.9299999999998,97.0,0.2414515570926774,0.37835712985798775,6171.0,0.0
"[2469, 2042, 1503, 1220, 1167, 1145, 898, 847, 759, 690, 669, 638, 623, 546, 511, 398, 391, 257, 239, 215, 171, 170, 166, 145, 138, 137, 128, 99, 74, 65, 43]",1215.69,31.000000000000004,0.3272076435153135,0.4716706938726043,2913.9999999999995,0.0
"[1167, 638, 398, 170, 166, 141, 139, 128, 99, 65]",606.63,9.999999999999996,0.43879006598966086,0.6272383647933935,1363.0000000000005,0.0
"[7240, 5331, 4411, 4253, 3236, 2977, 2741, 2469, 2289, 2271, 2151, 2042, 2001, 1939, 1654, 1622, 1510, 1503, 1396, 1330, 1323, 1269, 1220, 1167, 1100, 1022, 984, 945, 905, 898, 847, 818, 802, 759, 753, 736, 735, 701, 690, 669, 654, 650, 638, 632, 623, 619, 579, 546, 474, 428, 426, 401, 398, 396, 380, 365, 349, 346, 326, 296, 295, 263, 257, 245, 239, 237, 230, 215, 189, 184, 171, 170, 166, 157, 147, 145, 141, 139, 138, 137, 136, 128, 99, 98, 90, 74, 65, 43]",1941.73,88.0,0.25168749283859015,0.41680819848536155,5728.0,0.0
"[669, 623, 166, 128, 99, 65]",460.85,6.000000000000004,0.5120461154738699,0.6588477963546399,872.0000000000003,0.0
"[3236, 1145, 669, 257, 128, 65]",350.32,6.000000000000004,0.4989774742272999,0.6807119475774053,647.0000000000002,0.0
"[3236, 2689, 1593, 1551, 1316, 669, 638, 623, 398, 225, 215, 170, 166, 139, 128, 99, 65, 43]",888.95,18.000000000000004,0.39163558639694185,0.573890291496802,1960.0000000000005,0.0
"[5938, 3236, 2977, 2741, 2469, 2289, 2270, 2194, 2042, 2001, 1654, 1622, 1544, 1503, 1371, 1332, 1330, 1323, 1305, 1275, 1269, 1220, 1167, 945, 905, 898, 888, 864, 847, 818, 802, 759, 736, 735, 714, 706, 701, 690, 669, 654, 650, 643, 638, 623, 546, 428, 401, 398, 396, 392, 374, 369, 363, 349, 346, 344, 337, 326, 308, 296, 288, 281, 260, 257, 239, 215, 206, 189, 184, 171, 170, 168, 166, 157, 152, 147, 145, 141, 139, 138, 136, 128, 115, 107, 99, 74, 65]",1963.35,87.0,0.2659095648496419,0.42659230675232807,5924.0,0.0
"[6545, 1145, 669, 623, 401, 398, 170, 166, 128, 99, 65]",670.52,10.999999999999998,0.44341721992839656,0.6126142700544799,1369.9999999999995,0.0
"[3463, 1501, 1167, 1145, 945, 905, 898, 669, 638, 623, 546, 401, 398, 257, 225, 215, 170, 166, 145, 141, 139, 138, 137, 136, 128, 99, 74, 65, 43]",1187.04,29.000000000000004,0.3350694157800753,0.4950126490159863,2766.9999999999995,0.0
"[3236, 1593, 1316, 898, 669, 638, 623, 257, 225, 215, 170, 166, 139, 128, 99, 65, 43]",844.31,17.000000000000004,0.3927698210618207,0.5511980834341725,1865.0,0.0
"[3236, 2741, 2583, 2469, 2042, 1747, 1654, 1647, 1622, 1608, 1544, 1510, 1503, 1416, 1323, 1220, 1167, 1100, 984, 945, 905, 898, 869, 855, 847, 818, 736, 735, 701, 690, 669, 650, 638, 632, 623, 546, 474, 449, 428, 426, 401, 398, 392, 380, 365, 363, 349, 346, 344, 295, 288, 257, 245, 239, 225, 217, 215, 206, 172, 171, 170, 168, 166, 147, 145, 141, 139, 137, 136, 128, 115, 107, 99, 90, 74, 65, 43]",1842.47,77.0,0.24146312130353886,0.382027137089088,5372.0,0.0
"[4483, 2977, 2741, 2469, 2270, 2194, 2042, 2001, 1654, 1622, 1544, 1510, 1503, 1396, 1330, 1323, 1275, 1220, 1167, 945, 905, 898, 847, 818, 802, 736, 735, 714, 706, 701, 690, 669, 654, 650, 643, 638, 623, 546, 428, 401, 398, 396, 380, 374, 371, 365, 349, 346, 344, 326, 257, 215, 206, 189, 171, 170, 168, 166, 157, 152, 147, 145, 141, 139, 138, 136, 128, 115, 107, 99, 74, 65]",1828.39,72.0,0.2679091217304479,0.3928770930625791,5161.0,0.0
"[4671, 3236, 1220, 1145, 669, 623, 474, 428, 398, 170, 166, 139, 128, 99, 65]",744.69,15.000000000000002,0.3674492798965472,0.5524340734305805,1495.0,0.0
"[2469, 2194, 2042, 2001, 1654, 1622, 1544, 1503, 1275, 1220, 1167, 945, 905, 847, 736, 701, 690, 669, 654, 650, 643, 638, 623, 546, 428, 401, 398, 396, 378, 374, 257, 215, 171, 170, 166, 157, 152, 147, 141, 139, 128, 115, 107, 99, 74, 65]",1488.4,45.99999999999999,0.2966975176129649,0.4297672180423081,3794.9999999999995,0.0
"[3463, 3236, 2646, 2641, 2583, 2469, 2289, 2194, 2151, 2042, 2001, 1716, 1654, 1647, 1622, 1608, 1551, 1510, 1503, 1330, 1323, 1305, 1275, 1269, 1220, 1167, 1145, 945, 905, 898, 818, 736, 735, 690, 669, 650, 638, 632, 623, 620, 619, 511, 428, 401, 398, 374, 349, 326, 257, 239, 215, 213, 206, 189, 184, 171, 170, 166, 157, 147, 145, 141, 139, 138, 137, 136, 128, 118, 115, 107, 99, 90, 74, 65, 43]",1833.33,75.0,0.24403768464890174,0.37921944618148495,5175.0,0.0
"[945, 847, 669, 623, 428, 215, 170, 128, 99, 65, 43]",662.17,10.999999999999998,0.43996997100621993,0.5883425989373735,1368.0000000000002,0.0
"[7365, 7340, 5500, 5446, 4923, 4306, 3236, 2741, 2583, 2469, 2289, 2270, 2042, 2001, 1795, 1784, 1747, 1654, 1647, 1622, 1608, 1544, 1510, 1503, 1486, 1332, 1323, 1316, 1305, 1275, 1269, 1220, 1167, 1002, 1001, 945, 905, 898, 888, 862, 855, 847, 818, 759, 736, 735, 714, 701, 690, 669, 650, 638, 632, 623, 474, 449, 428, 401, 398, 396, 392, 380, 378, 369, 363, 349, 346, 344, 337, 308, 296, 288, 281, 263, 260, 257, 239, 225, 215, 206, 171, 170, 166, 147, 145, 141, 139, 138, 137, 136, 128, 115, 107, 99, 90, 74, 65, 43]",1992.2099999999998,98.0,0.22676628350214778,0.32054202364782425,6027.0,0.0
"[3236, 1220, 1167, 669, 638, 623, 530, 398, 257, 170, 166, 141, 128, 99, 65]",825.6,15.000000000000002,0.39736600426520563,0.5488459635883963,1764.0,0.0
"[1145, 669, 128, 65]",296.69,4.000000000000003,0.5417660863144017,0.7334218275511897,523.9999999999999,0.0
"[4306, 3923, 3467, 3236, 3097, 2741, 2584, 2469, 2289, 2270, 2194, 2151, 2042, 2001, 1654, 1622, 1608, 1554, 1551, 1503, 1486, 1332, 1330, 1323, 1275, 1220, 1167, 1145, 1002, 1001, 945, 905, 898, 888, 864, 847, 759, 736, 735, 714, 706, 701, 690, 669, 650, 643, 638, 632, 623, 579, 564, 555, 546, 511, 474, 449, 428, 401, 398, 396, 380, 378, 374, 369, 363, 346, 344, 337, 308, 296, 288, 281, 260, 239, 215, 206, 189, 171, 170, 166, 147, 145, 141, 139, 138, 137, 136, 128, 118, 115, 107, 99, 90, 74, 65, 43]",2047.3800000000003,96.0,0.2549906759740217,0.3917930786627124,6172.0,0.0
"[3236, 2469, 1551, 1503, 1220, 1167, 1145, 945, 905, 847, 690, 669, 638, 623, 511, 474, 428, 401, 398, 391, 239, 215, 170, 166, 139, 138, 137, 128, 99, 74, 65]",1199.48,31.000000000000004,0.299790852771588,0.4288508929955499,2779.9999999999995,0.0
"[6380, 3236, 2042, 1593, 1551, 1503, 1316, 1220, 1167, 945, 905, 898, 690, 669, 638, 623, 531, 511, 474, 428, 401, 398, 326, 257, 215, 170, 166, 147, 141, 139, 138, 128, 99, 74, 65, 43]",1266.99,36.0,0.2807581680813501,0.38918094964023187,2905.0,0.0
"[2469, 1554, 1167, 905, 669, 623, 401, 398, 257, 170, 166, 139, 137, 128, 99, 65]",838.9,16.0,0.3934229016769455,0.5485589941065349,1801.0,0.0
"[3236, 1551, 1501, 1316, 1220, 1145, 945, 669, 638, 623, 549, 546, 474, 428, 401, 398, 288, 225, 170, 166, 147, 139, 128, 99, 65]",1009.37,25.0,0.3247094281618854,0.46795427834371284,2247.9999999999995,0.0
"[7055, 5137, 4022, 3236, 2977, 2641, 2469, 2289, 2270, 2042, 1784, 1654, 1647, 1622, 1608, 1503, 1486, 1332, 1330, 1305, 1275, 1269, 1220, 1167, 1145, 1001, 945, 905, 898, 888, 869, 864, 847, 818, 802, 759, 736, 735, 706, 701, 690, 669, 654, 650, 638, 632, 623, 620, 619, 546, 449, 428, 401, 398, 396, 380, 378, 374, 369, 363, 349, 346, 344, 337, 326, 308, 296, 288, 281, 263, 260, 257, 239, 225, 215, 206, 189, 171, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 128, 118, 115, 107, 99, 90, 74, 65, 50, 43]",2075.47,99.0,0.237472968485961,0.3672663502095074,6410.0,0.0
"[3930, 1145, 945, 847, 669, 623, 428, 170, 128, 99, 65, 43]",643.9,11.999999999999998,0.4130947459557627,0.5689614415042501,1307.0,0.0
"[3264, 3236, 1145, 945, 847, 638, 623, 428, 398, 291, 215, 170, 141, 128, 99, 65, 43]",770.8,17.000000000000004,0.37302484854228624,0.5152106289118485,1690.0000000000002,0.0
"[6227, 3236, 1982, 945, 847, 638, 623, 428, 398, 225, 215, 170, 166, 141, 128, 99, 65, 43]",825.04,18.000000000000004,0.3654266794563481,0.5095912104540159,1844.9999999999998,0.0
"[623, 398, 170, 166, 141, 128, 99, 65]",544.16,7.999999999999995,0.4637963497628461,0.6280753336927923,1132.0000000000002,0.0
"[669, 170, 128, 65]",339.55,4.000000000000003,0.5753248599660197,0.715196629118623,684.0000000000001,0.0
"[1145, 623, 398, 170, 166, 141, 99, 65]",485.2799999999999,7.999999999999995,0.4567570724829173,0.6430367152189206,1013.0,0.0
"[1248, 1145, 398, 170, 141, 128, 99, 65]",445.6,7.999999999999995,0.454394673893606,0.6452352083464189,967.0,0.0
"[4965, 3236, 2469, 2400, 1622, 1551, 1167, 1145, 945, 905, 669, 638, 623, 428, 401, 398, 391, 257, 215, 170, 166, 145, 141, 139, 138, 136, 128, 99, 74, 65]",1156.12,30.000000000000004,0.31237803966465394,0.4789126776320338,2705.0000000000005,0.0
"[4457, 3236, 2641, 2469, 2042, 1654, 1622, 1608, 1510, 1503, 1396, 1323, 1220, 1167, 1145, 984, 945, 905, 898, 869, 847, 818, 742, 736, 735, 690, 669, 638, 632, 623, 474, 428, 401, 398, 392, 380, 374, 365, 363, 349, 346, 344, 257, 239, 215, 188, 170, 166, 147, 145, 141, 139, 138, 137, 136, 128, 118, 99, 90, 74, 65, 43]",1671.77,62.0,0.24967943631386258,0.4184441955625062,4407.0,0.0
"[1167, 847, 669, 623, 428, 398, 365, 257, 215, 170, 166, 145, 139, 128, 99, 65, 43]",903.57,17.000000000000004,0.39828427078008133,0.5796569559637368,2008.9999999999993,0.0
"[3236, 1330, 1220, 1145, 669, 623, 564, 555, 474, 428, 369, 257, 170, 166, 128, 99, 65]",754.72,17.000000000000004,0.3584685230089616,0.5092840396233966,1588.0000000000005,0.0
"[3236, 2583, 2469, 1608, 1554, 1551, 1503, 1220, 1167, 1145, 945, 905, 898, 847, 735, 701, 690, 669, 643, 638, 623, 474, 449, 428, 401, 398, 392, 378, 344, 257, 239, 225, 215, 170, 166, 147, 145, 141, 139, 138, 137, 136, 128, 112, 99, 90, 74, 65, 43]",1529.22,49.0,0.2725140305312552,0.4085055927667758,3874.0000000000005,0.0
"[7055, 5287, 4022, 3236, 2977, 2469, 2289, 2270, 2042, 1784, 1654, 1647, 1622, 1608, 1601, 1554, 1503, 1486, 1332, 1330, 1305, 1275, 1269, 1220, 1167, 1145, 1001, 945, 905, 898, 888, 869, 864, 847, 818, 759, 736, 735, 706, 701, 690, 669, 654, 650, 638, 632, 623, 620, 619, 474, 449, 428, 401, 398, 396, 380, 378, 374, 369, 363, 349, 346, 344, 337, 326, 308, 296, 288, 281, 263, 260, 257, 239, 225, 215, 206, 189, 171, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 128, 118, 115, 107, 99, 90, 74, 65, 50, 43]",2067.14,99.0,0.22892665987449934,0.3341808809889617,6372.0,0.0
"[1145, 1143, 898, 669, 623, 398, 257, 170, 166, 139, 128, 99, 65]",744.82,13.0,0.4154273922998497,0.5558483107324719,1541.0,0.0
"[2042, 1503, 1167, 847, 669, 638, 623, 428, 398, 371, 365, 349, 257, 215, 170, 166, 145, 139, 128, 99, 65, 43]",1064.19,21.999999999999996,0.3759161236777562,0.527013313977852,2435.0,0.0
"[170, 128]",167.84,2.000000000000001,0.6612670950615476,0.7877081905607556,390.9999999999998,0.9999999999999998
"[6434, 3348, 3236, 2583, 2469, 1647, 1622, 1608, 1503, 1220, 1167, 1145, 945, 898, 847, 735, 701, 690, 669, 638, 623, 474, 449, 428, 401, 398, 378, 344, 257, 239, 225, 215, 170, 166, 147, 145, 141, 139, 138, 137, 136, 128, 107, 99, 90, 74, 65, 43]",1484.94,48.0,0.2629979791029977,0.38683870437457346,3698.0,0.0
"[3236, 2042, 1622, 1503, 945, 669, 638, 623, 401, 398, 371, 349, 215, 170, 166, 157, 128, 99, 65]",966.4900000000001,19.000000000000004,0.36320796096867547,0.5005128634538116,2089.0000000000005,0.0
"[3236, 2741, 2641, 2469, 2194, 2042, 1716, 1654, 1647, 1622, 1608, 1510, 1503, 1323, 1220, 1167, 1145, 945, 905, 898, 869, 847, 736, 735, 701, 690, 669, 650, 638, 632, 623, 620, 619, 546, 474, 449, 428, 401, 398, 363, 349, 344, 288, 257, 239, 225, 215, 171, 170, 166, 157, 147, 145, 141, 139, 138, 137, 136, 128, 118, 115, 107, 99, 90, 74, 65, 43]",1758.59,66.99999999999999,0.25313159370216587,0.3842395684226123,4874.0,0.0
"[3729, 3264, 3236, 1167, 1145, 945, 669, 638, 623, 401, 288, 257, 215, 170, 166, 145, 128, 99, 65, 43]",904.06,19.999999999999993,0.3418000044992866,0.5057216734228887,2003.0,0.0
"[3348, 3236, 2583, 2552, 2469, 2042, 1647, 1622, 1608, 1551, 1510, 1503, 1220, 1167, 1145, 949, 945, 898, 869, 847, 742, 736, 701, 690, 669, 638, 623, 474, 466, 449, 428, 401, 398, 380, 365, 363, 344, 257, 239, 225, 215, 188, 170, 166, 147, 145, 141, 139, 138, 137, 136, 128, 107, 99, 90, 74, 65, 43]",1614.03,58.00000000000001,0.2387217353408908,0.3243694322189651,4095.9999999999995,0.0
"[3236, 2042, 1664, 1622, 1551, 1503, 1167, 1145, 945, 898, 669, 654, 650, 638, 623, 401, 398, 349, 326, 257, 215, 170, 166, 157, 141, 139, 138, 137, 128, 107, 99, 74, 65, 45, 43]",1306.57,35.0,0.31845014241094816,0.4688353107979275,3170.0,0.0
"[7591, 3236, 2583, 2469, 2042, 1654, 1647, 1622, 1544, 1510, 1503, 1323, 1220, 1167, 1100, 984, 945, 905, 898, 869, 855, 847, 818, 806, 736, 735, 701, 690, 669, 650, 638, 623, 555, 546, 474, 449, 428, 401, 398, 392, 365, 363, 349, 346, 344, 288, 257, 239, 225, 217, 215, 171, 170, 166, 147, 145, 141, 139, 136, 128, 115, 107, 99, 90, 74, 65, 43]",1753.54,66.99999999999999,0.2507555784984964,0.3750466712926048,4834.0,0.0
"[1145, 949, 669, 638, 623, 398, 225, 166, 150, 128, 99, 65]",687.32,11.999999999999998,0.41668456636619267,0.6254185930078462,1373.9999999999998,0.0
"[3236, 2583, 2503, 2469, 2042, 1622, 1608, 1544, 1510, 1503, 1323, 1220, 1167, 1145, 984, 945, 905, 898, 869, 847, 818, 736, 735, 690, 669, 650, 638, 623, 546, 474, 428, 401, 398, 392, 380, 365, 363, 349, 346, 344, 257, 239, 225, 215, 188, 170, 166, 147, 145, 141, 139, 136, 128, 99, 90, 74, 65, 43]",1673.98,58.00000000000001,0.26707863074526716,0.4082801815257726,4349.0,0.0
"[3236, 2469, 2042, 1647, 1622, 1544, 1220, 1167, 1145, 905, 898, 847, 736, 735, 701, 690, 669, 650, 638, 623, 555, 474, 428, 401, 398, 392, 378, 349, 225, 215, 170, 166, 141, 139, 136, 128, 115, 99, 90, 65]",1372.29,40.0,0.2955824399870992,0.40209300358348843,3302.0000000000005,0.0
"[3501, 3236, 1593, 1167, 1145, 945, 847, 669, 638, 623, 428, 401, 398, 257, 225, 215, 171, 170, 166, 147, 145, 141, 139, 128, 99, 74, 65, 43]",1157.46,28.0,0.3253004707469813,0.49250882822783515,2731.0,0.0
"[5938, 4411, 3236, 2977, 2583, 2480, 2469, 2289, 2270, 2042, 2001, 1939, 1795, 1784, 1780, 1747, 1654, 1647, 1622, 1608, 1554, 1551, 1510, 1503, 1444, 1396, 1332, 1323, 1316, 1305, 1275, 1269, 1220, 1167, 1100, 1022, 984, 945, 905, 898, 869, 847, 818, 759, 735, 701, 690, 669, 650, 638, 623, 555, 541, 474, 428, 426, 415, 401, 398, 396, 392, 380, 365, 349, 346, 326, 296, 288, 263, 260, 257, 239, 225, 217, 215, 171, 170, 166, 147, 145, 141, 139, 136, 128, 115, 107, 99, 90, 74, 65, 43]",1966.8000000000002,91.0,0.22714658023945544,0.3642350195133752,5784.0,0.0
"[6129, 3236, 2469, 2042, 1654, 1608, 1554, 1551, 1503, 1220, 1167, 1145, 945, 905, 898, 847, 735, 701, 690, 669, 643, 638, 632, 623, 474, 449, 428, 401, 398, 392, 380, 378, 344, 257, 239, 225, 215, 170, 166, 147, 145, 141, 139, 138, 137, 136, 128, 112, 99, 90, 74, 65, 43]",1573.28,53.0,0.26473128301579607,0.4102904465209585,4047.0,0.0
"[3236, 2741, 2583, 2469, 2042, 1608, 1554, 1551, 1510, 1503, 1220, 1167, 1145, 984, 905, 898, 847, 735, 701, 690, 669, 643, 638, 623, 474, 449, 428, 401, 398, 392, 378, 344, 257, 239, 225, 215, 170, 166, 147, 145, 141, 139, 138, 137, 136, 128, 112, 99, 90, 74, 65, 43]",1576.79,52.0,0.27568553421952857,0.41397623921921145,4020.0,0.0
"[1167, 847, 669, 623, 428, 398, 349, 257, 215, 170, 166, 145, 139, 128, 99, 65, 43]",913.83,17.000000000000004,0.3989827634843872,0.5770989699972878,2052.0000000000005,0.0
"[6397, 6306, 5287, 3236, 2469, 2042, 1784, 1654, 1647, 1622, 1510, 1503, 1305, 1220, 1167, 1145, 945, 905, 869, 847, 818, 736, 735, 701, 690, 669, 654, 650, 638, 623, 474, 428, 401, 398, 365, 363, 349, 344, 296, 288, 281, 263, 260, 257, 239, 225, 215, 189, 171, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 128, 115, 107, 99, 90, 74, 65, 50, 43]",1773.77,69.0,0.23741529124873473,0.35263898501980984,4853.0,0.0
"[3619, 2469, 2042, 1647, 1622, 1503, 1323, 1220, 1167, 1145, 945, 905, 847, 736, 735, 701, 669, 638, 623, 555, 546, 511, 474, 452, 428, 401, 398, 378, 349, 257, 225, 215, 170, 166, 139, 128, 118, 115, 99, 90, 74, 65, 43]",1431.0,43.00000000000001,0.2812709462919448,0.38995240811273424,3473.9999999999995,0.0
"[3236, 3069, 1593, 1551, 1316, 1167, 1145, 945, 905, 898, 669, 638, 623, 428, 401, 398, 257, 225, 215, 170, 166, 145, 141, 139, 138, 136, 128, 99, 74, 65, 43]",1201.54,31.000000000000004,0.31297983075076896,0.45569443349751904,2791.0,0.0
"[3236, 2042, 1622, 1503, 945, 669, 641, 638, 623, 401, 398, 371, 349, 215, 166, 128, 99, 65]",866.75,18.000000000000004,0.37387205771315046,0.5040140576881541,1791.0000000000002,0.0
"[3236, 2042, 1622, 1503, 1145, 945, 898, 847, 669, 638, 623, 401, 398, 391, 371, 349, 225, 215, 170, 166, 157, 139, 128, 99, 65, 43]",1145.04,26.0,0.330831509463001,0.4830908002773995,2639.0,0.0
"[5287, 3236, 2641, 2469, 2042, 1765, 1622, 1608, 1510, 1503, 1323, 1220, 1167, 1145, 984, 945, 905, 869, 847, 818, 742, 736, 735, 690, 669, 638, 623, 546, 474, 428, 401, 398, 365, 363, 349, 346, 344, 239, 225, 215, 170, 166, 147, 145, 141, 139, 138, 137, 128, 99, 90, 74, 65, 43]",1590.18,54.0,0.26832523369727457,0.41557571861560927,4088.9999999999995,0.0
"[7286, 3236, 2469, 2042, 1929, 1907, 1765, 1622, 1554, 1551, 1503, 1167, 1145, 905, 898, 847, 736, 735, 669, 638, 623, 474, 428, 401, 398, 349, 257, 239, 225, 215, 170, 166, 147, 145, 141, 139, 138, 137, 128, 118, 99, 90, 74, 65, 43]",1461.16,44.99999999999999,0.2466638254321576,0.4477408216125205,3656.0,0.0
