seed_set,spread,seed,communities,fairness,budget,time
"[3463, 3236, 3097, 2741, 2469, 2270, 2151, 2130, 2042, 1806, 1747, 1712, 1654, 1622, 1608, 1554, 1544, 1510, 1418, 1323, 1305, 1220, 1167, 1100, 1022, 903, 864, 847, 818, 753, 735, 714, 710, 701, 690, 669, 654, 643, 638, 632, 623, 619, 608, 579, 564, 555, 546, 530, 495, 427, 401, 398, 392, 380, 378, 371, 349, 346, 278, 263, 257, 248, 239, 237, 225, 215, 189, 172, 171, 170, 168, 166, 157, 147, 145, 139, 138, 137, 136, 128, 115, 107, 99, 98, 90, 74, 65, 43, 24]",2042.3500000000001,89.0,0.2791017038747612,0.47295389047221126,6263.0,0.0
"[4017, 3463, 3424, 3236, 2979, 2469, 2270, 2042, 1939, 1929, 1806, 1747, 1654, 1622, 1593, 1554, 1551, 1510, 1330, 1323, 1275, 1270, 1145, 1022, 1002, 1001, 945, 864, 847, 818, 753, 735, 714, 710, 701, 690, 669, 654, 643, 638, 632, 623, 620, 608, 579, 566, 546, 495, 449, 428, 415, 401, 398, 392, 391, 378, 374, 371, 349, 330, 326, 296, 257, 248, 245, 239, 230, 225, 215, 190, 189, 184, 172, 171, 170, 168, 166, 157, 154, 152, 148, 147, 145, 141, 139, 138, 136, 128, 115, 107, 99, 90, 74, 65, 43]",2071.17,95.0,0.26911534394753533,0.43935474506516603,6529.0,0.0
"[4100, 3236, 3097, 3096, 2751, 2741, 2270, 2151, 2130, 2042, 1806, 1747, 1712, 1654, 1622, 1608, 1554, 1544, 1323, 1305, 1220, 1100, 945, 903, 864, 847, 818, 796, 753, 735, 714, 710, 701, 690, 669, 654, 643, 638, 623, 619, 608, 579, 555, 546, 530, 428, 401, 398, 392, 378, 371, 349, 346, 278, 263, 248, 239, 237, 225, 215, 189, 172, 171, 170, 168, 166, 157, 145, 139, 138, 136, 128, 115, 107, 99, 98, 90, 74, 65, 43]",1911.97,80.0,0.2731858094436461,0.43811703124391643,5592.0,0.0
"[4188, 3467, 3463, 3408, 2741, 2469, 2270, 2151, 2130, 1806, 1747, 1712, 1654, 1622, 1608, 1323, 1305, 1220, 1167, 1100, 945, 903, 888, 864, 852, 818, 802, 759, 753, 735, 701, 690, 669, 654, 643, 638, 632, 623, 619, 579, 564, 555, 546, 428, 427, 426, 401, 398, 392, 378, 374, 365, 360, 349, 346, 344, 308, 296, 295, 257, 245, 239, 225, 215, 171, 170, 166, 157, 152, 147, 139, 138, 136, 128, 115, 107, 99, 98, 74, 65, 43]",1895.3,81.0,0.25218377889209354,0.41623431647228104,5621.0,0.0
"[7326, 6862, 3463, 3236, 3229, 3097, 2270, 2042, 1806, 1747, 1654, 1622, 1551, 1544, 1323, 1275, 1270, 1167, 1145, 1022, 1001, 898, 864, 818, 753, 735, 714, 710, 701, 690, 669, 654, 643, 638, 632, 623, 620, 608, 579, 566, 546, 530, 401, 398, 380, 378, 374, 371, 326, 296, 288, 278, 263, 257, 248, 245, 239, 237, 225, 215, 189, 171, 170, 166, 154, 148, 147, 145, 141, 139, 138, 137, 136, 128, 115, 107, 99, 90, 74, 65, 45, 43]",1934.1800000000003,82.0,0.28423777829571095,0.4777937663526619,5693.0,0.0
"[4304, 3739, 3463, 3236, 2741, 2469, 2270, 2151, 2130, 2042, 1806, 1747, 1712, 1654, 1622, 1593, 1554, 1551, 1510, 1418, 1323, 1305, 1220, 1167, 1022, 945, 903, 864, 847, 818, 753, 735, 714, 710, 701, 690, 669, 654, 643, 638, 632, 623, 619, 608, 579, 566, 546, 495, 428, 427, 401, 398, 380, 378, 374, 371, 349, 346, 278, 263, 257, 248, 239, 237, 225, 222, 215, 189, 172, 171, 170, 168, 166, 157, 147, 145, 139, 138, 137, 136, 128, 115, 107, 99, 98, 92, 90, 74, 65, 43]",2040.9600000000003,90.0,0.2613736560395472,0.4447986498072398,6163.0,0.0
"[3236, 3097, 3096, 2151, 2130, 2042, 1806, 1747, 1712, 1654, 1622, 1608, 1323, 1305, 1220, 1167, 1100, 1022, 945, 903, 864, 853, 847, 818, 753, 735, 714, 710, 701, 690, 669, 654, 643, 638, 623, 619, 608, 579, 555, 546, 428, 401, 398, 392, 378, 371, 349, 346, 295, 278, 263, 257, 248, 239, 225, 222, 215, 189, 172, 170, 168, 166, 157, 145, 139, 138, 136, 128, 115, 107, 99, 98, 90, 74, 65, 43]",1875.03,76.0,0.2637783089066479,0.44046380701945154,5429.0,0.0
"[638, 398, 239, 170, 99, 65]",406.8,6.000000000000004,0.5163689156037975,0.6876952051054305,905.9999999999997,0.0
"[6797, 5046, 3236, 3097, 2270, 2130, 2042, 2001, 1851, 1806, 1747, 1654, 1622, 1608, 1544, 1510, 1418, 1332, 1323, 1305, 1275, 1270, 1167, 1145, 1022, 1001, 984, 977, 945, 903, 864, 847, 841, 818, 753, 735, 714, 710, 701, 690, 669, 654, 643, 638, 632, 623, 620, 608, 579, 566, 546, 495, 449, 401, 398, 380, 371, 369, 365, 349, 346, 296, 278, 263, 257, 248, 245, 239, 237, 230, 225, 215, 206, 189, 170, 166, 157, 148, 145, 139, 138, 137, 136, 128, 115, 107, 99, 90, 74, 65, 43, 24, 10]",2061.93,93.0,0.2677089049846433,0.44617856626994956,6291.0,0.0
"[3236, 3097, 3096, 2741, 2270, 2151, 2130, 2042, 1806, 1747, 1712, 1654, 1622, 1608, 1551, 1544, 1323, 1305, 1269, 1220, 1100, 945, 903, 864, 847, 818, 796, 753, 735, 714, 710, 701, 690, 669, 654, 643, 638, 632, 623, 619, 608, 579, 564, 546, 401, 398, 392, 378, 371, 349, 346, 278, 263, 257, 248, 239, 237, 225, 215, 189, 172, 170, 168, 166, 157, 147, 145, 139, 138, 136, 128, 115, 99, 98, 90, 74, 65, 43, 24]",1907.4700000000003,79.0,0.2821212486446165,0.4661326928158267,5637.0,0.0
