n_nodes,influence,communities,nodes
1.0,465.87,0.17025884682336723,[517]
1.0,590.79,0.1814920756569346,[3712]
4.000000000000003,873.95,0.09733670807187034,"[3712, 145, 1687, 517]"
2.000000000000001,725.82,0.15025397582669942,"[3712, 517]"
4.000000000000003,843.55,0.09296183160574212,"[3712, 145, 915, 1687]"
4.000000000000003,800.84,0.08355211116917471,"[517, 145, 915, 1687]"
3.0000000000000018,747.18,0.08966886662852225,"[145, 517, 1687]"
7.000000000000005,874.15,0.06798042869430487,"[517, 145, 915, 1687, 536, 5662, 31]"
17.000000000000004,1021.31,0.05212086700984697,"[33, 5666, 3619, 4768, 517, 1697, 1033, 777, 6729, 6384, 145, 915, 1687, 5401, 1853, 958, 31]"
2.000000000000001,656.5,0.11027548385845076,"[517, 1687]"
3.0000000000000018,804.66,0.10510998158828078,"[3712, 145, 1687]"
1.0,423.05,0.13467165914745316,[1687]
15.000000000000002,1013.63,0.054448538807595925,"[1697, 5666, 517, 1033, 777, 6729, 3724, 6384, 145, 915, 2847, 1687, 1853, 958, 31]"
11.999999999999998,1034.67,0.05850608736425844,"[5666, 3619, 1697, 517, 145, 915, 116, 1687, 699, 1853, 958, 31]"
2.000000000000001,723.08,0.1258354296080305,"[3712, 1687]"
13.0,1049.46,0.05749513904804504,"[1697, 5666, 3619, 517, 145, 915, 116, 1687, 699, 1853, 958, 31, 6010]"
3.0000000000000018,835.61,0.11129852715744404,"[3712, 517, 1687]"
47.0,1178.12,0.04423992985557257,"[4320, 1291, 145, 915, 1687, 536, 666, 2590, 31, 33, 5666, 3619, 5798, 428, 4397, 60, 1853, 190, 958, 5693, 4034, 6217, 1613, 589, 5456, 6865, 1362, 2900, 2774, 984, 5084, 2013, 5725, 6492, 1117, 2014, 990, 3040, 6367, 5358, 6129, 4213, 5237, 3446, 2297, 3708, 5373]"
48.0,1178.27,0.04407759183692128,"[517, 1033, 777, 6796, 145, 915, 1687, 5401, 26, 666, 5662, 31, 1441, 33, 5666, 428, 4397, 2228, 60, 1853, 958, 5693, 4034, 6217, 1613, 6520, 6865, 1362, 2900, 2774, 984, 5084, 2013, 5725, 6492, 1117, 2014, 990, 3040, 6367, 5358, 6129, 4213, 5237, 3446, 2297, 3708, 5373]"
13.0,1026.56,0.05558094453139306,"[517, 1573, 3079, 2832, 145, 6384, 915, 116, 1687, 699, 1853, 958, 31]"
29.000000000000004,1130.43,0.047697640577937794,"[145, 915, 1687, 4768, 1697, 5666, 3619, 33, 5795, 2209, 6055, 3243, 428, 4397, 699, 60, 1853, 958, 1613, 589, 5581, 5456, 6865, 1362, 2900, 2774, 984, 2013, 6129]"
54.0,1186.21,0.043300105033318936,"[517, 145, 915, 1687, 4768, 1697, 5666, 3619, 33, 5795, 2209, 6055, 3243, 428, 4397, 699, 60, 1853, 958, 1613, 589, 5456, 6865, 1362, 6228, 4693, 2774, 984, 4441, 2904, 1114, 4827, 2013, 6492, 1117, 2014, 990, 3040, 6367, 1886, 5089, 5342, 4196, 5097, 4074, 5483, 5611, 6507, 2412, 2414, 3440, 6512, 6129, 3583]"
15.000000000000002,1085.03,0.05855204705320427,"[3712, 1697, 5666, 3619, 517, 4110, 145, 915, 116, 1687, 1114, 699, 1853, 958, 31]"
39.0,1187.45,0.05042197819515237,"[3712, 517, 145, 915, 1687, 5790, 31, 4768, 1697, 5666, 3619, 33, 5795, 2209, 428, 60, 1980, 958, 1853, 959, 4543, 4039, 6217, 4553, 5581, 1613, 589, 6865, 1362, 2900, 2774, 984, 4441, 2904, 1114, 4827, 2013, 350, 3484]"
