n_nodes,influence,communities,nodes
15.000000000000002,1115.71,0.05988704712919524,"[3712, 4546, 160, 585, 1853, 190, 1362, 116, 5333, 1687, 408, 2234, 1468, 2013, 958]"
20.999999999999996,1146.26,0.05781835499343979,"[3712, 1687, 408, 31, 160, 1697, 546, 677, 4133, 6972, 1468, 958, 1853, 190, 4546, 1362, 5333, 2013, 6130, 116, 4947]"
4.000000000000003,942.91,0.06904296060291037,"[1687, 408, 2013, 31]"
6.000000000000004,985.13,0.06688076842722535,"[305, 1687, 408, 2013, 190, 31]"
33.0,1147.0,0.047981096296187964,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1455, 1072, 690, 1458, 1468, 6972, 190, 1853, 958, 2878, 6979, 3411, 2013, 2655, 1887, 4449, 991, 994, 1252, 1891, 1506, 2551, 1457]"
11.999999999999998,1101.12,0.06082954176960986,"[3712, 1697, 160, 585, 958, 1687, 408, 2234, 2013, 190, 31, 4466]"
20.999999999999996,1144.19,0.057340777952706756,"[3712, 1687, 408, 31, 160, 1697, 546, 677, 4133, 6972, 1468, 958, 1853, 190, 4546, 1362, 5333, 2013, 6130, 116, 2616]"
21.999999999999996,1142.16,0.05719035808085571,"[3712, 6922, 1687, 408, 5206, 31, 160, 1697, 546, 2851, 1455, 1457, 690, 1468, 1853, 190, 958, 6972, 2878, 6979, 3411, 2013]"
20.999999999999996,1149.14,0.058159429453430445,"[3712, 1687, 408, 31, 160, 1697, 546, 677, 4133, 6972, 1468, 958, 1853, 190, 4546, 1362, 5333, 2013, 6130, 116, 3954]"
13.0,1077.2,0.05954127177090551,"[160, 6594, 585, 1853, 190, 1362, 116, 5333, 1687, 408, 2234, 2013, 958]"
24.0,1149.61,0.05610933488978043,"[3712, 6922, 1687, 408, 3175, 31, 160, 1697, 546, 690, 182, 4407, 6073, 2234, 4923, 1468, 1853, 6972, 190, 958, 321, 1114, 1755, 2013]"
44.99999999999999,1176.07,0.04576034780025462,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 6073, 2234, 6843, 6972, 1468, 1853, 190, 61, 958, 5566, 3396, 4423, 5579, 4044, 3278, 5583, 1747, 1749, 3285, 2013, 350, 991, 352, 994, 7012, 2023, 871, 5739, 6380, 892, 4787]"
27.0,1132.51,0.049684679087539374,"[6294, 1687, 408, 31, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 6073, 2234, 6843, 1468, 6972, 1853, 190, 958, 321, 1896, 2517, 1755, 2013, 2298]"
18.000000000000004,1138.18,0.058535989287373025,"[3712, 1697, 4546, 160, 585, 1853, 190, 1362, 116, 5333, 1687, 408, 2234, 1468, 2013, 958, 31, 1258]"
7.999999999999995,1015.02,0.06488544326494738,"[5536, 1697, 160, 517, 1687, 408, 2013, 31]"
18.000000000000004,1108.78,0.05754664000390752,"[1687, 408, 31, 160, 5536, 546, 677, 4133, 6972, 1468, 958, 1853, 190, 4546, 1362, 2013, 6130, 116]"
21.999999999999996,1123.72,0.05567999282567326,"[2688, 1687, 408, 31, 160, 1697, 546, 2851, 1455, 1457, 690, 6972, 1468, 2878, 958, 1853, 190, 6979, 3411, 5206, 2013, 1420]"
22.999999999999996,1141.24,0.0563571643149362,"[3712, 6294, 1687, 408, 31, 800, 546, 677, 4133, 1457, 690, 4282, 6972, 1468, 2878, 958, 1853, 190, 6979, 3411, 5206, 2013, 4958]"
62.0,1201.62,0.04832533996566313,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 1458, 4787, 697, 2234, 6073, 1468, 6843, 5946, 1853, 190, 6972, 1215, 321, 2883, 5571, 4421, 5318, 4423, 6978, 5579, 4044, 3278, 5583, 1747, 958, 1749, 3285, 727, 2013, 350, 991, 352, 4449, 994, 867, 1891, 7012, 5566, 871, 2023, 5859, 5739, 6380, 364, 5358, 5484, 4076, 5102, 1274, 58]"
16.0,1093.36,0.05647036387448101,"[160, 6594, 585, 2013, 1362, 116, 5333, 958, 1687, 408, 2234, 1468, 1853, 190, 31, 6081]"
19.999999999999993,1145.29,0.05795728719314541,"[3712, 1687, 408, 31, 160, 1697, 546, 677, 4133, 1468, 6972, 190, 1853, 958, 4546, 1362, 5333, 2013, 3185, 4026]"
21.999999999999996,1120.11,0.05460971152570726,"[1687, 408, 31, 160, 1697, 546, 2851, 1455, 305, 1457, 690, 1468, 1885, 190, 958, 1853, 2878, 6722, 6979, 3411, 5206, 2013]"
39.0,1165.23,0.04806652224603103,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 4787, 6073, 2234, 6843, 1468, 1853, 190, 61, 958, 5566, 3396, 4423, 5579, 4044, 3278, 5583, 1747, 1749, 3285, 2013, 350, 991, 352, 994, 7012]"
49.0,1184.47,0.0462922770057026,"[1687, 408, 31, 160, 1697, 800, 2851, 4004, 5033, 1706, 427, 1455, 1072, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 1468, 1853, 190, 6972, 1215, 958, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 4449, 991, 1891, 1252, 352, 994, 867, 7012, 5859, 5739, 6380, 7029, 5264]"
26.0,1145.69,0.05427481147500446,"[3712, 1687, 408, 31, 5536, 160, 1697, 800, 1706, 1072, 1457, 690, 1458, 6972, 1468, 2878, 958, 1853, 190, 6979, 5318, 4434, 3411, 1755, 2013, 6392]"
41.0,1174.66,0.047910412960854964,"[5264, 1687, 408, 31, 160, 1697, 800, 2851, 4004, 5033, 1706, 427, 1455, 1072, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 1468, 1853, 190, 6972, 1215, 958, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 994, 871, 6380, 2036]"
33.99999999999999,1153.94,0.05036112036548923,"[1687, 408, 4510, 31, 800, 5536, 160, 1697, 2851, 1706, 1072, 1457, 690, 1458, 4787, 6073, 2234, 6843, 1468, 6972, 1853, 190, 61, 958, 5566, 3396, 5579, 3681, 3278, 5583, 1747, 3285, 2013, 350]"
33.0,1178.63,0.052986475964558855,"[3712, 6922, 1687, 408, 6685, 31, 160, 1697, 546, 2851, 1455, 1457, 690, 5426, 1853, 2878, 1468, 958, 190, 6979, 5583, 1362, 1747, 5333, 1750, 6231, 2776, 2013, 350, 991, 352, 994, 867]"
20.999999999999996,1119.68,0.05434121949636994,"[6922, 1687, 408, 31, 160, 546, 5511, 1706, 1072, 1457, 690, 6972, 1468, 2878, 958, 1853, 190, 6979, 3411, 5206, 2013]"
30.000000000000004,1157.11,0.05250941121832142,"[3712, 6922, 1687, 408, 6685, 31, 160, 1697, 2851, 1455, 1457, 690, 1468, 1853, 190, 958, 6972, 2878, 6979, 3411, 2013, 2655, 1887, 4449, 991, 994, 1252, 1891, 1506, 2551]"
38.0,1148.25,0.04634792808584587,"[7040, 6294, 1687, 408, 31, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 4787, 6073, 2234, 6843, 1468, 6972, 1853, 1747, 5333, 1750, 6231, 2776, 2013, 350, 991, 352, 994, 867, 7012, 871, 6380, 6257, 892, 6508]"
10.999999999999998,1106.77,0.06148161123132201,"[3712, 1697, 160, 196, 958, 1687, 408, 2234, 2013, 190, 31]"
36.0,1180.42,0.049429831075443964,"[3712, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 6972, 61, 190, 1853, 958, 3278, 5583, 1747, 1750, 6231, 2776, 2013, 350, 991, 352, 994, 867, 7012, 871, 6380, 6257, 892]"
28.0,1159.05,0.05291497866496475,"[3712, 1687, 408, 31, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 6073, 2234, 6843, 6972, 1468, 1853, 190, 958, 321, 6082, 5065, 2517, 1755, 2013, 4275]"
18.000000000000004,1102.07,0.055419503738245,"[800, 160, 4546, 517, 4133, 6972, 3849, 2013, 1362, 6130, 116, 1687, 408, 1468, 1853, 958, 31, 2709]"
19.000000000000004,1119.0,0.053710507557594545,"[6922, 1687, 408, 31, 160, 546, 1706, 1072, 1457, 690, 1468, 6972, 190, 958, 1853, 2878, 3411, 5206, 2013]"
35.0,1173.82,0.05163308789279908,"[3712, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1072, 1457, 690, 1458, 6972, 1853, 958, 61, 190, 3278, 5583, 1747, 1750, 6231, 2776, 2013, 350, 991, 352, 994, 867, 7012, 871, 6380, 6257, 892]"
14.0,1113.81,0.06061983018641659,"[3712, 585, 1853, 190, 2159, 1362, 116, 5333, 1687, 408, 2234, 1468, 2013, 958]"
19.999999999999993,1118.22,0.053026055737115496,"[1687, 408, 31, 160, 5536, 546, 1706, 1072, 1457, 690, 6972, 1468, 2878, 958, 1853, 190, 3411, 5206, 2013, 414]"
28.0,1164.18,0.055991920546774154,"[3712, 6922, 1687, 408, 6685, 31, 1697, 546, 2851, 1455, 1457, 690, 5426, 1468, 1853, 190, 958, 2878, 6979, 5583, 1362, 1747, 5333, 1750, 6231, 2776, 2013, 350]"
27.0,1162.91,0.05644399283412338,"[3712, 6922, 1687, 408, 6685, 31, 160, 1697, 546, 5536, 2851, 677, 4004, 5033, 690, 1458, 182, 6073, 2234, 6843, 1468, 1853, 190, 958, 2517, 5118, 2013]"
35.0,1156.61,0.048720248948705636,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 6972, 1853, 958, 190, 3278, 5583, 1747, 1750, 6231, 2776, 2013, 350, 991, 352, 994, 867, 7012, 871, 6380, 6257, 892]"
8.999999999999996,1057.6,0.0632195827917672,"[196, 6922, 1687, 408, 2234, 190, 2013, 958, 31]"
15.000000000000002,1090.35,0.05807160512169107,"[1697, 160, 585, 2013, 4466, 1362, 6130, 116, 1687, 408, 1468, 6972, 1853, 958, 31]"
27.0,1160.78,0.05372573249078505,"[3712, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1455, 1072, 1457, 690, 1458, 1468, 6972, 1853, 958, 190, 6979, 3411, 2013, 2655, 1887, 991, 994]"
29.000000000000004,1172.59,0.05719504229770023,"[3712, 1687, 408, 31, 160, 1697, 546, 2851, 1455, 690, 182, 2234, 4923, 1468, 1853, 958, 61, 190, 5583, 1362, 1747, 5333, 1750, 2776, 2013, 350, 991, 352, 1460]"
32.00000000000001,1163.88,0.05113433939009471,"[3712, 6922, 1687, 408, 31, 160, 1697, 800, 2851, 1706, 1455, 1072, 1457, 690, 1458, 6972, 1468, 1853, 958, 190, 6979, 3411, 2013, 2655, 1887, 4449, 991, 994, 1252, 1891, 1506, 2551]"
36.0,1158.67,0.04750790094404911,"[2738, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 6972, 1853, 958, 61, 190, 3278, 5583, 1747, 1750, 6231, 2776, 2013, 350, 991, 352, 994, 867, 7012, 871, 6380, 6257, 892]"
37.0,1164.4,0.04774862656490875,"[6294, 1687, 408, 31, 160, 1697, 2851, 1706, 1072, 1457, 690, 1458, 6073, 2234, 6843, 6972, 1468, 1853, 190, 958, 1215, 3411, 1749, 2013, 2655, 1887, 4449, 991, 1891, 1252, 352, 867, 7012, 871, 994, 6380, 892]"
7.000000000000005,998.15,0.0655921279500975,"[6294, 1687, 408, 2013, 190, 31, 1476]"
30.000000000000004,1171.35,0.05703794990346378,"[3712, 1687, 408, 31, 160, 1697, 546, 2851, 1455, 690, 1460, 182, 2234, 4923, 1468, 61, 190, 1853, 958, 5583, 1362, 1747, 5333, 1750, 2776, 2013, 350, 991, 352, 1996]"
56.00000000000001,1195.21,0.046187575636150724,"[5511, 6922, 1687, 408, 31, 160, 1697, 800, 2851, 4004, 5033, 1706, 427, 1455, 1072, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 1468, 1853, 190, 6972, 1215, 958, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 5102, 1274, 1502]"
7.000000000000005,1036.25,0.06725961708913553,"[3712, 1697, 160, 1687, 408, 2013, 31]"
4.000000000000003,992.59,0.07636855119523966,"[3712, 1687, 408, 2013]"
36.0,1143.38,0.04652981175216375,"[1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 2738, 690, 1458, 6972, 61, 190, 1853, 2371, 3278, 5583, 1747, 1750, 6231, 2776, 2013, 350, 991, 352, 994, 867, 7012, 871, 6380, 6257, 892]"
44.00000000000001,1190.46,0.04756793968334194,"[3712, 6294, 1687, 408, 31, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 6073, 2234, 6843, 6972, 1468, 1853, 190, 958, 5566, 4290, 3396, 4423, 4044, 3278, 5583, 1747, 1749, 3285, 2013, 350, 991, 994, 1891, 7012, 5859, 2023, 871, 6380, 364, 5358]"
53.0,1216.59,0.04970344149443684,"[3712, 6922, 1687, 408, 31, 160, 1697, 546, 2851, 1455, 1457, 690, 6073, 4282, 2234, 1468, 6843, 6972, 1853, 190, 958, 5566, 3396, 4423, 5579, 4044, 3278, 5583, 1362, 3411, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 5102, 1274]"
50.0,1185.21,0.045131957142484636,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 1706, 1072, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 1468, 6972, 2878, 958, 1853, 190, 1215, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 6380, 364, 5358, 5484, 5102, 1274]"
3.0000000000000018,950.72,0.08436570107786434,"[3712, 2013, 408]"
54.0,1207.35,0.04863081794929003,"[3712, 6922, 1687, 408, 31, 160, 1697, 2851, 4004, 5033, 1706, 427, 1455, 1072, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 1468, 1853, 190, 6972, 1215, 958, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 5102, 1274]"
17.000000000000004,1103.98,0.05835083893113302,"[160, 6081, 6594, 585, 1853, 190, 1362, 116, 5333, 1687, 408, 2234, 1468, 2013, 958, 31, 533]"
28.0,1156.35,0.05182783616055031,"[3712, 1687, 408, 31, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 6073, 2234, 6843, 6972, 1468, 1853, 190, 958, 321, 2517, 1755, 2013, 1896, 2298, 1065]"
4.000000000000003,965.69,0.06918328322379186,"[1687, 408, 2013, 190]"
56.00000000000001,1188.05,0.04524881141192294,"[6922, 1687, 408, 31, 160, 546, 2851, 1706, 1072, 1457, 690, 1458, 6073, 2234, 6843, 1468, 6972, 1853, 190, 958, 61, 5566, 6978, 3396, 4421, 5318, 4423, 5579, 4044, 3278, 5583, 1747, 1749, 3285, 727, 2013, 350, 991, 352, 4449, 994, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 4076, 5102, 1274, 6680]"
8.999999999999996,1078.05,0.06627261244227023,"[3712, 160, 958, 7029, 1687, 408, 2234, 2013, 31]"
17.000000000000004,1126.74,0.059441459020085685,"[3712, 1697, 6594, 585, 2013, 1362, 116, 5333, 533, 1687, 408, 958, 415, 1468, 1853, 190, 31]"
22.999999999999996,1151.63,0.05738872665302375,"[3712, 1687, 408, 31, 160, 1697, 546, 677, 4133, 6972, 1468, 2878, 958, 1853, 190, 1362, 1747, 5333, 1750, 6231, 2776, 2013, 350]"
55.0,1187.98,0.04507296587100207,"[6922, 1687, 408, 31, 160, 1697, 800, 2851, 4004, 5033, 1706, 427, 1455, 1072, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 1468, 1853, 190, 2063, 1215, 6081, 958, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 5102, 1274]"
36.0,1188.27,0.05057178322761491,"[3712, 6294, 1687, 408, 31, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 6073, 2234, 6843, 6972, 1853, 190, 958, 5566, 4290, 3396, 4423, 5579, 4044, 3278, 5583, 1362, 1747, 5333, 3285, 2013, 350, 991]"
49.0,1200.54,0.049328996878730824,"[3712, 6282, 1687, 408, 31, 160, 1697, 546, 677, 4133, 1457, 690, 1458, 4787, 2873, 2234, 6073, 4069, 6972, 2878, 958, 1853, 190, 1215, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 6380, 364, 5358, 5484, 5102, 1274]"
53.0,1191.63,0.04762615912428758,"[3712, 408, 31, 160, 1697, 2851, 4004, 5033, 1706, 427, 1455, 1072, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 1468, 1853, 958, 190, 6972, 1215, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 5102, 1274, 1022]"
38.0,1190.89,0.05186067689745866,"[3712, 6922, 657, 1687, 408, 31, 160, 1697, 546, 2851, 1455, 1457, 690, 6073, 4282, 2234, 6843, 1468, 1853, 958, 5566, 3396, 5579, 4044, 3278, 5583, 1362, 1747, 5333, 1749, 3285, 6229, 2013, 350, 352, 4449, 6380, 892]"
52.0,1210.83,0.049712658393791354,"[3712, 1687, 408, 31, 160, 1697, 546, 677, 4133, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 1468, 6972, 958, 1853, 190, 1215, 4546, 5566, 1362, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 5102, 1274, 2070]"
43.00000000000001,1204.35,0.050581443309127616,"[3712, 1687, 408, 31, 160, 1697, 546, 2851, 1455, 1457, 690, 6073, 2234, 4282, 6972, 6843, 1468, 1853, 190, 958, 5566, 3396, 5579, 4044, 3278, 5583, 1362, 1747, 5333, 1749, 3285, 6229, 2013, 350, 352, 4449, 994, 1891, 7012, 2023, 6380, 364, 5358]"
11.999999999999998,1110.98,0.061227007758365426,"[3712, 1697, 160, 2013, 1362, 116, 958, 1687, 408, 2234, 1853, 190]"
39.0,1197.71,0.0484038117750798,"[3712, 6922, 1687, 408, 31, 160, 1697, 546, 2851, 1706, 427, 1455, 1072, 1457, 690, 1458, 182, 2873, 2234, 6073, 1468, 1853, 190, 6972, 1215, 958, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 994, 871, 6380, 2036]"
16.0,1124.12,0.059552656110363755,"[3712, 1697, 546, 160, 677, 4133, 1853, 190, 3411, 5206, 1687, 408, 1468, 2013, 958, 31]"
24.0,1139.42,0.05137184059441868,"[3712, 1687, 408, 160, 1697, 800, 1706, 1072, 1457, 690, 1458, 6972, 1468, 2878, 958, 1853, 190, 6979, 5318, 4434, 3411, 1755, 2013, 156]"
6.000000000000004,1025.26,0.0704338977396024,"[3712, 160, 1687, 408, 2013, 31]"
31.000000000000004,1157.46,0.05132142525587868,"[3210, 6294, 1687, 408, 6685, 31, 160, 1697, 546, 2851, 3114, 1455, 1457, 690, 5426, 6972, 1853, 1468, 2878, 958, 190, 5583, 1362, 1747, 5333, 1750, 3368, 2013, 350, 991, 352]"
22.999999999999996,1111.67,0.0503536791886211,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 4787, 6073, 1853, 958, 5297, 1114, 1755, 2013, 3175]"
55.0,1194.79,0.04566078171019061,"[6922, 2063, 1687, 408, 31, 160, 1697, 800, 2851, 4004, 5033, 1706, 427, 1455, 1072, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 1468, 1853, 190, 1990, 958, 6081, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 5102, 1274]"
7.000000000000005,1041.62,0.06786294079550481,"[3712, 4496, 1687, 408, 2013, 190, 31]"
44.00000000000001,1174.89,0.04722629790514443,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 4787, 6073, 2234, 6843, 1468, 6972, 1853, 190, 61, 958, 5566, 3396, 4423, 5579, 4044, 3278, 5583, 1747, 1749, 3285, 2013, 350, 991, 994, 7012, 2023, 871, 5739, 6380, 892]"
56.00000000000001,1209.16,0.048513416890480054,"[3712, 2063, 1687, 408, 31, 160, 1697, 800, 2851, 4004, 5033, 1706, 427, 1455, 1072, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 1468, 1853, 190, 1215, 958, 6081, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 5102, 1274, 1533]"
47.0,1178.15,0.047430081080354514,"[6294, 1687, 408, 31, 160, 1697, 2851, 1706, 1072, 1457, 690, 1458, 6073, 2234, 6843, 1468, 6972, 1853, 190, 958, 1215, 3411, 1749, 1751, 2013, 350, 2655, 1887, 4449, 991, 1891, 1252, 352, 867, 7012, 994, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 5102, 1274, 2756]"
52.0,1190.27,0.04649043996591895,"[1687, 408, 31, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 6073, 2234, 6843, 6972, 1468, 1853, 190, 958, 5566, 6594, 4290, 3396, 4423, 5579, 4044, 3278, 5583, 1362, 1747, 5333, 3285, 2013, 350, 991, 352, 4449, 994, 1891, 5859, 2023, 5739, 6380, 364, 5358, 5484, 4076, 5102, 4861, 7039, 6850]"
22.999999999999996,1126.43,0.05305654512310831,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 4787, 1853, 958, 190, 6979, 3411, 5206, 2013, 416]"
35.0,1167.3,0.050684869772986585,"[3712, 1687, 408, 160, 1697, 1072, 1457, 2738, 690, 1458, 2234, 6972, 1853, 61, 190, 2371, 3278, 849, 1362, 1747, 1750, 6231, 2776, 2013, 350, 991, 352, 994, 867, 7012, 871, 6380, 6257, 116, 892]"
55.0,1223.19,0.052533275088578524,"[3712, 6922, 1687, 408, 6685, 31, 160, 1697, 546, 2851, 3114, 1455, 1457, 690, 4787, 6073, 2234, 6843, 1468, 1853, 190, 61, 958, 5566, 5308, 3396, 4423, 5579, 4044, 3278, 5583, 1362, 1747, 5333, 3285, 2013, 350, 991, 352, 4449, 994, 1891, 7012, 5859, 2023, 5739, 6380, 364, 5358, 5484, 4076, 5102, 4861, 7039, 2665]"
47.0,1202.12,0.04996586004562209,"[3712, 6922, 1687, 408, 31, 160, 1697, 546, 2851, 1455, 1457, 690, 6073, 2234, 4282, 6972, 6843, 1853, 190, 958, 5566, 3396, 4423, 5579, 4044, 3278, 5583, 1362, 3411, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380]"
15.000000000000002,1065.7,0.056942117935471215,"[160, 1697, 2851, 3210, 1706, 31, 1072, 1457, 6294, 1687, 408, 1468, 2013, 958, 415]"
30.000000000000004,1147.22,0.05048738708009437,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1455, 467, 1457, 690, 5426, 1468, 6972, 1853, 2878, 958, 190, 5583, 1362, 1747, 5333, 1750, 2013, 350, 991, 352]"
45.99999999999999,1193.03,0.04795195317697687,"[3712, 1687, 408, 31, 160, 1697, 2851, 1072, 1457, 690, 1458, 6073, 2234, 6843, 6972, 1468, 1853, 190, 958, 1215, 2756, 3411, 1749, 1751, 2013, 350, 2655, 1887, 4449, 991, 1891, 1252, 352, 867, 7012, 994, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 5102, 1274]"
51.0,1185.33,0.04629717020085666,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 1468, 1853, 958, 190, 1215, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 5102, 1274, 1022]"
7.999999999999995,1014.81,0.06269596174622283,"[800, 4030, 517, 1687, 408, 2013, 190, 31]"
21.999999999999996,1100.16,0.05208308559667607,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 4787, 5297, 6073, 958, 1114, 1755, 2013, 3175]"
28.0,1142.3,0.04894871706713344,"[6294, 1687, 408, 31, 160, 1697, 2851, 1706, 1072, 1457, 690, 1458, 6073, 2234, 6843, 1468, 6972, 1853, 190, 958, 1215, 3411, 1749, 2013, 5492, 1887, 4449, 991]"
29.000000000000004,1166.91,0.05394439035156762,"[3712, 1687, 5655, 408, 6685, 31, 1697, 546, 2851, 3114, 1455, 1457, 690, 5426, 1468, 1853, 6972, 958, 190, 5583, 1362, 1747, 5333, 1750, 2776, 2013, 350, 991, 352]"
