n_nodes,influence,communities,nodes
19.999999999999993,1136.12,0.05610739625119687,"[3712, 4356, 5515, 4118, 1687, 7064, 4761, 30, 31, 32, 5665, 6313, 1853, 959, 2374, 207, 3677, 2013, 351, 1277]"
32.00000000000001,1165.13,0.05091801338528423,"[2180, 4356, 901, 5515, 1687, 4761, 30, 31, 160, 32, 5665, 6313, 6461, 6462, 959, 1853, 4801, 2499, 2373, 2374, 1478, 207, 1488, 1117, 2013, 6113, 353, 105, 2550, 2683, 1404, 5887]"
19.999999999999993,1108.0,0.053255714165100665,"[4356, 5515, 2198, 1687, 7064, 4761, 4118, 30, 31, 32, 5665, 6313, 1853, 959, 2374, 207, 1928, 3677, 2013, 351]"
44.99999999999999,1160.82,0.047696383567164546,"[4356, 5515, 3469, 2448, 146, 4118, 1687, 4761, 30, 31, 32, 545, 1320, 4397, 2173, 1719, 4539, 1853, 6462, 6461, 959, 2499, 2373, 2374, 3398, 4424, 1478, 4938, 1483, 2502, 1488, 3543, 1117, 2013, 6113, 353, 4578, 5606, 2790, 3302, 2676, 2167, 250, 1277, 2040]"
31.000000000000004,1163.27,0.050320430106228775,"[2180, 4356, 901, 5515, 2198, 1687, 4761, 30, 31, 160, 32, 5665, 6313, 4539, 1853, 959, 2499, 2373, 2374, 2633, 6363, 1117, 2013, 6113, 353, 105, 2550, 2683, 1404, 5887, 2723]"
17.000000000000004,1124.56,0.05520968438886542,"[3712, 5665, 32, 4356, 2374, 6313, 5515, 1853, 207, 2013, 4118, 1687, 4761, 31, 3677, 30, 959]"
7.999999999999995,1066.12,0.0672448789197797,"[3712, 2374, 1853, 2013, 1687, 796, 1117, 30]"
7.000000000000005,1012.64,0.06689386949569676,"[2374, 5515, 1853, 1117, 1687, 796, 2013]"
60.00000000000001,1200.94,0.048239078129244994,"[4356, 1928, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 4397, 5686, 1719, 4539, 6461, 6462, 1853, 959, 4801, 2499, 2755, 2373, 2374, 3398, 4424, 1478, 2756, 1483, 5835, 207, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1245, 1117, 7004, 2013, 6113, 353, 4578, 5604, 741, 5606, 3302, 5609, 3051, 876, 5593, 4077, 2683, 2009, 1277, 4606]"
8.999999999999996,1071.93,0.06373210173314059,"[3712, 2374, 1853, 2013, 1687, 796, 1117, 30, 1530]"
29.000000000000004,1150.35,0.05017835933100445,"[2180, 4356, 901, 5515, 2198, 1687, 4761, 30, 31, 160, 32, 5665, 2723, 6313, 4539, 1853, 959, 2499, 2373, 2374, 2633, 5574, 1117, 2013, 6113, 353, 105, 2550, 2683]"
32.00000000000001,1162.6,0.04895656825382422,"[2180, 4356, 901, 5515, 2198, 1687, 4761, 30, 31, 160, 32, 5665, 2723, 6313, 4539, 1853, 959, 2499, 2373, 2374, 2633, 6363, 1117, 2013, 6113, 353, 105, 2550, 2683, 1404, 5887, 616]"
5.0000000000000036,947.89,0.07172497329481953,"[4225, 2374, 1687, 1853, 30]"
8.999999999999996,1044.12,0.06031720213455205,"[2374, 5515, 1853, 1117, 1687, 1530, 6581, 2013, 30]"
5.0000000000000036,961.25,0.08647317184610737,"[4225, 2374, 2013, 1687, 1117]"
4.000000000000003,931.14,0.08608062629746083,"[3712, 2374, 1853, 30]"
61.0,1204.78,0.04775045870316541,"[4356, 1928, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 4397, 5686, 1719, 4539, 6461, 6462, 1853, 959, 4801, 2499, 2755, 2373, 2374, 3398, 4424, 1478, 2756, 1483, 5835, 207, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1245, 1117, 7004, 2013, 6113, 353, 4578, 5604, 741, 5606, 3302, 5609, 3051, 876, 5593, 4077, 2683, 2009, 1277, 4606, 2762]"
14.0,1125.56,0.05707741527319621,"[3712, 4356, 3007, 2374, 6313, 5515, 207, 2013, 959, 1687, 4761, 1853, 30, 31]"
27.0,1146.52,0.050429482007612214,"[4356, 1928, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 3369, 4397, 1719, 4539, 1853, 959, 2499, 2374, 4806, 2633, 6363, 1117, 2013, 2413]"
7.999999999999995,1008.17,0.06647648278629337,"[2374, 1853, 3557, 1687, 1530, 796, 2013, 30]"
7.999999999999995,1011.08,0.0666611583685669,"[3712, 522, 5515, 1853, 2013, 1687, 1117, 30]"
2.000000000000001,737.37,0.11290052536011719,"[1853, 2374]"
8.999999999999996,988.2,0.05918647198222626,"[4356, 5515, 1853, 1117, 1687, 1530, 412, 2013, 30]"
7.000000000000005,1036.22,0.07303145455017213,"[3712, 2374, 1853, 1117, 796, 2013, 30]"
52.0,1195.42,0.049305641159705704,"[4356, 1928, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 4397, 1719, 4539, 1853, 6461, 959, 2499, 2373, 2374, 4806, 2633, 5835, 207, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1117, 2013, 1245, 7004, 6113, 353, 4578, 741, 5606, 3302, 105, 5609, 3051, 876, 5593, 4077, 2550, 2683, 1404]"
21.999999999999996,1134.43,0.055282083083892375,"[3712, 5515, 6615, 1687, 7064, 4761, 30, 31, 32, 5665, 6313, 1853, 959, 2374, 1483, 207, 5081, 3035, 3677, 2013, 1117, 5346]"
31.000000000000004,1162.1,0.04873469954675447,"[2180, 4356, 901, 5515, 2198, 1687, 4761, 30, 31, 160, 32, 5665, 2723, 6313, 4539, 1853, 959, 2499, 2374, 2633, 6363, 1117, 2013, 6113, 353, 616, 105, 2550, 2683, 1404, 5887]"
36.0,1174.48,0.04971263854726182,"[4356, 1928, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 4397, 1719, 4539, 6461, 1853, 959, 2499, 2373, 2374, 4806, 2633, 5978, 6363, 1117, 2013, 6113, 353, 105, 2550, 2683, 1404, 5887, 3806]"
11.999999999999998,1097.68,0.05296152179397651,"[4356, 2374, 5515, 1853, 207, 959, 1687, 4761, 31, 2013, 30, 3007]"
21.999999999999996,1117.71,0.05024217284119403,"[2180, 4356, 901, 5515, 2198, 1687, 4761, 30, 31, 160, 5665, 2723, 6313, 4539, 1853, 959, 2499, 2374, 2633, 6363, 1117, 2013]"
29.000000000000004,1149.68,0.049476330075691854,"[2180, 4356, 901, 5515, 2198, 1687, 4761, 30, 31, 160, 32, 5665, 2723, 6313, 4539, 1853, 959, 4144, 2374, 2633, 6363, 1117, 2013, 6113, 353, 616, 105, 2550, 2683]"
60.00000000000001,1221.21,0.05052610172271699,"[3712, 4356, 5515, 6671, 5391, 1687, 920, 796, 30, 31, 160, 32, 545, 1320, 4397, 1586, 1719, 1853, 6462, 6461, 959, 3518, 2499, 2756, 2373, 2374, 3398, 4424, 551, 1483, 5835, 4044, 207, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1245, 1117, 7004, 2013, 6113, 353, 4578, 5604, 741, 5606, 3302, 5609, 3051, 876, 5593, 4077, 2683, 2009, 1277, 4606]"
32.00000000000001,1190.57,0.054776551864166634,"[3712, 4225, 2180, 4356, 5515, 6671, 5391, 1428, 1687, 3167, 796, 30, 31, 160, 4539, 1853, 959, 2499, 2373, 2374, 2633, 6363, 1117, 2013, 6113, 353, 616, 105, 2550, 2683, 1404, 5887]"
54.0,1226.3,0.05106006601829016,"[3712, 4356, 5515, 6804, 4118, 1687, 7064, 1404, 796, 30, 31, 160, 32, 545, 1320, 4397, 1719, 4539, 1853, 6461, 959, 2499, 2373, 2374, 2633, 1238, 2135, 5335, 5081, 1242, 5210, 4955, 1117, 2013, 1245, 7004, 6113, 353, 4578, 5604, 741, 5606, 3302, 105, 5609, 3051, 876, 5593, 4077, 2550, 2683, 2009, 1277, 4606]"
35.0,1190.31,0.051534997708824415,"[3712, 4356, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 4397, 1719, 4539, 6461, 1853, 959, 2499, 2373, 2374, 2633, 6363, 1117, 2013, 6113, 353, 105, 361, 2550, 2683, 1404, 5887, 6511]"
10.999999999999998,1078.29,0.05629969760773268,"[2374, 5515, 207, 2013, 1687, 4761, 31, 1853, 30, 959, 462]"
42.0,1159.91,0.047896140020286415,"[4356, 1928, 5515, 2445, 5391, 1428, 2198, 1687, 920, 796, 30, 31, 160, 32, 545, 1320, 4397, 54, 1719, 4918, 2488, 4539, 1853, 6461, 959, 2499, 2373, 3398, 2374, 1478, 1488, 6224, 1117, 2013, 4578, 741, 2790, 3302, 360, 5992, 2167, 5276]"
58.00000000000001,1187.22,0.046988158458962315,"[4356, 1928, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 3369, 4397, 1586, 1719, 1853, 6462, 6461, 959, 3518, 2756, 2373, 2374, 3398, 4424, 1478, 1483, 5835, 4044, 207, 6097, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1245, 1117, 7004, 2013, 6113, 4578, 5604, 741, 5606, 3302, 5609, 3051, 876, 5593, 4077, 2683, 2009, 1277]"
3.0000000000000018,877.1,0.1057930703632114,"[3712, 1853, 2374]"
60.00000000000001,1205.29,0.048737727844190504,"[4356, 1928, 5515, 4118, 1687, 920, 796, 30, 31, 160, 32, 545, 551, 1320, 4397, 1586, 1719, 1853, 6462, 6461, 959, 3518, 2499, 2756, 2373, 2374, 3398, 4424, 1483, 5835, 4044, 207, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1245, 1117, 7004, 2013, 6113, 353, 4578, 5604, 741, 5606, 3302, 5609, 3051, 876, 5593, 4077, 2683, 2009, 1277, 4606, 305]"
33.0,1190.31,0.053134061938718835,"[3712, 4225, 2180, 4356, 5515, 6671, 5391, 1428, 1687, 796, 30, 31, 160, 4539, 1853, 959, 2499, 2373, 2374, 2633, 6363, 1117, 2013, 3167, 6113, 353, 616, 105, 2550, 2683, 1404, 5887, 2901]"
10.999999999999998,1083.39,0.057228695311212774,"[3007, 4356, 2374, 207, 2013, 1687, 4761, 31, 1853, 30, 959]"
30.000000000000004,1154.31,0.049258370188102085,"[2180, 4356, 901, 5515, 2198, 1687, 4761, 30, 31, 160, 32, 5665, 2723, 6313, 4144, 4539, 1853, 959, 2374, 2633, 6363, 1117, 2013, 6113, 353, 616, 105, 2550, 2683, 6955]"
20.999999999999996,1117.78,0.05330382273150702,"[4356, 5515, 4118, 1687, 7064, 4761, 30, 31, 32, 5665, 6313, 1853, 959, 2374, 1483, 207, 5081, 3035, 3677, 2013, 1698]"
6.000000000000004,1026.25,0.07054167814367585,"[3712, 2374, 1853, 2013, 1117, 30]"
25.0,1138.37,0.049196660770284284,"[4356, 1928, 5515, 4118, 1687, 2668, 796, 30, 31, 160, 32, 545, 4397, 1719, 4539, 1853, 959, 2499, 2373, 2374, 4806, 2633, 6363, 1117, 2013]"
59.00000000000001,1196.92,0.04808219219202292,"[4356, 1928, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 551, 1320, 4397, 1586, 1719, 1853, 6462, 6461, 959, 3518, 2499, 2756, 2373, 2374, 3398, 4424, 1483, 5835, 4044, 207, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1245, 1117, 7004, 2013, 3025, 353, 4578, 5604, 741, 5606, 3302, 5609, 3051, 876, 5593, 4077, 2683, 2009, 1277, 4606]"
33.0,1169.32,0.049849864629567975,"[2180, 4356, 5515, 2198, 1687, 4761, 796, 30, 31, 160, 32, 545, 1320, 4397, 1719, 4539, 6865, 1853, 959, 2499, 2373, 2374, 2633, 6363, 1117, 2013, 6113, 353, 105, 2550, 2683, 1404, 5887]"
53.0,1213.72,0.0493703764942407,"[3712, 4356, 901, 5515, 475, 1687, 30, 31, 160, 32, 5537, 6048, 1569, 2471, 4011, 2478, 2611, 54, 1853, 6461, 959, 2499, 2373, 2374, 2633, 1238, 2135, 5335, 5081, 1242, 5210, 4955, 1117, 2013, 1245, 7004, 6113, 353, 4578, 5604, 741, 5606, 3302, 105, 5609, 3051, 876, 5593, 4077, 2550, 2683, 2009, 1277]"
53.0,1223.43,0.05070328244511191,"[3712, 4225, 2180, 4356, 5515, 6671, 5391, 1687, 920, 796, 30, 31, 160, 32, 545, 1320, 4397, 4539, 1853, 6461, 959, 6081, 2499, 2373, 2374, 2633, 1238, 2135, 5335, 5081, 1242, 5210, 4955, 1117, 2013, 1245, 7004, 6113, 353, 4578, 5604, 741, 5606, 3302, 105, 5609, 3051, 5593, 4077, 2550, 2683, 2009, 1277]"
51.0,1194.66,0.04721993621106291,"[2180, 4356, 901, 5515, 1687, 7064, 796, 30, 31, 32, 545, 1320, 4397, 1719, 4539, 6461, 1853, 959, 2499, 2373, 2374, 4806, 2633, 5835, 207, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1117, 2013, 1245, 7004, 6113, 353, 4578, 741, 5606, 3302, 105, 5609, 3051, 876, 5593, 4077, 2550, 2683, 1404]"
47.0,1179.11,0.0475235680966728,"[4356, 5515, 4118, 1687, 7064, 4761, 30, 31, 32, 5665, 1698, 2471, 5160, 6313, 1320, 4011, 2478, 2173, 54, 1719, 4918, 2488, 4539, 1853, 6461, 6462, 959, 2499, 2373, 3398, 2374, 1478, 1488, 1117, 2013, 353, 4578, 741, 5606, 2790, 3302, 3947, 2676, 2167, 250, 1917, 2634]"
27.0,1161.43,0.0526134066020173,"[3712, 4356, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 4397, 1719, 4539, 1853, 959, 2499, 2374, 4806, 2633, 6363, 1117, 2013, 2413, 4666]"
24.0,1134.05,0.050953867313054846,"[4356, 1928, 5515, 4118, 1687, 796, 30, 31, 160, 32, 545, 4397, 1719, 4539, 1853, 959, 2499, 2373, 2374, 4806, 2633, 6363, 1117, 2013]"
39.0,1175.04,0.04921761714734163,"[4225, 2180, 4356, 5515, 6671, 5391, 1687, 920, 796, 30, 31, 160, 32, 545, 1320, 4397, 1586, 1719, 2488, 3514, 4539, 1853, 6461, 6462, 959, 2499, 2373, 3398, 2374, 1478, 1117, 2013, 353, 741, 2790, 3302, 360, 5992, 2167]"
48.0,1212.0,0.05234286889008133,"[3712, 4225, 2180, 4356, 5515, 6671, 5391, 1687, 920, 796, 30, 31, 160, 32, 545, 1320, 4397, 1586, 1719, 2488, 3514, 1853, 6461, 6462, 959, 2499, 2373, 3398, 2374, 1478, 5593, 1117, 2013, 353, 4578, 741, 2790, 3302, 360, 5606, 105, 5609, 3051, 876, 4077, 2550, 2683, 1404]"
26.0,1158.7,0.05632644125306263,"[3712, 4225, 2180, 4356, 5515, 6671, 5391, 1428, 1687, 796, 30, 31, 160, 4696, 1853, 959, 2499, 2373, 2374, 2633, 2901, 6363, 1117, 2013, 3167, 6113]"
19.000000000000004,1102.94,0.055183686553673894,"[4356, 1928, 5515, 2198, 1687, 7064, 4118, 30, 31, 32, 5665, 6313, 1853, 959, 2374, 207, 3677, 2013, 351]"
19.999999999999993,1106.3,0.05306267624325456,"[4356, 1928, 5515, 2198, 1687, 7064, 4761, 4118, 30, 31, 32, 5665, 6313, 1853, 959, 2374, 207, 3677, 2013, 3972]"
59.00000000000001,1194.93,0.047160520216458224,"[4356, 5515, 4118, 1687, 7064, 4761, 30, 31, 32, 160, 545, 551, 1320, 4397, 1586, 1719, 1853, 6462, 6461, 959, 3518, 2499, 2756, 2373, 2374, 3398, 4424, 1483, 5835, 4044, 207, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1245, 1117, 7004, 2013, 6113, 353, 4578, 5604, 741, 5606, 3302, 5609, 3051, 876, 5593, 4077, 2683, 2009, 1277, 4606, 1860]"
54.0,1206.77,0.049020340045366484,"[4356, 5515, 6804, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 4397, 1719, 4539, 1853, 6461, 959, 2499, 2373, 2374, 2633, 1238, 2135, 5335, 5081, 1242, 5210, 4955, 1117, 2013, 1245, 7004, 6113, 353, 4578, 5604, 741, 5606, 3302, 105, 5609, 3051, 876, 5593, 4077, 2009, 2550, 2683, 1404, 1277, 4606, 5741]"
5.0000000000000036,967.35,0.10058858597789633,"[3712, 2374, 5515, 2013, 1117]"
15.000000000000002,1118.04,0.05695092645106348,"[3712, 3677, 2374, 5515, 207, 2013, 1117, 4118, 1687, 4761, 31, 1853, 30, 959, 2301]"
3.0000000000000018,835.11,0.08444203932467653,"[1853, 2374, 30]"
19.000000000000004,1062.73,0.05145780737599237,"[3972, 4356, 1928, 5515, 2198, 1687, 7064, 4761, 4118, 30, 31, 32, 5665, 6313, 1853, 959, 207, 1117, 2013]"
11.999999999999998,1108.67,0.06050270043271533,"[3712, 2374, 6313, 5515, 1853, 207, 2013, 1687, 31, 3677, 30, 959]"
14.0,1128.87,0.05760373989688505,"[3712, 4356, 2374, 1153, 5515, 1853, 207, 959, 4118, 1687, 4761, 2013, 30, 31]"
22.999999999999996,1122.76,0.04964398331542674,"[2180, 4356, 901, 5515, 2198, 1687, 4761, 30, 31, 6313, 1853, 959, 2374, 1483, 207, 6615, 5081, 3426, 3677, 2013, 1117, 5346, 6378]"
29.000000000000004,1179.15,0.05519973370021325,"[3712, 4225, 2180, 4356, 5515, 6671, 5391, 1428, 1687, 796, 30, 31, 160, 4539, 1853, 959, 2499, 2374, 2633, 2901, 6363, 1117, 2013, 3167, 6113, 353, 616, 105, 2550]"
10.999999999999998,1042.68,0.05361700159173577,"[4356, 5515, 207, 2013, 4118, 1687, 4761, 31, 1853, 30, 959]"
53.0,1201.03,0.04835311461261815,"[4356, 5515, 6804, 4118, 1687, 7064, 1404, 796, 30, 31, 160, 32, 545, 1320, 4397, 1719, 4539, 6461, 1853, 959, 2499, 2373, 2374, 2633, 1238, 2135, 5335, 5081, 1242, 5210, 4955, 1117, 2013, 1245, 7004, 6113, 353, 4578, 741, 5606, 3302, 105, 5609, 3051, 876, 5593, 4077, 5741, 2550, 2683, 2009, 1277, 4606]"
27.0,1143.23,0.049946114683546705,"[4356, 1928, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 4539, 1853, 959, 2499, 2374, 2633, 2901, 6363, 1117, 2013, 3167, 6113, 353, 616, 105, 5612]"
10.999999999999998,1106.3,0.059583783190777506,"[3712, 3677, 2374, 5515, 207, 2013, 1687, 959, 1853, 30, 31]"
25.0,1157.97,0.05420149364713289,"[3712, 4356, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 4397, 1719, 4539, 6461, 1853, 959, 2374, 6363, 1117, 2013, 239, 1759]"
27.0,1168.57,0.05463345625201388,"[3712, 4356, 5515, 5391, 6671, 1428, 1687, 796, 30, 31, 160, 4539, 1853, 959, 2499, 2374, 2633, 2901, 3653, 1117, 2013, 3167, 6113, 353, 616, 105, 2550]"
20.999999999999996,1115.72,0.05306624733965937,"[2180, 4356, 901, 5515, 2198, 1687, 30, 31, 6313, 1853, 959, 2374, 1483, 207, 6615, 5081, 3677, 2013, 1117, 3426, 5346]"
48.0,1188.91,0.04923456636429646,"[2180, 4356, 901, 5515, 2198, 1687, 4761, 30, 31, 160, 5665, 2723, 6313, 4539, 1853, 959, 2499, 2373, 2374, 4806, 2633, 5835, 207, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1117, 2013, 1245, 7004, 6113, 353, 4578, 741, 5606, 3302, 105, 5609, 3051, 5593, 4077, 2550, 2683, 1404]"
41.0,1160.16,0.048156551184156515,"[4356, 1928, 5515, 4118, 1687, 2716, 796, 30, 31, 32, 545, 1320, 4397, 4539, 6461, 1853, 959, 6081, 2499, 2373, 2374, 2633, 1238, 2135, 5335, 5081, 1242, 5210, 4955, 1117, 2013, 1245, 7004, 6113, 353, 4578, 5604, 5606, 3302, 105, 5609]"
24.0,1163.25,0.0578924239221178,"[3712, 4225, 2180, 4356, 5515, 6671, 5391, 1428, 1687, 796, 30, 31, 160, 4539, 1853, 959, 2499, 2373, 2374, 2633, 6363, 1117, 2013, 393]"
13.0,1122.45,0.05948386243179138,"[3712, 4225, 2374, 5515, 207, 2013, 1687, 4761, 31, 1853, 30, 959, 3180]"
50.0,1212.73,0.05076398562812967,"[3712, 4356, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 1719, 4539, 6461, 1853, 959, 2499, 2373, 2374, 4806, 2633, 5835, 207, 1238, 2135, 5335, 3953, 1242, 6363, 4955, 1117, 2013, 1245, 7004, 353, 4578, 741, 5606, 3302, 105, 5609, 3051, 876, 5593, 4077, 2550, 502, 2683]"
15.000000000000002,1095.61,0.052506031853364,"[706, 4356, 2374, 1928, 6313, 5515, 1853, 207, 2013, 1687, 4761, 31, 3677, 30, 959]"
52.0,1220.75,0.04958693901054445,"[3712, 4356, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 1719, 4539, 6461, 1853, 959, 2499, 2373, 2374, 4806, 2633, 5835, 207, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1117, 2013, 1245, 7004, 353, 4578, 741, 5606, 3302, 105, 5609, 3051, 876, 5593, 4077, 2550, 502, 2683, 1404, 2030]"
21.999999999999996,1154.77,0.055606271185342115,"[3712, 2180, 4356, 5515, 6671, 20, 1687, 920, 4761, 796, 30, 31, 160, 545, 1853, 959, 2374, 207, 5723, 3677, 2013, 351]"
32.00000000000001,1191.38,0.055303309779729415,"[3712, 4225, 2180, 4356, 5515, 6671, 5391, 1428, 1687, 796, 30, 31, 160, 4539, 1853, 959, 2499, 2373, 2374, 2633, 6865, 6363, 1117, 2013, 6113, 353, 105, 2550, 2683, 1404, 5887, 5789]"
18.000000000000004,1098.72,0.05488654420829586,"[1928, 5515, 4118, 1687, 7064, 796, 30, 31, 32, 5665, 6313, 1853, 959, 2374, 207, 3677, 2013, 351]"
27.0,1174.86,0.05553062956121113,"[3712, 4225, 3860, 4356, 5515, 6671, 5391, 1428, 1687, 796, 30, 31, 160, 4539, 1853, 959, 2374, 2633, 2901, 1117, 2013, 3167, 6113, 353, 616, 105, 2550]"
6.000000000000004,946.9,0.06725582315521916,"[5515, 1853, 2013, 1687, 796, 30]"
48.0,1185.04,0.04584979058622718,"[4356, 5515, 4118, 1687, 7064, 4761, 30, 31, 32, 5665, 1698, 2471, 5160, 6313, 1320, 4011, 1917, 2478, 54, 1719, 4918, 2488, 4539, 1853, 6461, 6462, 959, 2499, 2373, 3398, 2374, 1478, 2634, 1488, 1117, 2013, 353, 4578, 741, 5606, 2790, 3302, 3947, 2676, 2167, 250, 2173, 4528]"
49.0,1219.96,0.05356708142716049,"[3712, 4225, 2180, 4356, 5515, 6671, 5391, 1687, 920, 796, 30, 31, 160, 32, 545, 1320, 4397, 1586, 1719, 2488, 3514, 1853, 6461, 6462, 959, 2499, 2373, 3398, 2374, 1478, 5593, 1117, 2013, 353, 4578, 741, 2790, 3302, 360, 5606, 105, 5609, 3051, 876, 4077, 2550, 2683, 1404, 3865]"
7.999999999999995,987.65,0.05968216541702209,"[42, 5515, 1853, 2013, 1687, 796, 1117, 30]"
20.999999999999996,1147.28,0.05855619811563839,"[3712, 4225, 2180, 4356, 5515, 6671, 5391, 1428, 1687, 796, 30, 31, 5665, 6313, 1853, 959, 2374, 207, 3677, 2013, 5476]"
50.0,1215.84,0.05112400896295077,"[3712, 4356, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 1719, 4539, 6461, 1853, 959, 2373, 2374, 4806, 2633, 5835, 207, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1117, 2013, 1245, 7004, 353, 4578, 741, 5606, 3302, 105, 5609, 3051, 876, 5593, 4077, 2550, 502, 2683, 1404]"
55.0,1203.64,0.04879733229172545,"[4356, 1928, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 4397, 5686, 1719, 4539, 6461, 6462, 1853, 959, 4801, 2499, 2755, 2373, 2374, 3398, 4424, 1478, 5593, 5210, 4955, 7004, 1117, 2013, 1245, 2009, 6113, 353, 4578, 5604, 741, 5606, 3302, 105, 5609, 3051, 876, 4077, 2550, 2683, 1404, 1277, 4606, 1863]"
4.000000000000003,940.8,0.11342696685674969,"[3712, 2374, 5515, 2013]"
9.999999999999996,1073.36,0.05503055418788105,"[4356, 2374, 5515, 207, 2013, 1687, 4761, 1853, 30, 31]"
28.0,1167.15,0.05163342169469576,"[3712, 4356, 901, 5515, 1687, 30, 31, 160, 32, 5665, 2723, 6313, 4539, 1853, 959, 2499, 2374, 2633, 6363, 1117, 2013, 6113, 353, 616, 105, 2683, 1404, 5887]"
41.0,1154.51,0.04671546333786669,"[2180, 4356, 901, 5515, 2198, 1687, 4761, 30, 31, 160, 32, 5665, 6313, 1853, 6462, 959, 2713, 4801, 2499, 2373, 2374, 2633, 1238, 2135, 5335, 5081, 1242, 5210, 4955, 1117, 2013, 1245, 7004, 6113, 353, 4578, 5604, 5606, 3302, 105, 5609]"
