spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0001415227851684121,0.1641168978205491,0.10817152561562413,0.13943956977073307,0.1287078969714124,0.12126494058525879,0.08,1.0,0.64,0.89,0.79,0.7324561403508771,0.0,0.9422355995658476,0.8972744368431156,0.9301880245677078,0.9191320497458224,0.8922042243044213,0.1674453888423022,0.9624076868836032,0.7674258953295248,0.8724084726305952,0.8168996387327407,0.7584477422135895,0.7998708844415752,0.9984219209525859,0.8926547593429452,0.9549888817158023,0.9199124883437343,0.9196400368973506,0.0,1.0,0.0,0.0,0.0,0.02456140350877193
0.0001415227851684121,0.1641168978205491,0.12405639682988963,0.14585019813189923,0.13201316161902066,0.12885947798309813,0.08,1.0,0.5825,0.8425,0.745,0.6716071428571428,0.0,0.9422355995658476,0.9159584309474876,0.9340113826835332,0.9260038062585434,0.8988655733370804,0.1674453888423022,0.9900479191806204,0.7833747581364919,0.8924987103637257,0.8390467776601624,0.800757699746345,0.7998708844415752,0.9984219209525859,0.880415680367262,0.9290671400903809,0.9118069005092891,0.9035059741563938,0.0,1.0,0.0,0.0,0.0,0.024999999999999998
0.0001415227851684121,0.16428247947919614,0.1198485706198698,0.14808661194452308,0.1345994905179734,0.12814911397456302,0.07,1.0,0.59,0.86,0.75,0.6731147540983609,0.0,0.9422355995658476,0.9128376373646874,0.9324047973900911,0.92595748594551,0.9000730198472265,0.1674453888423022,0.9527733933443596,0.7767552610686737,0.8976532208327925,0.838997201462598,0.7877752654794924,0.7998708844415752,0.9984219209525859,0.8791693565741339,0.9398178036008895,0.9067498744709849,0.902836426579931,0.0,1.0,0.0,0.0,0.0,0.022950819672131147
0.0001415227851684121,0.16428247947919614,0.11882925275969432,0.1494363855080668,0.13467591282196434,0.1286656563512281,0.08,1.0,0.5774999999999999,0.8825000000000001,0.745,0.6816666666666666,0.0,0.9436633396174361,0.9127991505154944,0.9358930180439549,0.9265909670672914,0.9035342022352649,0.1674453888423022,0.9478208431434998,0.7703108198525834,0.8905726296900701,0.8320532780068941,0.7841647252291718,0.7964278028835808,0.9984219209525859,0.8718886736962915,0.9408937665877628,0.905458718886737,0.9027991974113129,0.0,1.0,0.0,0.0,0.0,0.019444444444444445
0.0001415227851684121,0.16428247947919614,0.11322884234361733,0.15600834984432493,0.13467166713840928,0.1289737933101347,0.08,1.0,0.4275,0.9125000000000001,0.75,0.6604411764705881,0.0,0.9439135605870101,0.9110412855729686,0.9383945598060655,0.9289828826742992,0.9026633340925257,0.1674453888423022,0.9735497034271935,0.7521680374699335,0.894520463098448,0.8220650007406629,0.7657410018609838,0.7922674126676709,0.9984219209525859,0.843277024603687,0.9470805537622838,0.9047772756617172,0.8970398359472904,0.0,1.0,0.0,0.0,0.0,0.023529411764705882
0.0001415227851684121,0.16428247947919614,0.11597438437588452,0.15661512878573453,0.1391062836116615,0.13133576280781206,0.08,1.0,0.42,0.8925000000000001,0.75,0.6465,0.0,0.944145835616594,0.9142944192780784,0.9390318276202789,0.9300124727925053,0.9066126558514744,0.1674453888423022,0.9646778840888982,0.7473285897181126,0.9024860334220024,0.8366096357202207,0.7724280101995562,0.7922674126676709,0.9984219209525859,0.83960081773187,0.9389749659278387,0.8945018291370777,0.893095455849652,0.0,1.0,0.0,0.0,0.0,0.019999999999999997
0.0001415227851684121,0.16428247947919614,0.11322884234361733,0.1563204075856213,0.13417846023209737,0.12905291183130482,0.08,1.0,0.48,0.9125000000000001,0.76,0.67125,0.0,0.944145835616594,0.9110412855729686,0.9391935558540878,0.9289828826742992,0.9052551253220846,0.1674453888423022,0.9595735629141914,0.7080958374911801,0.8882278191741015,0.8268690078911585,0.7532050854647413,0.7893264471702174,0.9984219209525859,0.8429183702747292,0.9470805537622838,0.9042930923176242,0.8973531310522919,0.0,1.0,0.0,0.0,0.0,0.0225
0.0001415227851684121,0.16428247947919614,0.1211845457118596,0.1565878856495896,0.14335833569204642,0.13170435890178317,0.08,1.0,0.4775,0.8925000000000001,0.74,0.6595000000000001,0.0,0.944478317690082,0.9180155320829542,0.94034667481913,0.9318957336767222,0.9073319338262344,0.1674453888423022,0.9595735629141914,0.724674611811403,0.8845237447155784,0.8269660870182576,0.7627768742895418,0.7893264471702174,0.9984219209525859,0.8418065418549602,0.9366078473567175,0.894932214331827,0.893017896851015,0.0,1.0,0.0,0.0,0.0,0.0225
0.0001415227851684121,0.16428247947919614,0.12381793093688084,0.1566271582224738,0.14541466176054346,0.13344746052895004,0.08,1.0,0.475,0.885,0.725,0.6526829268292682,0.0,0.944478317690082,0.9207265014930532,0.9404621822137551,0.9326930020733728,0.9104968739799492,0.1674453888423022,0.9595735629141914,0.7302994539004695,0.8935581602553925,0.8350160026823481,0.7698660637788713,0.7922674126676709,0.9984219209525859,0.8396904813141095,0.9314521913779499,0.8868804246467255,0.8893529525998939,0.0,1.0,0.0,0.0,0.0,0.02195121951219512
0.04888196999716954,0.16428247947919614,0.12421384092838947,0.158136144919332,0.14456127936597793,0.13503632418152653,0.08,1.0,0.41500000000000004,0.88,0.73,0.6359770114942528,0.7768942761788233,0.9454830611330318,0.9221710947254977,0.9410156804308829,0.9317905092993345,0.9210489618218971,0.1674453888423022,0.9595735629141914,0.7233050303552269,0.8889458029257726,0.8356405799536487,0.7700843864418196,0.7922674126676709,0.9923965282260957,0.8349293450971953,0.9302775984506133,0.8888888888888888,0.8862134100441349,0.0,0.19999999999999996,0.0,0.0,0.0,0.011494252873563216
0.04888196999716954,0.16561562411548258,0.12416607698839513,0.1560748655533541,0.13608618737616757,0.13316714828296658,0.14,1.0,0.5325,0.885,0.765,0.6933720930232558,0.7768942761788233,0.9460919381230729,0.922056418701925,0.940592320659046,0.9291207903740187,0.9202470062321185,0.1674453888423022,0.9558118528804663,0.7172000935009978,0.8733085180386736,0.8196363734734525,0.7603084341807556,0.7715013270210171,0.9923965282260957,0.8414120220931067,0.9305824546302274,0.899415393443799,0.8939584261247147,0.0,0.19999999999999996,0.0,0.0,0.0,0.011627906976744184
0.04888196999716954,0.16561562411548258,0.1244632748372488,0.1559959666006227,0.1445223606000566,0.13481019772754843,0.14,1.0,0.54,0.885,0.77,0.7017142857142857,0.7768942761788233,0.9460919381230729,0.9230144746620133,0.9406704154387102,0.9308390540683442,0.9213046030392604,0.1674453888423022,0.9566295655423704,0.7221948093385495,0.8817315386655912,0.8346176255111186,0.7675720061216985,0.7715013270210171,0.9923965282260957,0.8407843770174306,0.9305824546302274,0.8906821605336777,0.8919845881111212,0.0,0.19999999999999996,0.0,0.0,0.0,0.011428571428571427
0.04888196999716954,0.16561562411548258,0.12573945655250496,0.15431149165015567,0.14409425417492217,0.13447681355179195,0.14,1.0,0.565,0.865,0.78,0.719620253164557,0.7768942761788233,0.9460919381230729,0.9224036755271915,0.9396287176885829,0.930840396829496,0.9208414083064307,0.1674453888423022,0.9580497360043465,0.7142180090496837,0.8723159711137851,0.8228214407071516,0.7603474762563652,0.7715013270210171,0.9923965282260957,0.8498672978982856,0.929058173732157,0.8929416828061114,0.8939922221949823,0.0,0.19999999999999996,0.0,0.0,0.0,0.012658227848101262
0.04888196999716954,0.16561562411548258,0.1247710868949901,0.15424745258986697,0.14445726011887913,0.13473108901783187,0.14,1.0,0.585,0.875,0.78,0.719875,0.7768942761788233,0.9460919381230729,0.9208732796709519,0.9402702577360664,0.9337547246967577,0.9212674224906234,0.1674453888423022,0.9755799214134758,0.7117787280771797,0.8851953887623042,0.820497836710584,0.7632493696806466,0.7715013270210171,0.9923965282260957,0.8465138799225307,0.9299727422709992,0.8878667240513594,0.8919231045118714,0.0,0.19999999999999996,0.0,0.0,0.0,0.012499999999999997
0.04888196999716954,0.16561562411548258,0.12401818567789415,0.15606495895839229,0.14104160769883953,0.13336364279649024,0.14,1.0,0.5475000000000001,0.8925000000000001,0.795,0.7183333333333333,0.7768942761788233,0.946944641668306,0.9200552063691738,0.9409732131647265,0.9292783185555319,0.919834815350834,0.1674453888423022,0.9755799214134758,0.7061203034193317,0.8877727212623323,0.8250806382144487,0.7549600482446025,0.7715013270210171,0.9923965282260957,0.8403539918226812,0.9323488272003443,0.8987339502187791,0.8933531390223881,0.0,0.19999999999999996,0.0,0.0,0.0,0.013888888888888886
0.04888196999716954,0.16561562411548258,0.1244632748372488,0.15656701103877724,0.14482097367676194,0.13594092693795498,0.14,1.0,0.5425,0.885,0.78,0.7029487179487182,0.7768942761788233,0.946944641668306,0.9204060422329369,0.9410260110668032,0.9328431654100111,0.9217493600246792,0.1674453888423022,0.9755799214134758,0.705268239944911,0.9019288754022285,0.8309522659913086,0.7664178470906953,0.7715013270210171,0.9923965282260957,0.8375923534897066,0.9314521913779499,0.8876515314539846,0.8883246980406441,0.0,0.19999999999999996,0.0,0.0,0.0,0.010256410256410255
0.04888196999716954,0.16561562411548258,0.1247710868949901,0.15743560713274837,0.14693249363147468,0.1371364810359468,0.1,1.0,0.5,0.875,0.775,0.682875,0.7768942761788233,0.9481601277358392,0.9205608036804961,0.9420710302860321,0.9367730807715207,0.9230230504733227,0.1674453888423022,0.9755799214134758,0.705966232067695,0.9062978258254478,0.834183938739337,0.7721451912921948,0.7715013270210171,0.9923965282260957,0.8342927336632954,0.9310756043325443,0.8762283910766803,0.8846204540563806,0.0,0.19999999999999996,0.0,0.0,0.0,0.009999999999999998
0.04888196999716954,0.16561562411548258,0.12430936880837815,0.15732946504387207,0.14812057741296347,0.13765883018930755,0.1,1.0,0.52,0.89,0.73,0.6802352941176469,0.7768942761788233,0.9481601277358392,0.9206381844042757,0.9424439153387578,0.9375753825504523,0.9239849349338236,0.1674453888423022,0.9755799214134758,0.7065463351565422,0.905020712734413,0.8384050486540177,0.7748821231723165,0.7715013270210171,0.9923965282260957,0.8357004519044545,0.9316404849006528,0.873251560146331,0.8828769984430183,0.0,0.19999999999999996,0.0,0.0,0.0,0.00941176470588235
0.04888196999716954,0.16561562411548258,0.12655392018114917,0.15751769034814606,0.1494126804415511,0.138894192419525,0.14,1.0,0.52,0.87,0.71,0.6745454545454546,0.7768942761788233,0.9503574194151959,0.9228656083760307,0.9423210232771833,0.9380850277817946,0.9253951538145637,0.1674453888423022,0.9580497360043465,0.6984826225358194,0.9030436151261871,0.8327272975250255,0.7586382370948305,0.7678430528656481,0.9923965282260957,0.8373143963847643,0.9308873108098414,0.8714582885015423,0.8788535544507139,0.0,0.19999999999999996,0.0,0.0,0.0,0.010389610389610388
0.04888196999716954,0.16561562411548258,0.12891593546560998,0.15863501273705066,0.15207118596093971,0.1409077271440702,0.14,1.0,0.46,0.89,0.66,0.6467499999999999,0.7768942761788233,0.9503574194151959,0.9222623808670121,0.9429694395861866,0.9393232956019675,0.9261972535181308,0.1674453888423022,0.9580497360043465,0.6485786423981275,0.9053111091725254,0.8380376667237242,0.7576498740679825,0.7678430528656481,0.9923965282260957,0.8305537622839108,0.9290581737321569,0.8583853382110322,0.8715596083494728,0.0,0.19999999999999996,0.0,0.0,0.0,0.009999999999999998
0.05278375318426267,0.16561562411548258,0.13476754882536088,0.15825431644494764,0.15169261251061422,0.1419935735789826,0.14,1.0,0.505,0.8725,0.675,0.6518181818181819,0.7762246346412817,0.9503574194151959,0.9234085770768434,0.9433230356134322,0.9389878508921714,0.9274879825724899,0.1674453888423022,0.9580497360043465,0.6678477722337236,0.8980520712656237,0.8395013040434494,0.7641003103686863,0.7678430528656481,0.9923965282260957,0.8297826554766516,0.9166756330248906,0.8604117351696435,0.8696601261159042,0.0,0.19999999999999996,0.0,0.0,0.0,0.006818181818181817
0.03928955561845457,0.16655533540900086,0.1309924285309935,0.15757819133880552,0.15207118596093971,0.14019387049092685,0.14,1.0,0.53,0.8875,0.675,0.6674444444444444,0.7762246346412817,0.9503574194151959,0.9225897171342969,0.9435681267595308,0.9391046673677962,0.9256734721504395,0.1674453888423022,0.9580497360043465,0.6737152582347015,0.889020517628198,0.8272145242583162,0.7476708367321262,0.7713578652894341,0.9924682590918872,0.8310379456280037,0.9239383831862851,0.8604117351696435,0.8723234424439503,0.0,0.19999999999999996,0.0,0.0,0.0,0.008888888888888887
0.03928955561845457,0.16655533540900086,0.13475728842343615,0.1589987262949335,0.1521950183979621,0.14150871866128023,0.14,1.0,0.47,0.885,0.67,0.6521212121212121,0.7762246346412817,0.9503574194151959,0.9239796345735378,0.9444241101904722,0.9391558524308372,0.9266362259588413,0.1674453888423022,0.9470682497472968,0.717829822899053,0.8937075973451587,0.820747736798995,0.7481798380787361,0.7666236281471918,0.9924682590918872,0.8070977691700738,0.9229610501398752,0.8575066351050857,0.8668979443672793,0.0,0.19999999999999996,0.0,0.0,0.0,0.008080808080808079
0.03928955561845457,0.167083215397679,0.1287652136994056,0.15833498443249364,0.1517393150297198,0.13899496920194626,0.14,1.0,0.53,0.9,0.675,0.6803571428571429,0.7762246346412817,0.9503574194151959,0.9204401077755686,0.944314298205253,0.9399656203499995,0.9244326467773221,0.1674453888423022,0.9470682497472968,0.6485786423981275,0.8738201984037822,0.7958462489849923,0.7240517072533346,0.7687038232551466,0.9924682590918872,0.8161896564091529,0.9343393587260598,0.8622588049637759,0.8726324544594397,0.0,0.19999999999999996,0.0,0.0,0.0,0.009523809523809521
0.03928955561845457,0.167083215397679,0.12401358618737618,0.15931078403622984,0.1534927823379564,0.1383377722608521,0.15,1.0,0.525,0.915,0.66,0.685421686746988,0.7762246346412817,0.9504003730242772,0.918753287893713,0.9448426988047899,0.9403013003384088,0.9231729028666245,0.1674453888423022,0.9392763138019979,0.5737825660974595,0.8742388989501721,0.8106114566647054,0.7165216473184701,0.7636109317839466,0.9924682590918872,0.8098594075030485,0.9354601535040528,0.8569686536116491,0.871921514333642,0.0,0.19999999999999996,0.0,0.0,0.0,0.007228915662650601
0.03928955561845457,0.167083215397679,0.12458392301160486,0.16093121992640816,0.1534927823379564,0.1395721241456953,0.15,1.0,0.48,0.9,0.7,0.6802247191011236,0.7762246346412817,0.9504003730242772,0.9198458778894476,0.9449248404810333,0.9408910332947501,0.9243359201914151,0.1674453888423022,0.9392763138019979,0.6386512102236022,0.8750763000429521,0.8106114566647054,0.7240424523455375,0.7636109317839466,0.9924682590918872,0.8067929129904599,0.934473854099419,0.8569686536116491,0.8687877241891794,0.0,0.19999999999999996,0.0,0.0,0.0,0.006741573033707864
0.03928955561845457,0.168297480894424,0.13030073591848287,0.16098110670818,0.15437163883385224,0.14059879193741678,0.15,1.0,0.4725,0.8975,0.69,0.6767021276595743,0.7762246346412817,0.9504003730242772,0.9209640739727949,0.9448837696429115,0.9407840800479117,0.9251413425084288,0.1674453888423022,0.9392763138019979,0.655576121188972,0.8746575994965622,0.8118475671942498,0.7287496721188025,0.7457858116347464,0.9924682590918872,0.8066853166917725,0.9334427229036655,0.8497238361667026,0.8655805545253783,0.0,0.19999999999999996,0.0,0.0,0.0,0.006382978723404254
0.03928955561845457,0.168297480894424,0.1357755448627229,0.16218935748655533,0.15591706764789132,0.14304114249522887,0.15,1.0,0.44,0.88,0.7,0.6576237623762375,0.7762246346412817,0.9508255294957763,0.9230370851604836,0.9465018271979431,0.9408910332947501,0.9274035452495804,0.1674453888423022,0.9581700511020249,0.6666411253869804,0.8903891129751499,0.8195464954487439,0.7408036070730115,0.7457858116347464,0.9924682590918872,0.8006240585323865,0.9241804748583315,0.8448820027257729,0.8583634993583282,0.0,0.19999999999999996,0.0,0.0,0.0,0.005940594059405939
0.03928955561845457,0.168297480894424,0.13616331729408435,0.1622056326068497,0.1550438720634022,0.14414120994532753,0.15,1.0,0.46,0.875,0.73,0.6627368421052632,0.7762246346412817,0.9508255294957763,0.9242202132265056,0.9467203149521481,0.9408910332947501,0.9279706989126848,0.1674453888423022,0.9581700511020249,0.6664412080461142,0.887959163218347,0.8062962095879804,0.7307554565732013,0.7457858116347464,0.9924682590918872,0.8009109819955527,0.9178143605193314,0.8519116275733448,0.8573714790526995,0.0,0.19999999999999996,0.0,0.0,0.0,0.0063157894736842095
0.03928955561845457,0.1688678177186527,0.13751769034814604,0.16244551372771016,0.15584347579960375,0.1443011051790833,0.15,1.0,0.46499999999999997,0.875,0.73,0.6632183908045977,0.7762246346412817,0.9511183309297202,0.9291694636970524,0.9466782629948853,0.9416762676373773,0.9279945445117382,0.1674453888423022,0.9581700511020249,0.6576112399164742,0.8854902804216958,0.7867796284284195,0.7243002149090332,0.760203715658848,0.9924682590918872,0.7986514597231188,0.9081844917868158,0.8519116275733448,0.8557760249062757,0.0,0.19999999999999996,0.0,0.0,0.0,0.006896551724137929
0.03928955561845457,0.1688678177186527,0.1439014293801302,0.16337567223322955,0.1580986413812624,0.1481014567813503,0.15,1.0,0.445,0.8374999999999999,0.665,0.6437234042553192,0.7762246346412817,0.9520761527326557,0.9330844857092474,0.9469687220387173,0.9425085480554991,0.9319753228120025,0.1674453888423022,0.9581700511020249,0.6667434649912621,0.8710380128809377,0.7782447889163654,0.7334701505003737,0.760203715658848,0.9924682590918872,0.7927874614446596,0.901612151208665,0.8287604906391219,0.8482365653430034,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021276595744680847
0.03928955561845457,0.1688678177186527,0.14406382677611096,0.16253325785451456,0.15771157656382678,0.1465805413618961,0.18,1.0,0.47,0.845,0.7,0.666,0.7762246346412817,0.9520761527326557,0.9326604486037045,0.9467970556332599,0.9417638494676361,0.930153126408483,0.1674453888423022,0.9581700511020249,0.6672456392772763,0.8659288426124561,0.7767552610686737,0.7228055807543085,0.765942184922172,0.9924682590918872,0.7960153504052794,0.9016031848504411,0.831647657987232,0.8525281354882795,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021052631578947364
0.03928955561845457,0.1692315312765355,0.1461420888763091,0.16385083498443248,0.15858335692046419,0.14878273525890878,0.18,1.0,0.44,0.83,0.65,0.6429357798165136,0.7762246346412817,0.9520761527326557,0.9337412414110823,0.9472318163093858,0.9427430663160262,0.9322911270665746,0.1674453888423022,0.9419111802374424,0.7070574744336593,0.8816943778981576,0.815162364984085,0.7493298714785962,0.765942184922172,0.9924682590918872,0.7835879779068933,0.893336202567965,0.828276307295029,0.8455029024677393,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018348623853211006
0.03928955561845457,0.1692315312765355,0.1467258703651288,0.16404684404189074,0.1584390036795924,0.14989458613516388,0.26,1.0,0.445,0.825,0.66,0.6500970873786407,0.7762246346412817,0.9520761527326557,0.9337441755824305,0.9472150730392126,0.9428027670192046,0.9331249688935702,0.1674453888423022,0.9419111802374424,0.7103008775197336,0.8759021651307246,0.820747736798995,0.7540337450479966,0.7539631303349832,0.9924682590918872,0.7846818736102145,0.8911125457284269,0.82971092461086,0.8442249340667989,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019417475728155335
0.07781630342485141,0.16958533823945654,0.14574511746391172,0.16309651853948484,0.15790617039343335,0.15005791334365617,0.26,1.0,0.5,0.83,0.705,0.6763725490196077,0.8492209803757713,0.9520761527326557,0.9334253123153714,0.9469562563392008,0.9423011243659736,0.9343816234571318,0.1674453888423022,0.9419111802374424,0.6868382402080319,0.868533195094627,0.8117155047803984,0.7442849043610338,0.7539631303349832,0.9812065131626139,0.7974768667957822,0.8975055591420988,0.8323291012122516,0.849162647628451,0.0,0.0,0.0,0.0,0.0,0.0
