n_nodes,influence,communities,nodes
18.000000000000004,1122.51,0.05741384561062768,"[4355, 2371, 2374, 1383, 1704, 60, 2735, 5807, 1214, 958, 1687, 408, 666, 4891, 796, 1853, 30, 722]"
18.000000000000004,1121.94,0.05533589843446951,"[6562, 4355, 2374, 1383, 1704, 60, 2735, 5807, 1214, 958, 1687, 408, 666, 4891, 796, 1853, 30, 5516]"
9.999999999999996,1086.94,0.0595065146042868,"[2371, 4355, 2374, 958, 1687, 408, 796, 1853, 30, 3692]"
35.0,1187.37,0.05285339018344548,"[4355, 1687, 408, 796, 30, 160, 5665, 3240, 1708, 3885, 2735, 4405, 6709, 183, 54, 1718, 6074, 58, 60, 1853, 3260, 1214, 958, 3137, 2371, 5187, 2116, 2374, 835, 6987, 4427, 1357, 1362, 877, 1903]"
32.00000000000001,1168.96,0.05081434060039336,"[4355, 145, 3601, 1687, 408, 666, 796, 30, 160, 5665, 1704, 6709, 1718, 183, 6074, 58, 60, 1853, 1214, 958, 3137, 5053, 2371, 5187, 2116, 2374, 963, 1352, 4425, 877, 1390, 6524]"
18.000000000000004,1127.02,0.058519087573465134,"[4355, 145, 6675, 1687, 408, 30, 160, 5665, 3240, 1708, 3885, 2735, 3385, 1853, 958, 2371, 2374, 5458]"
37.0,1186.54,0.048699973808167374,"[4355, 145, 5138, 1687, 408, 666, 796, 30, 160, 5665, 6827, 54, 183, 1718, 6074, 58, 60, 1853, 1214, 958, 2371, 5187, 2116, 2374, 963, 1352, 4425, 6987, 4427, 1359, 1362, 2259, 6228, 877, 1903, 6127, 3871]"
18.000000000000004,1126.75,0.05821104258361132,"[1687, 408, 666, 796, 30, 160, 5665, 3240, 1708, 3885, 2735, 3385, 1853, 958, 1216, 2371, 2374, 5458]"
47.0,1206.7,0.04714978791401592,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 3240, 1704, 1706, 6827, 175, 2735, 6068, 4405, 1718, 5816, 6074, 58, 60, 3260, 1853, 1214, 958, 3137, 2371, 5187, 2116, 2374, 835, 6987, 4427, 1357, 1359, 1362, 6240, 877, 1903, 6127, 4057, 4466, 3443, 5620, 2418, 887, 767]"
41.0,1201.84,0.04913820673396052,"[4355, 1687, 408, 666, 4891, 796, 30, 160, 5665, 1704, 3885, 2735, 4405, 6709, 183, 54, 1718, 6074, 58, 60, 1853, 958, 3137, 2371, 5187, 2116, 2374, 963, 1352, 4425, 6987, 4427, 1357, 1359, 1362, 2259, 877, 1903, 6127, 6640, 762]"
7.000000000000005,1016.97,0.06641245218376246,"[5665, 2371, 2374, 1687, 408, 1853, 958]"
35.0,1185.68,0.05056449517134354,"[4355, 1687, 408, 666, 4891, 796, 30, 160, 5665, 1704, 1706, 6827, 175, 2735, 6068, 1718, 6074, 58, 60, 1853, 3260, 1214, 958, 3137, 2371, 4003, 2116, 2374, 835, 6987, 4427, 1357, 1362, 877, 1903]"
4.000000000000003,862.25,0.07898350415121624,"[4355, 408, 796, 30]"
35.0,1177.31,0.0485819004517678,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 3240, 1704, 1706, 6827, 175, 2735, 6068, 4405, 1718, 5816, 6074, 58, 60, 3260, 1853, 1214, 958, 2371, 4344, 835, 2374, 6987, 4427, 1357, 1362, 877, 1903]"
36.0,1158.37,0.04848333277627037,"[4355, 4232, 3344, 3601, 1687, 408, 666, 796, 30, 160, 5665, 1706, 6827, 175, 6068, 6709, 1718, 4023, 5816, 4405, 58, 60, 1853, 1214, 958, 3137, 2374, 5090, 5866, 877, 1390, 1647, 6639, 1903, 6127, 5111]"
4.000000000000003,787.46,0.07875844805187449,"[4355, 1687, 1853, 30]"
31.000000000000004,1168.4,0.050445705666306684,"[4355, 145, 3601, 1687, 408, 666, 796, 30, 160, 5665, 1704, 6709, 1718, 183, 6074, 58, 60, 1853, 1214, 958, 5053, 3137, 2371, 5187, 4808, 2374, 963, 1352, 4425, 877, 1390]"
33.99999999999999,1184.4,0.05152189476396685,"[4355, 1687, 408, 666, 4891, 796, 30, 160, 5665, 4003, 1704, 6827, 175, 2735, 6068, 1718, 6074, 58, 60, 1853, 3260, 1214, 958, 3137, 2371, 2116, 835, 2374, 6987, 4427, 1357, 1362, 877, 1903]"
33.0,1180.14,0.04930329564939806,"[4355, 1942, 1687, 408, 666, 796, 30, 160, 5665, 1704, 1706, 1708, 3885, 2735, 5807, 183, 58, 60, 3260, 958, 1853, 1214, 3137, 5706, 2371, 5187, 2116, 2374, 963, 835, 5100, 877, 1390]"
26.0,1136.07,0.05191275371307602,"[4355, 408, 796, 30, 1567, 160, 1704, 1706, 6709, 54, 183, 1718, 58, 60, 1853, 958, 3137, 2371, 5187, 2116, 2374, 5100, 877, 1390, 6524, 6306]"
18.000000000000004,1128.92,0.05961010375207276,"[2371, 4355, 2374, 3240, 1708, 3885, 2735, 145, 5458, 6675, 958, 1687, 408, 3385, 666, 1853, 30, 507]"
15.000000000000002,1113.21,0.05923052659509931,"[4355, 796, 2374, 3078, 1704, 2735, 5807, 30, 958, 1687, 408, 4891, 60, 1853, 1214]"
41.0,1186.97,0.04810883036513269,"[4355, 1687, 408, 666, 796, 30, 1567, 160, 1704, 4265, 1706, 6709, 54, 183, 1718, 6074, 58, 60, 1853, 1214, 958, 3137, 2371, 5187, 2116, 2374, 963, 1352, 4425, 6987, 4427, 1357, 1359, 1362, 2259, 877, 1903, 6127, 6640, 762, 1100]"
14.0,1091.18,0.058118757270205657,"[4355, 2374, 1799, 1704, 1687, 5807, 958, 3477, 30, 408, 666, 60, 1853, 6936]"
20.999999999999996,1141.09,0.05620125505012141,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 1704, 1706, 1708, 3885, 2735, 3138, 183, 60, 3260, 958, 1853, 2371, 2374]"
19.999999999999993,1139.61,0.0587473129316628,"[4355, 1687, 408, 796, 30, 160, 5665, 5035, 6699, 3885, 2735, 2352, 183, 58, 60, 3260, 958, 1853, 2371, 2374]"
30.000000000000004,1179.55,0.05262825360255907,"[4355, 145, 1687, 408, 796, 30, 286, 160, 5665, 6769, 1708, 3885, 2735, 4405, 183, 58, 60, 1853, 1214, 958, 5053, 3137, 2371, 5187, 2116, 2374, 3535, 2403, 877, 1532]"
33.99999999999999,1180.27,0.05131599992017344,"[4355, 271, 1687, 408, 666, 4891, 3484, 30, 160, 1704, 1706, 1708, 3885, 2735, 5807, 6074, 58, 60, 1853, 3260, 1214, 958, 3137, 2371, 5187, 2116, 2374, 835, 6987, 4427, 1357, 1362, 877, 1903]"
26.0,1161.83,0.05328076961297423,"[4355, 1687, 408, 5146, 796, 30, 160, 5665, 2090, 1708, 3885, 2735, 4405, 5334, 60, 1853, 1214, 958, 960, 3137, 2371, 5187, 2374, 3535, 877, 1532]"
64.0,1229.09,0.04464104204479269,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 1704, 1706, 6827, 175, 2735, 6068, 6709, 1718, 58, 1853, 1214, 5053, 958, 6592, 194, 2371, 5187, 2116, 2374, 3140, 835, 2887, 1352, 963, 4043, 1357, 4431, 720, 1362, 466, 6866, 3417, 4186, 3545, 220, 5597, 994, 4452, 4199, 4583, 5866, 3050, 1388, 877, 1262, 6510, 1903, 1390, 6129, 5100, 4466, 3443, 6127, 6640, 5620, 893]"
13.0,1098.23,0.059794237850283705,"[5665, 2371, 2374, 1704, 1687, 974, 60, 1214, 30, 408, 796, 1853, 958]"
65.0,1240.6,0.04561121929566603,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 1704, 1706, 1708, 3885, 2735, 54, 183, 1718, 6074, 58, 60, 1853, 958, 6592, 194, 2371, 5187, 2116, 2374, 3140, 835, 2887, 1352, 963, 4043, 1357, 4431, 720, 1362, 466, 6866, 3417, 4186, 3545, 220, 5597, 994, 4452, 4199, 4583, 5866, 3050, 1388, 877, 1262, 6510, 1903, 1390, 6129, 5100, 4466, 3443, 6127, 6640, 5620, 893, 1371]"
20.999999999999996,1152.2,0.056629183496361146,"[4355, 1687, 408, 796, 30, 160, 5665, 5035, 6699, 3885, 2735, 2352, 183, 58, 60, 3260, 958, 1853, 2371, 2374, 4614]"
15.000000000000002,1108.4,0.057543493318897077,"[4355, 796, 2374, 3078, 1704, 1687, 974, 1214, 30, 408, 666, 60, 1853, 958, 758]"
39.0,1199.41,0.05200350179759605,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 3240, 2090, 1708, 3885, 2735, 4405, 58, 60, 1853, 958, 3261, 2750, 3137, 2371, 5187, 2116, 2374, 963, 4425, 6987, 4427, 1357, 1359, 1362, 2259, 2403, 877, 1903, 6127, 6640, 4561]"
64.0,1242.04,0.048308164724417235,"[4355, 4232, 3344, 1687, 408, 4849, 796, 30, 160, 5665, 2090, 1708, 3885, 2735, 4405, 1718, 183, 185, 6074, 58, 60, 1853, 3260, 958, 3137, 2371, 5187, 2116, 2374, 2503, 963, 1352, 4043, 1357, 4431, 720, 1362, 466, 6866, 5334, 3417, 3545, 220, 5597, 994, 4452, 4199, 4583, 5866, 3050, 1388, 877, 1262, 6510, 1903, 1390, 6129, 5100, 4466, 3443, 6127, 6640, 5620, 893]"
24.0,1139.97,0.05200108833015704,"[4355, 3078, 1687, 408, 666, 4891, 796, 30, 1704, 2735, 5807, 60, 1853, 958, 3137, 2371, 5187, 2116, 2374, 5100, 877, 1390, 6524, 457]"
39.0,1196.16,0.05009269104939362,"[4355, 145, 6675, 1687, 408, 796, 30, 160, 5665, 1704, 1706, 6321, 175, 2735, 2482, 6709, 1718, 4023, 5816, 58, 60, 1853, 958, 5053, 3137, 2371, 5187, 2116, 2374, 1357, 1359, 1362, 466, 5079, 6240, 877, 1903, 6127, 6640]"
28.0,1164.25,0.05127138840145884,"[4355, 1687, 408, 666, 796, 30, 1567, 160, 1704, 4265, 1706, 6709, 54, 183, 1718, 6074, 58, 60, 1853, 1214, 958, 3137, 2371, 5187, 2116, 2374, 877, 3474]"
66.0,1244.05,0.04685693670955837,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 1704, 1706, 1708, 3885, 2735, 54, 183, 1718, 6074, 58, 60, 1853, 958, 6592, 194, 2371, 5187, 2116, 2374, 3140, 835, 2887, 1352, 963, 4043, 1357, 4431, 720, 1362, 466, 6866, 3417, 4186, 3545, 220, 5597, 1371, 994, 4452, 4199, 4583, 5866, 3050, 1388, 877, 1262, 6510, 1903, 1390, 6129, 5100, 4466, 3443, 6127, 6640, 5620, 893, 4892]"
22.999999999999996,1142.59,0.05410370104868045,"[4355, 1687, 408, 666, 4891, 796, 30, 1704, 2735, 5807, 60, 1853, 958, 3137, 2371, 5187, 2116, 2374, 457, 5100, 877, 1390, 7007]"
36.0,1196.84,0.05155731818560083,"[4355, 145, 3601, 1687, 408, 5146, 796, 30, 160, 5665, 3240, 2090, 1708, 3885, 2735, 4405, 58, 60, 1853, 958, 3261, 2750, 3137, 2371, 2116, 2374, 963, 4425, 6987, 4427, 1357, 1359, 1362, 2259, 2403, 877]"
63.0,1232.15,0.045257364915370135,"[4355, 1687, 408, 666, 796, 30, 1567, 160, 5665, 3240, 1706, 6291, 175, 2735, 6068, 6709, 1718, 4023, 5816, 58, 60, 1853, 1214, 958, 5053, 3137, 2371, 5187, 2116, 2374, 963, 1352, 4043, 1357, 4431, 720, 1362, 466, 5334, 3417, 3545, 220, 5597, 994, 4452, 4199, 4583, 5866, 3050, 1388, 877, 1262, 6510, 1903, 1390, 6129, 5100, 4466, 3443, 6127, 6640, 5620, 893]"
25.0,1156.37,0.05315840990804854,"[4355, 145, 2174, 1687, 408, 796, 30, 160, 5665, 1704, 1706, 1718, 58, 60, 1853, 958, 3137, 2371, 5187, 2116, 2374, 5100, 877, 1390, 6524]"
27.0,1154.14,0.052436855644704905,"[4355, 1687, 408, 666, 796, 30, 160, 6661, 4898, 1704, 5035, 54, 183, 1718, 58, 60, 1853, 958, 3137, 2371, 5187, 2116, 2374, 5100, 877, 1390, 6524]"
32.00000000000001,1184.44,0.05165960895903199,"[4355, 145, 3601, 1687, 408, 2457, 666, 796, 30, 160, 5665, 1704, 3885, 2735, 6709, 54, 4405, 58, 60, 1853, 3260, 1214, 958, 2371, 835, 2374, 4427, 1357, 1362, 877, 1903, 4344]"
66.0,1243.21,0.04597590383179384,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 1704, 1706, 1708, 3885, 2735, 5807, 1718, 183, 6074, 58, 60, 1853, 958, 6592, 194, 2371, 5187, 2116, 2374, 3140, 835, 2887, 1352, 963, 4043, 1357, 4431, 720, 1362, 466, 6866, 3417, 4186, 3545, 220, 5597, 1371, 994, 4452, 4199, 4583, 5866, 3050, 1388, 877, 1262, 6510, 1903, 1390, 6129, 5100, 4466, 3443, 6127, 6640, 5620, 893, 4930]"
37.0,1182.68,0.04781188961691185,"[4355, 145, 3601, 1687, 408, 666, 796, 30, 6607, 5665, 1704, 6709, 1718, 58, 60, 1853, 2750, 958, 3261, 3137, 2371, 5187, 2116, 2374, 963, 4425, 4427, 1357, 1359, 4561, 1362, 2259, 2403, 877, 1903, 6127, 6640]"
6.000000000000004,929.9,0.06969662233212381,"[4355, 3999, 1687, 408, 796, 30]"
6.000000000000004,1001.72,0.07061292854458956,"[4355, 2374, 3078, 408, 1853, 30]"
28.0,1177.04,0.05452106229044651,"[4355, 1687, 408, 666, 796, 4823, 30, 160, 5665, 1704, 1706, 1708, 3885, 2735, 54, 183, 1718, 6074, 58, 60, 1853, 958, 6592, 194, 5187, 2116, 2374, 877]"
57.00000000000001,1229.09,0.04772925592909383,"[4355, 145, 6675, 1687, 408, 796, 30, 160, 5665, 1062, 1704, 1706, 6827, 175, 2735, 2482, 6709, 1718, 4023, 5816, 58, 60, 1853, 958, 5053, 3137, 2371, 5187, 2116, 2374, 4425, 4427, 1357, 1359, 1362, 466, 5079, 3417, 3545, 5597, 3296, 5090, 994, 4452, 4583, 4199, 3050, 1388, 877, 5866, 1262, 1390, 6129, 5100, 4466, 3443, 6127]"
20.999999999999996,1138.25,0.0557273872486016,"[4355, 145, 3601, 1687, 408, 666, 796, 30, 160, 5665, 1704, 6709, 1718, 183, 58, 3830, 3260, 958, 1853, 2371, 2374]"
62.0,1241.27,0.04666974619871045,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 1704, 1706, 1708, 3885, 2735, 54, 183, 1718, 6074, 58, 60, 1853, 958, 6592, 194, 2371, 5187, 2116, 2374, 3140, 835, 2887, 1352, 963, 4043, 4431, 720, 1362, 466, 6866, 3417, 4186, 3545, 220, 5597, 1371, 994, 4452, 4199, 4583, 5866, 3050, 1388, 877, 1262, 6510, 1903, 1390, 6129, 5100, 4466, 3443, 6127, 6640]"
39.0,1192.03,0.048161083314663955,"[4355, 4232, 3344, 1687, 408, 5146, 796, 30, 160, 5665, 3885, 2735, 58, 60, 3260, 1214, 958, 1853, 3137, 5053, 2371, 5187, 2116, 2374, 963, 1352, 4425, 6987, 1357, 1359, 1362, 2259, 4575, 877, 2031, 1903, 6127, 6640, 1457]"
30.000000000000004,1172.51,0.05119812813027824,"[4355, 145, 1687, 408, 796, 30, 286, 160, 1704, 1706, 6709, 54, 183, 1718, 58, 60, 1853, 958, 3137, 2371, 5187, 2116, 2374, 2146, 5866, 5100, 877, 1390, 6524, 4711]"
48.0,1211.0,0.04877129934582891,"[4355, 145, 1687, 408, 796, 30, 160, 5665, 1704, 1706, 1718, 58, 60, 5053, 958, 1853, 3137, 2371, 5187, 2116, 2374, 4425, 4427, 1357, 1359, 1362, 466, 5079, 3417, 3545, 5597, 3296, 5090, 994, 4452, 4199, 5738, 3050, 5100, 877, 1388, 5866, 1262, 1390, 6129, 4466, 3443, 6127]"
54.0,1215.78,0.04628676605084281,"[4355, 1687, 408, 796, 30, 160, 5665, 1706, 5035, 6699, 6827, 175, 2735, 2482, 6709, 1718, 4023, 5816, 58, 60, 1853, 958, 3137, 2371, 5187, 2116, 2374, 4425, 4427, 1357, 1359, 1362, 466, 5079, 3417, 3545, 5597, 3296, 5090, 994, 4452, 4583, 4199, 5738, 3050, 1388, 877, 5866, 1262, 1390, 6129, 5100, 3443, 6127]"
27.0,1151.76,0.05242779341731507,"[4355, 1687, 408, 666, 796, 30, 1567, 160, 1704, 1706, 6709, 54, 183, 1718, 58, 60, 1853, 958, 3261, 993, 5187, 2116, 2374, 3535, 877, 1532, 6526]"
37.0,1187.79,0.05033734763005515,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 1704, 1706, 6709, 54, 183, 1718, 58, 60, 1853, 958, 3261, 2750, 3137, 2371, 5187, 2116, 2374, 963, 4425, 4427, 1357, 1359, 4561, 1362, 2259, 2403, 877, 6127, 6640]"
25.0,1163.12,0.058381923246544454,"[4355, 145, 1687, 408, 796, 30, 160, 5665, 1708, 3885, 2735, 4405, 183, 58, 60, 1853, 1214, 958, 5053, 3137, 2371, 5187, 2116, 2374, 3535]"
16.0,1122.33,0.055760222244660484,"[4355, 6788, 2374, 3078, 1704, 60, 2735, 5807, 30, 1687, 408, 666, 4622, 796, 1853, 958]"
53.0,1220.12,0.0477597293689066,"[4355, 1687, 408, 5146, 796, 30, 286, 5665, 3240, 1708, 3885, 2735, 58, 60, 3260, 1290, 958, 1853, 3137, 5053, 2371, 5187, 2116, 2374, 963, 4425, 4427, 1357, 1359, 1362, 466, 5079, 3417, 3545, 5597, 3296, 5090, 994, 4452, 4583, 4199, 5738, 3050, 1388, 877, 5866, 1262, 1390, 6129, 5100, 4466, 3443, 6127]"
60.00000000000001,1238.76,0.04576998382626629,"[4355, 3464, 145, 3601, 1687, 408, 666, 796, 30, 1706, 1708, 3885, 2735, 54, 183, 1718, 6074, 58, 60, 1853, 958, 6592, 194, 2371, 5187, 2116, 2374, 3140, 835, 2887, 1352, 963, 4043, 1357, 4431, 720, 1362, 466, 6866, 3417, 4186, 3545, 220, 5597, 1371, 4583, 5866, 3050, 877, 1262, 6510, 1390, 6129, 5100, 4466, 3443, 6127, 6640, 5620, 893]"
59.00000000000001,1218.3,0.04540643157231283,"[4355, 1687, 408, 666, 796, 30, 1567, 160, 1704, 1706, 2735, 6709, 54, 183, 4405, 1718, 58, 60, 1853, 3260, 1214, 958, 3514, 835, 963, 3652, 2374, 2887, 1352, 4043, 4431, 720, 1362, 466, 6866, 3417, 4186, 3545, 220, 5597, 1371, 994, 4452, 4199, 4583, 5866, 3050, 1388, 877, 1262, 6510, 1903, 1390, 6129, 5100, 4466, 3443, 6127, 6640]"
55.0,1219.35,0.04597963165668961,"[4355, 1687, 408, 796, 30, 160, 5665, 1062, 1704, 1706, 6827, 175, 2735, 2482, 6709, 1718, 4023, 5816, 58, 60, 1853, 958, 5053, 3137, 2371, 5187, 2116, 2374, 4425, 4427, 1357, 1359, 1362, 466, 5079, 3417, 3545, 5597, 3296, 5090, 994, 4452, 4583, 4199, 3050, 5866, 1388, 877, 1262, 1390, 5100, 6129, 4466, 3443, 6127]"
25.0,1148.49,0.052927248485635126,"[4355, 1687, 408, 666, 796, 30, 1567, 160, 1704, 1706, 54, 183, 1718, 58, 60, 1853, 958, 3261, 2750, 3137, 2371, 5187, 2116, 2374, 963]"
45.99999999999999,1200.47,0.04809239657787412,"[4355, 145, 3601, 1687, 408, 2457, 666, 796, 30, 160, 5665, 1704, 6709, 54, 183, 1718, 6074, 58, 60, 1853, 3260, 1214, 958, 3137, 5053, 2371, 5187, 2116, 2374, 963, 1352, 6987, 4427, 1357, 1359, 1362, 226, 877, 1903, 6127, 6640, 4466, 3443, 5620, 887, 1371]"
32.00000000000001,1188.02,0.05302575183835512,"[4355, 145, 3601, 1687, 408, 666, 796, 30, 160, 5665, 1704, 1708, 3885, 2735, 6709, 1718, 4405, 58, 60, 1853, 3260, 1214, 958, 2371, 835, 2374, 6987, 4427, 1357, 1362, 877, 1903]"
31.000000000000004,1187.03,0.05323132646922524,"[4355, 145, 716, 1687, 408, 1945, 5146, 796, 30, 160, 5665, 3240, 2090, 1708, 3885, 2735, 4405, 58, 60, 1853, 3260, 1214, 958, 2371, 835, 2374, 6987, 4427, 1357, 1362, 877]"
28.0,1173.05,0.05254522490886715,"[4355, 145, 1687, 408, 796, 30, 286, 160, 5665, 1708, 3885, 2735, 4405, 183, 58, 60, 1853, 1214, 958, 5053, 2116, 2374, 3535, 993, 877, 1532, 6526, 3095]"
7.999999999999995,1034.91,0.06404944495790532,"[2371, 2374, 3692, 1687, 408, 796, 1853, 30]"
27.0,1167.42,0.05553625012152519,"[4355, 1687, 408, 30, 286, 160, 5665, 1708, 3885, 2735, 4405, 183, 58, 60, 5053, 1214, 958, 1853, 2371, 2116, 2374, 3535, 4881, 4203, 877, 1532, 6526]"
53.0,1223.1,0.04977262093178769,"[4355, 4232, 3344, 1687, 408, 5146, 796, 30, 160, 5665, 3885, 2735, 1457, 58, 60, 3260, 1214, 958, 1853, 3137, 5053, 2371, 5187, 2116, 2374, 963, 1352, 4425, 6987, 1357, 1359, 1362, 2259, 5975, 1245, 4575, 4452, 4583, 5866, 3050, 1388, 877, 1262, 6510, 2031, 1903, 6127, 1390, 5100, 4466, 5119, 6640, 5620]"
33.99999999999999,1185.77,0.05220965606390737,"[4355, 1687, 408, 796, 30, 160, 5665, 3240, 1708, 3885, 2735, 4405, 6709, 183, 54, 1718, 6074, 58, 60, 1853, 3260, 1214, 958, 3137, 2371, 5187, 2116, 2374, 835, 6987, 4427, 1357, 1362, 877]"
29.000000000000004,1178.04,0.0512854471374119,"[4355, 4232, 3344, 1687, 408, 5146, 796, 30, 160, 5665, 3885, 2735, 1457, 58, 60, 3260, 1214, 958, 1853, 3137, 5053, 2371, 5187, 2116, 2374, 963, 4823, 877, 4599]"
44.00000000000001,1194.75,0.04845396851095052,"[4355, 1687, 408, 666, 796, 30, 1567, 160, 1704, 1706, 6709, 54, 183, 1718, 6074, 58, 60, 1853, 958, 3260, 3137, 2371, 5187, 2116, 2374, 2503, 963, 1352, 4425, 6987, 4427, 1357, 1359, 1362, 2259, 877, 1903, 6127, 6640, 4466, 3443, 5620, 887, 1459]"
5.0000000000000036,956.5,0.0782075961803641,"[4355, 2374, 3078, 408, 30]"
43.00000000000001,1209.74,0.04897270551820154,"[4355, 145, 1687, 3095, 408, 796, 30, 286, 160, 5665, 2090, 1708, 3885, 2735, 561, 4405, 58, 60, 1853, 3260, 1214, 958, 3137, 5053, 2371, 5187, 2116, 2374, 963, 1352, 6987, 4427, 1357, 1359, 1362, 226, 877, 6127, 6640, 4466, 3443, 5620, 887]"
49.0,1195.18,0.04689978979449061,"[4355, 3078, 1687, 408, 666, 30, 1704, 2735, 60, 1853, 958, 3260, 5053, 3137, 2371, 5187, 2116, 2374, 963, 4425, 4427, 1357, 974, 1359, 1362, 466, 5079, 3417, 3545, 5597, 3296, 5090, 994, 4452, 4583, 4199, 5738, 3050, 1388, 877, 5866, 1262, 1390, 6129, 5100, 4466, 3443, 6127, 758]"
