seed_set,spread,seed,communities,fairness,budget,time
"[6594, 6081, 5333, 2234, 2013, 1853, 1687, 1468, 1362, 958, 585, 533, 408, 190, 160, 116, 31]",1103.98,17.000000000000004,0.05835083893113302,0.47088974720648236,4076.9999999999995,0.0
"[6972, 6843, 6073, 3712, 2851, 2517, 2298, 2234, 2013, 1896, 1853, 1755, 1706, 1697, 1687, 1468, 1458, 1457, 1072, 1065, 958, 800, 690, 408, 321, 190, 160, 31]",1156.35,28.0,0.05182783616055031,0.19599194792267538,5930.999999999999,0.0
"[2013, 1687, 408, 190]",965.69,4.000000000000003,0.06918328322379186,0.6454052489061557,2206.999999999999,0.0
"[7012, 6978, 6972, 6922, 6843, 6680, 6380, 6073, 5859, 5739, 5583, 5579, 5566, 5484, 5358, 5318, 5102, 4449, 4423, 4421, 4076, 4044, 3396, 3285, 3278, 2851, 2234, 2023, 2013, 1891, 1853, 1749, 1747, 1706, 1687, 1468, 1458, 1457, 1274, 1072, 994, 991, 958, 871, 867, 727, 690, 546, 408, 364, 352, 350, 190, 160, 61, 31]",1188.05,56.00000000000001,0.04524881141192294,0.043462526981444705,6971.0,0.0
"[7029, 3712, 2234, 2013, 1687, 958, 408, 160, 31]",1078.05,8.999999999999996,0.06627261244227023,0.3416420141313188,3333.000000000001,0.0
"[6594, 5333, 3712, 2013, 1853, 1697, 1687, 1468, 1362, 958, 585, 533, 415, 408, 190, 116, 31]",1126.74,17.000000000000004,0.059441459020085685,0.3544132685899194,4401.000000000002,0.0
"[6972, 6231, 5333, 4133, 3712, 2878, 2776, 2013, 1853, 1750, 1747, 1697, 1687, 1468, 1362, 958, 677, 546, 408, 350, 190, 160, 31]",1151.63,22.999999999999996,0.05738872665302375,0.3010123474595017,5090.000000000002,0.0
"[7012, 6922, 6380, 6081, 6073, 5859, 5739, 5566, 5484, 5358, 5102, 5033, 4449, 4407, 4004, 3411, 3285, 2873, 2851, 2655, 2234, 2063, 2023, 2013, 1891, 1887, 1853, 1751, 1749, 1706, 1697, 1687, 1468, 1458, 1457, 1455, 1274, 1215, 1072, 994, 991, 958, 871, 867, 800, 690, 427, 408, 364, 352, 350, 190, 182, 160, 31]",1187.98,55.0,0.04507296587100207,0.1362173015175937,6994.0,0.0
"[6972, 6843, 6294, 6073, 5583, 5579, 5566, 5333, 4423, 4290, 4044, 3712, 3396, 3285, 3278, 2851, 2234, 2013, 1853, 1747, 1706, 1697, 1687, 1458, 1457, 1362, 1072, 991, 958, 800, 690, 408, 350, 190, 160, 31]",1188.27,36.0,0.05057178322761491,0.047839571667067315,6451.0,0.0
"[7012, 6972, 6380, 6282, 6073, 5859, 5566, 5484, 5358, 5102, 4787, 4449, 4133, 4069, 3712, 3411, 3285, 2878, 2873, 2655, 2234, 2023, 2013, 1891, 1887, 1853, 1751, 1749, 1697, 1687, 1458, 1457, 1274, 1215, 994, 991, 958, 871, 867, 690, 677, 546, 408, 364, 352, 350, 190, 160, 31]",1200.54,49.0,0.049328996878730824,0.18628163894958127,7217.000000000001,0.0
"[7012, 6972, 6380, 6073, 5859, 5739, 5566, 5484, 5358, 5102, 5033, 4449, 4407, 4004, 3712, 3411, 3285, 2873, 2851, 2655, 2234, 2023, 2013, 1891, 1887, 1853, 1751, 1749, 1706, 1697, 1468, 1458, 1457, 1455, 1274, 1215, 1072, 1022, 994, 991, 958, 871, 867, 690, 427, 408, 364, 352, 350, 190, 182, 160, 31]",1191.63,53.0,0.04762615912428758,0.13088468078846727,7096.999999999999,0.0
"[6922, 6843, 6380, 6229, 6073, 5583, 5579, 5566, 5333, 4449, 4282, 4044, 3712, 3396, 3285, 3278, 2851, 2234, 2013, 1853, 1749, 1747, 1697, 1687, 1468, 1457, 1455, 1362, 958, 892, 690, 657, 546, 408, 352, 350, 160, 31]",1190.89,38.0,0.05186067689745866,0.11908678594897737,6000.999999999999,0.0
"[7012, 6972, 6380, 6073, 5859, 5739, 5566, 5484, 5358, 5102, 4546, 4449, 4407, 4133, 3712, 3411, 3285, 2873, 2655, 2234, 2070, 2023, 2013, 1891, 1887, 1853, 1751, 1749, 1697, 1687, 1468, 1458, 1457, 1362, 1274, 1215, 994, 991, 958, 871, 867, 690, 677, 546, 408, 364, 352, 350, 190, 182, 160, 31]",1210.83,52.0,0.049712658393791354,0.15596656000855236,7792.999999999998,0.0
"[7012, 6972, 6843, 6380, 6229, 6073, 5583, 5579, 5566, 5358, 5333, 4449, 4282, 4044, 3712, 3396, 3285, 3278, 2851, 2234, 2023, 2013, 1891, 1853, 1749, 1747, 1697, 1687, 1468, 1457, 1455, 1362, 994, 958, 690, 546, 408, 364, 352, 350, 190, 160, 31]",1204.35,43.00000000000001,0.050581443309127616,0.11431658552098423,6349.000000000001,0.0
"[3712, 2234, 2013, 1853, 1697, 1687, 1362, 958, 408, 190, 160, 116]",1110.98,11.999999999999998,0.061227007758365426,0.5358693711538027,4088.0000000000005,0.0
"[6972, 6922, 6380, 6073, 5566, 3712, 3411, 3285, 2873, 2851, 2655, 2234, 2036, 2013, 1887, 1853, 1751, 1749, 1706, 1697, 1687, 1468, 1458, 1457, 1455, 1215, 1072, 994, 958, 871, 690, 546, 427, 408, 350, 190, 182, 160, 31]",1197.71,39.0,0.0484038117750798,0.2141892663582906,6926.999999999999,0.0
"[5206, 4133, 3712, 3411, 2013, 1853, 1697, 1687, 1468, 958, 677, 546, 408, 190, 160, 31]",1124.12,16.0,0.059552656110363755,0.46194528547247193,4570.000000000001,0.0
"[6979, 6972, 5318, 4434, 3712, 3411, 2878, 2013, 1853, 1755, 1706, 1697, 1687, 1468, 1458, 1457, 1072, 958, 800, 690, 408, 190, 160, 156]",1139.42,24.0,0.05137184059441868,0.18098577717297015,5221.000000000001,0.0
"[3712, 2013, 1687, 408, 160, 31]",1025.26,6.000000000000004,0.0704338977396024,0.48005983888079096,2862.999999999999,0.0
"[6972, 6685, 6294, 5583, 5426, 5333, 3368, 3210, 3114, 2878, 2851, 2013, 1853, 1750, 1747, 1697, 1687, 1468, 1457, 1455, 1362, 991, 958, 690, 546, 408, 352, 350, 190, 160, 31]",1157.46,31.000000000000004,0.05132142525587868,0.24912902516254998,5443.999999999998,0.0
"[6419, 6073, 5536, 5297, 4787, 3175, 2851, 2013, 1853, 1755, 1706, 1697, 1687, 1458, 1457, 1114, 1072, 958, 800, 690, 408, 160, 31]",1111.67,22.999999999999996,0.0503536791886211,0.20806646778090254,4354.000000000002,0.0
"[7012, 6922, 6380, 6081, 6073, 5859, 5739, 5566, 5484, 5358, 5102, 5033, 4449, 4407, 4004, 3411, 3285, 2873, 2851, 2655, 2234, 2063, 2023, 2013, 1990, 1891, 1887, 1853, 1751, 1749, 1706, 1697, 1687, 1468, 1458, 1457, 1455, 1274, 1072, 994, 991, 958, 871, 867, 800, 690, 427, 408, 364, 352, 350, 190, 182, 160, 31]",1194.79,55.0,0.04566078171019061,0.11510318049333979,6872.0,0.0
"[4496, 3712, 2013, 1687, 408, 190, 31]",1041.62,7.000000000000005,0.06786294079550481,0.45753750141498206,3055.9999999999986,0.0
"[7012, 6972, 6843, 6419, 6380, 6073, 5739, 5583, 5579, 5566, 5536, 4787, 4423, 4044, 3396, 3285, 3278, 2851, 2234, 2023, 2013, 1853, 1749, 1747, 1706, 1697, 1687, 1468, 1458, 1457, 1072, 994, 991, 958, 892, 871, 800, 690, 408, 350, 190, 160, 61, 31]",1174.89,44.00000000000001,0.04722629790514443,0.03747393408881328,6118.000000000001,0.0
"[7012, 6380, 6081, 6073, 5859, 5739, 5566, 5484, 5358, 5102, 5033, 4449, 4407, 4004, 3712, 3411, 3285, 2873, 2851, 2655, 2234, 2063, 2023, 2013, 1891, 1887, 1853, 1751, 1749, 1706, 1697, 1687, 1533, 1468, 1458, 1457, 1455, 1274, 1215, 1072, 994, 991, 958, 871, 867, 800, 690, 427, 408, 364, 352, 350, 190, 182, 160, 31]",1209.16,56.00000000000001,0.048513416890480054,0.16777167290237271,7593.0,0.0
