n_nodes,influence,obj,nodes
0.57,0.17,0.9495496879572495,"[3712, 2564, 390, 3976, 1679, 913, 915, 408, 920, 1690, 29, 546, 813, 1457, 1970, 5425, 3896, 58, 60, 2108, 958, 4543, 194, 6466, 1093, 2374, 4422, 3528, 2634, 2122, 2378, 331, 4814, 207, 4044, 4434, 4947, 1108, 6742, 1496, 991, 1382, 105, 6890]"
0.56,0.17,0.9514871754358254,"[517, 390, 3846, 1679, 913, 915, 408, 5271, 29, 546, 1966, 1457, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2378, 331, 4044, 4814, 207, 6610, 4434, 5204, 4947, 1108, 6742, 2270, 105, 621, 110, 5104, 497, 5106, 5619, 1905, 2549, 886]"
0.68,0.17,0.9430248783809952,"[3712, 2564, 390, 3603, 915, 7059, 408, 920, 1690, 29, 546, 58, 2234, 60, 1853, 958, 4543, 6594, 194, 3266, 1093, 2374, 4422, 200, 2634, 2122, 2378, 331, 6742, 2270, 105, 124, 3364]"
0.63,0.17,0.948172046159172,"[3712, 2564, 390, 3976, 913, 915, 920, 408, 1690, 29, 546, 1966, 5935, 5425, 1457, 1587, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 331, 4814, 207, 4044, 4434, 4947, 1108, 6742, 2270]"
0.52,0.17,0.9511437993661052,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 1690, 29, 546, 1457, 1970, 5425, 3896, 58, 2108, 60, 958, 4543, 194, 1093, 2374, 4422, 2634, 2378, 331, 3021, 4044, 5198, 207, 4814, 4434, 4947, 6742, 5990, 105, 621, 110, 4462, 5104, 497, 6129, 882, 2547, 2549, 886, 3454]"
0.69,0.16,0.9492301296996544,"[2564, 517, 390, 3846, 1679, 913, 915, 20, 408, 1105, 546, 1966, 1457, 6323, 58, 60, 2108, 958, 3266, 6594, 6980, 2374, 3528, 200, 2634, 331, 3916, 1102, 4053, 3944, 1527, 4478]"
0.71,0.17,0.9458251096729484,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 1690, 29, 546, 1457, 1970, 5425, 3896, 58, 2108, 60, 958, 4543, 194, 1093, 2374, 4422, 2634, 2378, 331, 3021, 4081]"
0.69,0.17,0.9458702072458895,"[3712, 2564, 390, 3976, 913, 915, 920, 408, 1690, 29, 546, 1457, 1970, 5425, 3896, 58, 60, 2108, 958, 4543, 194, 1093, 2374, 4422, 3528, 2634, 2378, 331, 4044, 4814, 207, 4619]"
0.71,0.17,0.9463525587395206,"[3712, 2564, 390, 3976, 913, 915, 920, 408, 1690, 29, 546, 1966, 5935, 5425, 1457, 1587, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 4814]"
0.69,0.16,0.9489722753834641,"[2564, 517, 655, 913, 915, 408, 920, 29, 546, 1834, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 2634, 2122, 2378, 331, 2253, 2270, 105, 124, 604]"
0.62,0.17,0.9502960657444057,"[2564, 517, 390, 1679, 913, 915, 408, 920, 29, 1951, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3632]"
0.95,0.14,0.9280840568408613,"[962, 2374, 3528, 2634, 915, 408]"
0.7,0.16,0.9487698002560303,"[2564, 517, 390, 3846, 408, 920, 29, 546, 1834, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 958, 4543, 3266, 2374, 4422, 2634, 2122, 2378, 331, 2253, 2270, 105, 124, 4473]"
0.53,0.16,0.9531410022761244,"[2564, 517, 1679, 655, 913, 915, 920, 29, 1951, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 2634, 2122, 2378, 331, 5198, 4814, 2060, 3662, 4434, 4947, 6742, 4446, 991, 3936, 5476, 1382, 4071, 105, 364, 621, 4462, 3183, 2926, 6129]"
0.56,0.17,0.9465974388914148,"[3712, 2564, 390, 3976, 1679, 913, 915, 2455, 920, 408, 29, 546, 2234, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 2634, 331, 3021, 4044, 5198, 207, 4814, 4434, 4947, 6742, 5990, 105, 621, 110, 4462, 5104, 497, 6129, 882, 2547, 2549, 886, 3454]"
0.58,0.17,0.949165023810517,"[3712, 517, 390, 3846, 1679, 913, 915, 408, 920, 29, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 2374, 4422, 200, 3528, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3936, 1509, 1382, 105, 364]"
0.72,0.17,0.9452689631589792,"[3712, 2564, 390, 3976, 1679, 913, 915, 2455, 920, 408, 29, 546, 2234, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 2634, 2378, 331, 5198, 4814, 3916]"
0.97,0.13,0.9218811375094281,"[2374, 2634, 915, 408]"
0.77,0.16,0.9475475063502493,"[517, 3846, 1679, 913, 915, 920, 408, 2206, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 200, 2634, 331]"
0.96,0.14,0.9260845851989103,"[2564, 2374, 2634, 915, 408]"
0.75,0.17,0.9442830859648843,"[3712, 2564, 390, 3976, 1679, 913, 915, 2455, 408, 920, 546, 58, 2234, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 2634, 2378, 331, 3916]"
0.78,0.16,0.9483399983636048,"[2564, 517, 655, 1679, 913, 915, 408, 6299, 29, 546, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 6980, 2374, 200, 2634, 331]"
0.63,0.17,0.9445415017008358,"[3712, 2564, 2949, 390, 3976, 1679, 913, 915, 2455, 920, 408, 29, 546, 3508, 2234, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2378, 331, 4044, 4814, 207, 6610, 1502, 5204, 1108, 6742, 2270, 105, 253]"
0.73,0.17,0.943312049266955,"[3712, 2564, 390, 3976, 1679, 913, 915, 2455, 408, 920, 29, 546, 58, 2234, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 2634, 2378, 331, 3021, 4081, 649]"
0.45,0.17,0.9510690895795009,"[3712, 2564, 390, 3976, 1679, 913, 915, 408, 920, 29, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6848, 6594, 194, 1093, 2374, 4422, 200, 3528, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3936, 1509, 1382, 4071, 105, 364, 621, 4462, 3183, 6129, 882, 2547, 4978, 2549, 886, 3454]"
0.57,0.17,0.9484978499223827,"[3712, 2564, 390, 3976, 1679, 913, 146, 915, 2455, 408, 920, 29, 546, 58, 2234, 60, 1853, 958, 4543, 194, 1093, 2374, 4422, 200, 3528, 2634, 2122, 331, 4044, 4814, 207, 4947, 1108, 6742, 1382, 105, 6890, 621, 110, 5104, 497, 5106, 5619, 2549]"
0.85,0.16,0.9405496487611146,"[3712, 2564, 2374, 390, 3846, 3528, 200, 2634, 2108, 2835, 915, 408, 58, 60, 29, 958]"
