n_nodes,influence,communities,nodes
44.99999999999999,1223.7,0.046527590743300706,"[3712, 915, 408, 30, 934, 4652, 2735, 1072, 1457, 690, 3892, 3125, 60, 1853, 2750, 190, 958, 2241, 577, 959, 4290, 1093, 3910, 5191, 3917, 1670, 1102, 207, 6864, 5181, 6740, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 1342, 3169, 738, 2927, 1651, 6394, 2556]"
44.00000000000001,1224.18,0.04671003364848958,"[3712, 4225, 775, 915, 408, 1438, 30, 2735, 1072, 690, 60, 1853, 190, 958, 6720, 2241, 5181, 3005, 959, 2750, 577, 1093, 5191, 3917, 6349, 2255, 1102, 207, 6864, 6740, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 1342, 3169, 738, 2158, 2927, 2324, 6394]"
4.000000000000003,928.83,0.07960080208844533,"[3712, 915, 408, 30]"
19.999999999999993,1137.13,0.04884692745009711,"[775, 915, 408, 30, 934, 1065, 1457, 958, 190, 959, 2241, 1093, 5191, 1863, 1244, 2013, 4463, 1651, 2426, 6399]"
41.0,1219.7,0.04781564937973637,"[3712, 915, 408, 30, 4652, 2735, 1457, 690, 3125, 60, 1853, 2750, 190, 958, 2241, 577, 5949, 959, 4290, 1093, 3910, 5191, 3917, 6349, 207, 6864, 5181, 6740, 983, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 1342, 3169, 738, 2927, 6394]"
22.999999999999996,1187.15,0.052808171136355386,"[3712, 4225, 775, 915, 408, 30, 2735, 690, 4277, 5949, 958, 190, 6720, 1853, 4995, 959, 1093, 5191, 3917, 2013, 2034, 1651, 2167]"
28.0,1196.54,0.05028939918433262,"[3712, 775, 915, 408, 30, 2735, 60, 5181, 190, 958, 6720, 2241, 577, 4290, 1853, 1093, 959, 5191, 2887, 3910, 1102, 3412, 6745, 2013, 4961, 1651, 2167, 3357]"
27.0,1193.01,0.05174816355936551,"[3712, 775, 915, 408, 30, 2735, 1072, 308, 60, 3005, 2750, 958, 6720, 2241, 5181, 959, 1853, 2367, 1093, 6728, 5191, 2887, 6349, 1102, 2013, 1651, 2167]"
30.000000000000004,1202.59,0.04900435331383435,"[3712, 775, 915, 408, 30, 934, 1065, 1457, 690, 3892, 1853, 2750, 958, 5181, 2241, 577, 190, 3005, 959, 1093, 5191, 2887, 1102, 207, 6864, 3410, 2013, 1651, 2167, 6055]"
33.0,1187.6,0.04686817302493207,"[775, 915, 408, 30, 1065, 2735, 1457, 690, 60, 3005, 2750, 190, 6720, 2241, 4290, 958, 5181, 1853, 2367, 959, 1093, 6728, 5191, 2887, 4805, 1102, 207, 6480, 3410, 4183, 2013, 1651, 2167]"
3.0000000000000018,814.8,0.08572678772317821,"[408, 915, 775]"
19.000000000000004,1150.11,0.050758507091902993,"[775, 915, 408, 30, 1065, 2735, 690, 1853, 958, 959, 577, 2625, 1093, 5191, 3917, 2013, 1651, 2167, 1405]"
21.999999999999996,1175.92,0.050218689700324615,"[3712, 775, 915, 408, 30, 934, 1457, 690, 1853, 958, 190, 6720, 959, 4290, 1093, 5191, 3917, 2013, 2034, 1651, 2167, 3341]"
44.00000000000001,1217.65,0.04651943872879161,"[3712, 775, 5515, 915, 408, 30, 934, 1457, 690, 3892, 3509, 1853, 958, 959, 190, 2241, 577, 5181, 2367, 1093, 4805, 5191, 6728, 2887, 1102, 207, 6480, 6864, 6740, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 1342, 3169, 738, 2927, 1651, 6394, 2556, 5338]"
39.0,1190.37,0.04376911024725871,"[775, 13, 915, 408, 30, 934, 1457, 690, 3892, 1853, 1342, 2750, 6720, 2241, 577, 958, 190, 1093, 5181, 5191, 3917, 2382, 6349, 2255, 1102, 207, 6864, 6740, 2013, 4445, 4830, 3169, 738, 2927, 1651, 2167, 6394, 2556, 1202]"
15.000000000000002,1137.79,0.05478872222183617,"[2625, 577, 1093, 5191, 775, 1065, 1853, 2735, 690, 915, 30, 408, 2013, 958, 959]"
11.999999999999998,1092.56,0.05615720883319997,"[775, 2735, 1457, 690, 915, 6931, 30, 408, 60, 1853, 958, 959]"
20.999999999999996,1145.27,0.048015229158113626,"[775, 2115, 408, 30, 934, 1065, 1457, 3005, 958, 5181, 190, 2241, 1853, 959, 1093, 5191, 3917, 2013, 2034, 1651, 2167]"
22.999999999999996,1163.95,0.04696884204821239,"[775, 13, 915, 408, 30, 934, 1457, 690, 1202, 3892, 1853, 958, 2367, 959, 2241, 577, 1093, 5191, 3917, 2013, 1651, 2167, 1405]"
2.000000000000001,700.91,0.11055117662905567,"[915, 408]"
21.999999999999996,1182.38,0.052712572095694465,"[3712, 4225, 775, 915, 408, 30, 2735, 690, 4277, 5949, 958, 190, 6720, 1853, 959, 1093, 5191, 3917, 2013, 2034, 1651, 2167]"
8.999999999999996,1072.78,0.058399668829114515,"[644, 1853, 2735, 690, 915, 408, 2013, 958, 959]"
43.00000000000001,1216.3,0.04510647603660223,"[3712, 915, 408, 30, 934, 6394, 1457, 690, 5181, 1342, 2750, 6720, 2241, 958, 190, 1853, 1093, 959, 5191, 3917, 6349, 2255, 1102, 207, 6864, 6740, 3158, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 3169, 738, 2158, 2927, 1651, 2167, 2426, 6399, 1392]"
27.0,1199.91,0.05215009263681514,"[3712, 775, 915, 408, 30, 2735, 60, 5181, 2750, 190, 6720, 2241, 577, 4290, 2625, 1093, 958, 5191, 959, 2887, 3910, 1102, 207, 6864, 34, 2013, 1853]"
20.999999999999996,1172.99,0.05272844818481304,"[3712, 775, 915, 408, 30, 2735, 690, 4277, 1853, 958, 190, 6720, 5949, 959, 1093, 5191, 3917, 2013, 2127, 1651, 2167]"
26.0,1189.2,0.05157635527932425,"[3712, 4225, 775, 915, 408, 30, 2735, 690, 4277, 1853, 958, 190, 6720, 959, 4290, 1093, 3910, 5191, 2887, 1102, 16, 6745, 2013, 4961, 1651, 2167]"
27.0,1188.81,0.05147566024826611,"[3712, 915, 408, 30, 4130, 2735, 60, 1853, 190, 958, 6720, 2241, 577, 4290, 5181, 1093, 3910, 5191, 2887, 1102, 3412, 959, 2013, 4961, 1651, 2167, 6846]"
43.00000000000001,1200.02,0.042552476127357575,"[775, 915, 408, 30, 934, 6394, 1457, 690, 5181, 1342, 2750, 6720, 2241, 958, 190, 1853, 1093, 959, 5191, 3917, 6349, 2255, 1102, 207, 6864, 6740, 3158, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 3169, 738, 2158, 2927, 1651, 2167, 2426, 6399, 802]"
3.0000000000000018,884.62,0.08777601518338185,"[3712, 408, 30]"
5.0000000000000036,988.91,0.07657696061167141,"[3712, 408, 1853, 958, 959]"
21.999999999999996,1160.0,0.04814030309321571,"[775, 915, 408, 30, 934, 1065, 1457, 690, 1853, 958, 190, 6720, 959, 4290, 1093, 5191, 3917, 2013, 2034, 1651, 2167, 6922]"
9.999999999999996,1091.09,0.058833409479663645,"[644, 2735, 2013, 690, 915, 30, 408, 1853, 958, 959]"
30.000000000000004,1203.76,0.04987364649412973,"[3712, 775, 915, 408, 30, 934, 1065, 1457, 690, 3892, 1853, 2750, 958, 6720, 2241, 5181, 190, 3005, 959, 1093, 5191, 2887, 1102, 207, 6864, 3410, 2013, 1651, 2167, 350]"
29.000000000000004,1199.2,0.048134148596398085,"[3712, 775, 915, 408, 30, 934, 1065, 1457, 690, 3892, 194, 1853, 2750, 958, 5181, 2241, 577, 190, 3005, 959, 1093, 5191, 2887, 1102, 207, 6864, 3410, 2013, 1651]"
26.0,1192.09,0.05217892303318128,"[3712, 775, 915, 408, 30, 2735, 1072, 308, 60, 1853, 2750, 2367, 2241, 958, 5181, 3005, 1093, 959, 5191, 6728, 2887, 6349, 1102, 2013, 1651, 2167]"
20.999999999999996,1169.28,0.04931688025269121,"[775, 915, 408, 30, 934, 2735, 1457, 690, 4277, 1853, 958, 190, 6720, 5949, 959, 1093, 5191, 2013, 2034, 1651, 2167]"
32.00000000000001,1191.79,0.04765174746308343,"[775, 915, 408, 30, 934, 4652, 2735, 1072, 1457, 5181, 2276, 958, 190, 1985, 2241, 1853, 959, 1093, 5191, 3917, 6349, 2255, 207, 6864, 6740, 4183, 6234, 6746, 1756, 2013, 2167, 6394]"
38.0,1211.47,0.04726612439259181,"[3712, 775, 915, 408, 30, 1065, 1457, 690, 3892, 3005, 2750, 958, 6720, 2241, 5181, 190, 1853, 959, 2625, 1093, 5191, 4174, 207, 6740, 6234, 6746, 1756, 2013, 4445, 4830, 1342, 3169, 738, 2927, 1651, 2167, 6394, 2556]"
31.000000000000004,1207.41,0.04896253881565216,"[3712, 775, 915, 408, 30, 934, 1065, 1457, 690, 3892, 3005, 2750, 958, 6720, 2241, 5181, 190, 1853, 959, 1093, 5191, 2887, 1102, 207, 6864, 3410, 2013, 350, 1651, 2167, 3189]"
9.999999999999996,1094.56,0.06255183016326826,"[3712, 5757, 915, 3124, 30, 408, 60, 2013, 958, 959]"
8.999999999999996,1084.25,0.06312647323150977,"[3712, 775, 2735, 690, 915, 958, 408, 2013, 959]"
43.00000000000001,1225.1,0.05062783363714729,"[3712, 4225, 775, 915, 408, 30, 5792, 2735, 4277, 60, 1853, 2750, 190, 958, 2241, 4950, 4290, 5949, 959, 1093, 3910, 5191, 3917, 1102, 207, 6864, 5970, 5181, 6740, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 1342, 3169, 738, 2927, 1651, 6394, 2556]"
28.0,1183.88,0.05000598443928672,"[3712, 4225, 408, 30, 934, 2735, 1457, 690, 1853, 958, 5181, 6720, 2241, 577, 4290, 959, 1093, 3910, 5191, 2887, 1102, 3412, 6745, 2013, 4961, 1651, 2167, 4270]"
24.0,1167.55,0.048112242898386115,"[775, 915, 408, 30, 934, 1457, 690, 6911, 5181, 2750, 958, 190, 2241, 577, 4290, 2625, 1093, 1853, 959, 3910, 5191, 3917, 2013, 2167]"
24.0,1198.24,0.05425755058306081,"[3712, 4225, 775, 915, 408, 30, 2735, 690, 4277, 1853, 958, 959, 190, 2241, 5181, 2367, 1093, 5191, 6728, 2887, 1102, 2013, 1651, 2167]"
25.0,1190.17,0.052055955650492924,"[3712, 775, 915, 408, 30, 4652, 1072, 1457, 6825, 3892, 60, 1853, 2750, 190, 958, 2241, 577, 959, 1093, 3910, 5191, 3917, 2013, 2798, 2167]"
39.0,1194.26,0.04428609576644382,"[775, 915, 408, 30, 934, 2426, 1457, 690, 1853, 958, 190, 5181, 2241, 959, 1093, 5191, 3917, 6349, 2255, 1102, 207, 6864, 6740, 3158, 4183, 6234, 3161, 1756, 2013, 4445, 4830, 3169, 738, 2158, 2927, 1651, 2167, 6394, 6399]"
33.99999999999999,1208.69,0.04626382021792852,"[3712, 775, 915, 408, 30, 934, 6055, 1065, 1457, 690, 3892, 3005, 2750, 958, 5181, 2241, 577, 190, 1853, 2367, 959, 1093, 6728, 5191, 2887, 4805, 1102, 207, 6480, 3410, 6740, 2013, 1651, 2167]"
9.999999999999996,1060.39,0.05782225554546572,"[6399, 690, 915, 3124, 30, 408, 60, 2013, 958, 959]"
13.0,1068.68,0.051848919035476504,"[934, 2735, 1457, 690, 915, 5181, 3892, 1405, 408, 60, 1853, 30, 959]"
10.999999999999998,1121.59,0.057351998992733355,"[3712, 1853, 2735, 690, 915, 958, 408, 2013, 30, 959, 1433]"
28.0,1201.07,0.05094728497245771,"[3712, 915, 408, 30, 934, 1065, 1457, 690, 3892, 3005, 958, 6720, 2241, 5181, 190, 1853, 1093, 959, 5191, 2887, 1102, 207, 6864, 3410, 2013, 350, 1651, 2167]"
21.999999999999996,1159.72,0.04792516033903549,"[915, 2582, 408, 30, 2735, 1457, 1225, 5181, 958, 959, 190, 2241, 577, 1853, 2367, 1093, 5191, 3917, 2013, 1651, 2167, 1405]"
20.999999999999996,1153.81,0.048178254882855986,"[775, 13, 915, 408, 30, 934, 1457, 690, 1202, 3892, 1853, 958, 959, 2367, 2241, 577, 1093, 5191, 3917, 2013, 2167]"
26.0,1178.36,0.0495205484740282,"[775, 5515, 915, 408, 30, 6825, 4652, 1072, 1457, 3892, 60, 1853, 2750, 190, 958, 2241, 577, 959, 1093, 3910, 5191, 3917, 2013, 2798, 2167, 110]"
19.999999999999993,1157.0,0.05142637707684672,"[915, 408, 30, 934, 2735, 1457, 5949, 958, 5181, 6720, 190, 1853, 959, 1093, 5191, 3917, 2013, 2034, 1651, 2167]"
27.0,1181.03,0.050124223217037134,"[3712, 408, 30, 934, 6055, 1065, 1457, 690, 3892, 1853, 2750, 5181, 958, 2241, 577, 190, 3005, 1093, 959, 5191, 2887, 1102, 207, 6864, 3410, 2013, 1651]"
40.0,1199.64,0.043811231376290616,"[775, 915, 408, 30, 1065, 1457, 690, 3892, 60, 1853, 2750, 190, 958, 2241, 577, 4290, 959, 1093, 3910, 5191, 3917, 6349, 1102, 207, 6864, 5181, 6740, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 3169, 738, 2927, 1651, 6394, 6407]"
19.999999999999993,1170.98,0.055376373699267734,"[3712, 775, 914, 915, 408, 30, 1065, 2735, 690, 60, 1853, 958, 2367, 2241, 577, 1093, 5191, 3917, 2013, 2167]"
21.999999999999996,1170.76,0.0492461932842817,"[915, 408, 30, 934, 2735, 1457, 1853, 958, 3032, 190, 2241, 577, 5181, 959, 1093, 5191, 1225, 3917, 2013, 1651, 2167, 1405]"
1.0,623.42,0.12535452109053824,[408]
6.000000000000004,1023.49,0.07118175192722742,"[3712, 915, 958, 408, 190, 959]"
8.999999999999996,1014.12,0.057293038497983284,"[2735, 1457, 690, 915, 959, 60, 2013, 30, 6399]"
19.000000000000004,1120.58,0.0484708127583493,"[6926, 915, 408, 30, 934, 1457, 690, 60, 5181, 190, 1853, 2241, 5191, 3917, 2127, 2013, 1651, 4217, 2426]"
18.000000000000004,1157.9,0.057037891774216476,"[3712, 4225, 4556, 1093, 775, 5191, 1853, 3917, 2735, 690, 915, 4277, 30, 408, 190, 5949, 958, 959]"
25.0,1164.11,0.047441973633292056,"[644, 915, 408, 30, 934, 2735, 1457, 690, 1853, 958, 5181, 6720, 2241, 577, 4290, 959, 1093, 3910, 5191, 2887, 1102, 207, 6864, 2013, 6944]"
30.000000000000004,1207.03,0.05066510514794775,"[3712, 775, 915, 408, 30, 934, 1065, 1457, 690, 3892, 1855, 2750, 958, 6720, 2241, 5181, 190, 1853, 959, 1093, 5191, 2887, 1102, 207, 6864, 3410, 2013, 350, 1651, 2167]"
17.000000000000004,1130.34,0.053449778823897454,"[2625, 1953, 1093, 5191, 775, 1065, 3917, 2735, 2013, 690, 1651, 958, 4169, 408, 1853, 30, 959]"
25.0,1173.91,0.048383852817104334,"[775, 915, 408, 30, 934, 1457, 690, 1853, 2750, 958, 190, 2241, 577, 4290, 2625, 1093, 3910, 5191, 959, 3917, 5181, 2013, 2167, 6911, 2533]"
19.000000000000004,1155.21,0.055185830694174154,"[3712, 775, 914, 915, 408, 30, 1065, 690, 60, 1853, 958, 2367, 2241, 577, 1093, 5191, 3917, 2013, 2167]"
16.0,1144.36,0.055031189187921936,"[3712, 2625, 1093, 775, 5191, 1065, 2735, 2013, 690, 915, 958, 408, 1853, 30, 959, 5022]"
19.000000000000004,1134.77,0.050377378938105344,"[915, 408, 934, 1457, 690, 5949, 5181, 958, 1853, 190, 959, 1093, 5191, 3917, 2013, 2034, 1651, 2167, 1405]"
10.999999999999998,1067.72,0.05453743160706692,"[644, 1853, 2735, 690, 408, 959, 60, 2013, 30, 6399, 396]"
16.0,1155.97,0.05530692416849892,"[3712, 2625, 1093, 775, 5191, 1065, 2735, 2013, 690, 915, 958, 408, 1853, 30, 959, 5197]"
42.0,1224.09,0.048529887994319454,"[3712, 4993, 775, 915, 408, 30, 934, 4652, 2735, 1072, 1457, 690, 3892, 3125, 60, 1853, 2750, 190, 958, 2241, 577, 959, 4290, 1093, 3910, 5191, 3917, 1102, 207, 6864, 5181, 6740, 4183, 6234, 6746, 1756, 2013, 2927, 1651, 2167, 6394, 4876]"
6.000000000000004,995.73,0.07010241829212016,"[934, 775, 915, 408, 2013, 958]"
44.00000000000001,1207.57,0.042493186183871656,"[775, 5515, 915, 408, 30, 6825, 4652, 1072, 1457, 3892, 60, 1853, 190, 958, 6720, 2241, 5181, 959, 1093, 5191, 3917, 6349, 2255, 1102, 207, 6864, 6740, 3158, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 3169, 738, 2158, 2927, 1651, 2167, 6394, 6399, 704]"
13.0,1109.82,0.05314629129765558,"[5191, 775, 1065, 1853, 6926, 690, 915, 5022, 30, 408, 2013, 958, 959]"
6.000000000000004,1023.1,0.07114096107076229,"[3712, 915, 3124, 408, 2013, 958]"
29.000000000000004,1201.62,0.049471662111891135,"[3712, 775, 915, 408, 30, 934, 1457, 690, 3892, 1853, 2750, 958, 6720, 2241, 959, 190, 5181, 1855, 1093, 5191, 2887, 1102, 207, 6864, 3410, 2013, 350, 1651, 2167]"
7.000000000000005,1005.64,0.06339008794791823,"[1065, 1853, 2161, 30, 408, 2013, 958]"
7.999999999999995,1064.08,0.06666231568848713,"[3712, 1853, 2735, 690, 2241, 408, 2013, 958]"
16.0,1095.22,0.05094664085066403,"[934, 775, 1065, 190, 1457, 690, 915, 5181, 2167, 408, 959, 2426, 60, 1853, 30, 6399]"
20.999999999999996,1193.57,0.055077534563090946,"[3712, 4225, 4995, 775, 915, 408, 30, 2735, 690, 4277, 1853, 958, 190, 6720, 5949, 959, 1093, 5191, 3917, 2013, 2374]"
47.0,1227.4,0.04637208634893464,"[3712, 4993, 775, 915, 408, 30, 934, 4652, 2735, 1072, 1457, 690, 3892, 3125, 60, 1853, 2750, 190, 958, 2241, 577, 959, 4290, 1093, 3910, 5191, 3917, 1102, 207, 6864, 5181, 6740, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 1342, 3169, 738, 2927, 1651, 6394, 2556, 2171]"
44.99999999999999,1231.49,0.050535546725830494,"[3712, 4225, 915, 408, 30, 934, 4652, 2735, 1072, 1457, 690, 3892, 3125, 60, 1853, 2750, 190, 958, 2241, 577, 959, 4290, 1093, 3910, 5191, 3917, 1102, 207, 5871, 5181, 6740, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 1342, 3169, 738, 2927, 1651, 6394, 2556]"
9.999999999999996,1046.58,0.056523034323994636,"[6399, 644, 396, 958, 408, 60, 2013, 30, 959, 6521]"
30.000000000000004,1185.91,0.04571871279678208,"[775, 5515, 915, 408, 30, 3487, 934, 1065, 1457, 690, 3892, 5181, 2750, 958, 6720, 2241, 1855, 190, 1853, 959, 1093, 5191, 2887, 1102, 6864, 3410, 2013, 350, 1651, 478]"
33.0,1209.0,0.049903146307264556,"[3712, 4225, 4995, 775, 915, 408, 30, 2735, 690, 1853, 2750, 958, 6720, 2241, 4290, 5181, 190, 3005, 2367, 959, 1093, 6728, 5191, 2887, 1133, 1102, 207, 6480, 3410, 4183, 2013, 1651, 2167]"
28.0,1201.84,0.053289529223499055,"[3712, 775, 915, 408, 30, 34, 2735, 60, 5181, 2750, 190, 6720, 2241, 577, 4290, 2625, 1093, 958, 5191, 959, 2887, 3910, 1102, 207, 6864, 2013, 1853, 3345]"
45.99999999999999,1233.88,0.04788454485536098,"[3712, 4225, 775, 915, 408, 30, 5792, 2735, 1457, 690, 3892, 4277, 3125, 60, 1853, 2750, 190, 958, 2241, 577, 959, 4290, 1093, 3910, 5191, 3917, 1102, 207, 6864, 5181, 6740, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 1342, 3169, 738, 2927, 1651, 6394, 2556, 3288]"
4.000000000000003,954.05,0.0798683336412288,"[3712, 408, 1853, 958]"
6.000000000000004,1025.85,0.07118872838825208,"[3712, 1853, 408, 2013, 958, 3969]"
5.0000000000000036,966.64,0.07012818292195655,"[565, 915, 408, 2013, 958]"
7.999999999999995,1046.75,0.06064017403700683,"[934, 775, 915, 408, 2013, 958, 959, 7]"
7.000000000000005,1059.06,0.06405920163672363,"[3712, 3179, 958, 408, 60, 2013, 30]"
39.0,1223.01,0.04913362913918917,"[3712, 4993, 775, 915, 408, 30, 934, 4652, 2735, 1072, 1457, 690, 3892, 3125, 60, 1853, 2750, 190, 958, 2241, 577, 959, 1093, 3910, 5191, 3917, 1102, 207, 6864, 5181, 6740, 4183, 6234, 6746, 1756, 2013, 2927, 1651, 6394]"
28.0,1183.46,0.04550991509686042,"[775, 915, 408, 30, 1694, 934, 1457, 690, 1853, 2750, 958, 6720, 2241, 959, 190, 5181, 1093, 1855, 5191, 2887, 1102, 6864, 3410, 2013, 350, 4069, 1651, 2167]"
19.000000000000004,1169.67,0.05713132163855639,"[3712, 775, 915, 408, 30, 2735, 690, 4277, 1853, 958, 190, 6720, 5949, 959, 1093, 5191, 3917, 2013, 2034]"
17.000000000000004,1156.43,0.056258136216751575,"[3712, 2625, 1093, 5191, 775, 1065, 1853, 5197, 2735, 690, 915, 30, 408, 2013, 958, 959, 2107]"
42.0,1207.69,0.04515950799209567,"[3851, 4225, 775, 915, 408, 30, 2735, 690, 4277, 1853, 958, 190, 6720, 2241, 704, 5181, 959, 1093, 5191, 3917, 6349, 2255, 1102, 207, 6864, 6740, 3158, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 3169, 738, 2158, 2927, 1651, 2167, 6394, 6399]"
44.99999999999999,1212.05,0.044980847268984214,"[775, 915, 408, 30, 934, 4652, 4827, 1072, 1457, 690, 3892, 3125, 60, 1853, 2750, 190, 958, 2241, 577, 959, 4290, 1093, 3910, 5191, 3917, 1102, 207, 6864, 5181, 6740, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 1342, 3169, 738, 2927, 1651, 6394, 2556, 6399]"
19.999999999999993,1150.63,0.05028937509067122,"[775, 5515, 915, 408, 30, 2735, 690, 4277, 1853, 958, 190, 6720, 5949, 1093, 5191, 3917, 2013, 2034, 1651, 2167]"
41.0,1200.25,0.04458511224209383,"[775, 915, 408, 30, 1065, 2735, 1457, 690, 60, 1853, 2750, 190, 6720, 2241, 4290, 958, 5181, 1093, 5191, 3917, 6349, 2255, 1102, 207, 6864, 6740, 3158, 4183, 6234, 6746, 1756, 2013, 4445, 4830, 738, 2158, 2927, 1651, 2167, 6394, 6399]"
33.99999999999999,1199.73,0.04462909521805958,"[775, 5515, 915, 408, 30, 6825, 4652, 1072, 1457, 3892, 60, 5181, 190, 958, 6720, 2241, 704, 1853, 959, 1093, 5191, 3917, 6349, 1102, 207, 6480, 3283, 4183, 2013, 1633, 1651, 2167, 6394, 3611]"
14.0,1126.5,0.05152682111993401,"[644, 5191, 775, 1065, 1853, 2735, 690, 915, 958, 408, 2013, 30, 959, 2767]"
33.99999999999999,1217.07,0.047559453799102425,"[3712, 4993, 775, 915, 408, 30, 934, 4652, 2735, 1072, 1457, 690, 3892, 3125, 60, 1853, 2750, 190, 958, 2241, 577, 959, 5181, 1093, 3910, 5191, 3917, 1102, 2013, 1633, 1651, 2167, 6394, 5349]"
13.0,1124.97,0.053763640042523764,"[577, 2241, 1093, 5191, 1853, 2735, 690, 915, 30, 408, 2013, 958, 959]"
38.0,1219.7,0.04788301835753761,"[3712, 3969, 915, 408, 30, 231, 4652, 2735, 1072, 1457, 690, 3892, 3125, 60, 1853, 2750, 190, 958, 2241, 577, 959, 5181, 1093, 3910, 5191, 3917, 1102, 207, 6864, 6740, 4183, 6234, 6746, 1756, 2013, 2927, 1651, 6394]"
18.000000000000004,1133.01,0.04929885102660503,"[915, 408, 1457, 690, 1853, 5181, 190, 5949, 958, 959, 1093, 5191, 3917, 2013, 2034, 1651, 2167, 1405]"
13.0,1130.79,0.057683726757071785,"[3712, 4225, 5191, 1065, 2735, 2767, 2013, 690, 915, 30, 408, 1853, 959]"
28.0,1204.41,0.05332997456403532,"[3712, 4225, 775, 915, 408, 30, 2735, 60, 5181, 2750, 190, 6720, 2241, 577, 4290, 2625, 1093, 958, 5191, 959, 2887, 3910, 1102, 207, 6864, 2013, 1853, 1000]"
22.999999999999996,1174.39,0.04976458238023196,"[3712, 915, 408, 30, 934, 2735, 1457, 690, 1202, 3892, 1853, 958, 959, 2367, 2241, 577, 1093, 5191, 3243, 2013, 1651, 2167, 1405]"
19.999999999999993,1162.23,0.054574041622991065,"[3712, 775, 915, 408, 30, 6825, 4652, 1072, 1457, 3892, 60, 1853, 2750, 190, 958, 5191, 3917, 2013, 2167, 6810]"
26.0,1188.05,0.050925548710518576,"[3712, 775, 914, 915, 408, 30, 1065, 1072, 1457, 3892, 60, 1853, 2750, 190, 958, 2241, 577, 959, 1093, 3910, 5191, 3917, 2013, 2798, 2167, 4990]"
