n_nodes,influence,communities,nodes
1.0,660.11,0.1587884400094004,[2374]
62.0,1209.94,0.046769448716138196,"[1687, 5911, 408, 5666, 2851, 6311, 40, 4273, 1458, 690, 4531, 692, 1331, 819, 2744, 2354, 6962, 1083, 5431, 1853, 1849, 58, 4410, 6845, 6976, 698, 1600, 1348, 6721, 1607, 2374, 198, 72, 2114, 963, 5956, 1221, 974, 6857, 6217, 1362, 3921, 4437, 6870, 853, 5333, 2013, 350, 735, 2996, 5763, 4967, 3506, 7018, 4550, 622, 751, 1909, 886, 1272, 1405, 1663]"
40.0,1218.18,0.0525426884448984,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 4410, 58, 1853, 2755, 4804, 1221, 4422, 2374, 1607, 72, 5956, 198, 6857, 2631, 1103, 3921, 1362, 4437, 2907, 2013, 350, 7009, 6754, 2665, 7018, 751, 1272, 892, 1405, 52]"
58.00000000000001,1238.43,0.04912907909001851,"[2564, 4625, 913, 1687, 408, 6424, 5666, 2851, 6311, 40, 6572, 6705, 3506, 2996, 58, 4410, 1853, 2755, 4804, 1221, 4422, 2374, 1607, 72, 5956, 198, 6857, 2631, 974, 1103, 6217, 3921, 1362, 4437, 6870, 853, 5333, 2907, 2013, 350, 735, 7009, 6754, 3429, 4967, 2665, 7018, 4550, 622, 751, 4466, 1909, 886, 1272, 6779, 1405, 1663, 5652]"
47.0,1206.54,0.047232769432997035,"[517, 1687, 408, 5666, 2851, 40, 430, 690, 1849, 58, 4410, 1853, 1214, 1600, 6081, 2114, 2374, 1607, 72, 198, 6857, 4550, 203, 1103, 3921, 1362, 3409, 4437, 853, 5333, 2907, 3547, 2013, 350, 735, 7009, 2405, 4967, 4716, 3566, 751, 6129, 1909, 1272, 1405, 6910, 3540]"
11.999999999999998,1103.71,0.055932041659813914,"[1187, 58, 517, 2374, 551, 40, 6857, 1853, 1687, 408, 4410, 2013]"
32.00000000000001,1195.26,0.054262375334562796,"[2564, 4625, 913, 1687, 408, 5666, 2851, 812, 6572, 58, 4410, 1853, 1858, 4804, 1221, 4422, 2374, 1607, 72, 198, 6857, 31, 3921, 1362, 2907, 2013, 350, 7009, 3429, 2665, 7018, 1007]"
47.0,1220.99,0.04891957700340166,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 58, 4410, 1853, 2755, 1221, 4422, 2374, 198, 6857, 6982, 2631, 6217, 4550, 5710, 1103, 3921, 1362, 853, 2907, 2013, 350, 735, 7009, 2277, 3429, 2665, 7018, 3566, 751, 6129, 1909, 1272, 126, 1220, 1405, 6910, 1663]"
48.0,1227.8,0.04750484882339756,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 4410, 58, 1853, 2755, 1220, 1221, 4422, 2374, 198, 6857, 6982, 2631, 6217, 4550, 5710, 1103, 6910, 3921, 1362, 853, 2907, 2013, 350, 735, 7009, 2277, 3429, 2665, 7018, 3566, 751, 6129, 1909, 1272, 1405, 126, 1663, 5793]"
7.999999999999995,1011.15,0.06617218596511965,"[517, 1221, 904, 4047, 1687, 408, 58, 1853]"
43.00000000000001,1220.83,0.051841111593825984,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 4410, 58, 1853, 2755, 4804, 1221, 4422, 2374, 1607, 72, 5956, 198, 6857, 2631, 1103, 3921, 1362, 4437, 2907, 2013, 350, 7009, 6754, 2665, 7018, 751, 4466, 1909, 1272, 1220, 1405, 1663, 3951]"
48.0,1203.37,0.046018293969837476,"[2564, 4625, 1687, 408, 666, 1052, 543, 5791, 3873, 5666, 2851, 2849, 2463, 3751, 40, 58, 4410, 1853, 4804, 1221, 4422, 2374, 1607, 72, 6857, 6356, 4437, 1626, 3547, 2013, 350, 1247, 735, 7009, 2405, 3429, 4967, 7018, 6251, 1645, 1007, 751, 6129, 1272, 1405, 126, 1663, 1480]"
27.0,1172.36,0.053347133076101394,"[517, 1687, 408, 5666, 2851, 1187, 6054, 551, 40, 58, 4410, 1853, 2374, 198, 72, 974, 1362, 6870, 2013, 350, 7018, 622, 1909, 886, 1272, 1405, 1218]"
13.0,1105.64,0.0573709152705042,"[517, 1221, 2374, 40, 551, 6857, 4410, 2013, 1687, 408, 58, 1853, 1851]"
45.99999999999999,1190.41,0.045370902408446656,"[517, 1687, 408, 5666, 2851, 40, 812, 6572, 4410, 58, 1853, 2374, 4422, 198, 6857, 72, 1103, 3921, 853, 5333, 1626, 2907, 3547, 4189, 2013, 350, 1247, 864, 735, 4578, 7009, 2405, 4967, 7018, 6251, 4716, 3566, 1007, 751, 6129, 1909, 1272, 1405, 126, 1663, 504]"
38.0,1210.81,0.04805110896800846,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 58, 1853, 2755, 4804, 1221, 4422, 2374, 198, 3395, 1103, 3921, 1362, 2907, 2013, 350, 7009, 3429, 7018, 3566, 1007, 751, 6129, 1909, 3446, 1272, 126, 1663, 2378]"
47.0,1227.58,0.0510006865931788,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 58, 4410, 1853, 2755, 4804, 1221, 4422, 2374, 198, 6857, 6982, 2631, 6217, 4550, 5710, 1103, 6910, 3921, 1362, 853, 2907, 2013, 350, 735, 7009, 2277, 3429, 2665, 7018, 3566, 751, 6129, 1909, 1272, 1220, 1405, 1663]"
27.0,1182.17,0.05456232493418811,"[517, 1687, 408, 5666, 2851, 40, 812, 6572, 58, 4410, 1853, 1858, 4804, 1221, 2374, 1607, 72, 198, 6857, 1103, 3921, 1362, 2907, 2013, 350, 1247, 2665]"
9.999999999999996,1066.67,0.06317439172982087,"[1187, 517, 2374, 551, 6857, 2013, 1687, 408, 4410, 1853]"
44.99999999999999,1154.71,0.04595172216999832,"[773, 517, 4625, 918, 1687, 408, 6311, 40, 812, 6572, 1849, 4410, 1853, 2755, 4804, 1221, 4422, 4437, 853, 5333, 1626, 2907, 3547, 4189, 2013, 350, 1247, 864, 735, 4578, 7009, 2405, 4967, 7018, 6251, 4716, 3566, 5836, 751, 6129, 1909, 1272, 1405, 126, 1663]"
37.0,1160.89,0.04718524018188941,"[517, 1687, 408, 5666, 2851, 1187, 6054, 551, 40, 1849, 58, 1853, 1214, 1600, 6081, 2114, 3395, 1221, 1103, 3921, 1362, 2907, 2013, 350, 7009, 3429, 7018, 4205, 3566, 1007, 751, 6129, 1909, 3446, 1272, 126, 1663]"
9.999999999999996,1066.36,0.06251206933347175,"[517, 2374, 551, 408, 6857, 1853, 1687, 2992, 4410, 2013]"
33.99999999999999,1209.7,0.049586015702482555,"[517, 3462, 1687, 408, 5666, 2851, 40, 430, 690, 1849, 58, 4410, 1853, 1214, 6081, 2114, 2374, 1607, 6863, 1362, 2907, 2013, 350, 7009, 2665, 7018, 1007, 751, 6129, 2163, 1909, 1272, 892, 1405]"
40.0,1212.15,0.052404614898376445,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 52, 58, 4410, 1853, 2755, 4804, 1221, 4422, 2374, 1607, 72, 5956, 198, 306, 2631, 1103, 3921, 1362, 4437, 2907, 2013, 350, 7009, 6754, 2665, 7018, 751, 1272, 892, 1405]"
29.000000000000004,1184.96,0.05443967483441858,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 58, 1853, 2755, 4804, 1221, 4422, 2374, 198, 6857, 5043, 1362, 6356, 4437, 1626, 2013, 350, 1247, 7009, 2665]"
47.0,1219.26,0.048384504310903687,"[904, 4625, 1687, 408, 5666, 2851, 6311, 40, 6572, 4410, 58, 1853, 2755, 4804, 1221, 4422, 2374, 198, 6857, 6982, 2631, 6217, 4550, 5710, 1103, 3921, 1362, 853, 2907, 2013, 350, 735, 7009, 2277, 3429, 2665, 7018, 3566, 751, 6129, 1909, 1272, 1220, 1405, 6910, 1663, 2902]"
31.000000000000004,1184.39,0.05174770210865698,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 4410, 58, 1853, 2755, 4804, 1221, 4422, 2374, 1607, 72, 198, 6857, 1362, 4437, 2013, 350, 3189, 1909, 1272, 1405, 1662]"
35.0,1183.13,0.04736807228681994,"[1687, 408, 1182, 5666, 3620, 6311, 40, 812, 6572, 2868, 5050, 1853, 2374, 4422, 198, 6857, 72, 1103, 3921, 1362, 2907, 2013, 350, 7009, 2665, 7018, 1007, 751, 6129, 2163, 1909, 1272, 892, 1405, 4474]"
37.0,1210.16,0.049964690442875215,"[2564, 4625, 913, 1687, 408, 5666, 227, 6311, 40, 6572, 58, 1853, 2755, 4804, 4422, 2374, 1607, 72, 198, 6857, 1103, 3921, 1362, 2907, 2013, 350, 7009, 3429, 2665, 7018, 1007, 751, 6129, 1909, 1272, 892, 1405]"
44.99999999999999,1205.6,0.04792084707843891,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 58, 4410, 1853, 2755, 4804, 1221, 4422, 2374, 198, 6857, 6982, 2631, 6217, 4550, 5710, 1103, 3921, 1362, 853, 2907, 2013, 350, 735, 7009, 2277, 3429, 4967, 7018, 1220, 751, 1909, 1272, 2043, 1405, 1663]"
3.0000000000000018,815.84,0.0809756659628359,"[408, 1221, 1687]"
7.000000000000005,966.06,0.06954313923672628,"[5666, 517, 3497, 1687, 408, 350, 1055]"
10.999999999999998,1073.86,0.06014237462271843,"[6672, 2374, 551, 40, 6857, 4410, 2013, 1687, 408, 58, 1853]"
18.000000000000004,1125.36,0.05588765915952798,"[517, 1687, 408, 5666, 2851, 1853, 1348, 1221, 2374, 5327, 974, 1362, 4437, 6870, 2013, 350, 7018, 1909]"
44.99999999999999,1189.28,0.046328299955256225,"[1687, 5911, 408, 5666, 6311, 40, 812, 6572, 1849, 58, 4410, 1853, 1600, 6081, 2114, 1220, 2374, 1607, 72, 198, 6857, 4550, 1103, 3921, 1362, 3409, 4437, 853, 5333, 2907, 2013, 350, 735, 7009, 2277, 3429, 7018, 3566, 751, 6129, 1909, 1272, 1405, 6910, 1663]"
31.000000000000004,1144.44,0.05050474995489951,"[898, 517, 1687, 408, 5666, 1187, 6054, 551, 40, 1849, 58, 1853, 1214, 1600, 6081, 974, 1362, 6870, 1626, 2013, 350, 1247, 7018, 6251, 1135, 1007, 1909, 1272, 892, 1405, 3589]"
29.000000000000004,1181.85,0.053658852666180756,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 5953, 58, 1853, 2755, 4804, 1221, 4422, 2374, 198, 3395, 2378, 1103, 3921, 1362, 2907, 2013, 350, 7009, 3429, 7018]"
43.00000000000001,1216.72,0.05085687488169521,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 4410, 58, 1853, 2755, 4804, 1221, 4422, 2374, 1607, 72, 5956, 198, 6857, 2631, 1103, 3921, 1362, 4437, 2907, 2013, 350, 7009, 6754, 2665, 7018, 751, 4466, 1909, 1272, 1220, 1405, 1663, 4516]"
8.999999999999996,1058.91,0.06426816375687494,"[2374, 551, 2113, 1853, 4625, 1687, 408, 4410, 2013]"
30.000000000000004,1193.03,0.052437700893467,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 58, 1853, 2755, 4804, 1221, 4422, 2374, 198, 3395, 2378, 1103, 3921, 1362, 2907, 2013, 350, 1247, 7009, 2665, 3002]"
22.999999999999996,1171.17,0.05167578487884206,"[2564, 4625, 913, 1687, 408, 31, 5666, 2851, 812, 6572, 58, 1853, 1221, 2374, 6350, 1362, 6870, 2013, 7018, 1909, 886, 1272, 1405]"
16.0,1129.21,0.058429698362338134,"[1348, 517, 1221, 2374, 7018, 974, 5327, 2013, 1362, 4437, 1687, 408, 1909, 58, 1853, 350]"
45.99999999999999,1209.56,0.04765933458998628,"[4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 4410, 58, 1853, 2755, 4804, 1221, 4422, 2374, 1607, 72, 198, 6857, 4550, 203, 1103, 3921, 1362, 3409, 5333, 2907, 3547, 2013, 350, 735, 7009, 2405, 4967, 4716, 3566, 751, 6129, 1909, 1272, 126, 1405, 6910, 1663]"
6.000000000000004,995.86,0.07354567827331981,"[1221, 517, 2374, 408, 58, 2728]"
7.000000000000005,941.54,0.06790639288868139,"[1221, 517, 5394, 5518, 408, 58, 1853]"
44.00000000000001,1221.8,0.04980742013610173,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 58, 4410, 1853, 2755, 4804, 1221, 4422, 2374, 1607, 72, 5956, 198, 6857, 2631, 1103, 3921, 1362, 4437, 2907, 2013, 350, 7009, 6754, 2665, 751, 3951, 6129, 4466, 1909, 1272, 1220, 1405, 126, 1663]"
27.0,1150.02,0.05068513669773289,"[2564, 4625, 913, 788, 1687, 408, 5666, 2851, 6311, 40, 6572, 58, 4410, 1853, 2755, 4804, 1221, 2013, 350, 3297, 7018, 622, 1909, 886, 4855, 1272, 891]"
5.0000000000000036,979.84,0.07514016941032953,"[4051, 517, 2374, 408, 58]"
41.0,1215.59,0.052426409109096905,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 52, 58, 4410, 1853, 2755, 4804, 1221, 4422, 2374, 1607, 72, 5956, 198, 6857, 2631, 1103, 3921, 1362, 4437, 2907, 2013, 350, 7009, 6754, 2665, 7018, 751, 1272, 892, 1405, 187]"
61.0,1217.55,0.04700142997479184,"[517, 1687, 5911, 408, 5666, 2851, 6311, 40, 4273, 1458, 690, 4531, 692, 1331, 819, 2744, 2354, 6962, 1083, 5431, 1853, 1849, 58, 4410, 6845, 6976, 698, 1600, 1348, 6721, 1607, 2374, 198, 72, 2114, 963, 5956, 1221, 974, 6857, 6217, 1362, 3921, 4437, 6870, 853, 5333, 2013, 350, 735, 2996, 4967, 3506, 4550, 622, 751, 1909, 886, 1272, 1405, 1663]"
19.999999999999993,1148.79,0.052658988487445546,"[1687, 408, 31, 5666, 2851, 551, 812, 6572, 58, 1853, 1221, 2374, 6350, 6870, 2013, 7018, 1909, 886, 1272, 1405]"
50.0,1214.24,0.047235028796164036,"[2564, 4625, 913, 1687, 408, 5666, 6311, 40, 6572, 1849, 4410, 58, 1853, 1214, 1600, 6081, 2114, 2374, 1607, 72, 198, 6857, 4550, 203, 6910, 1103, 3921, 1362, 3409, 4437, 853, 5333, 2907, 3547, 2013, 350, 735, 7009, 2405, 4967, 4716, 3566, 751, 6129, 1909, 1272, 1405, 126, 1663, 2803]"
33.0,1202.86,0.04798024186050531,"[517, 3462, 1687, 408, 5666, 2851, 40, 430, 690, 1849, 4410, 58, 1853, 1214, 2114, 2374, 1607, 6863, 1362, 2907, 2013, 350, 7009, 2665, 7018, 1007, 751, 6129, 2163, 1909, 1272, 892, 1405]"
19.000000000000004,1136.2,0.054025502334635656,"[517, 1687, 408, 5666, 2851, 6054, 40, 58, 4410, 1853, 1218, 2374, 198, 72, 974, 1362, 6870, 2013, 2642]"
16.0,1124.1,0.05680238597843734,"[1348, 4380, 517, 2374, 7018, 1853, 974, 5327, 1362, 4437, 1909, 1687, 408, 58, 2013, 350]"
28.0,1178.12,0.05260599025585422,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 58, 1853, 5953, 2755, 4804, 1221, 4422, 2374, 198, 3395, 2378, 1103, 3921, 1362, 2907, 2013, 1272, 891, 3169]"
30.000000000000004,1180.38,0.051063918260919716,"[517, 3462, 1687, 408, 5666, 2015, 40, 430, 690, 1849, 4410, 58, 1853, 1214, 6081, 2114, 2374, 1607, 6863, 1362, 2907, 2013, 350, 7009, 2665, 7018, 1007, 751, 6129, 2163]"
38.0,1211.98,0.05317759466346095,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 5043, 58, 1853, 2755, 4804, 1221, 4422, 2374, 198, 6857, 1220, 1362, 6356, 4437, 1626, 2907, 2013, 350, 1247, 7009, 6754, 2665, 751, 4466, 1909, 1272, 1405, 1663]"
49.0,1203.93,0.045346085179316487,"[2564, 4625, 913, 1687, 408, 5666, 2851, 6311, 40, 6572, 4410, 58, 1853, 1214, 1600, 6081, 2114, 2374, 1607, 72, 198, 6857, 4550, 203, 6910, 1103, 3921, 6958, 3409, 4437, 853, 5333, 2907, 3547, 2013, 350, 735, 7009, 2405, 4967, 4716, 3566, 751, 6129, 1909, 1272, 1405, 126, 1663]"
44.00000000000001,1211.19,0.04895479211221143,"[904, 4625, 1687, 408, 5666, 2851, 6311, 40, 6572, 58, 4410, 1853, 2755, 4804, 1221, 4422, 2374, 198, 6857, 6982, 2631, 6217, 4550, 5710, 1103, 3921, 1362, 853, 2902, 2907, 2013, 350, 735, 7009, 2277, 3429, 2665, 7018, 3566, 751, 6129, 1909, 1272, 4034]"
41.0,1205.3,0.04763379591961303,"[2564, 4625, 913, 1687, 408, 31, 5666, 6311, 40, 58, 4410, 1853, 2755, 4804, 1221, 4422, 2374, 72, 198, 6857, 1362, 6356, 4437, 1626, 2013, 350, 1247, 735, 7009, 2405, 3429, 4967, 7018, 6251, 3566, 1007, 1792, 6129, 1272, 126, 1663]"
7.999999999999995,994.95,0.06141180470952101,"[5666, 6857, 1853, 6672, 1687, 408, 4410, 2013]"
47.0,1196.97,0.04503102316242735,"[1687, 408, 5791, 31, 5666, 6311, 40, 812, 1849, 4410, 58, 1853, 1214, 1600, 6081, 2114, 2374, 1607, 72, 198, 6857, 4550, 203, 6910, 1103, 3921, 1362, 3409, 4437, 5333, 2907, 3547, 2013, 350, 735, 7009, 2405, 4967, 4716, 3566, 751, 6129, 1909, 1272, 1405, 126, 1663]"
6.000000000000004,949.93,0.07069565671152112,"[517, 4047, 1687, 408, 58, 1853]"
