n_nodes,influence,communities,nodes
7.000000000000005,981.77,0.07085518229146337,"[194, 2374, 145, 1687, 1272, 30, 6745]"
41.0,1186.71,0.04772780394012788,"[2564, 773, 145, 915, 789, 1687, 30, 2848, 416, 5666, 1954, 3749, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 5715, 2773, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 2537, 111, 1272]"
60.00000000000001,1212.99,0.049456269065534464,"[128, 2564, 773, 390, 145, 915, 789, 1813, 1687, 30, 2848, 416, 2210, 5666, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 1978, 3774, 194, 2374, 4297, 3406, 2511, 977, 5715, 1876, 2773, 2902, 469, 2263, 2771, 2392, 473, 2521, 988, 3933, 350, 2013, 4573, 991, 2537, 1001, 4075, 1260, 236, 2670, 1648, 6517, 503, 1272, 2809, 6266, 6078]"
19.000000000000004,1054.27,0.05283145285648849,"[773, 145, 915, 1687, 5785, 285, 30, 2848, 416, 2210, 5666, 6562, 6055, 2090, 3163, 2013, 350, 3554, 7034]"
19.999999999999993,1043.92,0.05043817877263457,"[773, 145, 915, 1687, 5785, 285, 30, 2848, 416, 2210, 5666, 6562, 6055, 2090, 3163, 2013, 350, 3554, 7034, 3456]"
15.000000000000002,1079.08,0.057169075046149764,"[194, 2210, 2374, 6055, 2090, 4144, 145, 5731, 915, 789, 1687, 58, 3163, 2013, 30]"
28.0,1143.93,0.052573709497501286,"[773, 145, 915, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 690, 3639, 1081, 58, 194, 2374, 3163, 5469, 350, 2013, 5984, 1897, 2413, 5751, 1272, 2175]"
27.0,1142.32,0.05046726157421322,"[2564, 145, 915, 1687, 5145, 5018, 30, 1954, 3749, 6055, 2090, 5421, 690, 3639, 58, 194, 2627, 2374, 3163, 5469, 2013, 350, 5984, 1897, 2413, 5751, 1272]"
49.0,1197.89,0.051189897133235074,"[2564, 773, 145, 915, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 2735, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 3652, 2374, 977, 5715, 2773, 2902, 469, 2263, 2392, 3674, 3163, 473, 2013, 2521, 988, 3933, 350, 4573, 991, 2537, 4075, 236, 1648, 503, 1272, 2809, 4479]"
4.000000000000003,766.51,0.08283479279757633,"[145, 1687, 1272, 30]"
29.000000000000004,1152.11,0.05347223703308246,"[2048, 2564, 783, 145, 915, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 690, 3639, 1081, 58, 194, 2627, 2374, 3163, 5469, 2013, 350, 5984, 1897, 2413, 5751, 1272]"
37.0,1178.98,0.04885953511273,"[3203, 2564, 773, 145, 915, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 690, 3508, 1463, 58, 4156, 194, 5828, 2374, 203, 5454, 3406, 3920, 592, 82, 6360, 3163, 2013, 3933, 350, 1272]"
13.0,1020.88,0.057255771127857846,"[773, 6055, 2090, 4144, 145, 915, 789, 1687, 58, 3163, 2013, 30, 2060]"
30.000000000000004,1130.76,0.04984707196670568,"[2564, 773, 145, 915, 789, 1687, 30, 2848, 416, 5666, 1954, 3749, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 3406, 82, 4570, 3933, 350, 2013, 4084, 5750, 1272]"
3.0000000000000018,898.53,0.10499054091447335,"[194, 2013, 2374]"
33.0,1135.48,0.04787896487669685,"[2564, 773, 145, 915, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 2225, 690, 3508, 1463, 58, 5563, 4156, 82, 6614, 4570, 5469, 3933, 350, 2013, 5872, 4084, 5750, 1272]"
36.0,1180.8,0.049497983870948614,"[2564, 145, 915, 1687, 5145, 5018, 30, 2848, 416, 2210, 5666, 1954, 3749, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 203, 5454, 3406, 82, 3163, 2013, 3933, 350, 1272, 4356]"
43.00000000000001,1189.13,0.045912192834966614,"[3203, 2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 5666, 2210, 1954, 3749, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 1272]"
44.00000000000001,1189.87,0.04755012011862314,"[2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 2537, 1272, 4785]"
52.0,1189.94,0.044515937132549865,"[773, 145, 915, 789, 1687, 30, 2848, 416, 5666, 1954, 3749, 5030, 6055, 2090, 5421, 2225, 690, 3508, 1589, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 4573, 991, 631, 2537, 1001, 4075, 1260, 236, 2670, 1648, 503, 1272, 2809, 6266, 6557]"
42.0,1192.69,0.04909207948317784,"[2564, 773, 145, 915, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 1063, 5421, 2735, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 2374, 977, 5715, 1876, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 2537, 1272]"
9.999999999999996,1080.46,0.059017726452910035,"[194, 2374, 145, 915, 1687, 1272, 58, 3163, 2013, 30]"
61.0,1211.1,0.04773775630632504,"[2564, 773, 145, 915, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 5030, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 1978, 3774, 194, 2374, 3406, 5583, 3920, 977, 2511, 5715, 1876, 2773, 2902, 469, 2263, 2771, 2392, 473, 2521, 988, 3933, 350, 2013, 4573, 991, 2537, 1001, 4075, 1260, 236, 2670, 1648, 503, 1272, 2809, 6266, 4740]"
16.0,1095.76,0.05665370814178905,"[194, 2374, 6055, 2090, 4144, 145, 690, 915, 789, 1687, 1272, 58, 3163, 2013, 30, 4591]"
8.999999999999996,1010.68,0.07328800525352164,"[773, 2374, 6055, 145, 915, 1687, 5785, 285, 2013]"
7.999999999999995,1001.46,0.0623168244381791,"[350, 2374, 690, 915, 3350, 1687, 58, 30]"
27.0,1146.75,0.052799711536609006,"[2564, 4356, 145, 915, 1687, 5145, 5018, 30, 2848, 416, 2210, 5421, 690, 3639, 58, 2627, 2374, 3163, 5469, 2013, 350, 5984, 1897, 2413, 5751, 1272, 5203]"
59.00000000000001,1212.72,0.04952000130549483,"[2564, 4356, 145, 915, 1687, 5145, 5018, 30, 2848, 416, 2210, 5666, 1954, 3749, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 2374, 3406, 5583, 3920, 977, 2511, 5715, 1876, 2773, 2902, 469, 2263, 2771, 2392, 473, 2521, 988, 3933, 350, 2013, 4573, 991, 2537, 1001, 4075, 1260, 236, 2670, 1648, 503, 1272, 2809, 6266, 6225]"
44.99999999999999,1188.15,0.04577094143718885,"[2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 6221, 690, 4785, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 2537, 1393, 1272]"
29.000000000000004,1128.26,0.04923035218439631,"[773, 145, 915, 789, 1687, 30, 2848, 416, 5666, 1954, 3749, 6055, 2090, 2225, 690, 3508, 1463, 58, 5563, 203, 3406, 82, 203, 5469, 3933, 350, 2013, 4084, 5750, 1272]"
22.999999999999996,1125.24,0.05159498854095268,"[773, 145, 915, 20, 789, 1687, 4765, 30, 2848, 5666, 6820, 690, 58, 2621, 3652, 2374, 5454, 3163, 2013, 350, 1892, 1272, 4408]"
41.0,1183.32,0.04709914058537534,"[2564, 773, 145, 915, 789, 1687, 30, 2848, 416, 5666, 2210, 1954, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 1158, 1272]"
4.000000000000003,812.8,0.08951817355856662,"[5149, 915, 2374, 1687]"
55.0,1208.26,0.0463780573705147,"[2564, 4356, 145, 915, 1687, 5145, 5018, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 2225, 690, 3508, 1589, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 4573, 991, 503, 2537, 1001, 4075, 1260, 236, 2670, 1648, 631, 1272, 2809, 6266, 6932]"
54.0,1200.31,0.04523063558076401,"[2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 690, 3508, 1589, 1463, 58, 5563, 4156, 3774, 960, 194, 5828, 2374, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 4573, 991, 503, 2537, 1001, 4075, 1260, 236, 2670, 1648, 631, 1272, 2809, 6266]"
24.0,1140.82,0.05235309252057552,"[2564, 773, 145, 915, 6292, 1687, 285, 4765, 30, 2848, 5666, 6820, 690, 58, 2621, 3652, 2374, 5454, 3163, 2013, 350, 1892, 1272, 175]"
22.999999999999996,1106.89,0.05149204721750622,"[773, 145, 915, 789, 1687, 30, 2848, 416, 2210, 6055, 2090, 690, 3508, 1463, 58, 194, 2013, 5469, 350, 5984, 1897, 5751, 1272]"
59.00000000000001,1209.14,0.04855916040895325,"[3203, 2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 5666, 2210, 1954, 3749, 6055, 2090, 690, 3508, 1463, 58, 5563, 1978, 3774, 6078, 194, 2374, 4297, 3406, 2511, 977, 5715, 1876, 2773, 2902, 469, 2263, 2771, 2392, 473, 2521, 988, 3933, 350, 2013, 4573, 991, 2537, 1001, 4075, 1260, 236, 2670, 1648, 6517, 503, 1272, 2809, 6266]"
42.0,1189.37,0.04813731015155209,"[2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 5666, 2210, 1954, 3749, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 1272]"
4.000000000000003,755.01,0.08267612105607236,"[773, 145, 1687, 30]"
14.0,1065.36,0.05632926293459073,"[773, 2374, 5673, 2090, 2060, 4144, 145, 915, 789, 1687, 58, 3163, 2013, 30]"
24.0,1114.5,0.04852994561971957,"[773, 145, 915, 789, 1687, 30, 2848, 2314, 2210, 5666, 6055, 2090, 690, 3508, 1463, 58, 194, 2013, 5469, 350, 5984, 1897, 5751, 1272]"
53.0,1206.02,0.048385237691616956,"[3842, 3203, 2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6179, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 4172, 5715, 469, 2902, 2392, 473, 2521, 2013, 350, 4573, 991, 503, 2537, 1001, 1260, 236, 2670, 1648, 631, 1272, 2809, 6266]"
28.0,1151.04,0.053637500860232334,"[2564, 773, 915, 789, 1687, 30, 2848, 416, 5666, 1954, 3749, 6055, 690, 3639, 1081, 58, 194, 2627, 2374, 3163, 5469, 2013, 350, 5984, 1897, 2413, 5751, 1272]"
44.00000000000001,1190.04,0.048484558767894925,"[3842, 3203, 2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 2537, 1393, 1272]"
31.000000000000004,1165.12,0.048501415851278096,"[2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 2090, 1463, 58, 5563, 4156, 2374, 203, 5328, 82, 4570, 3933, 350, 2013, 5872, 2789, 5750, 1272]"
8.999999999999996,1010.45,0.06741275205016017,"[194, 2374, 690, 915, 1687, 58, 3451, 30, 747]"
40.0,1187.69,0.05189316232718322,"[2564, 4356, 145, 915, 4372, 789, 1813, 1687, 30, 2848, 416, 2210, 5666, 282, 3749, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 203, 5454, 3406, 3920, 592, 82, 3163, 2013, 3933, 350, 4711, 1272]"
44.99999999999999,1192.01,0.04756312111954253,"[2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 2537, 1393, 1272, 6042]"
29.000000000000004,1152.0,0.05031962242185273,"[773, 145, 915, 789, 1687, 30, 2848, 416, 2210, 6055, 2090, 690, 3508, 1463, 58, 5563, 4156, 194, 2374, 5328, 82, 4570, 2013, 3933, 350, 5872, 4084, 5750, 1272]"
40.0,1183.13,0.04995823691758461,"[2564, 773, 145, 915, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 2735, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 5828, 2374, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 1272]"
18.000000000000004,1112.55,0.05350998580391386,"[2564, 773, 2374, 3652, 2634, 5454, 2013, 145, 915, 30, 789, 1687, 6233, 58, 3163, 2621, 350, 4361]"
22.999999999999996,1088.03,0.05035092956188025,"[3203, 2564, 773, 145, 915, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 2013, 350, 5469, 5984, 1897, 1272, 409]"
30.000000000000004,1157.4,0.05030911459119247,"[128, 2564, 773, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 1463, 58, 5563, 4156, 2374, 203, 5328, 82, 4570, 3933, 350, 2013, 2789, 5872, 5750, 1272]"
39.0,1169.69,0.04595625007670978,"[773, 1158, 145, 915, 789, 1687, 30, 2848, 416, 5666, 2210, 1954, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 1272]"
50.0,1197.24,0.050576140861928076,"[2564, 773, 145, 915, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 2735, 2225, 58, 5563, 4156, 3774, 194, 3652, 2374, 977, 5715, 2773, 2902, 469, 2263, 2392, 3674, 3163, 473, 2013, 2521, 988, 3933, 350, 4573, 991, 2537, 4075, 236, 1648, 503, 1272, 2809, 4479, 4745]"
11.999999999999998,1059.65,0.05803822999807762,"[2374, 145, 690, 915, 789, 3350, 1687, 58, 3163, 2013, 30, 2825]"
51.0,1202.45,0.04548735604059395,"[2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6179, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 5828, 2374, 4172, 5715, 469, 2902, 2392, 473, 2521, 2013, 350, 4573, 991, 503, 2537, 1001, 4075, 1260, 236, 2670, 1648, 631, 1272, 2809, 6266]"
44.99999999999999,1195.65,0.047860458325628574,"[2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 2225, 690, 4785, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 2537, 1393, 1272, 315]"
45.99999999999999,1196.48,0.04889915418235413,"[128, 2564, 773, 390, 145, 915, 789, 1813, 1687, 30, 2848, 416, 2210, 5666, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 2078, 3774, 6078, 194, 5828, 2374, 4172, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 2537, 1393, 1272]"
22.999999999999996,1094.29,0.05096233743879419,"[2564, 5641, 1678, 145, 915, 789, 1687, 30, 5666, 6820, 3749, 6055, 2090, 690, 3508, 1463, 58, 5469, 2013, 350, 5984, 1897, 5751]"
15.000000000000002,1091.67,0.058946810127208704,"[194, 2374, 6055, 2090, 4591, 4144, 145, 690, 915, 1687, 1272, 58, 3163, 2013, 30]"
47.0,1195.18,0.0474350741719457,"[3176, 3203, 2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 4172, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 2537, 1393, 1272]"
19.000000000000004,1118.84,0.053712323126645645,"[2564, 4356, 145, 915, 1687, 5145, 30, 6820, 58, 2621, 3652, 2374, 2634, 5454, 3163, 2013, 350, 1892, 3324]"
3.0000000000000018,822.49,0.0945833419747536,"[915, 2374, 1687]"
48.0,1195.49,0.04639249271795076,"[3203, 2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 4172, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 3176, 2537, 1393, 1272, 2690]"
14.0,1077.93,0.057907891348258245,"[194, 2374, 6055, 2090, 668, 4144, 145, 915, 789, 1687, 58, 3163, 2013, 30]"
30.000000000000004,1158.97,0.05103326758339666,"[3842, 3203, 2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 3749, 2090, 1463, 58, 5563, 4156, 2374, 203, 5328, 82, 4570, 3933, 350, 2013, 5872, 4084]"
35.0,1173.48,0.04979832068038359,"[4356, 145, 915, 1687, 5145, 5018, 30, 2848, 416, 2210, 5666, 1954, 3749, 2090, 5421, 1889, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 203, 5454, 3406, 82, 3163, 2013, 3933, 350, 1272]"
33.99999999999999,1158.22,0.04802337102436771,"[2564, 773, 145, 915, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 2225, 690, 3508, 1463, 4156, 2374, 203, 5328, 82, 4570, 3933, 350, 2013, 5872, 4084, 5750, 1272, 1193]"
33.99999999999999,1173.23,0.04970322316394449,"[3203, 2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 2090, 1463, 58, 5563, 4156, 194, 2374, 203, 5328, 82, 4570, 3933, 350, 2013, 5872, 4084, 5750, 1272, 2368]"
60.00000000000001,1210.05,0.04910649556285829,"[128, 2564, 773, 390, 145, 915, 789, 1813, 1687, 30, 2848, 416, 2210, 5666, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 1978, 3774, 194, 2374, 4297, 3406, 2511, 977, 5715, 1876, 2773, 2902, 469, 2263, 2771, 2392, 473, 2521, 988, 3933, 350, 2013, 4573, 991, 2537, 1001, 4075, 1260, 236, 2670, 1648, 6517, 503, 1272, 2809, 6266, 4207]"
15.000000000000002,1087.65,0.058283822839932276,"[194, 5731, 2374, 6055, 4144, 145, 690, 915, 789, 1687, 1272, 58, 3163, 2013, 30]"
7.000000000000005,969.53,0.06793096081374261,"[2374, 915, 30, 3350, 1687, 58, 350]"
45.99999999999999,1194.19,0.04582257101812859,"[128, 2564, 773, 390, 145, 915, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 4172, 5715, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 991, 4453, 2537, 1393, 1272]"
50.0,1196.82,0.04864317895883696,"[2564, 4356, 145, 915, 4372, 789, 1813, 1687, 282, 30, 2848, 416, 2210, 5666, 3749, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 5828, 2374, 4172, 5715, 469, 2902, 2392, 473, 6859, 2013, 350, 4573, 991, 631, 2537, 1001, 4075, 1260, 236, 2670, 1648, 503, 1272, 2809, 6266]"
20.999999999999996,1134.53,0.053950705237330476,"[2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 5666, 6820, 58, 2621, 3652, 2374, 5454, 3163, 2013, 350, 1892, 1272]"
25.0,1131.63,0.05021350276130965,"[3338, 145, 915, 1687, 30, 2848, 416, 2210, 5666, 3749, 6055, 2090, 690, 3508, 1463, 58, 2374, 5469, 2013, 350, 5984, 1897, 5751, 1272, 5864]"
21.999999999999996,1102.11,0.0510302525178612,"[2314, 145, 915, 789, 1687, 30, 2848, 2210, 5666, 6055, 2090, 690, 3508, 1463, 58, 194, 5469, 350, 2013, 5984, 1897, 1272]"
17.000000000000004,1100.91,0.05443741893967291,"[3203, 2564, 773, 2374, 3652, 4361, 2634, 5454, 145, 915, 789, 1687, 6233, 58, 3163, 2013, 30]"
53.0,1203.58,0.04564173018436746,"[128, 2564, 773, 390, 145, 915, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 4156, 3774, 194, 5828, 2374, 2773, 2902, 469, 2392, 473, 2521, 988, 3933, 350, 2013, 4573, 991, 503, 2537, 1001, 4075, 1260, 236, 2670, 1648, 631, 1272, 2809, 6266, 3063]"
54.0,1206.14,0.04627888394000845,"[3203, 2564, 773, 145, 915, 20, 789, 1687, 30, 2848, 416, 2210, 5666, 1954, 3749, 6179, 6055, 2090, 5421, 2225, 690, 3508, 1463, 58, 5563, 4156, 3774, 194, 5828, 2374, 4172, 5715, 469, 2902, 2392, 473, 2521, 2013, 350, 4573, 991, 503, 2537, 1001, 4075, 1260, 236, 2670, 1648, 631, 1272, 2809, 6266, 1995]"
19.999999999999993,1130.67,0.052598462929071665,"[2564, 4356, 145, 915, 1687, 5145, 30, 6820, 58, 2621, 3652, 2374, 2634, 5454, 3163, 2013, 350, 1892, 3324, 2690]"
