spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.003569204641947353,0.14140249080101897,0.05825926974242854,0.11660062270025474,0.08373195584489103,0.08596093971129351,0.06,1.0,0.5,0.84,0.74,0.6480952380952382,0.1403443089674009,0.922379323959745,0.8280591792901129,0.8941828158251027,0.8494326844330138,0.8176853242973233,0.1674453888423022,0.9542803415696652,0.8062029296049276,0.8945287923637573,0.8715618396605801,0.7952703736262245,0.8716017502331252,0.9997130765368338,0.9312100997059034,0.9793056452191378,0.9597948497238362,0.9506235461690593,0.0,1.0,0.0,0.19999999999999996,0.0,0.10476190476190475
0.003569204641947353,0.14140249080101897,0.07141664307953581,0.12403410699122558,0.10878007359184828,0.0955707037351532,0.06,1.0,0.45999999999999996,0.8,0.7,0.6218518518518518,0.1403443089674009,0.922379323959745,0.8490902847747879,0.9022300513044121,0.8804577914927973,0.8387850683537047,0.1674453888423022,0.9542803415696652,0.799141939174083,0.8833549308181452,0.865537743300191,0.8079663156036244,0.8716017502331252,0.9997130765368338,0.9164335413528442,0.9723477512373575,0.9514023384262248,0.9453477220136713,0.0,1.0,0.0,0.0,0.0,0.059259259259259255
0.003569204641947353,0.147674780639683,0.06705915652420039,0.11203792810642513,0.08234220209453723,0.08484370223606001,0.14,1.0,0.69,0.9,0.77,0.7428,0.1403443089674009,0.928530914383926,0.8116110522297257,0.8964772948732886,0.8548852601033344,0.8200160739474134,0.1674453888423022,0.9858507326844008,0.7531518095917398,0.8366295670834936,0.7907757135876154,0.7623782514371301,0.8948066853166918,0.9997130765368338,0.9410730937522416,0.9783731439638477,0.959974176888315,0.9576371852808265,0.0,1.0,0.0,0.0,0.0,0.07999999999999999
0.003569204641947353,0.15823804132465324,0.07367534673082367,0.13937022360600057,0.12105292952165299,0.1051501117541993,0.04,1.0,0.5,0.83,0.65,0.6317241379310345,0.1403443089674009,0.9329074081888942,0.8524516299037788,0.9215170287542566,0.9045142865391156,0.8502418814339175,0.1674453888423022,0.9032451655705115,0.7587067396592921,0.8596004831068639,0.8091980835959278,0.7759312596686916,0.8492217201061617,0.9997130765368338,0.9106950720895202,0.9761853525572054,0.9434760777562585,0.9381395486891803,0.0,1.0,0.0,0.0,0.0,0.06206896551724137
0.003569204641947353,0.15823804132465324,0.07323556467591281,0.1395439428247948,0.12745683555052362,0.10783057363902254,0.03,1.0,0.4975,0.9,0.645,0.6216666666666666,0.1403443089674009,0.9350639915413644,0.8463340572880984,0.9237012658537728,0.9091563298738339,0.8609684461586684,0.1674453888423022,0.9041023631663843,0.749591002804117,0.8482320785493734,0.794020266331203,0.7705020553525864,0.8339789111254573,0.9997130765368338,0.9044096549745355,0.9763377806470124,0.9236604260813428,0.9305964022985757,0.0,1.0,0.0,0.0,0.0,0.0611111111111111
0.008335692046419473,0.15842768185677894,0.08484078686668553,0.14092272855929805,0.12966317577129918,0.11234065521758305,0.03,1.0,0.495,0.855,0.65,0.6220930232558141,0.44735821004121745,0.9350639915413644,0.8647576411998152,0.9251797941342872,0.9127560196860716,0.8793510893225904,0.1674453888423022,0.912346945585435,0.7551198353437658,0.8720387303507834,0.8091980835959278,0.7718597992548719,0.8069722401549386,0.9977763431604619,0.9003120292661932,0.9720608277741912,0.9293809626282189,0.9265784543833399,0.0,0.4,0.0,0.0,0.0,0.03720930232558139
0.008335692046419473,0.15842768185677894,0.08974101330314181,0.14431786017548826,0.12966317577129918,0.1149114760537671,0.03,1.0,0.5,0.86,0.65,0.6226530612244897,0.44735821004121745,0.9402118017540796,0.8715350055438956,0.9252115083319685,0.9152362423610715,0.882400238447051,0.1674453888423022,0.9264552195140123,0.7700410106337746,0.8735388453607168,0.8153148812539379,0.7728109290980401,0.8069722401549386,0.9977763431604619,0.8943045692561509,0.969227458575425,0.923463166200416,0.9237039769641447,0.0,0.4,0.0,0.0,0.0,0.040816326530612235
0.011815737333710727,0.15842768185677894,0.06264116897820549,0.14413281913388054,0.1264194735352392,0.10680602887064816,0.04,1.0,0.5025,0.9175,0.735,0.6696000000000001,0.49514108389498734,0.9404083136449349,0.830143778968947,0.926185781508727,0.9130457982695197,0.8716024717473612,0.1674453888423022,0.9658421553681437,0.7025551911192217,0.873284856510187,0.8025488976318269,0.743737484178601,0.8069722401549386,0.9965210530091099,0.9019080410300553,0.9800498529517251,0.9298113478229681,0.9303278100566675,0.0,0.4,0.0,0.14999999999999997,0.0,0.05599999999999999
0.011815737333710727,0.15842768185677894,0.07203792810642513,0.14725021228417776,0.12192329465043872,0.1086310259366392,0.04,1.0,0.48,0.91,0.77,0.6753658536585366,0.49514108389498734,0.9404083136449349,0.8512504823618795,0.9293538759917805,0.9099146907383708,0.8767750382321619,0.1674453888423022,0.9658421553681437,0.6801207045071765,0.8800842985603545,0.8091980835959278,0.729955427508043,0.8069722401549386,0.9945125887669464,0.8875260024388494,0.9737823685531884,0.9329316404849006,0.9274844685180228,0.0,0.4,0.0,0.0,0.0,0.043902439024390234
0.011815737333710727,0.1587786583639966,0.08797339371638835,0.14652844607981885,0.12714548542315313,0.11463299521455515,0.22,1.0,0.51,0.9,0.74,0.6976744186046513,0.49514108389498734,0.9427206277583112,0.8756186640454593,0.9290495788782994,0.9165868241777673,0.8861587979400103,0.1674453888423022,0.9658421553681437,0.7125814508688539,0.8569009683582407,0.8091980835959278,0.7460530591486093,0.8322215049135643,0.9945125887669464,0.8929775482390072,0.9690839968438418,0.9312100997059034,0.9253039803957875,0.0,0.4,0.0,0.0,0.0,0.03255813953488372
0.011815737333710727,0.16020662326634588,0.08372594112652137,0.14822742711576564,0.12272997452589868,0.11013474458861564,0.14,1.0,0.495,0.91,0.795,0.7289473684210528,0.49514108389498734,0.9427206277583112,0.8489839935707235,0.9310989261275733,0.9132948136414629,0.8762924028379651,0.1674453888423022,0.9381661795340116,0.5821255068502783,0.845650691900656,0.78597238670072,0.6999032879170222,0.8230758195251416,0.9945125887669464,0.8853382110322071,0.9740603256581306,0.9289147120005739,0.9271724070235845,0.0,0.4,0.0,0.0,0.0,0.04736842105263157
0.011815737333710727,0.1621398245117464,0.0825067223322955,0.14902844607981885,0.1239081517124257,0.1104080680853254,0.16,1.0,0.49,0.9125000000000001,0.795,0.7293181818181819,0.49514108389498734,0.9427206277583112,0.8396845007984992,0.9352663720936438,0.9156457736245966,0.8787629208660419,0.1674453888423022,0.9176106548767479,0.706821421740505,0.8417015116008134,0.7987860905137669,0.7254901844133392,0.8267340936805108,0.9945125887669464,0.8840022236568394,0.9738899648518757,0.9340793343375655,0.9275021030185653,0.0,0.4,0.0,0.0,0.0,0.0409090909090909
0.011815737333710727,0.1621398245117464,0.0965326917633739,0.15188897537503537,0.1327221907727144,0.11654047551655818,0.16,1.0,0.5025,0.9175,0.78,0.7169565217391304,0.49514108389498734,0.9448460854787553,0.8912917159964104,0.9364157930384175,0.9192119075228918,0.886900789553703,0.1674453888423022,0.9197145920806666,0.7179696147361139,0.8720324944648675,0.8102211910075271,0.7417640250074055,0.8267340936805108,0.9945125887669464,0.8709561724410013,0.9663940893766588,0.9200918155082132,0.919978761426259,0.0,0.4,0.0,0.0,0.0,0.039130434782608685
0.011815737333710727,0.1621398245117464,0.11320336824228701,0.15613501273705066,0.13823662609680157,0.12330014485273308,0.16,1.0,0.435,0.885,0.77,0.6890196078431373,0.49514108389498734,0.9459485559204428,0.9006777909994378,0.9379174786479769,0.9269091657571249,0.8963684138235873,0.1674453888423022,0.9197145920806666,0.6814866418455672,0.8434903322572527,0.8051217620101336,0.7280514773733116,0.8233986084212036,0.9945125887669464,0.860178609855821,0.9533928699519403,0.9122372857040384,0.9112063303192304,0.0,0.4,0.0,0.0,0.0,0.031372549019607836
0.011815737333710727,0.1624341919048967,0.10141735069346164,0.14618702236060005,0.12310288706481745,0.1160618589354791,0.31,1.0,0.7,0.9275,0.84,0.7692857142857141,0.49514108389498734,0.9459485559204428,0.8876918724090536,0.9353269210898021,0.9117605917735547,0.8862372486538862,0.1674453888423022,0.9197145920806666,0.5794016157037658,0.8354094455099814,0.8042670293632681,0.6980635663373361,0.8233986084212036,0.9945125887669464,0.8886019654257227,0.9630496377591278,0.9370920307008106,0.9237449660303114,0.0,0.4,0.0,0.0,0.0,0.038095238095238085
