seed_set,spread,seed,communities,fairness,budget,time
"[6780, 6769, 5515, 4807, 4779, 4296, 4015, 2856, 2634, 2374, 2247, 1854, 1743, 1687, 1591, 1457, 1068, 958, 775, 699, 408, 316, 194, 190, 145, 60, 30]",0.16691197282762527,0.74,0.9524083694774987,0.8317994833606649,0.7625708342299692,0.0
"[5515, 3712, 2374, 1687, 699, 534, 408, 145, 60, 30]",0.1566473252193603,0.91,0.9410576440899646,0.5474051579882397,0.8216053367764149,0.0
"[5618, 5515, 4779, 2953, 2374, 1854, 1687, 1457, 1338, 958, 775, 699, 408, 190, 145, 60, 30]",0.16063826776110954,0.84,0.9463025480539211,0.6005374582041276,0.8035291585969443,0.0
"[2374, 1687, 775, 699, 408, 145, 60]",0.147513444664591,0.94,0.9344777678495968,0.5419435556578278,0.8603758697367477,0.0
"[5515, 5002, 4932, 4807, 4296, 3712, 2856, 2634, 2374, 2247, 1687, 1457, 958, 699, 534, 408, 316, 190, 145, 60, 30]",0.16545004245683553,0.8,0.9470859184847282,0.7126303821258262,0.7666236281471918,0.0
"[3712, 2374, 408]",0.13340079252759696,0.98,0.9082729028142564,0.5785160833084719,0.923463166200416,0.0
"[5515, 5427, 4807, 4296, 4015, 2856, 2634, 2374, 2247, 1854, 1743, 1687, 1591, 1457, 1068, 958, 775, 699, 545, 408, 316, 194, 190, 145, 60, 30]",0.16650014152278517,0.75,0.9523371801700325,0.7697894477557149,0.7607416971522847,0.0
"[6614, 6380, 5515, 5328, 4932, 4807, 4779, 4296, 4153, 4015, 3796, 2891, 2856, 2634, 2512, 2387, 2374, 2247, 1996, 1687, 1591, 1457, 1386, 1338, 1068, 958, 868, 849, 783, 703, 699, 545, 408, 316, 198, 194, 145, 60, 30]",0.16728276252476648,0.62,0.9550659390268283,0.8625351836070776,0.7635750663510509,0.0
"[5515, 1687, 408]",0.11838097933767337,0.98,0.9206905509663457,0.36822668740209086,0.952657628577577,0.0
"[6872, 6489, 6380, 5987, 5937, 5664, 5551, 5515, 5484, 5356, 5206, 5002, 4932, 4847, 4844, 4799, 4779, 4296, 4153, 3932, 3930, 3796, 3712, 3411, 2891, 2856, 2772, 2634, 2613, 2512, 2387, 2374, 2247, 2242, 1996, 1687, 1624, 1457, 1373, 1338, 1092, 958, 849, 703, 699, 534, 408, 316, 236, 198, 194, 190, 180, 145, 60, 30]",0.17349136711010474,0.45,0.9510776399160003,0.8644462507855499,0.7225450111182842,0.0
"[2374, 1687, 775, 408, 30]",0.14190065100481178,0.96,0.9334669384577512,0.37260138168855594,0.9082562226526074,0.0
"[6516, 4932, 4807, 4296, 3712, 2856, 2634, 2374, 1687, 1457, 958, 775, 699, 534, 408, 316, 190, 60, 30]",0.1635734503255024,0.82,0.9455469916405616,0.7881434886613995,0.772792482605265,0.0
"[5618, 5515, 4779, 2953, 2374, 1854, 1687, 1457, 1338, 958, 775, 699, 408, 290, 190, 145, 60, 30]",0.16055193886215682,0.83,0.9476692114181524,0.5866275211047776,0.8026683882074457,0.0
"[5515, 5212, 3712, 2374, 1687, 699, 534, 408, 145, 60, 30]",0.15667704500424567,0.9,0.9395549360634613,0.5583883159472469,0.8215694713435191,0.0
"[2374, 408, 30]",0.12842909708463063,0.98,0.9200770277062105,0.36822668740209086,0.9340793343375655,0.0
"[6780, 5515, 4891, 4807, 4296, 4141, 4015, 2856, 2634, 2555, 2374, 2357, 2247, 1854, 1743, 1687, 1643, 1591, 1457, 1015, 958, 775, 699, 408, 194, 190, 145, 60, 30]",0.16798896122275686,0.72,0.9530924815475784,0.8399427554485617,0.7516318771967577,0.0
"[6872, 6614, 6489, 6380, 5987, 5515, 5484, 5356, 5328, 4932, 4854, 4847, 4844, 4807, 4779, 4296, 4153, 3932, 3930, 3796, 3712, 2891, 2856, 2806, 2634, 2613, 2512, 2387, 2374, 2221, 1996, 1687, 1591, 1457, 1373, 1338, 1255, 1068, 958, 868, 849, 764, 762, 703, 699, 545, 534, 408, 316, 236, 232, 198, 194, 190, 180, 145, 60, 30]",0.17338522502122844,0.43,0.9512187447204346,0.8581802067545345,0.6985869019439064,0.0
"[5515, 5206, 4932, 4799, 4779, 4296, 4153, 3796, 3712, 3411, 2891, 2856, 2772, 2634, 2613, 2512, 2374, 2247, 2242, 1996, 1687, 1624, 1591, 1457, 1338, 1092, 1083, 1068, 958, 955, 849, 703, 699, 545, 534, 408, 316, 198, 194, 190, 180, 145, 60, 30]",0.17182281347296913,0.57,0.9514873841113608,0.7184517692119228,0.7273509791263181,0.0
"[5515, 1687, 699, 408, 145, 60, 30]",0.14452589866968582,0.94,0.9386434654764633,0.49517891388987634,0.8816799368768381,0.0
"[3712, 2374, 1687, 958, 775, 699, 408]",0.14999292386074156,0.94,0.9289773801307412,0.581902842111109,0.8447026755612941,0.0
"[5515, 3712, 2374, 1687, 699, 534, 408, 145, 30]",0.15454712708746107,0.92,0.9377404297177832,0.561290000777422,0.8313965999569615,0.0
"[5515, 4779, 4404, 3712, 3184, 2374, 1687, 958, 699, 408, 194, 190, 145, 60, 30]",0.16171525615624116,0.86,0.9427867823998849,0.5474051579882397,0.7949214547019583,0.0
"[6502, 5515, 4779, 4404, 3712, 2374, 1687, 958, 699, 408, 190, 145, 60, 30]",0.1613105009906595,0.87,0.9423415883489336,0.7501974574221584,0.8061832006312316,0.0
"[6516, 6357, 5515, 4932, 4807, 4296, 2634, 2374, 1687, 1457, 958, 783, 699, 545, 408, 190, 145, 60, 30]",0.16089583923011605,0.82,0.9486926816622453,0.8219169824070509,0.8050355067785668,0.0
"[6872, 6853, 6489, 5515, 5206, 5106, 5050, 5002, 4932, 4296, 3796, 3712, 3582, 3411, 3063, 2891, 2856, 2772, 2753, 2634, 2512, 2387, 2374, 2242, 1996, 1854, 1687, 1624, 1457, 958, 955, 885, 849, 699, 534, 408, 316, 198, 194, 190, 145, 60, 30]",0.17216105292952166,0.58,0.9501043664549385,0.7453197708575507,0.7350979126318055,0.0
"[5515, 5427, 4807, 4296, 4015, 2856, 2634, 2374, 2247, 1854, 1743, 1687, 1591, 1481, 1457, 1068, 958, 775, 699, 545, 408, 194, 190, 145, 60, 30]",0.16674214548542315,0.75,0.9506643672249481,0.8147132675290402,0.7598450613298903,0.0
"[6872, 6502, 6489, 5515, 5206, 5106, 4932, 4799, 4779, 4296, 4153, 3796, 3712, 3411, 2891, 2856, 2772, 2634, 2613, 2512, 2374, 2247, 2242, 1996, 1976, 1687, 1624, 1457, 1338, 1092, 958, 955, 885, 849, 703, 699, 662, 534, 408, 316, 198, 194, 190, 180, 145, 60, 30]",0.17299886781771867,0.54,0.9505514071697879,0.7566145991121614,0.7281758840829209,0.0
"[6516, 6357, 5515, 4807, 4296, 2634, 2374, 1687, 1457, 958, 783, 699, 545, 408, 190, 145, 60, 30]",0.16011038777243136,0.83,0.9478771530011572,0.8252627770139187,0.8051431030772541,0.0
"[5515, 4932, 4807, 2374, 1687, 1457, 958, 699, 545, 408, 190, 145, 60, 30]",0.15835692046419475,0.87,0.9463676882972378,0.7071461699682162,0.819202352772398,0.0
"[6853, 5515, 5050, 5002, 4932, 4296, 3796, 3712, 3411, 2891, 2856, 2772, 2753, 2634, 2512, 2387, 2374, 2242, 1996, 1955, 1854, 1687, 1457, 958, 955, 849, 699, 534, 408, 316, 198, 194, 190, 145, 60, 30]",0.1704641947353524,0.65,0.949682204273896,0.6988586462435857,0.7333405064199126,0.0
"[5515, 4816, 3712, 2580, 2374, 1687, 958, 699, 534, 408, 145, 30]",0.15850834984432494,0.89,0.9394001906953244,0.547799297341521,0.8200631231618966,0.0
"[6614, 6380, 6013, 5515, 5328, 4932, 4847, 4807, 4779, 4296, 4015, 3796, 2891, 2856, 2634, 2512, 2387, 2374, 2357, 1996, 1895, 1854, 1687, 1591, 1457, 1397, 1386, 1193, 1068, 958, 868, 849, 775, 703, 699, 408, 198, 194, 190, 145, 60, 30]",0.1695004245683555,0.59,0.9554767634003651,0.8750322980223053,0.7406211892977548,0.0
[408],0.09144636286442116,1.0,0.8827810468574941,0.1674453888423022,0.9733519833584391,0.0
"[5515, 5002, 3712, 2856, 2374, 2247, 1854, 1687, 1457, 958, 699, 534, 408, 316, 194, 190, 145, 60, 30]",0.16451457684687235,0.82,0.9453424999244201,0.6130048951761324,0.763718528082634,0.0
"[5515, 4816, 3712, 2580, 2374, 1687, 958, 699, 666, 408, 145, 30]",0.1567534673082366,0.89,0.9400517660951567,0.5737825660974594,0.8129976328814289,0.0
"[5515, 4296, 2856, 2634, 2247, 1687, 1457, 958, 775, 699, 408, 316, 190, 145, 60, 30]",0.15889046136427964,0.85,0.9491484795521072,0.7000944240830524,0.8151136934222796,0.0
"[5515, 5002, 4932, 4807, 4336, 3712, 2856, 2634, 2374, 2247, 1687, 1457, 958, 699, 534, 408, 316, 190, 145, 60, 30]",0.1659779224455137,0.8,0.9460706061603177,0.7126303821258262,0.7658704540563804,0.0
"[6872, 6489, 6380, 5987, 5515, 5484, 5427, 5356, 5206, 4932, 4854, 4847, 4844, 4835, 4807, 4296, 4153, 4015, 3930, 3796, 3425, 3411, 2891, 2856, 2772, 2634, 2613, 2512, 2387, 2374, 2331, 2274, 2257, 2247, 2242, 1996, 1893, 1687, 1624, 1591, 1457, 1373, 1338, 1255, 1068, 958, 849, 775, 762, 703, 699, 545, 408, 316, 236, 198, 194, 190, 180, 145, 60, 30]",0.17180300028304557,0.39,0.9534612914396351,0.8581093783606223,0.7258804963775913,0.0
"[6853, 5515, 4296, 4141, 4015, 3796, 3411, 3355, 2891, 2856, 2772, 2634, 2512, 2387, 2374, 2357, 2247, 1854, 1687, 1591, 1457, 958, 955, 849, 699, 408, 198, 194, 190, 145, 60, 30]",0.16819699971695443,0.69,0.9518748576015094,0.7036403999028663,0.7704970948999355,0.0
"[6853, 5515, 5427, 4296, 4015, 3796, 3411, 2891, 2856, 2772, 2634, 2387, 2374, 2247, 1996, 1854, 1687, 1591, 1457, 1068, 958, 955, 849, 775, 699, 545, 408, 316, 198, 194, 190, 145, 60, 30]",0.1681120860458534,0.67,0.95239070379409,0.7641220227463081,0.7496592783874901,0.0
"[5515, 4891, 4807, 4296, 4015, 3712, 2856, 2634, 2374, 2247, 1854, 1743, 1687, 1591, 1457, 958, 775, 699, 408, 194, 190, 145, 60, 30]",0.16851259552788,0.77,0.9482562220793987,0.761608214508958,0.7463955239939746,0.0
"[5515, 4891, 4807, 4296, 4015, 3712, 2856, 2634, 2374, 2357, 2247, 1854, 1743, 1687, 1643, 1591, 1457, 1015, 958, 775, 699, 408, 194, 190, 145, 60, 30]",0.16987970563260685,0.74,0.9508619369375415,0.7868427225708927,0.7298974248619181,0.0
"[6614, 6380, 5515, 5328, 5050, 5002, 4807, 4296, 3796, 3712, 2891, 2856, 2753, 2634, 2512, 2387, 2374, 2370, 2247, 2242, 1996, 1955, 1854, 1687, 1457, 1386, 958, 868, 849, 699, 534, 408, 316, 198, 194, 190, 145, 60, 30]",0.1708901783187093,0.62,0.9518763502478104,0.8160847203965965,0.7223656839538053,0.0
"[5877, 5515, 2374, 1687, 699, 534, 408, 145, 30]",0.1504090008491367,0.92,0.9397408629966876,0.7345725324356303,0.853489706620759,0.0
"[5515, 4891, 4807, 4015, 2856, 2374, 2357, 2247, 1854, 1687, 1591, 1457, 1406, 958, 775, 699, 408, 194, 190, 145, 60, 30]",0.16408576280781206,0.79,0.9492678486896027,0.7497837861287742,0.7793199913922961,0.0
"[5515, 5002, 4807, 4779, 4296, 2984, 2856, 2634, 2374, 2247, 1687, 1457, 958, 699, 534, 408, 190, 180, 145, 60, 30]",0.16352533257854515,0.8,0.949927055320797,0.7320491656913113,0.7895057743346963,0.0
"[6872, 6614, 6489, 6380, 5987, 5515, 5484, 5427, 5356, 5328, 4932, 4854, 4847, 4844, 4807, 4296, 4015, 3932, 3930, 3796, 2922, 2891, 2856, 2806, 2634, 2512, 2387, 2374, 2247, 1996, 1854, 1687, 1591, 1457, 1373, 1068, 958, 868, 849, 775, 764, 762, 703, 699, 545, 408, 316, 236, 232, 198, 194, 190, 145, 60, 30]",0.17178460232097367,0.46,0.957083460921303,0.894594344319116,0.717954235707625,0.0
"[2374, 408]",0.12260543447495047,0.99,0.908031153206255,0.370391199467891,0.945628003730005,0.0
"[6872, 6853, 6489, 6380, 5987, 5515, 5206, 5050, 4932, 4891, 4847, 4844, 4296, 3932, 3930, 3796, 3712, 3411, 2891, 2856, 2772, 2753, 2665, 2634, 2512, 2387, 2374, 2247, 2242, 1996, 1854, 1687, 1624, 1457, 1373, 1092, 958, 849, 775, 699, 408, 316, 236, 198, 194, 190, 145, 111, 60, 30]",0.1746263798471554,0.51,0.9503574372999759,0.8222358682120163,0.7056165267914783,0.0
"[6614, 6380, 5515, 5328, 5050, 5002, 4932, 4807, 4296, 3796, 2891, 2856, 2634, 2512, 2387, 2374, 2247, 1996, 1955, 1854, 1687, 1457, 1386, 958, 868, 849, 703, 699, 534, 408, 316, 198, 194, 190, 145, 60, 30]",0.16845881686951597,0.64,0.9528916087814672,0.8163309604539305,0.7433110967649379,0.0
"[6872, 6853, 6489, 6415, 6380, 5987, 5515, 5484, 5356, 5206, 5050, 5002, 4932, 4854, 4847, 4844, 4296, 3932, 3930, 3796, 3712, 3411, 2891, 2856, 2806, 2772, 2753, 2634, 2512, 2387, 2374, 2242, 1996, 1854, 1687, 1624, 1457, 1373, 1255, 958, 955, 849, 764, 762, 699, 534, 408, 316, 236, 232, 198, 194, 190, 145, 60, 30]",0.17334842909708464,0.45,0.9521786045193411,0.8585217012682389,0.7056523922243741,0.0
"[6872, 6853, 6489, 6380, 5987, 5515, 5356, 5206, 4932, 4847, 4844, 4779, 4669, 4160, 4015, 3932, 3930, 3796, 3411, 2891, 2856, 2772, 2665, 2634, 2512, 2387, 2374, 2247, 2242, 1996, 1854, 1687, 1624, 1613, 1591, 1457, 1373, 958, 849, 775, 699, 545, 408, 316, 236, 198, 194, 190, 145, 60, 30]",0.1725219360317011,0.5,0.9520682042585022,0.8966319203778546,0.7260239581091743,0.0
"[5515, 3712, 2374, 1687, 534, 408, 145, 60, 30]",0.15528163034248516,0.92,0.9369418895036882,0.5078458095020613,0.8634602969657844,0.0
"[5618, 5515, 4779, 2953, 2374, 1854, 1687, 1457, 1338, 958, 775, 699, 408, 190, 145, 30]",0.15969997169544298,0.85,0.9448254132583396,0.6154211247878045,0.8133204217774909,0.0
"[5515, 1687, 1457, 958, 783, 699, 408, 316, 190, 145, 60, 30]",0.15263232380413247,0.89,0.9459907527357229,0.638945613786574,0.8453841187863138,0.0
"[3712, 2374, 958, 699, 408]",0.14513727710161337,0.96,0.9205742937928316,0.5654637958647994,0.8705257872462521,0.0
"[6502, 5515, 4404, 2374, 1687, 958, 775, 699, 408, 190, 145, 60, 30]",0.15799179167846022,0.88,0.9454607952670261,0.7307569563319938,0.8146115773617387,0.0
"[5515, 4807, 4296, 3712, 2984, 2856, 2634, 2374, 2247, 1687, 1457, 958, 699, 534, 408, 190, 180, 145, 60, 30]",0.1651599207472403,0.81,0.9474909260107074,0.6984826225358194,0.7695645936446454,0.0
"[5515, 4891, 4807, 4015, 3712, 2856, 2634, 2374, 2247, 1854, 1687, 1591, 1457, 958, 775, 699, 408, 194, 190, 145, 60, 30]",0.16680158505519388,0.79,0.948664073412201,0.7710159899813396,0.7500179327164479,0.0
"[5515, 4891, 4807, 4296, 4015, 3712, 2856, 2634, 2374, 2247, 1854, 1743, 1687, 1591, 1457, 958, 775, 699, 408, 269, 194, 190, 145, 60, 30]",0.1682507783753184,0.76,0.9488529505441913,0.7458242424017816,0.7457140807689548,0.0
"[5515, 5427, 4807, 4015, 2856, 2634, 2374, 2247, 1854, 1743, 1687, 1591, 1457, 1068, 958, 699, 408, 316, 194, 190, 145, 60, 30]",0.16523492782337956,0.78,0.9509187217686149,0.7524687970106154,0.7770604691198623,0.0
"[6872, 6853, 6774, 6489, 6380, 5987, 5515, 5484, 5356, 5206, 5050, 4932, 4891, 4847, 4844, 4296, 3932, 3796, 3712, 3411, 2891, 2856, 2772, 2753, 2665, 2634, 2512, 2387, 2374, 2247, 2242, 1996, 1854, 1687, 1624, 1457, 1373, 1092, 958, 849, 775, 699, 408, 316, 236, 198, 194, 190, 145, 60, 30]",0.17466034531559582,0.5,0.9500498898429351,0.8559447359937487,0.7076608564665375,0.0
"[5515, 5002, 3712, 2856, 2374, 2247, 1854, 1687, 1457, 958, 699, 534, 408, 316, 194, 190, 145, 30]",0.1637715822247382,0.83,0.9431327803374983,0.628770471260961,0.7735097912631805,0.0
"[6872, 6774, 6489, 6415, 6380, 5987, 5515, 5484, 5356, 5206, 5050, 5002, 4932, 4847, 4844, 4799, 4296, 3932, 3930, 3796, 3712, 3411, 2891, 2856, 2772, 2753, 2665, 2634, 2512, 2387, 2374, 2247, 2242, 1996, 1854, 1687, 1624, 1457, 1373, 1092, 958, 849, 703, 699, 534, 408, 316, 236, 198, 194, 190, 145, 144, 60, 30]",0.17603453155958107,0.46,0.9499001338104645,0.8480948100805764,0.7010974822466107,0.0
"[6872, 6614, 6489, 6380, 5987, 5515, 5427, 5356, 5328, 4932, 4847, 4844, 4807, 4463, 4296, 4015, 3932, 3930, 3796, 2922, 2891, 2856, 2634, 2512, 2387, 2374, 2247, 1996, 1854, 1687, 1591, 1457, 1373, 1068, 958, 868, 849, 775, 703, 699, 545, 408, 316, 236, 232, 198, 194, 190, 145, 60, 30]",0.1714690065100481,0.5,0.9556680973803571,0.8966692703587346,0.7295746359658561,0.0
"[5515, 4891, 4807, 4296, 4141, 4015, 3411, 2856, 2634, 2512, 2387, 2374, 2357, 2247, 1996, 1854, 1743, 1687, 1591, 1457, 958, 849, 848, 775, 699, 408, 194, 190, 145, 60, 30]",0.16782904047551658,0.7,0.9535322999686686,0.7171105142216113,0.759414676135141,0.0
"[6853, 5639, 5515, 5002, 4932, 4296, 3712, 3411, 2891, 2856, 2772, 2753, 2634, 2512, 2387, 2374, 2242, 1996, 1854, 1687, 1457, 958, 955, 849, 699, 534, 408, 316, 198, 194, 190, 145, 60, 30]",0.17045145768468725,0.67,0.9493553037291229,0.6717450790087062,0.7384692633240083,0.0
"[6780, 6661, 5515, 4891, 4807, 4296, 4141, 4015, 3712, 2856, 2634, 2555, 2374, 2357, 2247, 1854, 1743, 1687, 1643, 1591, 1457, 1015, 958, 699, 408, 194, 190, 145, 60, 30]",0.1695372204924993,0.71,0.951707563664382,0.8350384020542856,0.7432752313320421,0.0
"[5515, 4745, 2374, 1687, 699, 408, 60, 30]",0.14990093405038213,0.93,0.9407077560627505,0.5737825660974595,0.8615594290223083,0.0
"[5515, 5002, 4606, 3712, 2856, 2374, 2247, 1854, 1687, 1457, 958, 699, 534, 408, 316, 194, 190, 145, 60, 30]",0.1661576563826776,0.81,0.9438472722886816,0.639634128113004,0.7545011118284197,0.0
"[5515, 4807, 3712, 2489, 2374, 1687, 1457, 958, 699, 408, 190, 145, 60]",0.15966883668270593,0.88,0.9413149755920156,0.7451653274426252,0.806757047557564,0.0
"[5515, 5002, 4867, 3712, 2856, 2374, 1854, 1687, 1457, 958, 699, 534, 408, 316, 194, 190, 145, 60, 30]",0.16466600622700253,0.82,0.9423988694007643,0.6549919790705366,0.7643641058747579,0.0
"[5515, 5098, 4807, 4296, 2984, 2856, 2634, 2374, 2247, 1687, 1457, 958, 783, 699, 534, 408, 190, 180, 145, 60, 30]",0.16294508915935463,0.8,0.9516443729158777,0.7018492514852521,0.7885732730794061,0.0
"[5515, 4891, 4807, 4015, 2856, 2634, 2374, 2247, 1854, 1591, 1457, 958, 775, 699, 408, 194, 190, 145, 60, 30]",0.16325502405887346,0.81,0.9503864171976047,0.7725041379840274,0.7841618248332257,0.0
"[5515, 4891, 4807, 4015, 3712, 2856, 2634, 2374, 2247, 1854, 1687, 1591, 1457, 958, 775, 699, 408, 217, 194, 190, 145, 60, 30]",0.16806962921030286,0.78,0.9484123514221142,0.7527819048459286,0.7492288931927409,0.0
"[6990, 4891, 4807, 4609, 4015, 2856, 2634, 2374, 2247, 1687, 1591, 1457, 958, 775, 699, 408, 278, 194, 190, 145, 60, 30]",0.16360458533823946,0.79,0.9495814738098296,0.736950297477635,0.7796786457212539,0.0
"[6614, 6380, 5515, 5328, 5050, 4807, 4296, 3796, 2891, 2856, 2849, 2753, 2634, 2512, 2387, 2374, 2370, 2268, 2247, 2242, 1996, 1854, 1687, 1457, 1386, 958, 868, 849, 775, 699, 545, 408, 316, 198, 194, 190, 145, 60, 30]",0.16973676761958673,0.62,0.9547122178937777,0.7772839341665502,0.7434545584965211,0.0
"[5515, 2856, 2374, 2247, 1854, 1687, 1457, 958, 775, 534, 408, 316, 194, 190, 145, 60, 30]",0.1624412680441551,0.84,0.9459005811220028,0.4435196691623353,0.816010329244674,0.0
"[5515, 4779, 2856, 2374, 1854, 1687, 958, 775, 699, 534, 408, 190, 60, 30]",0.15913105009906597,0.87,0.9447463471331463,0.48740912961487703,0.8023455993113837,0.0
"[6872, 6489, 6380, 5987, 5515, 5484, 5206, 4891, 4847, 4844, 4807, 4296, 4141, 4015, 3932, 3930, 3796, 3411, 2891, 2856, 2772, 2634, 2512, 2387, 2374, 2357, 2247, 1996, 1854, 1743, 1687, 1624, 1591, 1457, 1373, 958, 849, 848, 775, 699, 408, 236, 194, 190, 145, 60, 30]",0.17064534390036795,0.54,0.9553198900057588,0.8803288352851746,0.7421634029122732,0.0
"[6661, 6614, 6380, 5515, 5328, 4891, 4807, 4296, 4141, 4015, 3859, 3796, 3712, 2891, 2856, 2634, 2512, 2387, 2374, 2357, 2247, 1996, 1854, 1687, 1591, 1457, 1386, 958, 868, 849, 699, 408, 198, 194, 190, 145, 60, 30]",0.17064392867251627,0.63,0.9535834924961646,0.8397231303853364,0.7380030126963633,0.0
"[5515, 5002, 3712, 2374, 1854, 1687, 1457, 958, 699, 534, 408, 316, 194, 190, 145, 60, 30]",0.16329465043872063,0.84,0.944059816150093,0.6458950356636907,0.7722903665447242,0.0
"[5515, 4891, 4807, 4296, 4015, 2856, 2634, 2374, 2357, 2247, 1854, 1743, 1687, 1643, 1591, 1457, 1015, 958, 794, 775, 699, 408, 194, 190, 145, 60, 30]",0.1666841211435041,0.74,0.9547614481342915,0.7868427225708927,0.7491212968940535,0.0
"[5515, 4891, 4807, 4296, 4015, 3712, 2856, 2634, 2374, 2247, 1952, 1854, 1743, 1687, 1591, 1457, 958, 775, 699, 408, 194, 190, 145, 30]",0.1674879705632607,0.77,0.9506220000446985,0.8031839290124909,0.7538913994691916,0.0
"[6872, 6489, 6380, 5987, 5515, 5484, 5206, 4891, 4847, 4844, 4807, 4296, 4015, 3932, 3930, 3796, 3712, 3411, 2891, 2856, 2772, 2634, 2512, 2387, 2374, 2247, 1854, 1743, 1687, 1624, 1591, 1457, 1373, 958, 849, 848, 775, 699, 408, 236, 194, 190, 145, 60, 30]",0.1722643645626946,0.56,0.9508478227485094,0.8938840330494124,0.721289720966932,0.0
"[6746, 5515, 4891, 4807, 4296, 4015, 3712, 2856, 2634, 2374, 2247, 1854, 1743, 1687, 1591, 1457, 958, 775, 699, 408, 269, 194, 190, 145, 60, 30]",0.16843758845174073,0.75,0.9491716505455006,0.770243540605902,0.7456423499031632,0.0
"[5515, 4807, 4745, 2374, 1457, 958, 699, 408, 190, 145, 60, 30]",0.15415793942824793,0.89,0.9431543204752169,0.7573528202092682,0.833548525930708,0.0
