n_nodes,influence,communities,nodes
41.0,1223.2,0.045259051049957755,"[3712, 5515, 4619, 915, 20, 1687, 408, 5017, 154, 1194, 42, 1578, 5809, 1331, 699, 6460, 60, 958, 2371, 5699, 452, 3396, 2374, 1093, 3651, 5319, 714, 3912, 838, 5189, 5328, 850, 2700, 1118, 1117, 2013, 4321, 877, 1272, 2301, 4095]"
9.999999999999996,1097.47,0.06147363660706484,"[3712, 1221, 1093, 2374, 915, 1687, 408, 699, 1052, 958]"
38.0,1209.87,0.04548376904135243,"[915, 20, 1687, 408, 5017, 154, 1052, 1194, 42, 1578, 5809, 1331, 699, 60, 6460, 958, 2371, 5699, 452, 3396, 2374, 1093, 3651, 5319, 714, 3912, 838, 5189, 5328, 3839, 1117, 1118, 2013, 4321, 877, 1272, 2301, 4095]"
26.0,1193.73,0.04971873835923468,"[3712, 902, 915, 20, 1687, 408, 1052, 60, 958, 2113, 3650, 5699, 3651, 1093, 2374, 5319, 1608, 1095, 2381, 84, 1117, 1118, 2013, 4321, 105, 877]"
7.999999999999995,1024.26,0.06086237864621957,"[5515, 2204, 915, 1687, 408, 699, 1052, 958]"
17.000000000000004,1145.85,0.053150732212705054,"[3712, 5699, 3396, 1093, 2374, 5319, 6758, 105, 877, 1052, 915, 20, 1687, 408, 699, 60, 958]"
39.0,1202.56,0.043084104802378564,"[5515, 915, 20, 1687, 6808, 408, 3609, 5017, 1052, 1194, 1578, 5809, 699, 60, 6460, 958, 2371, 5699, 452, 3396, 2374, 1093, 5319, 714, 4808, 3912, 838, 202, 5328, 850, 5074, 5467, 1756, 1117, 1118, 2013, 4321, 2789, 5992]"
11.999999999999998,1103.81,0.05563645895471292,"[2374, 105, 6890, 877, 1052, 1938, 915, 1687, 408, 699, 60, 958]"
28.0,1196.98,0.0491662228633718,"[3712, 5515, 915, 20, 1687, 408, 1052, 1194, 5809, 2235, 1741, 6460, 4030, 699, 958, 2371, 5699, 452, 3396, 2374, 1093, 5319, 1117, 1118, 2013, 4321, 6133, 2301]"
7.000000000000005,988.89,0.06274970301869831,"[5515, 915, 804, 1687, 408, 699, 60]"
11.999999999999998,1104.25,0.060212779284160134,"[3712, 1093, 2374, 902, 5319, 915, 20, 1687, 408, 1052, 958, 6403]"
22.999999999999996,1160.35,0.0470906233706061,"[915, 20, 1687, 408, 1052, 699, 60, 5699, 3651, 1093, 2374, 5319, 1608, 1095, 2381, 2013, 1117, 1118, 2397, 4321, 105, 6890, 877]"
7.999999999999995,1021.76,0.05968597881905502,"[5515, 915, 1687, 408, 699, 1052, 958, 2191]"
16.0,1122.25,0.05152892799012143,"[6899, 1828, 1093, 2374, 5319, 6758, 105, 877, 60, 915, 20, 1687, 408, 699, 1052, 958]"
19.000000000000004,1151.4,0.05431597430879076,"[3712, 5515, 4619, 915, 20, 1687, 408, 1052, 699, 60, 958, 2113, 5699, 3396, 1093, 2374, 6758, 105, 877]"
33.0,1208.0,0.046603206672598874,"[3712, 1161, 5515, 915, 20, 1687, 408, 1052, 1194, 699, 60, 6460, 958, 2371, 5699, 452, 2374, 3396, 3651, 5319, 714, 3912, 838, 5189, 5328, 1117, 1118, 2013, 877, 3839, 1272, 2301, 4095]"
7.000000000000005,1065.79,0.06700592464356481,"[3712, 2374, 915, 1687, 408, 1052, 958]"
6.000000000000004,1035.34,0.06705179985160248,"[2374, 915, 1687, 408, 699, 1052]"
24.0,1176.4,0.046951344023460795,"[5515, 915, 1687, 408, 1052, 60, 958, 2113, 3650, 5699, 3651, 1093, 2374, 5319, 1608, 1095, 2381, 84, 1117, 1118, 2013, 4321, 105, 877]"
41.0,1216.42,0.04230940339341793,"[5515, 915, 20, 1687, 408, 1052, 1331, 699, 60, 6460, 958, 2371, 5699, 3396, 2374, 1093, 3651, 5319, 714, 4808, 3912, 717, 838, 5328, 850, 5074, 5467, 1756, 2397, 1117, 2013, 4321, 2789, 5992, 105, 877, 1272, 5189, 4605, 4095, 3432]"
37.0,1219.47,0.04621598830866325,"[3712, 5515, 4619, 915, 20, 1687, 408, 3609, 5017, 1052, 1194, 1578, 5809, 1331, 699, 60, 958, 2371, 5699, 452, 3396, 2374, 1093, 3651, 5319, 714, 4808, 3912, 838, 5328, 850, 5074, 2013, 4321, 105, 877, 2044]"
8.999999999999996,1082.99,0.06449005387628481,"[3712, 1093, 1242, 2374, 915, 1687, 408, 699, 1052]"
15.000000000000002,1117.62,0.05060135023152723,"[1093, 2374, 5319, 105, 523, 877, 1052, 6899, 915, 20, 1687, 408, 699, 60, 958]"
18.000000000000004,1150.35,0.0538221889775129,"[3712, 902, 778, 915, 20, 1687, 408, 1052, 699, 60, 958, 2113, 5699, 1093, 2374, 5319, 105, 877]"
19.000000000000004,1129.44,0.0502603496937456,"[5515, 915, 20, 1687, 6808, 408, 1052, 1828, 699, 60, 958, 2113, 5699, 3396, 1093, 2374, 5319, 877, 3054]"
28.0,1192.21,0.048927935290419944,"[3712, 915, 1687, 408, 1052, 4124, 699, 60, 958, 2113, 3650, 5699, 3651, 1093, 2374, 5319, 1608, 1095, 2381, 84, 1117, 1118, 2013, 2397, 4321, 105, 877, 2251]"
25.0,1184.81,0.045421566939013,"[5515, 4619, 915, 20, 1687, 408, 1052, 5405, 699, 60, 958, 2113, 5699, 3396, 1093, 2374, 5319, 84, 1117, 1118, 2013, 4321, 6758, 105, 877]"
14.0,1129.84,0.05639956963729964,"[3712, 1093, 1221, 2374, 877, 1052, 915, 20, 1687, 408, 699, 60, 958, 665]"
16.0,1123.35,0.05164130043881199,"[1093, 2374, 5319, 105, 523, 4619, 5515, 877, 1052, 915, 20, 1687, 408, 60, 958, 5661]"
19.000000000000004,1134.79,0.051215632088242535,"[4103, 4619, 5515, 915, 20, 1687, 408, 1052, 699, 60, 958, 2113, 3396, 1093, 2374, 5319, 6758, 105, 877]"
19.999999999999993,1158.94,0.052028801485932474,"[3712, 5515, 4619, 915, 20, 1687, 408, 1052, 1194, 699, 60, 958, 2113, 5699, 1093, 2374, 5319, 5453, 877, 3054]"
7.999999999999995,1079.01,0.06445195470144471,"[3712, 1093, 2374, 915, 1687, 408, 699, 1052]"
13.0,1109.35,0.05194862129922029,"[1828, 1093, 2374, 5319, 105, 877, 1052, 5778, 915, 1687, 408, 60, 958]"
20.999999999999996,1140.6,0.04538329051024215,"[5515, 915, 1687, 408, 1052, 2204, 1578, 42, 699, 60, 958, 3650, 5699, 1093, 452, 5319, 2013, 4321, 105, 877, 2301]"
20.999999999999996,1162.04,0.049434167198952994,"[3712, 5515, 1158, 915, 20, 1687, 408, 1052, 699, 60, 958, 2113, 5699, 3396, 1093, 5319, 2013, 4321, 105, 877, 2301]"
11.999999999999998,1079.19,0.05478105708889047,"[105, 6890, 5515, 877, 1052, 915, 20, 1687, 408, 699, 60, 958]"
2.000000000000001,850.43,0.09310607776590907,"[408, 2374]"
33.0,1191.69,0.04456985790598478,"[5515, 915, 20, 1687, 3352, 6552, 408, 1052, 1331, 699, 60, 6460, 958, 2371, 5699, 3396, 2374, 1093, 3651, 5319, 714, 4808, 3912, 838, 5328, 850, 2013, 1118, 4321, 105, 877, 1262, 4289]"
31.000000000000004,1201.6,0.048036744265146036,"[3712, 5515, 915, 20, 1687, 408, 1052, 6696, 1194, 5809, 699, 60, 6460, 4030, 958, 5699, 452, 3396, 2374, 1093, 5319, 3912, 714, 838, 5189, 5328, 1117, 1118, 2013, 4321, 6772]"
18.000000000000004,1128.58,0.049699875429527696,"[4619, 5515, 915, 20, 1687, 408, 1052, 699, 60, 958, 2113, 5699, 1093, 2374, 5319, 5453, 877, 3054]"
8.999999999999996,1050.6,0.05848999439349045,"[5515, 1052, 915, 20, 1687, 408, 699, 60, 958]"
5.0000000000000036,1020.88,0.07448985448541312,"[3712, 2374, 915, 1687, 408]"
8.999999999999996,1069.14,0.059020465829242474,"[2374, 60, 915, 20, 1687, 408, 665, 699, 958]"
39.0,1211.74,0.04414721155907231,"[5515, 915, 20, 1687, 408, 5017, 154, 1052, 1194, 42, 1578, 5809, 1331, 699, 60, 6460, 958, 2371, 5699, 452, 3396, 2374, 1093, 3651, 5319, 714, 3912, 838, 5189, 5328, 850, 1117, 1118, 2013, 4321, 877, 1272, 4958, 4095]"
41.0,1230.69,0.04658220521401435,"[3712, 5515, 2700, 4619, 915, 20, 1687, 408, 5017, 154, 1194, 42, 1578, 5809, 1331, 699, 60, 6460, 958, 2371, 5699, 452, 3396, 2374, 1093, 3651, 5319, 714, 3912, 1874, 5189, 5328, 850, 1117, 1118, 2013, 4321, 877, 1272, 2301, 4095]"
37.0,1202.02,0.044235750751795755,"[5515, 915, 20, 1687, 408, 1052, 1331, 699, 60, 6460, 958, 2371, 3396, 2374, 1093, 3651, 5319, 714, 4808, 3912, 717, 838, 5328, 850, 5074, 5467, 1756, 2397, 1117, 2013, 4321, 2789, 5992, 105, 3432, 877, 1272]"
37.0,1205.86,0.04439866422707739,"[915, 1687, 408, 154, 1052, 1095, 1194, 42, 1578, 5809, 1331, 699, 60, 6460, 958, 2371, 5699, 452, 2374, 3396, 1093, 3651, 5319, 714, 3912, 838, 5189, 5328, 1117, 1118, 2013, 4321, 877, 1272, 4095, 2301, 3839]"
32.00000000000001,1197.87,0.04475664059994311,"[5515, 4619, 915, 20, 1687, 408, 1052, 699, 60, 958, 2113, 5699, 3396, 2371, 452, 2374, 1093, 5319, 714, 3912, 838, 5189, 5328, 1117, 1118, 2013, 4192, 4321, 877, 1272, 2301, 3839]"
18.000000000000004,1152.17,0.05484214370398832,"[3712, 12, 1093, 2374, 5319, 4619, 5515, 5453, 877, 3054, 60, 915, 20, 1687, 408, 699, 1052, 958]"
44.99999999999999,1234.21,0.047037421940326785,"[3712, 5515, 4619, 915, 20, 1687, 408, 1052, 1194, 1578, 5809, 1331, 699, 60, 6460, 3388, 958, 2371, 5699, 452, 3396, 2374, 1093, 3651, 5319, 714, 4808, 3912, 838, 5328, 850, 5074, 5467, 1756, 2397, 1118, 1117, 2013, 2232, 2789, 5992, 5359, 1272, 5189, 4095]"
45.99999999999999,1220.95,0.04441176439958949,"[5515, 915, 20, 1687, 6808, 408, 5017, 154, 1052, 5150, 1828, 1194, 42, 1578, 5809, 1331, 699, 60, 6460, 958, 1218, 2371, 5699, 452, 3396, 2374, 1093, 3651, 5319, 714, 3912, 838, 5189, 5467, 1756, 2397, 1118, 1117, 2013, 4321, 4153, 2789, 5992, 877, 1272, 4095]"
10.999999999999998,1095.82,0.057220940152789224,"[3712, 1093, 877, 60, 915, 20, 1687, 408, 699, 1052, 958]"
38.0,1224.48,0.04709358154259158,"[3712, 5515, 915, 20, 1687, 408, 1052, 1194, 5809, 1331, 2099, 2235, 60, 4054, 699, 958, 2371, 5699, 452, 2374, 3396, 1093, 3651, 5319, 714, 3912, 838, 5189, 5328, 1117, 1118, 2013, 4321, 877, 3839, 1272, 2301, 4095]"
21.999999999999996,1145.4,0.047297121249861074,"[5515, 1548, 915, 1687, 408, 1052, 2204, 1578, 42, 699, 60, 958, 5699, 3396, 1093, 2374, 5319, 5591, 6758, 105, 877, 5287]"
42.0,1235.52,0.04706774670495606,"[3712, 5515, 2700, 4619, 915, 20, 1687, 408, 5017, 154, 1194, 42, 1578, 5809, 1331, 699, 6460, 60, 958, 2371, 5699, 452, 3396, 2374, 1093, 3651, 5319, 714, 3912, 5189, 5328, 1874, 850, 1117, 1118, 2013, 4321, 877, 1272, 2301, 4095, 6860]"
47.0,1223.36,0.04369169366047432,"[5515, 915, 20, 1687, 408, 6808, 5017, 154, 1052, 5150, 1828, 1194, 42, 1578, 5809, 1331, 4153, 699, 60, 6460, 958, 1218, 2371, 5699, 452, 3396, 2374, 1093, 3651, 5319, 714, 3912, 838, 5189, 5467, 1756, 2397, 1118, 1117, 2013, 4321, 2789, 5992, 877, 1272, 4095, 4591]"
36.0,1220.71,0.0475158507175909,"[3712, 5515, 915, 20, 1687, 408, 1052, 1194, 5809, 2099, 2235, 60, 699, 958, 2371, 5699, 452, 2374, 3396, 1093, 3651, 5319, 714, 3912, 838, 5189, 5328, 4054, 1117, 1118, 2013, 4321, 877, 1272, 2301, 4095]"
20.999999999999996,1174.72,0.04956909643345275,"[3712, 4103, 5515, 915, 20, 1687, 408, 1052, 699, 1093, 2374, 5319, 1608, 1095, 2381, 2013, 1117, 1118, 4321, 105, 877]"
10.999999999999998,1082.39,0.057167919214481944,"[2374, 877, 60, 1938, 915, 1687, 408, 699, 1052, 958, 3501]"
16.0,1124.47,0.052266030973379674,"[1093, 2374, 5319, 4619, 5515, 12, 877, 3054, 1052, 915, 20, 1687, 408, 699, 60, 958]"
44.99999999999999,1216.63,0.04461320015728343,"[5515, 915, 20, 1687, 6808, 408, 1052, 1194, 1578, 5809, 1331, 2232, 699, 60, 6460, 3388, 958, 2371, 5699, 452, 3396, 2374, 1093, 3651, 5319, 714, 4808, 3912, 838, 5328, 850, 5074, 5467, 1756, 2397, 1118, 1117, 2013, 2789, 5992, 5359, 1272, 5189, 4095, 1029]"
17.000000000000004,1124.57,0.052620065003555316,"[1828, 1093, 2374, 6758, 5319, 105, 877, 1052, 6899, 915, 20, 1687, 408, 699, 60, 958, 5659]"
35.0,1204.38,0.04454165245796249,"[5515, 915, 20, 1687, 408, 6552, 3352, 1052, 1331, 699, 60, 6460, 958, 2371, 5699, 452, 2374, 3396, 1093, 3651, 5319, 714, 32, 838, 5189, 5328, 1117, 1118, 2013, 4321, 877, 1272, 4095, 2301, 3839]"
19.999999999999993,1157.52,0.050525857164186116,"[3712, 4103, 5515, 915, 20, 1687, 408, 1052, 1438, 699, 60, 958, 5699, 3396, 1093, 2374, 5319, 6758, 105, 877]"
15.000000000000002,1132.66,0.054594161738965585,"[3712, 1221, 1093, 2374, 5319, 105, 877, 1052, 6077, 915, 1687, 408, 699, 60, 958]"
30.000000000000004,1171.23,0.04468185348582343,"[4619, 5515, 915, 20, 1687, 408, 1052, 5405, 699, 60, 958, 2113, 5699, 3396, 1093, 5319, 838, 5189, 714, 5328, 84, 1117, 1118, 2013, 4321, 877, 3839, 1272, 2301, 4095]"
8.999999999999996,1043.18,0.05747649339282501,"[5515, 877, 915, 20, 1687, 408, 699, 60, 958]"
13.0,1123.46,0.0578554411595672,"[3712, 2374, 5319, 105, 6890, 60, 915, 20, 1687, 408, 699, 1052, 958]"
17.000000000000004,1095.98,0.049176186489730656,"[2113, 3650, 5699, 1093, 5319, 105, 5515, 877, 60, 4136, 915, 20, 1687, 408, 699, 1052, 958]"
1.0,661.21,0.14336805893852134,[2374]
47.0,1221.12,0.04321825058363238,"[5515, 915, 20, 1687, 408, 6808, 5017, 154, 1052, 5150, 1828, 829, 42, 1578, 5809, 1331, 4153, 699, 60, 6460, 958, 1218, 2371, 5699, 452, 3396, 2374, 1093, 3651, 5319, 714, 3912, 838, 5189, 5467, 1756, 2397, 1118, 1117, 2013, 4321, 2789, 5992, 877, 4591, 1272, 4095]"
29.000000000000004,1199.63,0.048849399874803745,"[3712, 915, 1687, 408, 1052, 699, 60, 958, 5699, 3396, 2371, 2374, 452, 1093, 5319, 714, 3912, 838, 5189, 5328, 1117, 1118, 2013, 4192, 4321, 877, 1272, 2301, 3839]"
10.999999999999998,1103.65,0.061526197463981136,"[3712, 1093, 2374, 915, 20, 1687, 408, 699, 60, 958, 2263]"
16.0,1131.34,0.05370973388093292,"[3712, 1093, 2374, 5319, 4619, 5515, 5453, 877, 3054, 915, 20, 1687, 408, 699, 1052, 958]"
24.0,1187.74,0.05090879579554941,"[3712, 915, 1687, 408, 1052, 5405, 699, 60, 958, 2113, 5699, 3396, 1093, 2374, 5319, 84, 2013, 1117, 1118, 4321, 6758, 105, 877, 2598]"
42.0,1232.28,0.04488540801947072,"[3712, 5515, 4619, 915, 20, 1687, 408, 1052, 1194, 42, 1578, 864, 1331, 4153, 699, 60, 6460, 958, 1218, 2371, 5699, 1093, 2374, 3396, 3651, 5319, 714, 3912, 838, 5189, 5467, 1756, 2397, 1118, 1117, 2013, 4321, 2789, 5992, 877, 1272, 4095]"
3.0000000000000018,892.72,0.079280096271094,"[408, 699, 958]"
9.999999999999996,1085.26,0.05731093452876712,"[3712, 1093, 877, 1052, 915, 1687, 408, 699, 60, 958]"
9.999999999999996,1101.17,0.06206521324184644,"[3712, 1093, 2374, 915, 1687, 408, 5381, 699, 60, 958]"
36.0,1205.74,0.045489765215292355,"[915, 20, 1687, 408, 1052, 1828, 5809, 1331, 699, 60, 6460, 958, 2371, 5699, 1093, 2374, 5319, 452, 3396, 3651, 714, 3912, 5189, 5328, 1874, 850, 1117, 1118, 2013, 4321, 105, 877, 6899, 1272, 2301, 4095]"
14.0,1134.31,0.05698067093208137,"[3712, 1093, 1221, 2374, 5319, 877, 60, 915, 1687, 408, 699, 1052, 6077, 958]"
21.999999999999996,1144.52,0.046646279592124085,"[5515, 915, 1687, 408, 2204, 1052, 1578, 42, 699, 60, 958, 3650, 5699, 452, 1093, 5319, 2013, 4321, 105, 877, 2301, 4320]"
35.0,1199.92,0.04316130525755835,"[5515, 915, 4417, 1687, 408, 1052, 1194, 5809, 2099, 2235, 60, 699, 958, 2371, 5699, 452, 2374, 3396, 1093, 3651, 5319, 714, 3912, 838, 5189, 5328, 4054, 1117, 1118, 2013, 4321, 877, 1272, 2301, 4095]"
19.999999999999993,1129.98,0.0476475770836291,"[5515, 915, 1687, 408, 2204, 1052, 1578, 42, 699, 60, 958, 3650, 5699, 452, 5319, 2013, 4321, 105, 877, 2301]"
30.000000000000004,1151.64,0.0445554593325721,"[5515, 915, 1687, 408, 1052, 2204, 1578, 42, 699, 3137, 3650, 5699, 452, 1093, 838, 5319, 3912, 5189, 714, 5328, 2013, 1117, 1118, 4192, 4321, 105, 877, 1272, 2301, 3839]"
26.0,1190.64,0.04632235295345444,"[4619, 5515, 915, 20, 1687, 408, 1052, 5405, 699, 60, 958, 2113, 5699, 3396, 1093, 2374, 5319, 84, 1117, 1118, 2013, 4321, 6758, 105, 877, 4800]"
40.0,1222.33,0.044992101491150405,"[3712, 4619, 915, 20, 1687, 408, 5017, 154, 1194, 42, 1578, 5809, 1331, 699, 6460, 60, 958, 5699, 2371, 1093, 452, 3396, 2374, 3651, 5319, 714, 3912, 5189, 5328, 1874, 850, 1117, 1118, 2013, 4321, 877, 1272, 2301, 4095, 4316]"
33.99999999999999,1220.43,0.047341911967915484,"[3712, 5515, 915, 20, 1687, 408, 154, 1194, 42, 1578, 1331, 2229, 2234, 699, 6460, 60, 958, 1093, 2374, 5319, 3912, 838, 714, 5189, 5328, 1117, 1118, 2013, 4192, 4321, 877, 1272, 2301, 6382]"
6.000000000000004,981.17,0.0668503811646799,"[5515, 915, 1687, 408, 699, 60]"
10.999999999999998,1051.14,0.05598369026618111,"[1029, 105, 5515, 877, 1052, 915, 20, 1687, 408, 699, 60]"
16.0,1132.82,0.055749623519937064,"[3712, 1093, 2374, 5319, 4619, 12, 5515, 5453, 877, 915, 1687, 408, 699, 60, 958, 2996]"
18.000000000000004,1106.14,0.04774697153342644,"[2113, 3650, 5699, 1093, 5319, 105, 5515, 877, 1052, 4658, 915, 20, 1687, 408, 699, 60, 958, 3201]"
11.999999999999998,1105.34,0.061352619253696505,"[3712, 1093, 2374, 915, 20, 1687, 408, 2263, 699, 60, 958, 4660]"
21.999999999999996,1175.22,0.052131036328274316,"[3712, 915, 1687, 408, 1052, 5405, 2598, 699, 60, 958, 2113, 5699, 3396, 1093, 2374, 5319, 84, 2013, 1117, 1118, 4321, 6758]"
33.0,1215.48,0.047407689538148334,"[3712, 1161, 5515, 915, 20, 1687, 408, 1052, 1194, 699, 60, 6460, 958, 2371, 5699, 4115, 2374, 3396, 3651, 5319, 714, 3912, 838, 5189, 5328, 1117, 1118, 2013, 877, 1272, 4095, 2301, 3839]"
25.0,1188.18,0.046228246745321,"[4619, 5515, 915, 20, 1687, 408, 1052, 5405, 699, 60, 958, 2113, 5699, 3396, 1093, 2374, 5319, 84, 1117, 1118, 2013, 4321, 6577, 105, 877]"
39.0,1223.09,0.04686842837071292,"[3712, 5515, 4619, 915, 20, 1687, 408, 1052, 1194, 42, 1578, 5809, 1331, 699, 60, 6460, 958, 2371, 5699, 452, 3396, 2374, 3651, 5319, 714, 3912, 5189, 6860, 5328, 1874, 850, 1117, 1118, 2013, 4321, 877, 1272, 2301, 4095]"
7.999999999999995,1057.55,0.0615771366538338,"[2374, 902, 915, 1687, 408, 699, 1052, 958]"
27.0,1206.46,0.04925576375563678,"[3712, 5515, 4619, 915, 20, 1687, 408, 1052, 1194, 60, 958, 4800, 2113, 5699, 3396, 1093, 2374, 5319, 84, 1117, 1118, 2013, 4321, 6758, 105, 877, 4167]"
22.999999999999996,1185.36,0.04758655838979364,"[3712, 4103, 5515, 915, 20, 1687, 408, 1052, 699, 60, 1093, 2374, 5319, 1608, 1095, 2381, 84, 1117, 1118, 2013, 105, 877, 971]"
14.0,1074.38,0.049583150877529625,"[5699, 1093, 5319, 4136, 105, 5515, 877, 1052, 915, 20, 1687, 408, 699, 60]"
33.99999999999999,1208.77,0.04654899987655392,"[3712, 915, 20, 1687, 408, 1052, 699, 60, 958, 2371, 5699, 452, 2374, 5319, 3396, 1093, 3651, 714, 3912, 838, 5189, 5328, 4054, 1117, 1118, 2013, 4321, 105, 6890, 877, 1272, 2301, 4095, 3229]"
16.0,1097.81,0.0505952444274137,"[2113, 3650, 1093, 5319, 4136, 105, 5515, 877, 1052, 915, 20, 1687, 408, 699, 60, 958]"
5.0000000000000036,995.32,0.07181090345127927,"[3712, 915, 1687, 408, 699]"
4.000000000000003,956.46,0.0763220510156607,"[2374, 1687, 408, 60]"
21.999999999999996,1161.2,0.04890249371535271,"[915, 20, 1687, 408, 1052, 1828, 699, 60, 1093, 2374, 5319, 1608, 2381, 84, 2013, 1117, 1118, 4321, 6758, 105, 877, 6899]"
10.999999999999998,1056.21,0.05652879613283224,"[5319, 105, 877, 1052, 5778, 915, 1687, 408, 699, 60, 958]"
19.999999999999993,1153.8,0.048472654598006426,"[5515, 915, 20, 1687, 408, 1052, 699, 1093, 2374, 5319, 1608, 1095, 2381, 1117, 2013, 1118, 4321, 105, 877, 5281]"
13.0,1116.8,0.05776132817861834,"[3712, 1093, 2374, 523, 877, 915, 6899, 20, 1687, 408, 699, 1052, 958]"
