n_nodes,influence,communities,nodes
6.000000000000004,998.6,0.07953924780534771,"[3712, 3078, 2374, 390, 2634, 408]"
14.0,1097.31,0.0631177170841214,"[3712, 2564, 4422, 2374, 3528, 2634, 2029, 7059, 915, 6260, 408, 58, 5181, 958]"
33.99999999999999,1184.36,0.05158278764459623,"[3712, 2564, 390, 3976, 1679, 913, 915, 408, 920, 29, 546, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 331, 6742, 2270, 105, 124, 1834]"
37.0,1145.05,0.04871127170735556,"[390, 3976, 655, 1679, 913, 271, 915, 148, 408, 920, 29, 3998, 1951, 2849, 546, 4002, 2854, 3113, 1966, 1457, 1970, 1587, 60, 1853, 958, 4543, 4422, 2374, 200, 2634, 2122, 2378, 331, 6742, 2270, 105, 124]"
40.0,1199.87,0.05100119016873994,"[3712, 2564, 390, 655, 913, 7059, 915, 148, 408, 920, 29, 3998, 1951, 2849, 546, 4002, 2854, 4519, 3113, 1966, 1457, 1970, 1587, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 331, 6742, 2270, 105, 253]"
10.999999999999998,1067.42,0.06861964672127974,"[3712, 2564, 2374, 5223, 3528, 200, 2634, 915, 408, 58, 1283]"
17.000000000000004,1112.83,0.05669158163672294,"[2564, 517, 390, 2374, 3846, 2835, 3528, 200, 2634, 60, 915, 4852, 408, 58, 2108, 29, 958]"
31.000000000000004,1172.61,0.05315934535311151,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 1690, 29, 546, 1966, 5425, 1457, 1612, 58, 60, 2108, 958, 3266, 6594, 2374, 4422, 200, 3528, 2634, 2122, 2378, 331, 207]"
62.0,1207.71,0.045975365287435066,"[517, 390, 6535, 3976, 1679, 913, 915, 920, 408, 1690, 29, 546, 5425, 1457, 4147, 3508, 4916, 4535, 4409, 58, 2108, 60, 958, 4543, 6594, 6980, 4422, 2374, 200, 3528, 2122, 2634, 2378, 331, 5198, 4814, 207, 3916, 4434, 4947, 1108, 6742, 2397, 4446, 1887, 991, 1509, 1382, 4071, 105, 364, 621, 4462, 2926, 6129, 882, 2547, 2549, 886, 1147, 3454, 103]"
35.0,1196.81,0.053329433617792965,"[3712, 2564, 390, 3976, 913, 915, 920, 408, 1690, 29, 546, 2854, 4519, 3113, 1966, 1457, 1970, 6323, 1587, 58, 2108, 60, 1853, 958, 4543, 4422, 2374, 200, 2634, 2122, 2378, 331, 6610, 6742, 105]"
19.999999999999993,1128.66,0.05670327309131684,"[3712, 2564, 390, 1679, 913, 915, 920, 408, 6041, 29, 1966, 1457, 60, 958, 6980, 4422, 2374, 200, 2634, 331]"
19.000000000000004,1113.76,0.05815270784725535,"[3266, 546, 2564, 6980, 390, 2374, 4422, 3528, 2634, 408, 2108, 7059, 915, 6584, 58, 60, 5181, 958, 1274]"
33.0,1166.78,0.04961081371711684,"[2564, 517, 655, 1679, 913, 915, 408, 920, 29, 546, 1834, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 331, 2253, 2270, 105, 124]"
58.00000000000001,1223.78,0.04797660090770961,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 1690, 29, 546, 5548, 1966, 5425, 1457, 3896, 58, 2108, 60, 958, 4543, 194, 1093, 2374, 4422, 200, 3528, 2634, 2122, 2378, 331, 5198, 4814, 3916, 4434, 4947, 1108, 6742, 2270, 1886, 1887, 4446, 991, 1509, 1382, 4071, 105, 364, 621, 4462, 6129, 882, 2547, 2549, 886, 3454, 3357]"
13.0,1090.76,0.06537580974568435,"[3712, 2564, 2374, 4422, 200, 3528, 2634, 915, 408, 58, 2108, 958, 4257]"
21.999999999999996,1129.12,0.05335941100291153,"[517, 390, 3976, 913, 915, 408, 546, 1457, 6323, 58, 60, 2108, 958, 6594, 6980, 2374, 200, 4424, 2634, 331, 207, 747]"
35.0,1186.07,0.0515985677263987,"[3712, 2564, 390, 3976, 1679, 913, 915, 408, 920, 1690, 29, 546, 1966, 5425, 1457, 1587, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 331, 6610, 6742, 2270, 105, 4725]"
25.0,1149.19,0.05375404924631155,"[3712, 390, 1679, 913, 915, 920, 408, 29, 546, 5425, 1457, 1973, 58, 2108, 60, 958, 3266, 6594, 2374, 4422, 200, 3528, 2634, 2378, 331]"
22.999999999999996,1141.29,0.055679372070003064,"[3712, 2564, 390, 3976, 1679, 913, 915, 408, 920, 29, 546, 1966, 1457, 60, 2108, 958, 4543, 4422, 2374, 200, 2634, 331, 1764]"
19.000000000000004,1129.49,0.05935678193604366,"[3712, 2564, 390, 1679, 913, 915, 920, 408, 58, 60, 2108, 5181, 958, 2374, 4422, 3528, 2634, 6240, 1515]"
20.999999999999996,1140.4,0.0588070027317088,"[3712, 2564, 390, 7059, 915, 408, 1690, 5025, 546, 58, 60, 2108, 5181, 958, 2374, 4422, 3528, 2634, 6240, 1515, 652]"
43.00000000000001,1179.65,0.04924078945797383,"[2564, 517, 390, 6535, 3976, 1679, 913, 915, 408, 1690, 29, 1966, 5425, 1457, 58, 60, 2108, 958, 3266, 6594, 194, 1093, 2374, 4422, 200, 3528, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 1108, 6742, 2397, 4446, 1887, 991, 2777]"
33.99999999999999,1172.99,0.05059192093745857,"[2564, 517, 1679, 655, 913, 915, 920, 408, 29, 546, 1834, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 331, 2253, 2270, 105, 124, 1635]"
28.0,1155.22,0.051388136182438315,"[2564, 517, 390, 6535, 3976, 913, 915, 920, 408, 29, 546, 1966, 1457, 6323, 58, 60, 958, 3266, 6594, 6980, 2374, 3528, 2634, 331, 3916, 1102, 1527, 4478]"
53.0,1208.73,0.04690160566099877,"[2564, 390, 3976, 1679, 913, 915, 920, 408, 1690, 29, 546, 5548, 1966, 5425, 1457, 3896, 58, 2108, 60, 958, 4543, 194, 1093, 2374, 4422, 200, 3528, 2634, 2122, 331, 3916, 5198, 4814, 4434, 4947, 1108, 6742, 2270, 1886, 1887, 4446, 991, 1509, 1382, 4071, 105, 621, 4462, 6129, 882, 2547, 2549, 886]"
43.00000000000001,1201.15,0.051870562611979754,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 1690, 29, 546, 1966, 5425, 1457, 3508, 58, 60, 2108, 958, 3393, 3266, 194, 2374, 4422, 3528, 2634, 2378, 331, 4044, 5198, 207, 4814, 4434, 4947, 1108, 6742, 105, 621, 110, 5104, 497, 6787]"
30.000000000000004,1179.5,0.053813082741160034,"[3712, 2564, 390, 3976, 1679, 913, 915, 408, 920, 1690, 29, 546, 1966, 5425, 1457, 1587, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 800]"
15.000000000000002,1115.79,0.06505209008711632,"[3712, 128, 546, 2564, 390, 2374, 60, 7059, 915, 1690, 408, 58, 2108, 5181, 958]"
48.0,1219.63,0.05235069693073524,"[3712, 2564, 390, 3976, 913, 915, 920, 408, 1690, 29, 546, 1966, 5425, 1457, 1587, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 331, 4814, 207, 4044, 6610, 4434, 4947, 1108, 6742, 2270, 105, 621, 110, 5104, 497, 5106, 5619, 1905, 2549, 886]"
33.99999999999999,1172.11,0.04912824621992273,"[2564, 517, 390, 3846, 1679, 913, 915, 920, 408, 29, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 3266, 6594, 6980, 2374, 4422, 3528, 200, 2634, 2122, 2378, 331, 6742, 2270, 105, 253]"
15.000000000000002,1114.0,0.060295386153360386,"[3712, 2564, 4422, 2374, 2634, 2029, 7059, 915, 2835, 4852, 408, 58, 60, 29, 958]"
21.999999999999996,1131.25,0.05469275201641477,"[517, 390, 3976, 913, 915, 2455, 408, 920, 29, 546, 58, 2234, 60, 958, 4543, 6980, 4422, 2374, 584, 200, 2634, 331]"
20.999999999999996,1138.36,0.055917145666536716,"[3712, 2564, 390, 1679, 913, 915, 408, 920, 6041, 29, 1966, 1457, 60, 958, 6980, 4422, 2374, 200, 2634, 331, 2338]"
19.999999999999993,1108.56,0.05454575382201654,"[517, 390, 3846, 1679, 913, 915, 408, 920, 29, 546, 1966, 1457, 60, 958, 6980, 4422, 2374, 200, 2634, 331]"
18.000000000000004,1090.83,0.05617734248456763,"[2564, 6980, 4422, 2374, 200, 408, 2634, 331, 1966, 1679, 1457, 915, 920, 6041, 60, 29, 958, 6234]"
32.00000000000001,1180.76,0.053274127303736596,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 29, 546, 1834, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 331, 6742, 2938]"
16.0,1126.95,0.05999158059183107,"[3712, 2564, 408, 2374, 4422, 390, 3528, 2634, 2108, 913, 915, 920, 58, 60, 5181, 958]"
36.0,1168.79,0.049083140153098226,"[2564, 517, 655, 5440, 913, 915, 408, 920, 29, 546, 1834, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 958, 4543, 3266, 2374, 200, 2634, 2378, 331, 3916, 5198, 207, 4814, 4044, 4434, 4947, 1108, 724]"
26.0,1144.82,0.05125598925400343,"[2564, 517, 655, 1679, 913, 915, 408, 920, 29, 546, 1834, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 958, 4543, 3266, 2374, 200, 2634, 2185]"
33.0,1187.08,0.05190275879715345,"[3712, 2564, 390, 3976, 1679, 913, 915, 408, 920, 1690, 29, 546, 1895, 5425, 1457, 1587, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 2634, 2122, 2378, 331, 2253, 2270, 105, 124]"
7.999999999999995,1050.46,0.0626001165253608,"[2564, 517, 2374, 390, 2634, 915, 408, 58]"
15.000000000000002,1086.05,0.058192143169092825,"[2564, 517, 390, 2374, 3846, 3528, 200, 2634, 915, 6260, 408, 58, 2108, 958, 3244]"
2.000000000000001,775.52,0.12897278590869365,"[517, 2374]"
7.000000000000005,1024.27,0.06688544420987275,"[2374, 962, 3528, 2634, 915, 408, 58]"
42.0,1200.94,0.05287719222457632,"[3712, 2564, 913, 915, 408, 920, 1690, 29, 546, 1457, 1970, 5425, 4787, 3896, 58, 60, 2108, 958, 4543, 194, 1093, 2374, 4422, 200, 3528, 2634, 2122, 2378, 331, 4814, 207, 4044, 4434, 4947, 1108, 6742, 1382, 105, 6890, 621, 110, 3998]"
47.0,1214.23,0.052978261408457406,"[3712, 2564, 390, 3976, 913, 915, 408, 920, 1690, 29, 546, 1457, 1970, 5425, 3896, 58, 60, 2108, 958, 4543, 194, 1093, 2374, 4422, 3528, 2634, 2122, 2378, 331, 5198, 4814, 207, 4044, 4947, 1108, 6742, 1496, 1382, 105, 6890, 621, 110, 5104, 497, 5106, 5619, 2549]"
14.0,1094.52,0.061922200974164565,"[3712, 2564, 2374, 4422, 3528, 2634, 7059, 915, 6260, 408, 58, 2108, 5181, 958]"
13.0,1090.24,0.05930774236690273,"[2564, 517, 2374, 390, 3976, 2349, 2634, 5220, 913, 915, 408, 58, 958]"
38.0,1192.74,0.05178800574269138,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 1690, 29, 546, 6563, 2114, 5425, 1457, 1587, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3533, 4434, 4947, 1108]"
11.999999999999998,1086.7,0.06109540682074133,"[2564, 517, 390, 2374, 58, 2108, 915, 408, 1690, 60, 5181, 958]"
22.999999999999996,1152.86,0.056424027300611024,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 1690, 29, 546, 58, 60, 2108, 958, 3266, 2374, 2634, 331, 3175, 2663, 6937]"
44.99999999999999,1203.92,0.05064042634501231,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 1690, 29, 546, 813, 1457, 1970, 5425, 3896, 58, 60, 2108, 958, 4543, 194, 1093, 2374, 4422, 3528, 2634, 2122, 2378, 331, 5198, 4814, 207, 4044, 4434, 4947, 1108, 6742, 1496, 991, 1382, 105, 6890, 6466]"
56.00000000000001,1220.86,0.04764776879235655,"[2564, 517, 390, 3846, 1679, 913, 915, 408, 920, 29, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 3528, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 3936, 4446, 991, 1509, 1382, 4071, 105, 364, 621, 4462, 3183, 2926, 6129, 882, 2547, 4978, 2549, 886, 3454]"
31.000000000000004,1160.67,0.05150015765609839,"[2564, 517, 655, 913, 915, 920, 408, 29, 546, 1834, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 2634, 2122, 2378, 331, 2253, 2270, 105, 124]"
31.000000000000004,1181.63,0.0543597073247023,"[3712, 2564, 390, 3976, 1679, 915, 920, 408, 1690, 29, 546, 1457, 1970, 5425, 3896, 58, 2108, 60, 958, 4543, 194, 1093, 2374, 4422, 3528, 2634, 2378, 331, 4044, 4814, 207]"
28.0,1148.69,0.050412416747358524,"[2564, 517, 655, 1679, 913, 915, 408, 920, 6299, 29, 546, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 6980, 2374, 3528, 2634, 331, 3916, 1142, 1527, 4478]"
36.0,1192.74,0.05266970452686648,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 1690, 29, 546, 1966, 5425, 1457, 1587, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 331, 6610, 6742, 2270, 105, 4725, 5140]"
8.999999999999996,1060.53,0.06879850571712365,"[3712, 2564, 390, 2374, 2634, 915, 408, 58, 1199]"
14.0,1084.05,0.058331749971392566,"[2564, 4422, 3528, 2374, 2634, 60, 913, 915, 920, 408, 58, 2108, 5181, 958]"
19.000000000000004,1101.33,0.05481857384443578,"[2564, 517, 390, 1679, 913, 915, 920, 408, 29, 546, 1966, 1457, 958, 2374, 4422, 3528, 2634, 6240, 1515]"
27.0,1172.0,0.053690292490743086,"[3712, 2564, 390, 3976, 1679, 913, 915, 2455, 408, 920, 29, 546, 58, 3012, 60, 1853, 958, 4543, 6980, 2374, 3528, 2634, 331, 3916, 1142, 1527, 4478]"
5.0000000000000036,985.89,0.08293116485708396,"[3712, 2374, 390, 2634, 408]"
19.000000000000004,1096.49,0.05480876417332314,"[2564, 390, 3846, 1679, 913, 920, 408, 29, 546, 1966, 1457, 60, 958, 6980, 4422, 2374, 200, 2634, 331]"
30.000000000000004,1164.27,0.05160573376273914,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 1690, 29, 800, 546, 1966, 5425, 1457, 1587, 3508, 58, 60, 1853, 2374, 2634, 2122, 2378, 331, 2253, 2270, 105, 124]"
52.0,1229.54,0.05079263946415913,"[3712, 2564, 390, 3976, 1679, 913, 915, 2455, 408, 920, 29, 546, 58, 2234, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3936, 1509, 1382, 4071, 105, 364, 621, 4462, 2926, 6129, 882, 2547, 4978, 2549, 886, 3454]"
26.0,1133.02,0.048880830895988825,"[2564, 517, 1679, 655, 913, 915, 920, 408, 6299, 29, 546, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 6980, 2374, 200, 2634, 331, 3916, 842]"
44.00000000000001,1192.64,0.048810608209951645,"[2564, 517, 390, 3846, 1679, 913, 915, 920, 408, 29, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 3528, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3936, 1509, 1382, 105, 364]"
7.999999999999995,1057.44,0.06970725449462134,"[3712, 2564, 2374, 3603, 2634, 915, 408, 58]"
9.999999999999996,1059.02,0.0676590503863147,"[3712, 2564, 2374, 5223, 3528, 6096, 2634, 915, 408, 58]"
33.99999999999999,1193.74,0.05407793884138146,"[3712, 2564, 390, 3976, 1679, 913, 915, 2455, 920, 408, 29, 546, 2234, 58, 60, 1853, 958, 4543, 6594, 194, 3266, 1093, 2374, 4422, 200, 2634, 2122, 2378, 331, 6742, 2270, 105, 124, 146]"
37.0,1189.97,0.05235834487743718,"[3712, 2564, 390, 3976, 913, 915, 920, 408, 1690, 29, 546, 1966, 5935, 5425, 1457, 1587, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 2634, 2122, 2378, 331, 4814, 207, 4044, 6610, 4434, 4947, 1108, 6742]"
57.00000000000001,1236.0,0.048718789833099296,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 29, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 3528, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3936, 1509, 1382, 4071, 105, 364, 621, 4462, 3183, 2926, 6129, 882, 2547, 4978, 2549, 886, 3454, 6848]"
49.0,1215.24,0.04695335848773352,"[2564, 517, 390, 1679, 913, 915, 408, 920, 29, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3936, 1951, 1382, 4071, 105, 364, 621, 4462, 3183, 2926, 6129, 882]"
55.0,1226.32,0.049421466287697835,"[3712, 2564, 913, 915, 408, 920, 1690, 29, 546, 1457, 1970, 5425, 4787, 3896, 58, 60, 5035, 958, 4543, 194, 1093, 2374, 4422, 200, 3528, 2634, 2122, 2378, 331, 4814, 207, 4044, 4434, 4947, 1108, 6742, 1382, 4071, 105, 6890, 364, 621, 110, 4462, 5104, 497, 3183, 2926, 6129, 882, 2547, 4978, 2549, 886, 3454]"
48.0,1219.33,0.04994967742423184,"[3712, 2564, 390, 3976, 913, 915, 408, 920, 1690, 29, 546, 1966, 5425, 1457, 1587, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 5204, 2378, 331, 4814, 207, 4044, 6610, 4434, 4947, 1108, 6742, 2270, 105, 621, 110, 5104, 497, 5106, 5619, 1905, 2549, 886]"
54.0,1211.14,0.04629780726935129,"[390, 1679, 913, 915, 408, 920, 29, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 962, 6594, 194, 1093, 2374, 4422, 200, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3936, 1509, 1382, 4071, 105, 364, 621, 4462, 3183, 2926, 6129, 882, 2547, 4978, 2549, 886, 3454, 4902]"
25.0,1139.56,0.05158374523100129,"[517, 390, 3846, 1679, 913, 915, 920, 408, 29, 546, 1966, 1457, 3508, 58, 1853, 958, 4543, 3266, 6980, 4422, 2374, 200, 2634, 2122, 2378]"
36.0,1196.16,0.05274838223416678,"[3712, 2564, 390, 3976, 913, 915, 408, 920, 1690, 29, 546, 1966, 5935, 5425, 1457, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 2634, 2122, 2378, 331, 4814, 207, 4044, 6610, 4434, 4947, 1108, 6742]"
37.0,1194.8,0.05273404325013675,"[3712, 2564, 913, 915, 408, 920, 1690, 29, 546, 1457, 1970, 5425, 4787, 3896, 58, 60, 2108, 958, 4543, 194, 1093, 2374, 200, 3528, 2634, 2122, 2378, 331, 4814, 207, 4044, 4434, 4947, 1108, 6742, 1382, 105]"
16.0,1105.67,0.05898377396011856,"[128, 546, 2564, 517, 390, 2374, 58, 2108, 7059, 915, 408, 1690, 60, 5181, 958, 4217]"
52.0,1224.16,0.048143275597390844,"[3712, 390, 1679, 913, 915, 408, 920, 29, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 2634, 2122, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3936, 1509, 1382, 4071, 105, 364, 621, 4462, 3183, 2926, 6129, 882, 2547, 4978, 2549, 886, 3454]"
49.0,1199.77,0.045670409665450995,"[2564, 517, 390, 1679, 913, 915, 920, 408, 29, 1951, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3936, 1382, 4071, 105, 364, 621, 4462, 3183, 2926, 6129, 5476]"
10.999999999999998,1068.81,0.06876389220496948,"[3712, 5220, 2374, 390, 3976, 2634, 2349, 915, 408, 58, 958]"
33.99999999999999,1187.82,0.05389625320543956,"[3712, 2564, 390, 3976, 1679, 913, 2601, 408, 920, 1690, 29, 800, 546, 58, 2234, 60, 1853, 958, 4543, 6594, 194, 3266, 1093, 2374, 4422, 200, 2634, 2122, 2378, 331, 6742, 2270, 105, 124]"
29.000000000000004,1168.44,0.05225562655913418,"[3712, 2564, 390, 3976, 1679, 913, 915, 408, 920, 1690, 29, 800, 546, 1966, 1457, 1587, 3508, 58, 60, 1853, 2374, 2634, 2122, 2378, 331, 2253, 2270, 105, 124]"
45.99999999999999,1211.97,0.05284517758324747,"[3712, 2564, 390, 3976, 1679, 913, 915, 2455, 408, 920, 29, 546, 3508, 58, 2234, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2378, 331, 4044, 4814, 207, 6610, 2949, 5204, 4947, 1108, 6742, 2270, 105, 621, 110, 5104, 497, 5106, 5619, 1905, 2549, 886]"
25.0,1172.79,0.054064217648893464,"[3712, 390, 1679, 913, 915, 920, 408, 29, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 200, 2634, 331, 2206]"
3.0000000000000018,913.46,0.0835185883468198,"[408, 517, 2374]"
51.0,1230.8,0.052017538362805094,"[3712, 2564, 390, 3976, 1679, 913, 915, 2455, 920, 408, 29, 546, 2234, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 4470, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3936, 1509, 1382, 4071, 105, 364, 621, 4462, 2926, 6129, 882, 2547, 4978, 2549, 886]"
14.0,1106.5,0.06334472784854106,"[3712, 2564, 390, 2374, 60, 3603, 915, 1690, 408, 58, 3195, 2108, 5181, 958]"
22.999999999999996,1160.55,0.05706860317458884,"[3712, 2564, 913, 915, 920, 408, 1690, 29, 546, 1966, 1457, 3508, 58, 1853, 958, 4543, 6980, 4422, 2374, 200, 2634, 2122, 2378]"
