n_nodes,influence,communities,nodes
56.00000000000001,1225.89,0.04892236008399975,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 5664, 2856, 4779, 1457, 5937, 180, 2613, 4153, 1338, 699, 60, 316, 958, 190, 703, 4799, 194, 2242, 4932, 1092, 2374, 2247, 198, 4296, 2634, 2891, 1996, 2512, 849, 3411, 2387, 3796, 2772, 5206, 1624, 6872, 6489, 3930, 3932, 1373, 5987, 6380, 4844, 5356, 4847, 236, 5484, 5551]"
5.0000000000000036,1002.67,0.0665330615422488,"[2374, 775, 1687, 408, 30]"
19.000000000000004,1155.81,0.05445300835943845,"[3712, 775, 534, 1687, 408, 30, 2856, 1457, 699, 60, 316, 190, 958, 4932, 2374, 6516, 4807, 4296, 2634]"
18.000000000000004,1134.46,0.05233078858184759,"[2374, 775, 2953, 5515, 4779, 1854, 145, 5618, 1457, 958, 30, 1687, 408, 1338, 699, 60, 190, 290]"
10.999999999999998,1107.08,0.0604450639365387,"[3712, 2374, 5515, 145, 534, 1687, 408, 699, 60, 30, 5212]"
3.0000000000000018,907.48,0.07992297229378953,"[408, 2374, 30]"
29.000000000000004,1187.01,0.04690751845242158,"[775, 5515, 145, 1687, 408, 4891, 30, 2856, 4015, 1457, 2357, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 2634, 1743, 1643, 1015, 2555, 6780, 4141]"
58.00000000000001,1225.14,0.04878125527956545,"[3712, 5515, 145, 534, 1687, 408, 30, 545, 2856, 4779, 1068, 2221, 1457, 180, 2613, 1591, 4153, 1338, 699, 316, 60, 958, 190, 703, 194, 4932, 2374, 4807, 198, 4296, 2634, 2891, 1996, 2512, 849, 5328, 2387, 3796, 6614, 6872, 6489, 3930, 3932, 1373, 5987, 868, 1255, 232, 6380, 4844, 5356, 4847, 236, 5484, 2806, 4854, 762, 764]"
44.00000000000001,1214.1,0.0485126158886392,"[3712, 5515, 145, 534, 1687, 408, 30, 545, 2856, 4779, 1068, 1457, 180, 2613, 1591, 4153, 1338, 699, 60, 316, 958, 190, 703, 4799, 194, 2242, 4932, 1092, 2374, 2247, 198, 4296, 2634, 2891, 1996, 955, 2512, 849, 3411, 3796, 2772, 5206, 1624, 1083]"
7.000000000000005,1016.54,0.061614271632206785,"[5515, 145, 1687, 408, 699, 60, 30]"
7.000000000000005,1059.85,0.07102261986925884,"[3712, 2374, 775, 1687, 408, 699, 958]"
8.999999999999996,1092.03,0.06225957028221685,"[3712, 2374, 5515, 145, 534, 1687, 408, 699, 30]"
15.000000000000002,1142.68,0.05721321760011511,"[3712, 194, 2374, 5515, 4779, 190, 145, 4404, 30, 1687, 408, 699, 60, 958, 3184]"
14.0,1139.82,0.057658411651066444,"[3712, 2374, 5515, 4779, 190, 145, 4404, 30, 1687, 408, 699, 60, 958, 6502]"
19.000000000000004,1136.89,0.051307318337754704,"[5515, 783, 145, 1687, 408, 30, 545, 1457, 699, 6357, 60, 190, 958, 4932, 2374, 4807, 4296, 2634, 6516]"
43.00000000000001,1216.49,0.049895633545061546,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 2856, 1457, 5050, 699, 316, 60, 190, 1854, 958, 2753, 194, 2242, 4932, 6853, 2374, 198, 4296, 955, 2634, 2891, 1996, 2512, 849, 2387, 3796, 2772, 3411, 5206, 1624, 6872, 6489, 5106, 885, 3582, 3063]"
26.0,1178.2,0.04933563277505193,"[775, 5515, 145, 1687, 408, 30, 545, 2856, 1068, 4015, 1457, 5427, 1591, 699, 1481, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 2634, 1743]"
47.0,1222.41,0.04944859283021208,"[3712, 5515, 145, 534, 1687, 408, 30, 2856, 4779, 1457, 180, 2613, 1976, 4153, 1338, 699, 60, 316, 958, 190, 703, 4799, 194, 2242, 4932, 1092, 2374, 2247, 198, 4296, 2634, 2891, 1996, 955, 2512, 849, 3411, 3796, 2772, 5206, 1624, 6872, 6489, 6502, 5106, 885, 662]"
18.000000000000004,1131.34,0.05212284699884284,"[5515, 783, 145, 1687, 408, 30, 545, 1457, 699, 60, 190, 958, 2374, 4807, 4296, 2634, 6357, 6516]"
14.0,1118.95,0.05363231170276217,"[545, 4932, 2374, 4807, 5515, 145, 1457, 958, 30, 1687, 408, 699, 60, 190]"
36.0,1204.5,0.05031779572610395,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 2856, 1457, 5050, 699, 60, 316, 190, 1854, 958, 2753, 194, 2242, 4932, 6853, 2374, 198, 4296, 955, 2634, 2891, 1996, 2512, 849, 2387, 3796, 2772, 3411, 1955]"
11.999999999999998,1120.02,0.06059980930467557,"[3712, 2374, 5515, 145, 4816, 2580, 958, 534, 1687, 408, 699, 30]"
42.0,1197.69,0.04452323659963486,"[775, 5515, 145, 1687, 408, 30, 2856, 4779, 1068, 4015, 1457, 2357, 1591, 699, 60, 190, 1854, 958, 703, 194, 4932, 2374, 1193, 4807, 198, 4296, 2634, 2891, 1996, 2512, 849, 5328, 2387, 3796, 6614, 868, 1895, 1386, 6380, 4847, 1397, 6013]"
1.0,646.16,0.11721895314250586,[408]
19.000000000000004,1162.46,0.0546575000755799,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 2856, 1457, 699, 60, 316, 190, 1854, 958, 194, 2374, 2247]"
11.999999999999998,1107.62,0.05994823390484327,"[3712, 2374, 5515, 4816, 145, 2580, 30, 666, 1687, 408, 699, 958]"
16.0,1122.72,0.05085152044789276,"[2247, 2856, 775, 5515, 4296, 2634, 1687, 60, 190, 145, 1457, 30, 408, 699, 316, 958]"
20.999999999999996,1172.8,0.053929393839682316,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 2856, 1457, 699, 60, 316, 190, 958, 4932, 2374, 2247, 4807, 4336, 2634]"
62.0,1213.96,0.046538708560364905,"[775, 5515, 145, 1687, 408, 30, 545, 2856, 1068, 4015, 1457, 5427, 180, 2613, 1591, 4153, 1338, 699, 316, 60, 958, 190, 703, 194, 2242, 4932, 2374, 2247, 4807, 198, 4296, 2634, 2891, 1996, 2512, 849, 2257, 3411, 2387, 3796, 2772, 5206, 1624, 6872, 6489, 3930, 1373, 3425, 2274, 4835, 5987, 1893, 1255, 6380, 4844, 5356, 4847, 236, 5484, 4854, 762, 2331]"
32.00000000000001,1188.48,0.04812514239849064,"[5515, 145, 1687, 408, 3355, 30, 2856, 4141, 4015, 1457, 2357, 1591, 955, 60, 699, 190, 1854, 958, 194, 6853, 2374, 2247, 198, 4296, 2634, 2891, 2512, 849, 2387, 3796, 2772, 3411]"
33.99999999999999,1187.88,0.047609296205910034,"[775, 5515, 145, 1687, 408, 30, 545, 2856, 1068, 4015, 1457, 5427, 1591, 699, 316, 60, 190, 1854, 958, 955, 194, 6853, 2374, 2247, 198, 4296, 2634, 2891, 1996, 849, 2387, 3796, 2772, 3411]"
24.0,1190.71,0.05174377792060125,"[3712, 775, 5515, 145, 1687, 408, 4891, 30, 2856, 4015, 1457, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 2634, 1743]"
27.0,1200.37,0.04913806306245849,"[3712, 775, 5515, 145, 1687, 408, 4891, 30, 2856, 4015, 1457, 2357, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 2634, 1743, 1643, 1015]"
39.0,1207.51,0.048123649752189634,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 1955, 2856, 1457, 5050, 699, 316, 60, 190, 1854, 958, 2753, 194, 2242, 2374, 2247, 4807, 198, 4296, 2634, 2891, 1996, 2512, 849, 5328, 2387, 3796, 6614, 868, 1386, 6380, 2370]"
8.999999999999996,1062.79,0.060259137003312424,"[5877, 2374, 5515, 145, 534, 1687, 408, 699, 30]"
21.999999999999996,1159.43,0.05073215131039732,"[775, 5515, 145, 1687, 408, 4891, 30, 2856, 1406, 4015, 1457, 2357, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807]"
20.999999999999996,1155.47,0.05007294467920298,"[5002, 5515, 145, 534, 1687, 408, 30, 2856, 2984, 4779, 1457, 180, 699, 60, 190, 958, 2374, 2247, 4807, 4296, 2634]"
55.0,1213.83,0.04291653907869697,"[775, 5515, 145, 1687, 408, 30, 545, 2856, 1068, 4015, 1457, 5427, 1591, 699, 316, 60, 190, 1854, 958, 703, 194, 4932, 2374, 2247, 4807, 198, 4296, 2634, 2891, 1996, 2512, 849, 5328, 2387, 3796, 6614, 6872, 6489, 3930, 3932, 1373, 5987, 868, 2922, 232, 6380, 4844, 5356, 4847, 236, 5484, 2806, 4854, 762, 764]"
2.000000000000001,866.33,0.09196884679374495,"[408, 2374]"
50.0,1233.91,0.049642562700024095,"[3712, 775, 5515, 145, 1687, 408, 4891, 30, 2856, 1457, 5050, 699, 316, 60, 190, 1854, 958, 2753, 194, 2242, 4932, 6853, 2374, 198, 4296, 1092, 2247, 2634, 2891, 1996, 2512, 849, 3411, 2387, 3796, 2772, 5206, 1624, 6872, 6489, 3930, 3932, 1373, 5987, 2665, 6380, 4844, 111, 4847, 236]"
37.0,1190.33,0.04710839121853283,"[5002, 5515, 145, 534, 1687, 408, 30, 1955, 2856, 1457, 5050, 699, 60, 316, 190, 1854, 958, 703, 194, 4932, 2374, 2247, 4807, 198, 4296, 2634, 2891, 1996, 2512, 849, 5328, 2387, 3796, 6614, 868, 1386, 6380]"
56.00000000000001,1224.88,0.04782139548065889,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 2856, 1457, 5050, 699, 60, 316, 190, 1854, 958, 2753, 194, 2242, 4932, 6853, 2374, 198, 4296, 955, 2634, 2891, 1996, 2512, 849, 2387, 3796, 2772, 3411, 5206, 1624, 6872, 6489, 3930, 3932, 1373, 5987, 1255, 232, 6380, 4844, 5356, 4847, 236, 5484, 2806, 4854, 762, 764, 6415]"
51.0,1219.04,0.04793179574149775,"[775, 5515, 145, 1687, 408, 30, 545, 2856, 4779, 4015, 1457, 1591, 699, 316, 60, 190, 1854, 4160, 958, 194, 2242, 4932, 6853, 2374, 2247, 198, 2634, 2891, 1996, 1613, 2512, 849, 3411, 2387, 3796, 2772, 5206, 1624, 6872, 6489, 3930, 3932, 1373, 5987, 2665, 6380, 4844, 5356, 4847, 236, 4669]"
8.999999999999996,1097.22,0.06305811049631183,"[3712, 2374, 5515, 145, 534, 1687, 408, 60, 30]"
16.0,1128.44,0.055174586741660425,"[2374, 775, 2953, 5515, 4779, 1854, 145, 5618, 1457, 958, 30, 1687, 408, 1338, 699, 190]"
11.999999999999998,1078.5,0.05400924726427714,"[5515, 783, 145, 1457, 958, 30, 316, 1687, 408, 699, 60, 190]"
5.0000000000000036,1025.54,0.07942570620716838,"[3712, 2374, 408, 699, 958]"
13.0,1116.37,0.05453920473297391,"[2374, 6502, 775, 1687, 5515, 145, 4404, 958, 30, 408, 699, 60, 190]"
19.999999999999993,1167.02,0.05250907398929261,"[3712, 5515, 145, 534, 1687, 408, 30, 2856, 2984, 1457, 180, 699, 60, 190, 958, 2374, 2247, 4807, 4296, 2634]"
21.999999999999996,1178.62,0.05133592658779895,"[3712, 775, 5515, 145, 1687, 408, 4891, 30, 2856, 4015, 1457, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 2634]"
25.0,1188.86,0.051147049455808724,"[3712, 775, 5515, 145, 1687, 408, 4891, 30, 2856, 4015, 1457, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 2634, 1743, 269]"
22.999999999999996,1167.55,0.049081278231385084,"[5515, 145, 1687, 408, 30, 2856, 1068, 4015, 1457, 5427, 1591, 699, 60, 316, 190, 1854, 958, 194, 2374, 2247, 4807, 2634, 1743]"
51.0,1234.15,0.04995011015706485,"[3712, 775, 5515, 145, 1687, 408, 4891, 30, 2856, 1457, 5050, 699, 60, 316, 190, 1854, 958, 2753, 194, 2242, 4932, 6853, 2374, 198, 4296, 1092, 2247, 2634, 2891, 1996, 2512, 849, 3411, 2387, 3796, 2772, 5206, 1624, 6872, 6489, 3932, 1373, 5987, 2665, 6380, 4844, 5356, 4847, 236, 5484, 6774]"
18.000000000000004,1157.21,0.056867219662501745,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 2856, 1457, 699, 316, 190, 1854, 958, 194, 2374, 2247]"
55.0,1243.86,0.05009986618953555,"[3712, 5002, 5515, 6415, 145, 534, 1687, 408, 30, 2856, 1457, 5050, 699, 316, 60, 190, 1854, 958, 2753, 194, 2242, 703, 4799, 4932, 1092, 2374, 2247, 198, 4296, 2634, 2891, 1996, 2512, 849, 3411, 2387, 3796, 2772, 5206, 1624, 6872, 6489, 3930, 3932, 1373, 5987, 2665, 6380, 4844, 5356, 4847, 236, 5484, 6774, 144]"
51.0,1211.6,0.04433190261964293,"[775, 5515, 145, 1687, 408, 30, 545, 2856, 1068, 4015, 1457, 5427, 1591, 699, 60, 316, 190, 1854, 958, 703, 194, 4932, 2374, 2247, 4807, 198, 4296, 2634, 2891, 1996, 2512, 849, 5328, 2387, 3796, 6614, 6872, 6489, 3930, 3932, 1373, 5987, 868, 232, 2922, 6380, 4844, 5356, 4847, 236, 4463]"
31.000000000000004,1185.88,0.04646770003133138,"[775, 5515, 145, 1687, 408, 4891, 30, 2856, 4141, 4015, 1457, 2357, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 2634, 1996, 1743, 2512, 849, 848, 3411, 2387]"
33.99999999999999,1204.41,0.05064469627087709,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 2856, 1457, 699, 316, 60, 190, 1854, 958, 2753, 194, 2242, 4932, 6853, 2374, 198, 4296, 955, 2634, 2891, 1996, 2512, 849, 2387, 5639, 2772, 3411]"
30.000000000000004,1197.95,0.04829243633561797,"[3712, 5515, 145, 1687, 408, 4891, 30, 2856, 4141, 4015, 1457, 2357, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 2634, 1743, 1643, 1015, 2555, 6780, 6661]"
7.999999999999995,1059.2,0.05929224393724952,"[2374, 5515, 1687, 408, 699, 60, 30, 4745]"
19.999999999999993,1174.07,0.056152727711318406,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 2856, 1457, 699, 316, 60, 190, 1854, 958, 194, 2374, 2247, 4606]"
13.0,1128.22,0.0586850244079844,"[3712, 2374, 4807, 5515, 190, 145, 1457, 958, 1687, 408, 699, 60, 2489]"
19.000000000000004,1163.53,0.05760113059923566,"[3712, 194, 2374, 2856, 5002, 5515, 1854, 145, 1457, 958, 30, 534, 1687, 408, 316, 699, 60, 190, 4867]"
20.999999999999996,1151.37,0.04835562708412233,"[5515, 783, 145, 534, 1687, 408, 30, 2856, 2984, 1457, 180, 699, 60, 190, 958, 2374, 2247, 4807, 4296, 2634, 5098]"
19.999999999999993,1153.56,0.04961358280239525,"[775, 5515, 145, 408, 4891, 30, 2856, 4015, 1457, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 2634]"
22.999999999999996,1187.58,0.05158764857788578,"[3712, 775, 5515, 145, 1687, 408, 4891, 30, 2856, 4015, 1457, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 2634, 217]"
21.999999999999996,1156.03,0.0504185261901704,"[4609, 775, 145, 278, 1687, 408, 4891, 30, 2856, 4015, 1457, 1591, 699, 60, 190, 6990, 958, 194, 2374, 2247, 4807, 2634]"
39.0,1199.36,0.04528778210622231,"[775, 5515, 145, 1687, 408, 30, 545, 2849, 2856, 1457, 5050, 699, 60, 316, 190, 1854, 958, 2753, 194, 2242, 2370, 2374, 2247, 4807, 198, 4296, 2634, 2891, 1996, 2512, 849, 5328, 2387, 3796, 6614, 868, 1386, 6380, 2268]"
17.000000000000004,1147.81,0.054099418877997185,"[194, 2374, 2247, 2856, 775, 5515, 1854, 145, 1457, 958, 30, 534, 1687, 408, 316, 60, 190]"
14.0,1124.42,0.055253652866853686,"[2374, 775, 2856, 1687, 5515, 4779, 1854, 958, 534, 30, 408, 699, 60, 190]"
47.0,1205.78,0.04468010999424121,"[775, 5515, 145, 1687, 408, 4891, 30, 2856, 4141, 4015, 1457, 2357, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 2634, 2891, 1996, 1743, 2512, 849, 848, 3411, 2387, 3796, 2772, 5206, 1624, 6872, 6489, 3930, 3932, 1373, 5987, 6380, 4844, 236, 4847, 5484]"
38.0,1205.77,0.046416507503835414,"[3712, 6661, 5515, 145, 1687, 408, 4891, 30, 2856, 4141, 4015, 1457, 2357, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 198, 2634, 2891, 1996, 2512, 849, 5328, 2387, 3796, 6614, 868, 1386, 6380, 3859]"
17.000000000000004,1153.84,0.055940183849906955,"[3712, 194, 2374, 5002, 5515, 1854, 145, 1457, 958, 30, 534, 1687, 408, 316, 699, 60, 190]"
27.0,1177.79,0.045238551865708465,"[775, 5515, 145, 1687, 408, 4891, 30, 2856, 794, 4015, 1457, 2357, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 2634, 1743, 1643, 1015]"
24.0,1183.47,0.049377999955301455,"[3712, 775, 5515, 145, 1687, 408, 4891, 30, 2856, 4015, 1457, 1591, 699, 1952, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 2634, 1743]"
44.99999999999999,1217.22,0.04915217725149057,"[3712, 775, 5515, 145, 1687, 408, 4891, 30, 2856, 4015, 1457, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 2634, 2891, 1743, 2512, 849, 848, 3411, 2387, 3796, 2772, 5206, 1624, 6872, 6489, 3930, 3932, 1373, 5987, 6380, 4844, 236, 4847, 5484]"
26.0,1190.18,0.05082834945449943,"[3712, 775, 5515, 269, 145, 1687, 408, 4891, 30, 2856, 4015, 1457, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 2634, 1743, 6746]"
11.999999999999998,1089.28,0.056845679524783144,"[2374, 4807, 4745, 5515, 190, 145, 1457, 958, 408, 699, 60, 30]"
54.0,1225.77,0.04952858398012894,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 2856, 1457, 5050, 699, 316, 60, 190, 1854, 958, 2753, 194, 2242, 4932, 6853, 2374, 198, 955, 2634, 2891, 1996, 2512, 849, 2387, 3796, 2772, 3411, 5206, 1624, 6872, 6489, 3930, 3932, 1373, 5987, 1255, 232, 6380, 4844, 5356, 4847, 236, 5484, 2806, 4854, 762, 764]"
45.99999999999999,1226.89,0.05060984827057469,"[3712, 5002, 5515, 145, 1687, 408, 2200, 30, 2856, 1457, 5050, 699, 60, 316, 190, 1854, 958, 2753, 194, 2242, 4932, 6853, 2374, 198, 4296, 1092, 2247, 2634, 2891, 1996, 2512, 849, 3411, 2387, 3796, 2772, 5206, 1624, 6872, 6489, 3932, 1373, 5987, 2665, 6380, 4844]"
28.0,1183.2,0.048928566352623104,"[5002, 5515, 145, 534, 1687, 408, 30, 1955, 2856, 1457, 2357, 1591, 5050, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 4296, 2634, 1743, 1643, 2555, 6780]"
7.999999999999995,1078.95,0.06346855574035803,"[3712, 2374, 5515, 534, 1687, 408, 699, 30]"
7.999999999999995,1051.75,0.05872113056504413,"[2374, 5515, 1687, 408, 6745, 699, 60, 30]"
13.0,1132.29,0.05964814001239538,"[3712, 194, 2374, 5515, 4779, 145, 4404, 958, 1687, 408, 699, 60, 30]"
29.000000000000004,1195.94,0.04910011370411671,"[3712, 6661, 5515, 145, 3859, 1687, 408, 4891, 30, 2856, 4141, 4015, 1457, 2357, 1591, 699, 60, 190, 1854, 958, 194, 2374, 4807, 4296, 198, 2634, 2891, 1996, 2512]"
36.0,1202.1,0.04869053115916011,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 2856, 1457, 5050, 699, 60, 316, 190, 1854, 958, 2753, 194, 2242, 4932, 6853, 2374, 198, 4296, 955, 2634, 2891, 1996, 2512, 849, 2387, 3796, 2772, 3411, 3371]"
20.999999999999996,1174.5,0.054537253034775524,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 2856, 1457, 699, 316, 60, 190, 958, 4932, 2374, 2247, 1340, 2634, 4336]"
50.0,1218.41,0.047519582337277044,"[775, 5515, 145, 1687, 408, 4891, 30, 2856, 1457, 5050, 699, 60, 316, 190, 1854, 958, 2753, 194, 2242, 4932, 6853, 2374, 198, 4296, 1092, 2247, 2634, 2891, 1996, 2512, 849, 3411, 2387, 3796, 2772, 5206, 1624, 6872, 6489, 3930, 3932, 1373, 5987, 2665, 6380, 4844, 236, 111, 4847, 1280]"
15.000000000000002,1118.19,0.052519863667740196,"[2374, 4779, 1854, 145, 5618, 1457, 958, 5877, 30, 1687, 408, 1338, 699, 60, 190]"
26.0,1163.34,0.046994016306694086,"[775, 1687, 408, 4891, 30, 2856, 4141, 4015, 1457, 2357, 1591, 699, 60, 190, 1854, 958, 194, 2374, 2247, 4807, 2634, 1743, 1643, 1015, 2555, 6780]"
6.000000000000004,1010.27,0.06757444396979495,"[2374, 775, 1687, 408, 30, 1348]"
52.0,1237.81,0.049594783324436786,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 2856, 1457, 5050, 699, 60, 316, 190, 1854, 958, 2753, 194, 2242, 4932, 6853, 2374, 198, 4296, 955, 2634, 2891, 1996, 2512, 849, 2387, 3796, 2772, 3411, 5206, 1624, 6872, 6489, 3930, 3932, 1373, 5987, 2665, 6380, 4844, 5356, 4847, 236, 5484, 6774, 1044]"
40.0,1215.04,0.049341364550309574,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 1955, 2856, 1457, 5050, 699, 60, 316, 190, 1854, 958, 2753, 194, 2242, 2370, 2374, 2247, 4807, 198, 4296, 2634, 2891, 1996, 2512, 849, 5328, 2387, 3796, 6614, 868, 1386, 6380, 5181]"
33.0,1187.33,0.04726470623637258,"[775, 5515, 145, 1687, 408, 30, 2856, 1457, 699, 60, 316, 190, 1854, 958, 2753, 194, 2242, 4932, 6853, 2374, 198, 4296, 955, 2634, 2891, 1996, 2512, 849, 2387, 2772, 3411, 6745, 1560]"
16.0,1144.35,0.05858778393431141,"[3712, 194, 2374, 1687, 5515, 4779, 3184, 145, 4404, 958, 30, 408, 699, 60, 190, 5982]"
10.999999999999998,1094.8,0.057034628968083756,"[2374, 1687, 4745, 5515, 145, 4404, 958, 30, 408, 699, 60]"
45.99999999999999,1221.38,0.050393776602230766,"[3712, 5002, 5515, 145, 534, 1687, 408, 30, 2856, 1457, 5050, 699, 60, 316, 190, 1854, 958, 2753, 194, 2242, 4932, 6853, 2374, 198, 4296, 955, 2634, 2891, 1996, 2512, 849, 2387, 3796, 2772, 6872, 6489, 3930, 3932, 1373, 5987, 6380, 4844, 236, 4847, 5484, 1414]"
