spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.4139704715034132,0.1356782822670265,0.3340796158120337,0.23584616605810443,0.22990029972246506,0.04,1.0,0.37,0.81,0.62,0.5830722891566265,0.0,0.9353200788813146,0.8541497492382611,0.917573231118736,0.8910916402497385,0.8560540349856546,0.1674453888423023,0.8520074297288521,0.47590161301446643,0.7158097843963135,0.6338268723544996,0.5843623640199629,-0.09410007468259884,0.9977595220313666,0.3274831964152352,0.8168409260642271,0.6086631814787155,0.5550761672530301,0.0,1.0,0.0,0.0,0.0,0.02289156626506024
0.00015875535799333228,0.41747896491506586,0.13778933163994284,0.33996586759803143,0.2412525797745674,0.2334194511520904,0.04,1.0,0.33999999999999997,0.81,0.62,0.5749707602339181,0.0,0.9353200788813146,0.8570640306500847,0.9181211349026717,0.8937875910517386,0.8579923148792412,0.1674453888423023,0.8520074297288521,0.4778573057950277,0.7249899177340257,0.633806166680883,0.5881288889609272,-0.10604929051530987,0.9977595220313666,0.2957430918595967,0.8140403286034354,0.6116504854368932,0.5454188121536103,0.0,1.0,0.0,0.0,0.0,0.02222222222222222
0.00015875535799333228,0.41747896491506586,0.14100492141609777,0.3405183362438482,0.2487950468328306,0.2371086549583136,0.04,1.0,0.3125,0.8,0.59,0.5665384615384615,0.0,0.9353200788813146,0.8583257891023945,0.9196775626166662,0.8965433423375717,0.8609759454895132,0.1674453888423023,0.8520074297288521,0.479442510535168,0.739811059596958,0.6351554933859056,0.5944897833745189,-0.10604929051530987,0.9977595220313666,0.2712845407020164,0.8095593726661687,0.585511575802838,0.5406773957931538,0.0,1.0,0.0,0.0,0.0,0.020879120879120878
0.00015875535799333228,0.41747896491506586,0.1414383235434196,0.3450388950627084,0.25247340847753613,0.2401642583286927,0.04,1.0,0.31,0.8,0.59,0.5588082901554404,0.0,0.9353200788813146,0.8599307746701068,0.9200903033570884,0.897070319680795,0.8631539671435597,0.1674453888423023,0.8564176530300509,0.47942599984088763,0.7570162119637507,0.6392137974990703,0.6010579961957944,-0.10604929051530987,0.9977595220313666,0.2651232262882748,0.8028379387602689,0.5698282300224048,0.532266365356561,0.0,1.0,0.0,0.0,0.0,0.019689119170984454
0.00015875535799333228,0.41747896491506586,0.14849222098745835,0.35043538656929674,0.2647817113827592,0.2434296839097267,0.04,1.0,0.3,0.7975000000000001,0.565,0.55,0.0,0.9353200788813146,0.8621809175344624,0.9208869528422744,0.8993326359805216,0.861571891751013,0.1674453888423023,0.8564176530300509,0.479442510535168,0.7632274455957343,0.641754810969638,0.6039922716689042,-0.10604929051530987,0.9977595220313666,0.26157580283793874,0.7991038088125466,0.5519044062733384,0.5219920600605322,0.0,1.0,0.0,0.0,0.0,0.021052631578947368
0.00015875535799333228,0.41747896491506586,0.1416685188125099,0.3450388950627084,0.25517701222416256,0.24089861979542315,0.04,1.0,0.3,0.81,0.58,0.5571065989847716,0.0,0.9353200788813146,0.8607238263627255,0.9200903033570884,0.8981139729270888,0.8614809338183462,0.1674453888423023,0.8564176530300509,0.4762886117491678,0.757777800153492,0.6392137974990703,0.600729351930751,-0.10604929051530987,0.9977595220313666,0.2651232262882748,0.8028379387602689,0.5623599701269604,0.5298104881664095,0.0,1.0,0.0,0.0,0.0,0.02030456852791878
0.00015875535799333228,0.418595015081759,0.13680782663914906,0.34137244006985235,0.2532735354818225,0.23696957890951267,0.03,1.0,0.31,0.81,0.58,0.5678061224489795,0.0,0.9351997298762283,0.8571098426176053,0.9195777692575191,0.8974519380624657,0.8594420440181422,0.1674453888423023,0.8564176530300509,0.47152428082410625,0.7652245043902464,0.6366528106278012,0.5966603226661756,-0.13517550410754287,0.9977595220313666,0.27333831217326365,0.818521284540702,0.5690814040328603,0.5414983767965738,0.0,1.0,0.0,0.0,0.0,0.02040816326530612
0.00015875535799333228,0.4194951579615812,0.1348694237180505,0.34051238291792346,0.2532735354818225,0.23562132685570372,0.04,1.0,0.3125,0.82,0.58,0.5692233009708738,0.0,0.9326865852440709,0.8545563123510495,0.9195572516412176,0.8981250232357278,0.8543025895541998,0.1674453888423023,0.8564176530300509,0.45771563234291696,0.7622647700727946,0.6380072993318722,0.5943157005709255,-0.10903659447348768,0.9977595220313666,0.2746452576549664,0.823562359970127,0.5690814040328603,0.5447986832660222,0.0,1.0,0.0,0.0,0.0,0.025242718446601944
0.00015875535799333228,0.4194951579615812,0.13915780282584536,0.3444030798539451,0.2540736624861089,0.237944614694727,0.04,1.0,0.31,0.81,0.58,0.5650236966824644,0.0,0.9328326857275311,0.8574732242491414,0.9195944557782215,0.8981360735443669,0.8558763809642691,0.1674453888423023,0.8564176530300509,0.4640178967075955,0.7579177602681204,0.6409476271498069,0.5970717121804653,-0.10903659447348768,0.9977595220313666,0.26848394324122477,0.8147871545929799,0.5683345780433159,0.5393110087813994,0.0,1.0,0.0,0.0,0.0,0.024644549763033173
0.00015875535799333228,0.4194951579615812,0.13826520082552785,0.34536870931893954,0.25454913478329894,0.23959771837392968,0.04,1.0,0.3025,0.81,0.58,0.5594859813084112,0.0,0.9329714384393304,0.8573144394171336,0.9199912626550695,0.8983676692776504,0.8566081337463265,0.1674453888423023,0.8564176530300509,0.46953532739872983,0.7671092884559623,0.641754810969638,0.5993215401932915,-0.12994772218073192,0.9992531740104555,0.26157580283793874,0.8159073935772965,0.5672143390589992,0.5329580590899891,0.0,1.0,0.0,0.0,0.0,0.024299065420560748
0.00015875535799333228,0.4194951579615812,0.14005040482616288,0.35215192887759966,0.2611747896491507,0.24153229395822468,0.04,1.0,0.3,0.81,0.575,0.5542857142857143,0.0,0.9329714384393304,0.8576320090811492,0.9210258071280168,0.8993326359805216,0.8578700145793245,0.1674453888423023,0.8520074297288521,0.4739646727486849,0.7684762267279035,0.6443601686894009,0.6017096724636618,-0.12994772218073192,0.9992531740104555,0.2537341299477222,0.8136669156086632,0.5623599701269604,0.5272124719940254,0.0,1.0,0.0,0.0,0.0,0.023214285714285715
0.00015875535799333228,0.4194951579615812,0.13826520082552785,0.35192490871566917,0.2566359739641213,0.24099806237050242,0.04,1.0,0.3,0.81,0.58,0.5564529914529913,0.0,0.9329714384393304,0.8573144394171336,0.9208869528422744,0.8991616534756244,0.8587352538197969,0.1674453888423023,0.8418583719125281,0.47625211814876334,0.7680288651804459,0.642863191955377,0.6013834089432389,-0.12994772218073192,0.9992531740104555,0.25485436893203883,0.8159073935772965,0.564973861090366,0.5301826212953921,0.0,1.0,0.0,0.0,0.0,0.022222222222222223
0.00015875535799333228,0.4194951579615812,0.13624305445308776,0.3529925384981743,0.26675980314335607,0.2427751855242136,0.04,1.0,0.29,0.815,0.56,0.5507234042553191,0.0,0.9329714384393304,0.8574732242491414,0.921027896774689,0.9001127188662946,0.8593918496146636,0.1674453888423023,0.8418583719125281,0.4721567320611372,0.7693793721540771,0.6431643891212848,0.6029476781028966,-0.12994772218073192,0.9992531740104555,0.22927557879014188,0.8200149365197908,0.5616131441374159,0.5237379435272432,0.0,1.0,0.0,0.0,0.0,0.02212765957446808
0.00015875535799333228,0.4194951579615812,0.13495078583902206,0.3529925384981743,0.26675980314335607,0.24317488422681074,0.04,1.0,0.29,0.82,0.56,0.5501702127659575,0.0,0.9329714384393304,0.8570640306500847,0.921027896774689,0.9004428278783023,0.8594962247377327,0.1674453888423023,0.8418583719125281,0.4640178967075955,0.7693793721540771,0.6431643891212848,0.6029675908355365,-0.12994772218073192,0.9992531740104555,0.22927557879014188,0.8233756534727409,0.5616131441374159,0.5227432348688287,0.0,1.0,0.0,0.0,0.0,0.02212765957446808
0.00015875535799333228,0.4194951579615812,0.1356782822670265,0.3530187331322432,0.2669407842514685,0.24405916105130734,0.04,1.0,0.2925,0.8175,0.555,0.5487394957983192,0.0,0.9329714384393304,0.8582399679540261,0.9209909283613685,0.90084917535847,0.8630260347036907,0.1674453888423023,0.8418583719125281,0.47625211814876334,0.7695016217024949,0.6443601686894009,0.6042759035531475,-0.12994772218073192,0.9992531740104555,0.22740851381628077,0.822068707991038,0.5586258401792382,0.5216108848319013,0.0,1.0,0.0,0.0,0.0,0.01680672268907563
0.00015875535799333228,0.4194951579615812,0.13624305445308776,0.3538926813779965,0.26675980314335607,0.24474954847717742,0.04,1.0,0.29,0.81,0.56,0.5466108786610878,0.0,0.9329714384393304,0.8586891419948952,0.9210927340685069,0.9013206251893819,0.8633800257861408,0.1674453888423023,0.8418583719125281,0.476731622861294,0.7697602644517342,0.6507526219532334,0.6051137964955687,-0.12994772218073192,0.9992531740104555,0.22330097087378636,0.8211351755041075,0.5616131441374159,0.5211251761603145,0.0,1.0,0.0,0.0,0.0,0.016736401673640166
0.00015875535799333228,0.4194951579615812,0.13503214795999363,0.3529663438641054,0.26042546435942215,0.24361221791645307,0.04,1.0,0.3,0.81,0.565,0.5502868852459015,0.0,0.9329714384393304,0.8576320090811492,0.9209253501214165,0.9007862355280004,0.8636584332551868,0.1674453888423023,0.8418583719125281,0.4772131198100972,0.769955543312012,0.6470765115777302,0.6043875220357118,-0.12994772218073192,0.9992531740104555,0.23002240477968633,0.8231889469753548,0.5690814040328603,0.5257104029187428,0.0,1.0,0.0,0.0,0.0,0.01639344262295082
0.00015875535799333228,0.4194951579615812,0.1356782822670265,0.35279131608191777,0.26042546435942215,0.24355919832416292,0.04,1.0,0.3025,0.81,0.565,0.5509756097560975,0.0,0.9329714384393304,0.8582399679540261,0.9199912626550695,0.9007862355280004,0.8637274645865258,0.1674453888423023,0.8418583719125281,0.4781409848692688,0.7706354156720487,0.6470765115777302,0.604782207520956,-0.12994772218073192,0.9992531740104555,0.23431665421956685,0.822068707991038,0.5690814040328603,0.5254770882286866,0.0,1.0,0.0,0.0,0.0,0.016260162601626018
0.00015875535799333228,0.4194951579615812,0.13331957453564058,0.3523448166375615,0.2540736624861089,0.23933060572744538,0.04,1.0,0.31,0.82,0.58,0.5625311203319502,0.0,0.9329714384393304,0.8569697890277241,0.9195610827368166,0.8993784565887356,0.8586461122777183,0.1674453888423023,0.8418583719125281,0.4571225288808395,0.7699559504402287,0.6390459434611119,0.5978369904876802,-0.12994772218073192,0.9992531740104555,0.2546676624346528,0.8252427184466019,0.5780433159073936,0.5397661597959709,0.0,1.0,0.0,0.0,0.0,0.02074688796680498
0.00015875535799333228,0.4194951579615812,0.13495078583902206,0.35291395459596764,0.2540736624861089,0.24121955608916779,0.03,1.0,0.305,0.815,0.57,0.5575303643724695,0.0,0.934303454717121,0.8583715723308796,0.9196276116429147,0.9004428278783023,0.8605357907847586,0.1674453888423023,0.8454106743301666,0.467633778082691,0.7706734561613225,0.6393892358123439,0.6011594007866723,-0.12994772218073192,0.9992531740104555,0.25429424943988055,0.8233756534727409,0.5795369678864825,0.5356284374404732,0.0,1.0,0.0,0.0,0.0,0.019433198380566803
0.00015875535799333228,0.4194951579615812,0.1356782822670265,0.3527520241308144,0.252928242578187,0.24108809652325766,0.03,1.0,0.31,0.81,0.58,0.55924,0.0,0.934303454717121,0.8598715741481563,0.9194182864787201,0.9007862355280004,0.8609612778931419,0.1674453888423023,0.8454106743301666,0.47625809485758086,0.7704442466947482,0.6386649169347995,0.6009400310628404,-0.12994772218073192,0.9992531740104555,0.2546676624346528,0.822068707991038,0.5836445108289768,0.5372247946228529,0.0,1.0,0.0,0.0,0.0,0.0192
