n_nodes,influence,communities,nodes
83.0,2437.56,1148,"[3587, 530, 3090, 3112, 2602, 3116, 2097, 5691, 1083, 5700, 4168, 4682, 1103, 4183, 87, 5216, 6261, 1654, 4727, 121, 3212, 4238, 656, 5265, 2710, 674, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 5352, 3306, 2805, 5882, 4350, 5377, 5915, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 835, 5454, 4944, 5461, 2392, 3441, 4465, 4467, 4474, 3454, 4484, 2955, 4492, 3473, 5012, 5526, 2455, 408, 926, 1442, 4517, 1962, 2992, 6070, 5562, 3012, 459, 985, 2019, 3582, 1591]"
22.999999999999996,1185.01,314,"[3587, 3212, 5265, 3090, 530, 5783, 1175, 926, 5410, 164, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 222, 1385, 4467, 2805, 4727, 5882]"
78.0,2353.64,959,"[3587, 530, 3090, 3112, 2602, 3116, 2097, 5691, 1083, 5700, 4168, 4682, 1103, 4183, 87, 5216, 6261, 1654, 4727, 121, 3212, 4238, 656, 5265, 2710, 674, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 5352, 3306, 2805, 5882, 4350, 5377, 5915, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 835, 4944, 4465, 4467, 4474, 5012, 926, 4517, 2985, 944, 2992, 6070, 5562, 4541, 3012, 4548, 459, 6097, 985, 3034, 5595, 2019, 4071, 5099, 6128, 3582]"
14.0,718.49,162,"[3587, 2726, 5783, 5801, 2001, 3454, 4465, 5265, 3090, 4467, 2805, 6261, 4727, 1654]"
36.0,1610.63,505,"[3587, 3212, 656, 5265, 530, 3090, 4627, 408, 5915, 926, 3616, 5410, 2726, 2985, 5801, 3755, 694, 695, 1216, 4168, 1103, 1244, 222, 5352, 4474, 4465, 4467, 6261, 2805, 4727, 248, 2555, 5882, 1654, 766, 3334]"
19.999999999999993,1031.44,264,"[1408, 3587, 3212, 5265, 3090, 5783, 1175, 926, 5410, 4792, 3306, 2726, 4727, 5882, 5801, 3582, 3755, 4467, 2805, 4474]"
20.999999999999996,921.76,226,"[4741, 3212, 5265, 3090, 2710, 5526, 5783, 2378, 926, 2602, 1103, 87, 4312, 3616, 5410, 216, 5099, 2806, 5801, 4727, 3755]"
9.999999999999996,607.59,153,"[5801, 4238, 421, 3090, 4467, 2805, 4727, 5882, 1654, 4474]"
29.000000000000004,1349.0,361,"[3587, 3212, 5265, 3090, 2710, 408, 926, 3616, 5410, 4517, 5801, 3755, 694, 5560, 1216, 4168, 2892, 4560, 1244, 5352, 4465, 4467, 2805, 6261, 4727, 1654, 4474, 2555, 3582]"
14.0,715.97,159,"[530, 3090, 2001, 2726, 5783, 5801, 5265, 3677, 4467, 2805, 6261, 4727, 1654, 3454]"
13.0,765.09,183,"[1742, 3212, 3755, 5265, 3090, 4727, 5987, 4627, 4467, 2805, 5783, 5882, 5980]"
22.999999999999996,1155.51,285,"[3587, 3212, 656, 5265, 530, 3090, 2710, 408, 5915, 926, 3616, 5410, 2726, 2985, 5801, 3755, 694, 695, 6261, 2805, 4727, 1654, 4474]"
19.999999999999993,1042.98,269,"[3587, 3212, 4238, 656, 530, 3090, 2710, 1821, 3616, 5410, 2851, 2726, 3112, 5801, 3755, 3116, 2805, 1654, 4727, 5882]"
19.999999999999993,1058.74,299,"[3587, 3212, 5265, 530, 3090, 2455, 408, 5882, 926, 4517, 2726, 5801, 3755, 1385, 3306, 4467, 2805, 4727, 4474, 3582]"
75.0,2356.03,1043,"[3587, 1163, 3212, 5265, 530, 2455, 1103, 408, 5915, 926, 4350, 5984, 2851, 164, 4517, 2726, 3090, 3112, 5801, 2602, 3755, 3116, 5352, 3454, 2992, 1216, 4168, 222, 87, 216, 1244, 1442, 3582, 5216, 3306, 248, 4465, 4467, 2805, 1654, 4727, 4474, 766, 1821, 5410, 1840, 4405, 4921, 835, 5882, 3397, 2710, 5454, 5461, 2392, 4484, 2955, 4492, 2697, 5012, 5526, 1955, 1962, 6070, 5562, 5564, 4548, 3012, 459, 1998, 6097, 985, 2019, 5099, 1384]"
16.0,835.71,206,"[3587, 5783, 5801, 1163, 3212, 3755, 2955, 2190, 5265, 530, 3090, 4467, 2805, 2710, 4727, 926]"
78.0,2350.19,952,"[3587, 1157, 3212, 4238, 656, 5265, 530, 3090, 408, 5882, 1821, 926, 4183, 5410, 2710, 164, 4517, 2726, 674, 3112, 5801, 2602, 3755, 3116, 4287, 1840, 2992, 179, 2772, 694, 695, 6070, 4921, 5562, 1083, 5691, 1244, 1216, 4350, 5377, 5700, 5915, 3012, 835, 4168, 4384, 2851, 4405, 459, 5012, 1103, 4944, 87, 216, 985, 5595, 2985, 5216, 944, 4541, 5352, 4548, 3306, 4465, 4467, 6261, 1654, 4727, 2805, 121, 4474, 3582, 5303, 3034, 2019, 4071, 6128, 5099]"
3.0000000000000018,205.72,34,"[2805, 3582, 4727]"
14.0,682.44,157,"[3587, 6009, 5852, 3677, 2726, 5801, 5265, 530, 3090, 4467, 2805, 6261, 1654, 3454]"
8.999999999999996,508.76,96,"[5801, 3723, 530, 3090, 2805, 6261, 4727, 1654, 4474]"
20.999999999999996,1137.08,328,"[3212, 3473, 5265, 3090, 530, 926, 1175, 4517, 5783, 2726, 3306, 5801, 3755, 3582, 1385, 236, 4474, 4467, 2805, 4727, 5882]"
96.0,2622.13,1364,"[3587, 530, 3090, 3616, 3112, 2602, 2097, 1083, 5691, 5700, 4168, 4682, 1103, 87, 4183, 5216, 6261, 1654, 4727, 121, 1163, 3212, 4238, 656, 5265, 2710, 5783, 674, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 5352, 3306, 2805, 5882, 4350, 1821, 5410, 2851, 1840, 4405, 4921, 3393, 835, 3397, 2378, 2892, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 4474, 3454, 383, 4484, 2955, 4492, 3473, 5012, 2455, 408, 926, 1442, 4517, 2984, 1962, 2992, 6067, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 5595, 478, 2018, 2019, 4071, 6128, 3582]"
79.0,2363.24,982,"[3587, 3090, 3112, 2602, 3116, 2097, 5691, 1083, 5700, 4168, 1103, 4183, 87, 5216, 6261, 1654, 4727, 121, 1163, 3212, 5265, 2710, 674, 164, 2726, 5801, 3755, 179, 694, 695, 5303, 4287, 1216, 2772, 216, 1244, 5352, 3306, 2805, 5882, 4350, 5377, 5915, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 835, 4944, 4465, 4467, 4474, 5012, 2455, 408, 926, 1442, 4517, 2985, 2992, 944, 6070, 5562, 4541, 3012, 4548, 459, 985, 3034, 5595, 2019, 4071, 5099, 6128, 3582, 204]"
19.999999999999993,969.18,239,"[3587, 3212, 5265, 3090, 2710, 408, 926, 3616, 5410, 694, 5560, 3306, 4517, 3582, 5801, 3755, 4467, 2805, 6179, 4474]"
54.0,1930.2,682,"[3587, 3212, 4238, 656, 5265, 3090, 530, 1175, 1821, 926, 5410, 674, 164, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 179, 5302, 694, 695, 1083, 5691, 4287, 1216, 5700, 4168, 4682, 1103, 5328, 4183, 87, 216, 222, 5216, 3454, 3582, 5352, 3306, 4474, 4465, 4467, 6261, 1654, 4727, 2805, 121, 5882, 4350]"
72.0,2315.14,1010,"[3587, 3212, 766, 656, 5265, 530, 3090, 2710, 5915, 926, 3616, 5410, 2851, 2084, 4517, 2726, 3108, 3112, 5801, 2602, 1962, 3116, 164, 1062, 3755, 2992, 2097, 1840, 6067, 179, 4405, 694, 695, 6070, 4921, 5562, 1083, 5691, 698, 571, 4287, 1216, 835, 3397, 4168, 5325, 5454, 4944, 5461, 87, 216, 2392, 985, 5335, 1244, 1442, 5216, 248, 2019, 3306, 236, 4474, 4465, 4467, 2805, 1654, 4727, 6261, 121, 5882, 4350, 5333]"
49.0,1854.31,635,"[3587, 3212, 656, 5265, 530, 3090, 2710, 5915, 926, 3616, 5815, 2084, 4517, 2726, 3112, 5801, 2602, 3116, 2992, 2097, 1083, 5691, 1216, 4168, 1103, 87, 216, 1244, 5086, 3454, 5352, 5099, 4474, 4465, 242, 4467, 2805, 1654, 4727, 5882, 3582, 2160, 6261, 248, 121, 4350, 766, 4405, 694]"
7.999999999999995,496.25,93,"[3587, 5801, 3090, 530, 2805, 4727, 1654, 4474]"
9.999999999999996,540.31,108,"[4562, 530, 3723, 5801, 3090, 2805, 6261, 4727, 1654, 4474]"
7.000000000000005,357.41,64,"[5801, 3723, 3090, 530, 2805, 4727, 5175]"
15.000000000000002,738.35,156,"[2726, 4839, 5783, 5801, 2001, 5265, 3090, 4467, 2805, 6261, 4727, 1654, 3677, 3454, 2544]"
14.0,774.47,181,"[3587, 5987, 4727, 3755, 3212, 5265, 3090, 4627, 4467, 2805, 5783, 5882, 5980, 5611]"
83.0,2432.83,1076,"[3587, 3090, 3112, 2602, 3116, 2097, 1083, 5691, 5700, 4168, 1103, 87, 4183, 5216, 6261, 1654, 4727, 121, 1163, 3212, 5265, 2710, 674, 164, 2726, 5801, 3755, 179, 694, 5303, 695, 4287, 1216, 2772, 216, 1244, 5352, 3306, 2805, 5882, 4350, 5377, 5915, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 835, 4944, 4465, 4467, 4474, 2955, 4492, 3473, 5012, 2455, 408, 926, 4517, 2985, 1962, 944, 2992, 6070, 5562, 5564, 4541, 4548, 3012, 459, 1998, 6097, 985, 3034, 2019, 4071, 5099, 6128, 3582]"
7.999999999999995,430.14,83,"[3587, 5801, 5869, 530, 3090, 2805, 4727, 1654]"
26.0,1201.2,319,"[3587, 3212, 656, 5265, 530, 3090, 2710, 408, 5915, 926, 3616, 5410, 2726, 2985, 5801, 3755, 694, 695, 5703, 6261, 1654, 4727, 2805, 4474, 3582, 4036]"
7.000000000000005,397.76,71,"[3587, 3212, 802, 3090, 5801, 2805, 4727]"
1.0,1.0,1,[3798]
7.999999999999995,311.8,55,"[806, 3943, 5801, 3212, 3057, 2805, 4727, 3291]"
33.99999999999999,1546.0,464,"[3587, 530, 3090, 3112, 2602, 2084, 2555, 3616, 222, 3677, 4168, 248, 1103, 3212, 5265, 2710, 6261, 1654, 5915, 4727, 5410, 4517, 2726, 5801, 3755, 694, 695, 1216, 1244, 5352, 4474, 4807, 2805, 5882]"
52.0,1973.79,711,"[3587, 3212, 656, 5265, 530, 3090, 4627, 408, 5882, 5915, 926, 3616, 5410, 4517, 2726, 2985, 5801, 3755, 1840, 2097, 2992, 6067, 4405, 694, 695, 6070, 4921, 5562, 1083, 5691, 1216, 4168, 1103, 4944, 87, 2392, 985, 216, 1244, 5216, 2019, 3306, 878, 4465, 4467, 6261, 2805, 4727, 1654, 4474, 2555, 3582]"
19.000000000000004,962.17,240,"[3212, 5265, 3090, 530, 5012, 2710, 5783, 408, 5915, 926, 5410, 6179, 2726, 5801, 694, 4467, 2805, 4474, 3582]"
6.000000000000004,333.25,57,"[3587, 5801, 3212, 3411, 2805, 4727]"
19.000000000000004,803.05,194,"[3064, 3723, 408, 3090, 2805, 4727, 5410, 5560, 4948, 2710, 530, 1266, 926, 3616, 5265, 3755, 6261, 1654, 4474]"
99.0,2630.16,1304,"[3587, 3212, 656, 5265, 530, 3090, 4627, 408, 4726, 5915, 926, 3616, 5410, 4517, 2726, 2985, 5801, 3755, 1840, 2097, 2992, 6067, 4405, 694, 695, 6070, 4921, 5562, 1083, 5691, 1216, 4168, 1103, 4944, 87, 2392, 985, 216, 1244, 5216, 2019, 3306, 121, 4465, 4467, 6261, 2805, 4727, 1654, 4474, 2555, 3582, 1163, 4238, 4243, 2710, 674, 164, 678, 179, 5303, 4287, 2772, 222, 3808, 5352, 4350, 766, 5377, 1821, 4384, 2851, 835, 3397, 5454, 5461, 5984, 1385, 4983, 4478, 383, 4484, 4492, 3473, 5012, 2455, 1442, 2984, 1962, 5564, 3012, 4548, 459, 6097, 2018, 4071, 5099, 6128, 3462]"
64.0,2124.84,783,"[5377, 3587, 1163, 2955, 4492, 3212, 5265, 3090, 5012, 2710, 5915, 1821, 926, 674, 2851, 164, 5410, 2726, 4517, 3112, 5801, 2602, 3755, 3116, 1840, 2097, 2992, 179, 4405, 694, 5303, 695, 4921, 5691, 1083, 4287, 1216, 5186, 835, 5700, 4168, 1103, 4944, 2772, 4183, 87, 216, 1244, 5216, 3582, 5352, 3306, 4474, 6128, 4465, 4467, 6261, 1654, 4727, 2805, 121, 5882, 4350, 1914]"
18.000000000000004,956.54,245,"[3587, 3112, 2602, 5410, 4580, 3212, 5265, 3090, 2710, 2805, 4727, 5882, 530, 5915, 5801, 6261, 4474, 1654]"
75.0,2361.38,1110,"[4478, 3587, 4484, 3334, 3212, 4492, 656, 5265, 530, 3090, 4627, 3473, 5012, 2455, 408, 5882, 5915, 926, 3616, 5410, 2851, 1442, 4517, 2726, 2984, 2985, 5801, 3755, 1962, 1840, 2992, 6067, 4405, 694, 695, 6070, 5562, 5564, 1216, 835, 3012, 3397, 4548, 4168, 459, 5454, 1103, 4944, 6097, 5461, 2392, 985, 5595, 1244, 222, 5984, 2018, 2019, 3582, 4071, 5352, 1385, 5099, 6128, 4465, 4467, 6261, 2805, 4727, 248, 1654, 4474, 2555, 766, 383]"
44.99999999999999,1807.83,608,"[3587, 3212, 656, 5265, 530, 3090, 4627, 408, 5915, 926, 3616, 5410, 2726, 2985, 5801, 3755, 694, 695, 1216, 4168, 1103, 1244, 222, 5352, 4474, 888, 4467, 6261, 2805, 4727, 248, 4359, 5882, 3313, 6097, 985, 2019, 1654, 3582, 1384, 766, 4517, 2992, 216, 5099]"
21.999999999999996,1113.34,269,"[3587, 3212, 656, 5265, 3090, 2710, 408, 5915, 926, 5410, 2726, 3112, 2985, 5801, 3755, 694, 695, 6261, 1654, 4727, 2805, 4474]"
14.0,727.44,176,"[5377, 3587, 3212, 4238, 5611, 5265, 3090, 5987, 4727, 5783, 3755, 5330, 2805, 5882]"
29.000000000000004,1350.06,364,"[3587, 3212, 3090, 530, 2710, 5915, 3616, 5410, 2084, 4517, 2726, 3112, 5801, 2602, 3755, 694, 695, 1216, 4168, 1103, 3677, 222, 6261, 1654, 4727, 248, 2805, 4474, 2555]"
78.0,2397.84,1071,"[3587, 3090, 3112, 3116, 2097, 5691, 1083, 5700, 4168, 1103, 4183, 87, 93, 5216, 6261, 1654, 4727, 121, 1163, 3212, 4238, 656, 5265, 4243, 2710, 674, 164, 2726, 5801, 3755, 179, 694, 695, 1216, 216, 5352, 3306, 2805, 5882, 5915, 1821, 5410, 2851, 1840, 4921, 835, 3397, 2892, 5454, 4944, 5461, 2392, 4465, 4467, 4474, 4484, 4492, 3473, 5012, 926, 1442, 4517, 1962, 2992, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 5595, 2019, 4071, 6128, 2555, 3582]"
24.0,1201.99,355,"[3587, 3212, 5265, 530, 3090, 2455, 408, 5882, 926, 1385, 3306, 3582, 4465, 5007, 1654, 4517, 2726, 5801, 4467, 2805, 4727, 3755, 4350, 4474]"
98.0,2599.69,1279,"[3587, 3090, 530, 3616, 2084, 3112, 2602, 2097, 1083, 5691, 5700, 4168, 1103, 87, 5216, 6261, 1654, 4727, 121, 1163, 3212, 4238, 656, 5265, 4243, 2710, 1175, 674, 164, 2726, 678, 5801, 3755, 179, 694, 695, 5303, 4287, 1216, 2772, 216, 1244, 222, 3808, 5352, 3306, 2805, 766, 4350, 5377, 1821, 4384, 5410, 2851, 4405, 4921, 835, 3397, 5454, 4944, 5461, 2392, 5983, 5984, 1385, 4465, 4467, 4983, 4474, 4478, 383, 4484, 3462, 4492, 3473, 5012, 2455, 926, 1442, 4517, 2984, 1962, 2992, 6067, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 2018, 4071, 5099, 6128, 2555, 3582]"
15.000000000000002,707.62,146,"[3587, 2001, 5700, 5265, 3677, 3090, 2544, 2726, 4839, 5801, 4467, 2805, 1654, 4727, 3454]"
41.0,1771.9,570,"[3587, 3212, 656, 5265, 530, 3090, 2710, 5882, 2084, 5915, 926, 3616, 5410, 4517, 2726, 2985, 5801, 3755, 222, 2992, 6261, 248, 694, 695, 4359, 766, 1216, 3582, 4168, 1103, 3313, 216, 1244, 5775, 5099, 4474, 4465, 4467, 2805, 1654, 4727]"
7.999999999999995,439.25,90,"[1742, 216, 3090, 5265, 2805, 4727, 2202, 3454]"
19.000000000000004,984.88,247,"[5410, 3587, 3112, 5801, 2602, 3116, 3212, 4474, 5265, 3090, 530, 2805, 2710, 4727, 6261, 1654, 5882, 5915, 5320]"
2.000000000000001,2.0,2,"[5388, 2859]"
85.0,2455.36,1140,"[3587, 3212, 3090, 5410, 2710, 5915, 3616, 530, 2084, 4517, 2726, 3112, 5801, 2602, 3755, 694, 695, 1216, 4168, 1103, 4183, 237, 6261, 93, 1654, 4727, 2697, 4474, 2555, 1163, 87, 2805, 4238, 121, 4243, 674, 164, 5216, 179, 5303, 4287, 5377, 1821, 4384, 2851, 1840, 835, 3397, 5454, 4944, 5461, 2392, 216, 5352, 3306, 1244, 2772, 1385, 4478, 383, 4484, 4492, 6134, 5012, 656, 5265, 2455, 408, 1442, 766, 5882, 926, 4465, 4467, 2985, 5984, 4921, 1962, 4405, 2992, 6067, 6070, 2019, 5099, 3582]"
43.00000000000001,1777.77,561,"[3587, 3212, 656, 5265, 530, 3090, 2710, 408, 5882, 5915, 926, 3616, 5410, 2726, 2985, 5801, 3755, 2602, 2992, 2097, 694, 1083, 5691, 1216, 4168, 1103, 87, 216, 1244, 5086, 3454, 2019, 5352, 5099, 4465, 242, 4467, 6261, 1654, 4727, 2805, 4474, 3582]"
40.0,1697.46,523,"[3587, 3212, 656, 5265, 3090, 2710, 5915, 926, 5410, 4517, 2726, 3112, 5801, 3755, 3116, 2992, 2097, 694, 695, 1083, 5691, 1216, 5700, 4168, 1103, 87, 216, 93, 5216, 5099, 4474, 4465, 4467, 6261, 1654, 4727, 2805, 121, 5882, 3582]"
66.99999999999999,2259.56,937,"[3587, 2955, 3212, 4492, 4238, 656, 5265, 530, 3090, 3473, 5012, 2710, 2455, 5783, 408, 5915, 1821, 926, 3616, 5410, 2851, 164, 4517, 2726, 3112, 5801, 2985, 3755, 3116, 2602, 1962, 1840, 2097, 2992, 179, 4405, 694, 695, 6070, 4921, 5691, 1083, 1216, 5955, 835, 4168, 2378, 4944, 2772, 87, 216, 1244, 5216, 4727, 5352, 3306, 5099, 4474, 4465, 4467, 2805, 6261, 1654, 121, 5882, 4350, 1185]"
33.0,1534.11,457,"[3587, 2955, 5265, 3090, 530, 5526, 2710, 408, 5882, 5915, 926, 5410, 2726, 3112, 5801, 3755, 3116, 2097, 1216, 4168, 1103, 1244, 222, 5352, 4465, 4467, 6261, 1654, 4727, 248, 2805, 4474, 2555]"
80.0,2433.41,1126,"[3587, 3090, 4627, 530, 3112, 2602, 3116, 2097, 5691, 1083, 4168, 87, 5216, 6261, 1654, 4727, 121, 3212, 4238, 656, 5265, 4243, 164, 2726, 5801, 3755, 179, 694, 695, 1216, 714, 216, 5352, 3306, 2805, 5882, 5915, 1821, 5410, 2851, 3374, 1840, 4405, 4921, 5955, 835, 3397, 2378, 2892, 5454, 4944, 5461, 2392, 4465, 4467, 4474, 4484, 4492, 3473, 5012, 926, 1442, 4517, 1962, 2992, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 5595, 2019, 4071, 6128, 2555, 3582, 1708]"
30.000000000000004,1389.23,395,"[3587, 3212, 656, 5265, 530, 3090, 4627, 408, 5915, 926, 3616, 5410, 2726, 2985, 5801, 3755, 694, 695, 1216, 4168, 1103, 1244, 5352, 4465, 4467, 6261, 2805, 4727, 248, 4474]"
