n_nodes,influence,obj,nodes
0.11,0.4,0.05526512322628829,"[3587, 2061, 3090, 530, 1556, 3108, 1575, 2602, 5686, 1083, 3677, 5216, 6261, 4727, 2173, 1163, 4751, 5265, 2710, 4761, 153, 2721, 2726, 5801, 3755, 2732, 694, 695, 4287, 714, 3797, 5335, 216, 1244, 4829, 5855, 4839, 5352, 5867, 236, 2805, 766, 5915, 5410, 2851, 2341, 1834, 2350, 4912, 4407, 4921, 835, 3397, 5962, 5454, 1872, 4944, 3932, 5984, 3428, 1896, 4465, 4467, 6010, 3459, 6019, 4484, 1414, 3473, 2966, 408, 5017, 6040, 926, 1443, 4517, 934, 2984, 2472, 2985, 2992, 5562, 1998, 6097, 4562, 4056, 985, 5099, 4078, 6128]"
0.21,0.39,0.16728902165795367,"[3587, 3090, 5847, 1414, 1163, 4751, 2805, 4727, 3755, 3473, 1556, 4912, 153, 5265, 530, 2710, 4761, 5915, 926, 3616, 2721, 2851, 2341, 3108, 2726, 2984, 5801, 4407, 4287, 5410, 1443, 2602, 2732, 1834, 4517, 2985, 2992, 5686, 694, 695, 4921, 2350, 1083, 1575, 835, 3397, 714, 245, 5454, 1872, 4944, 3797, 5335, 216, 1244, 3677, 5855, 5216, 5984, 3428, 4839, 5352, 1896, 5867, 236, 4465, 4467, 6261, 2204, 408, 2173, 766, 6040, 5017, 5939, 934, 2472, 6070, 5562, 4562]"
0.87,0.12,0.876773711725168,"[3212, 219, 5265, 530, 4727, 1443, 5410, 4912, 2727, 2710, 2173, 3755, 3090, 2805]"
0.8,0.16,0.8177744585511576,"[5187, 5801, 3755, 3212, 3090, 4912, 5265, 4465, 2805, 2710, 4727, 3985, 3960, 1654, 344, 1454, 2341, 2984, 1522, 4467, 6261]"
0.38,0.35,0.34652725914861837,"[3587, 4751, 5265, 3473, 3090, 1556, 530, 2710, 153, 4761, 926, 3616, 2721, 1443, 3108, 4517, 1575, 2984, 5801, 2602, 3755, 2472, 2732, 2985, 1834, 4912, 2992, 5686, 4407, 694, 695, 4921, 1083, 4287, 835, 3397, 714, 5962, 5454, 1872, 4944, 3797, 216, 1244, 3677, 5855, 5216, 5984, 5352, 5099, 5867, 236, 4465, 1522, 4467, 6261, 2805, 4727, 4350, 5244, 2173, 766, 3568]"
0.66,0.25,0.6616878267363704,"[3587, 4751, 530, 3090, 1556, 2710, 153, 4761, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2602, 3755, 1834, 2732, 4912, 2992, 694, 5686, 695, 1083, 714, 4944, 1244, 3677, 5855, 5984, 4839, 2805]"
0.97,0.04,0.964152352501867,"[530, 2805, 5564, 1244]"
0.22,0.38,0.2404779686333084,"[3587, 4751, 3090, 2710, 4761, 153, 5915, 926, 1055, 2472, 3818, 1443, 4120, 2984, 3168, 5801, 5205, 3755, 2992, 2732, 5686, 1083, 1244, 4912, 5855, 121, 1556, 2805, 4727, 2173, 4839, 3306, 293, 2350, 4921, 5331, 6261, 5265, 3473, 3616, 408, 3108, 5410, 694, 714, 766, 5352, 216, 5867, 236, 695, 2851, 2602, 1575, 2341, 4517, 1834, 934, 2985, 2476, 4407, 6070, 5562, 835, 3397, 5962, 5454, 6010, 1872, 4465, 4467, 5984, 3428, 4944, 4562, 5099, 6128, 1522, 2555]"
0.84,0.14,0.8498879761015683,"[5410, 1443, 3755, 3212, 4912, 2805, 2710, 4727, 5855, 3677, 1575, 2173, 3174, 2602, 5686, 2290, 3090]"
0.6,0.27,0.6056758775205378,"[3587, 4751, 3090, 530, 1556, 2710, 926, 1443, 4517, 2984, 5801, 5712, 3755, 5216, 4912, 2992, 3428, 1872, 3473, 4761, 153, 5915, 2341, 4944, 5855, 5205, 216, 4465, 4467, 121, 1100, 5984, 3168, 2805, 4727, 3306, 5867, 236, 2173, 6261, 4350]"
0.97,0.05,0.9380134428678117,"[3755, 5882, 530, 2805]"
0.62,0.26,0.6086631814787155,"[3587, 1163, 766, 5125, 1556, 5265, 3090, 4761, 530, 2710, 153, 5915, 926, 3616, 2721, 1443, 2602, 3108, 2341, 2732, 2984, 2726, 4517, 3755, 5801, 2992, 4912, 4944, 1244, 5216, 3168, 5984, 3428, 5867, 4465, 4467, 6261, 2805, 4727]"
0.77,0.19,0.7371172516803585,"[3587, 4751, 3090, 1556, 2710, 4761, 5915, 926, 1055, 2721, 1443, 2984, 5801, 3755, 4912, 4839, 4465, 4467, 2805, 6261, 4727, 6010, 2173, 766]"
0.58,0.28,0.5892457057505601,"[3587, 2061, 4751, 3090, 530, 1556, 2710, 4761, 153, 926, 1443, 3108, 4517, 1575, 2984, 5801, 2472, 3755, 2602, 4912, 2992, 1074, 5686, 694, 1083, 835, 1872, 216, 1244, 3677, 5855, 5216, 3454, 5984, 3428, 5099, 236, 6261, 2805, 4727, 6010, 2173, 766]"
0.09,0.4,0.07393577296489917,"[3587, 530, 3090, 1556, 3616, 3108, 1575, 2602, 3115, 5686, 1083, 3677, 5216, 6261, 4727, 2173, 1163, 4751, 5265, 6291, 152, 4761, 153, 2721, 2726, 5801, 3755, 2732, 694, 695, 4287, 714, 3797, 5335, 216, 1244, 5855, 4839, 5352, 5867, 236, 2805, 766, 1294, 5915, 5410, 2851, 2341, 1834, 2350, 4912, 4407, 4921, 835, 3397, 5962, 5454, 4944, 1872, 3923, 5984, 3428, 1896, 4465, 6010, 3459, 6019, 4484, 1414, 3985, 2966, 408, 6040, 5017, 926, 1443, 4517, 2984, 2472, 2985, 2992, 5562, 1998, 6097, 4562, 4056, 985, 2018, 2019, 5099, 6128, 1522]"
0.69,0.23,0.6699029126213591,"[3587, 530, 3090, 1556, 3616, 3108, 1575, 2602, 5686, 1083, 3677, 5216, 6261, 4727, 2173, 1163, 5265, 2726, 153, 4751, 2710, 4761, 5915, 926, 2721, 1443, 2984, 5801, 3454, 4912, 2805, 766]"
0.6,0.26,0.630321135175504,"[3587, 4751, 4761, 3616, 4115, 530, 3108, 1556, 2710, 153, 1575, 4517, 2602, 5205, 2341, 2984, 5801, 3755, 4912, 1443, 4467, 6261, 3090, 121, 2805, 1100, 3306, 4465, 5867, 236, 4350, 2992, 1872, 4944, 4727, 216, 5855, 5216, 5984, 3168, 2173]"
0.71,0.21,0.7064973861090367,"[3587, 1163, 766, 5125, 1556, 5265, 3090, 4761, 5686, 1160, 153, 5915, 926, 2710, 2721, 1443, 3677, 5855, 2173, 2732, 2984, 5801, 3755, 2992, 4912, 1244, 3168, 5216, 2805, 4727]"
0.51,0.31,0.49365197908887226,"[3755, 4111, 530, 2805, 4751, 3616, 2472, 3473, 1556, 2710, 153, 4761, 5915, 926, 1074, 1443, 3108, 4517, 1083, 1575, 2984, 2341, 2602, 2732, 2985, 835, 4912, 2992, 1834, 5686, 694, 695, 5801, 121, 714, 1872, 4944, 216, 1244, 5855, 5984, 5352, 5867, 4465, 4467, 6261, 4727, 5272, 2173, 766]"
0.89,0.1,0.9051530993278566,"[3587, 3203, 3212, 4751, 6011, 1650, 2710, 5801, 3755, 4912, 2805, 4727]"
0.28,0.37,0.2710978342046303,"[3587, 4751, 3090, 1556, 2710, 153, 4761, 926, 2341, 1062, 1575, 3473, 5801, 2985, 4517, 1834, 3755, 1611, 2602, 4912, 2992, 694, 5686, 695, 5562, 1083, 4287, 3985, 714, 4944, 1244, 2984, 5855, 5984, 1414, 5099, 6128, 4465, 2472, 2805, 6261, 4727, 1443, 2173, 4350, 2726, 3397, 1872, 216, 5352, 5867, 5915, 1171, 3616, 2721, 5410, 2851, 3108, 553, 2350, 5569, 4407, 6070, 835, 4562, 934, 5216, 2019, 3428, 236, 1522, 6010, 2555]"
0.54,0.3,0.527259148618372,"[3587, 4751, 530, 3090, 1556, 2710, 4761, 153, 926, 3616, 2721, 6178, 1443, 3108, 4517, 2984, 5801, 2472, 3755, 4912, 2992, 694, 5686, 1083, 835, 1244, 5855, 5216, 2805, 4727, 4474, 2851, 1575, 4654, 2985, 4944, 1872, 216, 5984, 5352, 5867, 236, 4465, 4467, 6261, 766, 5622]"
0.99,0.0,0.9985063480209111,"[3939, 4880]"
0.15,0.39,0.18595967139656455,"[3587, 3090, 1556, 4120, 1055, 3616, 3108, 1575, 2602, 5686, 1083, 5205, 3168, 5216, 6261, 4727, 121, 2173, 4751, 5265, 2710, 153, 4761, 2204, 5801, 3755, 2732, 694, 695, 714, 5331, 216, 1244, 5855, 4839, 5352, 3818, 3306, 5867, 236, 2805, 766, 5915, 5410, 2851, 2341, 293, 1834, 2350, 4912, 5939, 4407, 4921, 835, 3397, 5962, 5454, 1872, 4944, 5984, 3428, 1896, 4465, 4467, 3473, 6040, 5017, 408, 926, 1443, 4517, 934, 2472, 2984, 2985, 2476, 2992, 6070, 5562, 4562, 2019, 5099, 6128, 1522, 2555, 590]"
0.76,0.2,0.7542942494398805,"[3587, 4751, 5265, 3090, 1556, 2710, 4761, 153, 926, 1443, 2341, 1062, 2726, 2984, 5801, 3755, 4912, 5855, 4839, 4465, 6261, 2805, 4727, 2173, 766]"
0.41,0.35,0.4137415982076176,"[4866, 3587, 1669, 530, 3090, 1556, 2710, 1176, 153, 4761, 5915, 926, 1055, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3115, 3755, 2732, 1965, 2602, 4912, 2992, 2985, 1834, 1074, 694, 695, 1083, 4287, 835, 714, 1872, 4944, 216, 1244, 3677, 5855, 3168, 5216, 5984, 3937, 3428, 5352, 5099, 236, 5867, 4467, 2805, 6261, 4727, 6010, 2173, 3454]"
0.5,0.31,0.513816280806572,"[3587, 1163, 4751, 530, 1556, 2710, 5272, 153, 4761, 5915, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 2472, 2602, 3755, 2732, 2985, 1834, 5801, 4912, 2992, 1074, 5686, 694, 695, 1083, 835, 714, 4944, 1872, 216, 1244, 5855, 5984, 5352, 5867, 4465, 4467, 2805, 6261, 4727, 121, 2173, 766, 4969]"
0.33,0.36,0.35772964899178494,"[3587, 4751, 530, 3090, 1556, 4882, 2710, 1176, 153, 4761, 5915, 926, 1055, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3115, 3755, 2349, 2732, 2602, 4912, 2992, 2985, 1834, 6070, 694, 695, 5562, 1083, 4287, 835, 3397, 714, 4944, 5205, 216, 1244, 3677, 2654, 5855, 3168, 5216, 2018, 2019, 5984, 4839, 5352, 3306, 5099, 236, 5867, 4465, 4467, 2805, 1654, 4727, 6261, 121, 2173, 4350, 1394]"
0.63,0.26,0.6422703510082151,"[3587, 4751, 3090, 530, 1556, 2710, 153, 4761, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2602, 3755, 1834, 2732, 4912, 2992, 5686, 695, 1083, 714, 4944, 1244, 3677, 5855, 5216, 5984, 4839, 6261, 2805, 4727, 2173]"
0.79,0.17,0.8035847647498133,"[5265, 530, 3090, 3985, 5526, 2710, 2341, 2984, 5801, 3755, 1454, 4912, 344, 3168, 5216, 4727, 4465, 1522, 4467, 6261, 1654, 2805]"
0.92,0.07,0.9454817027632562,"[3587, 1060, 3755, 1070, 4751, 4912, 2805, 4727, 739]"
0.23,0.38,0.22778192681105303,"[3587, 3090, 5847, 1163, 1414, 3755, 2805, 4727, 3212, 4350, 4912, 4865, 6010, 4484, 4751, 5265, 530, 1556, 2710, 153, 4761, 2476, 926, 3616, 2721, 5410, 1443, 3550, 2851, 2984, 2341, 408, 2726, 5801, 3108, 5017, 2732, 2985, 2992, 5686, 694, 695, 1834, 4517, 1158, 2602, 835, 3397, 714, 5962, 5454, 1872, 4944, 1575, 934, 216, 1244, 6070, 5855, 5216, 5984, 3428, 5562, 5352, 1896, 5867, 236, 4465, 4467, 6261, 2173, 766, 4562, 2019, 5099, 6128, 1522, 2555]"
0.53,0.31,0.48170276325616135,"[3587, 1414, 1163, 4364, 4751, 3473, 3090, 5265, 1556, 530, 2710, 153, 4761, 5915, 926, 2721, 1443, 3108, 2341, 4517, 1575, 2472, 2985, 2984, 3755, 5801, 2602, 2732, 1834, 4912, 2992, 5686, 694, 695, 1083, 835, 714, 1872, 5847, 216, 1244, 3677, 3428, 4467, 2805, 6261, 4727, 766]"
0.18,0.39,0.17176997759522028,"[3587, 530, 5686, 3677, 1556, 3616, 3108, 1575, 2602, 1083, 5216, 5855, 6261, 4727, 2173, 4839, 236, 5410, 3090, 2851, 293, 2350, 4407, 6070, 5205, 5562, 714, 4921, 216, 3168, 2018, 5962, 3306, 121, 5454, 5099, 1872, 403, 4045, 6010, 3473, 766, 3985, 6040, 408, 934, 2476, 4562, 1244, 6117, 6128, 2805, 694, 5352, 5867, 695, 1522, 2555, 5265, 4751, 3755, 2710, 4761, 153, 926, 4465, 2732, 2721, 1443, 2341, 4517, 4467, 2984, 5984, 5801, 2472, 1834, 3397, 2985, 4912, 2992, 835, 4944]"
0.31,0.36,0.33308439133681855,"[3587, 4751, 530, 3090, 1556, 2710, 1176, 4761, 153, 5915, 926, 1055, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3115, 3755, 2732, 2602, 1834, 4912, 2992, 2985, 1074, 5686, 694, 695, 55, 5562, 1083, 4287, 835, 3397, 714, 2892, 1872, 4944, 4562, 5205, 216, 1244, 3677, 5855, 3168, 5216, 3937, 2019, 3428, 5984, 2018, 5352, 3306, 5099, 5612, 236, 5867, 4465, 4467, 1268, 2805, 6261, 4727, 2173, 4021]"
0.9,0.12,0.89395070948469,"[5410, 1443, 2984, 5801, 3755, 3212, 4912, 3090, 2805, 2710, 4727]"
0.4,0.35,0.40179238237490666,"[3587, 5801, 1163, 3090, 530, 1556, 2710, 153, 4761, 5915, 926, 1055, 3616, 2721, 1443, 3108, 4517, 2341, 1575, 2472, 2985, 2602, 3115, 3755, 2732, 1965, 1834, 2992, 2984, 1074, 4912, 5686, 694, 695, 1083, 4287, 835, 714, 1872, 4944, 216, 1244, 3677, 5855, 5216, 3168, 5984, 3937, 3428, 5352, 5099, 236, 5867, 4467, 6261, 2805, 4727, 6010, 2173, 3454, 1151]"
0.35,0.35,0.3764002987303958,"[3587, 3203, 3212, 5476, 3090, 1556, 2710, 4761, 282, 5915, 153, 926, 3616, 2721, 1443, 3108, 4517, 2726, 2341, 2984, 5801, 2472, 3755, 2732, 1834, 2602, 1575, 4912, 2992, 5292, 2985, 694, 695, 1083, 835, 714, 4269, 4944, 6070, 216, 1244, 3677, 5562, 5216, 5984, 5205, 5352, 5099, 2349, 2805, 6261, 4727, 2173, 766, 3168, 2018, 2019, 3306, 5265, 121, 4350, 533, 5867, 3397, 4465, 4467]"
0.29,0.36,0.31814787154592983,"[3587, 6150, 530, 1176, 1556, 2721, 2472, 3108, 1575, 2602, 5686, 3677, 5216, 6261, 4727, 2173, 3090, 5915, 1055, 3454, 1083, 1074, 3168, 5562, 3937, 4287, 3397, 2892, 55, 4562, 5205, 2019, 2018, 3306, 5612, 2710, 4761, 1268, 926, 2341, 5352, 5867, 714, 2805, 216, 1244, 236, 3755, 5801, 4517, 5855, 1455, 153, 121, 4751, 2984, 2732, 695, 694, 2985, 6010, 5099, 4465, 4467, 1834, 5984, 3428, 4912, 2992, 835, 4944, 1872]"
0.91,0.08,0.9283047050037341,"[3587, 5627, 5002, 5410, 1443, 3755, 4912, 2805, 2710, 4727]"
0.33,0.36,0.25840179238237493,"[3587, 4484, 1414, 4751, 5265, 530, 1171, 3090, 3473, 1556, 2710, 4761, 153, 5915, 926, 3616, 2721, 5410, 1443, 2851, 2341, 3108, 2726, 5801, 1575, 3755, 2732, 2602, 2350, 1834, 4912, 2992, 2985, 5686, 694, 695, 4921, 4407, 1083, 4287, 835, 3397, 4517, 5962, 714, 5454, 4944, 1872, 3797, 5335, 216, 1244, 3677, 5855, 5216, 5984, 3428, 4839, 5352, 1896, 5867, 236, 4465, 6261, 2805, 4727, 2173, 766]"
0.49,0.31,0.5056011949215833,"[3587, 4751, 530, 3090, 1556, 2710, 153, 5915, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3755, 2732, 2985, 2602, 1834, 4912, 2992, 1074, 694, 695, 5686, 1083, 835, 3397, 714, 4944, 1872, 216, 1244, 5855, 5984, 6117, 5352, 4969, 5867, 4465, 4467, 2805, 6261, 4727, 121, 2173, 766, 5555]"
0.76,0.19,0.7617625093353249,"[3587, 4751, 3090, 530, 1556, 2710, 153, 3616, 926, 4761, 1443, 3108, 4517, 2341, 766, 2984, 5801, 3755, 4912, 1833, 4839, 6261, 2805, 4727, 2173]"
0.37,0.36,0.3704256908140403,"[3587, 4751, 530, 3090, 1556, 2710, 1176, 153, 4761, 5915, 926, 1055, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3755, 2732, 2602, 1834, 4912, 2992, 1074, 2985, 5686, 55, 694, 695, 5562, 1083, 4287, 835, 3397, 714, 2892, 1872, 4944, 4562, 5205, 216, 1244, 3677, 5855, 3168, 5216, 3937, 2019, 3428, 5984, 5352, 5099, 236, 5867, 4465, 4467, 2805, 6261, 4727, 2173]"
0.55,0.28,0.5810306198655713,"[3587, 530, 5686, 3108, 1556, 3616, 5216, 1575, 2602, 1083, 3677, 1163, 6261, 4727, 2173, 6128, 3835, 4808, 3090, 4751, 4287, 2710, 153, 4761, 2341, 4517, 714, 5562, 2984, 5801, 2985, 1834, 3755, 4498, 2732, 5099, 4912, 2992, 694, 695, 4944, 1244, 5984, 4465, 4467, 2805]"
0.64,0.26,0.6534727408513816,"[3587, 1163, 4751, 3090, 530, 1556, 2710, 4761, 153, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2602, 3755, 1834, 2732, 4912, 2992, 5686, 695, 1083, 4944, 1244, 3677, 5216, 5984, 4839, 6261, 2805, 4727, 2173]"
0.25,0.38,0.2083644510828977,"[3587, 1414, 1163, 4751, 5265, 3090, 3473, 1556, 530, 2710, 2472, 408, 153, 4761, 5915, 2204, 6040, 926, 3616, 2721, 5410, 2851, 3108, 2341, 2726, 1443, 2984, 5801, 2602, 3755, 2732, 1834, 2350, 2985, 4912, 2992, 5686, 4407, 694, 4921, 695, 1083, 4287, 835, 3397, 4517, 714, 5454, 1872, 4944, 4562, 3797, 5847, 5335, 216, 1244, 3677, 5855, 5216, 5984, 3428, 4839, 1896, 5352, 5867, 236, 4465, 4467, 2805, 245, 4727, 6261, 1575, 2173, 766, 4065]"
0.16,0.39,0.19342793129200897,"[3587, 3090, 1556, 1055, 3616, 3108, 1575, 2602, 5686, 1083, 590, 5205, 3168, 5216, 6261, 4727, 121, 2173, 3212, 4751, 5265, 2710, 153, 4761, 2204, 5801, 3755, 2732, 694, 695, 714, 5331, 216, 1244, 5855, 4839, 5352, 3818, 3306, 5867, 236, 2805, 766, 5915, 5410, 2851, 2341, 293, 1834, 2350, 4912, 5939, 4407, 4921, 835, 3397, 5962, 5454, 1872, 4944, 5984, 3428, 1896, 4465, 4467, 3473, 6040, 5017, 408, 926, 4517, 934, 2984, 2472, 2985, 2476, 2992, 6070, 5562, 4562, 2019, 5099, 6128, 1522, 2555]"
0.32,0.36,0.3472740851381628,"[3587, 4751, 3090, 530, 1556, 4882, 2710, 1176, 4761, 153, 5915, 926, 1055, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3115, 3755, 2732, 2602, 4912, 2992, 1834, 2985, 4021, 6070, 694, 695, 5562, 1083, 4287, 835, 3397, 714, 4944, 5205, 216, 1244, 3677, 2654, 5855, 3168, 5216, 2018, 2019, 5984, 4839, 5352, 3306, 5099, 236, 5867, 5612, 4465, 4467, 1268, 2805, 1654, 4727, 6261, 121, 2173, 4350]"
0.81,0.16,0.8200149365197908,"[5265, 530, 3090, 3985, 5526, 5783, 2710, 408, 153, 926, 3108, 2984, 5801, 3755, 4912, 5856, 4839, 2805, 4727, 3800]"
0.26,0.38,0.2434652725914862,"[3587, 1163, 4751, 5265, 530, 3090, 1556, 2710, 4761, 153, 5915, 926, 3616, 2721, 5410, 2851, 3108, 1443, 2726, 1575, 2341, 4517, 2602, 3755, 5292, 4269, 2350, 2732, 2984, 5801, 1834, 2985, 4912, 2992, 5686, 6070, 4407, 4921, 5562, 1083, 694, 695, 4287, 835, 3397, 714, 5962, 5454, 1872, 4944, 4562, 5205, 3797, 5335, 216, 1244, 5855, 5216, 5984, 2019, 3428, 1896, 5352, 5867, 236, 6128, 4465, 4467, 6261, 2805, 4727, 6010, 3579, 2173, 4350]"
0.47,0.33,0.45257654966392835,"[3587, 3090, 530, 3677, 3616, 3108, 1575, 2602, 5686, 1083, 1556, 5216, 6261, 4727, 2173, 1163, 3168, 3454, 4751, 5265, 3473, 2710, 4761, 153, 926, 1443, 1229, 4517, 2984, 5801, 3755, 694, 695, 714, 2732, 2472, 216, 1244, 2985, 5855, 5352, 766, 1834, 2805, 4912, 2992, 835, 1872, 4944, 5984, 3428, 5099, 4465, 4467]"
0.44,0.33,0.4607916355489171,"[3587, 1163, 4751, 530, 1556, 2710, 5272, 4761, 153, 5915, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 2472, 2602, 3755, 2732, 1834, 5801, 2985, 4912, 2992, 1074, 5686, 694, 695, 1083, 835, 714, 4944, 1872, 216, 1244, 5855, 5984, 5216, 3428, 5352, 4969, 1896, 5867, 236, 4465, 4467, 2805, 6261, 4727, 121, 4350, 2173, 766, 5906]"
0.47,0.32,0.4839432412247946,"[3587, 1443, 2223, 1575, 2984, 5801, 3755, 3212, 4751, 4912, 5265, 3090, 530, 1556, 2805, 2710, 4727, 4761, 153, 926, 3616, 3108, 4517, 2602, 2472, 2732, 2985, 1834, 2992, 1330, 5686, 694, 695, 1083, 835, 714, 1872, 4944, 2003, 216, 1244, 5855, 3168, 5216, 3454, 5984, 3428, 5352, 5099, 4465, 4467, 6261, 2173, 766]"
0.51,0.3,0.5317401045556385,"[3587, 3090, 4727, 1556, 3616, 3108, 1575, 2602, 5686, 1083, 3677, 5216, 6261, 530, 2173, 2555, 4751, 2710, 4761, 153, 926, 1443, 4517, 2341, 2984, 5801, 3755, 1834, 2732, 4912, 2992, 695, 3397, 714, 5962, 5454, 4944, 1244, 4839, 5855, 1872, 2805, 4562, 5984, 2586, 5099, 6128, 4465, 4467, 6010]"
0.18,0.39,0.1545929798356983,"[3587, 4751, 3473, 3090, 3985, 1556, 530, 2710, 5783, 1171, 153, 3108, 5915, 926, 2721, 5410, 1443, 2851, 2341, 2984, 5801, 3755, 4912, 2992, 4944, 1872, 1244, 5855, 3306, 5867, 236, 4465, 4467, 2805, 6261, 4727, 121, 4761, 2173, 766, 1575, 2602, 5686, 1083, 5205, 3168, 5265, 2732, 694, 695, 714, 216, 4839, 5352, 293, 1834, 2350, 4407, 4921, 835, 3397, 5962, 5454, 5984, 3428, 1896, 6010, 6040, 408, 4517, 934, 2472, 2985, 3972, 6070, 5562, 4562, 2018, 6117, 5099, 6128, 1522, 2555]"
0.4,0.35,0.4070201643017177,"[3587, 4751, 3090, 530, 1556, 2710, 926, 1443, 4517, 2984, 3616, 5801, 3115, 3755, 1965, 4912, 1151, 153, 3168, 2992, 4761, 246, 3677, 1055, 2721, 3108, 5855, 2341, 2805, 4727, 2173, 5216, 2472, 2732, 5686, 1575, 2985, 2602, 1834, 1074, 1244, 1083, 694, 695, 4287, 835, 714, 1872, 4944, 216, 5984, 3937, 3428, 5352, 5099, 236, 5867, 4467, 6261, 6010, 3454]"
0.49,0.31,0.5160567587752054,"[5410, 3587, 1443, 6150, 3755, 4912, 926, 3090, 530, 2805, 2710, 4727, 1556, 153, 3616, 3108, 4517, 1575, 2341, 2984, 5801, 2602, 2472, 6261, 4243, 2732, 4465, 5269, 1834, 2992, 1330, 5686, 694, 695, 1083, 835, 714, 1872, 4944, 2003, 216, 1244, 5855, 3168, 5216, 3454, 5984, 3431, 5352, 5099, 2173, 766]"
0.55,0.29,0.5653472740851382,"[3587, 1163, 4751, 3090, 530, 1556, 2710, 4761, 153, 926, 3616, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2602, 3755, 1834, 2732, 4912, 2992, 5686, 695, 1083, 4944, 1244, 3677, 5216, 5984, 4839, 6261, 2805, 4727, 2173, 1872, 216, 5352, 5867, 236, 4465, 4467, 3600, 5622]"
0.56,0.29,0.4943988050784167,"[3587, 4751, 5265, 3090, 3473, 1556, 530, 2710, 4761, 153, 5915, 926, 3616, 2721, 1443, 3108, 4517, 2341, 2726, 2984, 5801, 2602, 3755, 2732, 2985, 1834, 2472, 4912, 2992, 5686, 694, 695, 1083, 835, 4944, 1244, 3677, 5216, 371, 6261, 2805, 4727, 2173, 766, 5335]"
0.41,0.34,0.4197162061239731,"[3587, 3203, 3212, 3090, 1556, 2710, 153, 4761, 5915, 926, 1055, 3616, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2472, 3115, 3755, 1965, 2732, 1834, 2602, 4912, 1074, 2992, 2985, 5686, 694, 695, 1083, 4287, 835, 714, 1872, 4944, 216, 1244, 3677, 5855, 3168, 5216, 5984, 3937, 3428, 5352, 5099, 236, 5867, 4467, 6261, 4727, 6010, 2173, 3454, 1151]"
0.85,0.14,0.8551157580283794,"[3587, 1443, 2341, 1575, 2984, 5801, 3755, 4146, 5686, 4912, 3677, 3090, 5855, 2805, 2710, 4727]"
0.42,0.34,0.45855115758028375,"[3587, 6150, 530, 3090, 1556, 2710, 153, 4761, 926, 1055, 3616, 6178, 1443, 3108, 2341, 4517, 1575, 2472, 2984, 2602, 3115, 5801, 1965, 3755, 2732, 2985, 1834, 1074, 4912, 2992, 5686, 694, 695, 1083, 4287, 835, 714, 4944, 1872, 216, 1244, 3677, 5855, 5216, 3168, 3937, 5984, 3428, 5352, 5867, 236, 5099, 4467, 6261, 2805, 4727, 6010, 2173, 3454]"
0.8,0.15,0.8222554144884242,"[3587, 1443, 2341, 1575, 2984, 5801, 3755, 3212, 4751, 4912, 5265, 2764, 2930, 1556, 2805, 2710, 4727, 2663, 6261, 2173, 4021]"
0.08,0.41,0.06646751306945486,"[3587, 3090, 530, 1556, 4120, 3616, 3108, 1575, 2602, 5686, 1083, 5205, 3168, 6261, 4727, 121, 2173, 4751, 5265, 2710, 4761, 153, 2721, 5801, 3755, 2732, 694, 695, 714, 216, 1244, 5855, 4839, 5352, 3306, 5867, 236, 2805, 766, 5915, 5410, 2851, 293, 2341, 1834, 2350, 4912, 4407, 4921, 835, 3397, 5962, 5454, 1872, 4944, 3923, 5984, 3428, 1896, 4465, 4467, 6010, 3459, 6019, 4484, 1414, 3473, 3985, 2966, 6040, 5017, 408, 926, 1443, 4517, 934, 2472, 2984, 2985, 2476, 2992, 5562, 1998, 6097, 4562, 4056, 985, 2018, 2019, 5099, 6128, 1522, 104]"
0.79,0.18,0.7968633308439134,"[5265, 530, 3090, 3985, 5526, 2710, 408, 3108, 4517, 2726, 423, 344, 4727, 2984, 5801, 3755, 4912, 4465, 4467, 2805, 6261, 1654]"
0.52,0.31,0.48170276325616135,"[766, 4751, 3473, 3090, 1556, 2710, 4761, 153, 5915, 926, 1055, 2721, 1443, 3108, 2341, 2726, 1575, 2984, 5801, 4517, 2602, 3755, 2732, 1834, 2985, 4912, 2992, 5686, 694, 695, 3397, 714, 4944, 1872, 1244, 5855, 5984, 3939, 5352, 5867, 2284, 4465, 4467, 6261, 2805, 4727, 121, 2173, 4350]"
