n_nodes,influence,communities,nodes
99.0,2612.26,1302,"[2510, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 3112, 2985, 5801, 3115, 3755, 4912, 4287, 4168, 1103, 723, 5205, 6261, 216, 4056, 121, 1244, 5216, 3425, 5987, 3428, 5737, 5099, 6128, 1157, 4467, 2805, 2697, 4727, 766, 1163, 5292, 2732, 694, 695, 1216, 221, 5340, 5855, 222, 4839, 5352, 5353, 3306, 5867, 2798, 3313, 5882, 4350, 1821, 5410, 1834, 4399, 1840, 4405, 4921, 835, 3397, 2892, 4944, 5461, 1896, 4474, 3454, 3459, 1414, 2439, 4492, 3985, 2450, 3473, 404, 412, 5535, 1442, 2984, 2472, 1960, 1962, 6070, 5059, 3012, 4548, 459, 5583, 2018, 2019, 1529, 5490]"
100.0,2654.55,1317,"[1529, 3090, 2084, 3112, 3115, 4168, 1103, 5205, 5216, 5737, 6261, 1654, 4727, 121, 1157, 2697, 1163, 5783, 4761, 5801, 3755, 5292, 2732, 694, 695, 4287, 1216, 723, 216, 1244, 221, 5340, 5855, 222, 4839, 5352, 5353, 3306, 5867, 2798, 3313, 2805, 5882, 4350, 766, 1821, 5410, 2341, 1834, 4399, 4912, 1840, 4405, 4921, 835, 3397, 2892, 4944, 5461, 3425, 5987, 3428, 1896, 5490, 4467, 4474, 3454, 3459, 1414, 2439, 4492, 3985, 2450, 3473, 404, 5526, 408, 412, 926, 5535, 1442, 4517, 2984, 2985, 2472, 1960, 1962, 6070, 5059, 3012, 4548, 459, 5583, 4056, 2018, 2019, 5099, 6128, 4089, 4728]"
77.0,2386.1,1042,"[6019, 1157, 1414, 2439, 2697, 1163, 4492, 5265, 3090, 5526, 408, 4761, 5882, 926, 5410, 2341, 2726, 4517, 3112, 2984, 1834, 3115, 3755, 5292, 2985, 2472, 4912, 2808, 1840, 6195, 4405, 694, 695, 6070, 4921, 4287, 1216, 835, 3397, 4168, 714, 459, 2892, 1103, 4944, 87, 4056, 1244, 4089, 5340, 222, 3168, 5216, 3425, 5987, 3428, 3454, 2019, 4839, 5352, 5737, 3306, 1896, 236, 2798, 5361, 3313, 4467, 2805, 1654, 4727, 6261, 121, 1781, 4350, 766, 2541]"
63.0,2168.55,874,"[2697, 2726, 2084, 3112, 121, 3090, 530, 1054, 3115, 3755, 1840, 2472, 5801, 1654, 2984, 5352, 4467, 6261, 3888, 4727, 2864, 4912, 2805, 1872, 5205, 5086, 236, 6128, 4465, 1103, 1522, 2032, 5372, 2439, 766, 5265, 233, 5855, 408, 4761, 926, 2721, 5216, 2341, 4517, 2985, 694, 835, 714, 4944, 5461, 4056, 222, 3425, 2019, 3428, 1896, 5099, 1385, 2798, 3313, 4474, 3454]"
55.0,1944.58,719,"[2439, 2697, 5265, 3090, 4761, 1054, 926, 2721, 2084, 4517, 2726, 4912, 3112, 5417, 2472, 3115, 5292, 2341, 4142, 2985, 1086, 1840, 694, 695, 3755, 1103, 5216, 5099, 4465, 6261, 1654, 6179, 1244, 121, 3425, 2018, 3428, 5987, 2805, 5340, 2019, 222, 3168, 5855, 233, 3306, 4727, 4839, 5352, 5737, 5867, 3313, 4467, 6010, 766]"
49.0,1802.86,606,"[1157, 3591, 2697, 2575, 5265, 3090, 408, 4761, 926, 2084, 2341, 2726, 4517, 3112, 2984, 2985, 3115, 2472, 3755, 5801, 3888, 1840, 2864, 4912, 694, 1103, 1872, 4944, 5205, 5461, 4056, 5086, 222, 5216, 3425, 2019, 3428, 5479, 233, 2798, 6128, 3313, 4467, 2805, 1654, 4727, 6261, 121, 4613]"
31.000000000000004,1430.77,387,"[4238, 5265, 3090, 5783, 408, 4761, 926, 2084, 2341, 4142, 5801, 4517, 2472, 5205, 5216, 5987, 5737, 5099, 4465, 3115, 3755, 4467, 5564, 1654, 3425, 4839, 236, 4727, 766, 2805, 3313]"
15.000000000000002,787.55,168,"[2084, 2726, 4727, 3112, 2697, 3115, 3755, 4912, 5265, 4467, 2805, 150, 1654, 121, 216]"
68.0,2212.12,936,"[1157, 1414, 2439, 2697, 1163, 3212, 4238, 5265, 404, 408, 4761, 926, 2084, 2341, 4517, 2472, 5801, 2984, 3115, 3755, 2732, 4142, 2985, 4912, 1840, 2019, 694, 695, 6070, 4287, 1216, 835, 3397, 459, 2892, 4944, 5205, 5461, 4056, 5340, 1244, 222, 5855, 5216, 3425, 221, 5987, 3428, 3454, 121, 4839, 5352, 5737, 3306, 5099, 236, 5867, 2798, 4465, 3313, 4467, 2805, 6261, 4727, 1529, 5882, 4350, 766]"
42.0,1697.26,540,"[1157, 2697, 3212, 5265, 3090, 5526, 5783, 408, 4761, 926, 2084, 2341, 2726, 3112, 2985, 2984, 3115, 2472, 3755, 2864, 4912, 1840, 694, 1103, 1872, 4944, 5205, 4056, 5086, 222, 5216, 3425, 2019, 3428, 233, 2798, 6128, 3313, 6261, 2805, 4727, 766]"
24.0,1031.67,242,"[1284, 2697, 3212, 5265, 3090, 4269, 4912, 2341, 5801, 3755, 3115, 4517, 5685, 723, 5205, 6261, 4727, 4932, 4474, 4243, 5737, 1654, 5216, 2805]"
9.999999999999996,502.68,83,"[3995, 2575, 3115, 4912, 3755, 5265, 3090, 5685, 2805, 4727]"
35.0,1527.67,433,"[2439, 2697, 5265, 3090, 408, 4761, 926, 2084, 4517, 2341, 3112, 2472, 5801, 3115, 3755, 1840, 2097, 4912, 694, 6070, 4287, 457, 5205, 216, 4056, 1244, 5216, 3425, 3428, 4839, 236, 3313, 2805, 1654, 4727]"
61.0,2129.3,820,"[2697, 2726, 2084, 3112, 121, 3212, 2630, 3090, 4600, 3115, 3755, 1840, 1054, 530, 1654, 5801, 2173, 5352, 6261, 4467, 2472, 4727, 5265, 408, 3888, 4761, 2805, 2864, 926, 2721, 1872, 5205, 236, 4465, 766, 6128, 5086, 4517, 1522, 4912, 2341, 2985, 694, 835, 1103, 714, 4944, 233, 5461, 4056, 5855, 222, 5216, 3425, 2019, 3428, 1896, 5099, 1385, 2798, 3313]"
76.0,2359.86,1019,"[4363, 1157, 4727, 3090, 2084, 1575, 3112, 3115, 6195, 4168, 1103, 87, 3168, 5216, 5737, 6261, 1654, 121, 2697, 1163, 5265, 4761, 2726, 3755, 5292, 694, 695, 4287, 1216, 714, 1244, 5340, 222, 4839, 5352, 3306, 236, 2798, 5361, 3313, 2805, 1781, 2808, 5882, 766, 4350, 5410, 2341, 1834, 1840, 4405, 4921, 835, 3397, 2892, 5897, 3425, 5987, 3428, 1896, 4467, 3454, 6019, 1414, 2439, 408, 926, 4517, 2984, 2985, 2472, 6070, 459, 4056, 2019, 4089]"
4.000000000000003,217.65,30,"[4303, 3115, 3755, 4912]"
52.0,1934.43,655,"[2697, 5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 3112, 5801, 2985, 3115, 3755, 4912, 4168, 1103, 87, 1244, 3168, 6261, 2805, 4727, 1529, 5198, 2472, 5216, 3425, 2984, 4142, 5737, 5099, 1840, 694, 4467, 1654, 766, 695, 6070, 1216, 835, 6015, 3397, 5461, 5340, 222, 4839, 5352, 3306]"
96.0,2602.03,1411,"[2697, 2726, 514, 2084, 3112, 2472, 121, 1529, 3755, 1840, 1414, 3115, 4548, 4056, 4467, 5352, 6010, 2984, 560, 1654, 4142, 2097, 4168, 1103, 2805, 6261, 766, 4727, 87, 3168, 5216, 5737, 1157, 5265, 858, 4761, 2721, 5292, 714, 216, 233, 4839, 5867, 2798, 5882, 4350, 5400, 1834, 2811, 3313, 694, 5962, 5935, 695, 2892, 1216, 1244, 5340, 222, 5855, 4944, 5987, 3428, 4474, 3454, 6019, 3459, 1896, 2439, 4492, 3473, 1385, 3306, 2341, 2450, 3985, 5012, 835, 5526, 412, 5535, 2985, 1962, 5059, 3012, 3397, 1442, 5461, 3425, 459, 2019, 5099, 408, 6070, 926, 4517]"
18.000000000000004,957.74,233,"[2084, 2439, 2697, 5801, 3115, 3755, 766, 4912, 5265, 3090, 4467, 6261, 2805, 4727, 408, 4761, 926, 5513]"
19.000000000000004,998.63,262,"[2439, 2697, 4839, 2892, 5265, 3090, 4761, 1054, 926, 4912, 6261, 1654, 121, 2721, 4517, 5801, 4727, 3755, 3115]"
45.99999999999999,1813.19,627,"[2697, 5801, 3755, 3115, 4492, 4912, 5265, 4727, 4238, 530, 3090, 408, 1054, 926, 2721, 2341, 4517, 3112, 2984, 2472, 2985, 3888, 2121, 1840, 694, 1103, 1872, 4944, 5205, 5461, 4056, 5086, 222, 5216, 3425, 2019, 3428, 233, 2798, 6128, 3313, 4467, 6261, 2805, 1654, 121]"
93.0,2589.93,1277,"[6019, 1157, 1414, 2439, 2697, 1163, 4492, 5265, 3090, 5526, 408, 4761, 5882, 5410, 926, 4912, 2341, 2726, 4517, 3112, 2984, 1834, 3115, 3755, 5292, 2985, 2472, 2808, 6195, 1840, 4405, 4921, 694, 695, 6070, 4287, 4056, 1216, 835, 3397, 4168, 714, 459, 2892, 1103, 4944, 87, 4089, 1244, 236, 5340, 222, 3168, 5216, 3425, 5987, 3428, 3454, 2019, 4839, 5352, 5737, 3306, 1896, 5361, 2798, 5855, 3313, 4467, 2805, 1385, 1654, 4727, 121, 4350, 766, 4474, 3459, 6261, 514, 3473, 2450, 3985, 5012, 5461, 412, 2430, 1442, 1962, 5059, 3012, 5099, 1529]"
86.0,2525.65,1223,"[3090, 2084, 3115, 4142, 5205, 5216, 5737, 6261, 4727, 121, 2697, 1163, 4238, 5265, 5783, 4761, 5801, 3755, 2732, 694, 695, 4287, 1216, 5340, 221, 1244, 5855, 222, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 5882, 766, 4350, 2341, 5935, 4912, 1840, 835, 3397, 5962, 2892, 4944, 5461, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 4474, 3454, 6019, 3459, 1414, 2439, 4492, 3473, 2450, 3985, 5012, 5526, 408, 412, 926, 5535, 1442, 4517, 2472, 2984, 1962, 2985, 6070, 5059, 3012, 459, 4056, 2019, 5099, 1529]"
56.00000000000001,2039.42,756,"[2697, 5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 3112, 5801, 2985, 3115, 3755, 4912, 4168, 1103, 87, 1244, 3168, 6261, 2805, 4727, 1529, 4122, 4142, 835, 6015, 5216, 3425, 5461, 3306, 5737, 5099, 4474, 3313, 766, 1654, 4467, 121, 5882, 2472, 2984, 1840, 694, 695, 6070, 1216, 3397, 5340, 222, 4839, 5352]"
77.0,2354.13,976,"[1157, 5896, 408, 4761, 3212, 4238, 2697, 1163, 2985, 5801, 3115, 3755, 4912, 2575, 4465, 5410, 2805, 1654, 2726, 4727, 3112, 1834, 2808, 5265, 1840, 6195, 4405, 6070, 4921, 121, 926, 3090, 2341, 4517, 4287, 5292, 2984, 694, 695, 714, 4944, 2472, 4056, 222, 5216, 3425, 2019, 3428, 5352, 1216, 1896, 835, 236, 3397, 2798, 4168, 6261, 3313, 3454, 4467, 459, 2892, 1103, 87, 6238, 4089, 5340, 3168, 5987, 4839, 5737, 3306, 5361, 1781, 4350, 766, 2541]"
66.0,2221.73,980,"[1157, 1414, 6279, 2439, 2697, 1163, 766, 5265, 1174, 5783, 408, 4761, 3098, 926, 2721, 2084, 2341, 2726, 4517, 3112, 2984, 3115, 3755, 560, 2097, 4912, 1840, 694, 695, 6070, 4287, 1216, 835, 3397, 4168, 2892, 1103, 87, 216, 4056, 1244, 5340, 222, 5855, 3168, 5216, 3425, 2019, 5987, 3428, 4071, 4839, 5737, 5352, 5867, 5099, 2798, 4474, 3313, 4467, 2805, 1654, 4727, 121, 5882, 3454]"
57.00000000000001,1993.87,729,"[1529, 3090, 2084, 3112, 3115, 4168, 1103, 5205, 5216, 5737, 6261, 1654, 4727, 121, 1163, 5783, 2521, 4322, 4071, 4465, 1937, 1157, 2697, 2450, 408, 4761, 926, 3755, 2341, 4517, 694, 2472, 4287, 2984, 216, 1244, 2985, 1840, 4912, 4839, 5352, 6070, 2805, 5867, 766, 2798, 3313, 4056, 3425, 3454, 5987, 3428, 2019, 5099, 6128, 4467, 4474]"
70.0,2236.47,937,"[5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 3112, 2985, 5801, 3115, 3755, 4912, 4287, 4168, 1103, 723, 5205, 6261, 1529, 4177, 4142, 5099, 1244, 5216, 3425, 6015, 5461, 5737, 1896, 1385, 2472, 4467, 2805, 1654, 766, 4727, 6010, 4474, 6019, 2984, 3459, 1840, 694, 1414, 2439, 4492, 3473, 2450, 695, 1216, 835, 4839, 3306, 5352, 5340, 222, 6070, 3397, 2455, 412, 1443, 1962, 5059, 459, 5194]"
54.0,1974.77,831,"[1157, 2439, 2697, 5265, 1174, 408, 4761, 5882, 926, 2721, 2084, 2341, 2726, 4517, 3112, 2472, 2984, 3115, 3755, 5292, 4142, 2985, 1840, 3505, 560, 2097, 694, 695, 6070, 1216, 4168, 714, 1103, 87, 216, 5340, 222, 5855, 3168, 5216, 4839, 5352, 5737, 233, 5867, 3313, 4467, 6261, 1654, 4727, 2805, 121, 6010, 766]"
43.00000000000001,1628.21,518,"[6019, 1414, 2439, 5897, 4492, 3090, 5526, 408, 4761, 926, 5410, 2341, 4517, 2472, 5801, 2984, 3115, 3755, 1834, 4142, 4267, 4912, 1840, 694, 6070, 4287, 723, 5205, 216, 4056, 3417, 1244, 5216, 3425, 5987, 3428, 5737, 5099, 4467, 2805, 1654, 4727, 766]"
41.0,1631.45,523,"[1157, 5265, 3090, 5526, 5783, 408, 4761, 926, 2084, 2341, 2726, 3112, 5801, 2985, 3115, 3755, 2984, 2472, 4912, 2864, 1840, 694, 1103, 1872, 4944, 5205, 4056, 5086, 222, 5216, 3425, 2019, 3428, 233, 2798, 6128, 3313, 2805, 6261, 6010, 766]"
61.0,2116.57,810,"[2697, 3212, 5265, 3090, 530, 408, 4761, 1054, 926, 2721, 2084, 2341, 2726, 4517, 3112, 5801, 2472, 3115, 3755, 2985, 1840, 3888, 2864, 4912, 694, 835, 2630, 714, 1872, 4944, 5205, 5461, 4056, 5086, 222, 5216, 3425, 2019, 2020, 3428, 5352, 233, 1896, 5099, 236, 1385, 2798, 6128, 4465, 1522, 4467, 3313, 6261, 1654, 4727, 4600, 121, 2805, 2173, 766, 2096]"
16.0,821.69,170,"[5801, 3212, 5265, 3090, 5328, 2805, 4727, 5685, 5273, 3313, 1654, 6261, 3115, 3755, 4912, 121]"
85.0,2503.61,1260,"[2084, 3112, 3115, 4142, 560, 5216, 5737, 6261, 1654, 4727, 121, 2697, 5265, 4761, 2726, 5801, 3755, 2732, 694, 695, 4287, 1216, 1244, 221, 5340, 5855, 222, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 5882, 4350, 766, 2341, 5935, 1840, 4912, 835, 3397, 5962, 2892, 4944, 5461, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 6010, 4474, 6019, 3459, 1414, 2439, 4492, 3473, 2450, 3985, 5012, 5526, 408, 412, 926, 5535, 1442, 4517, 2472, 2984, 1962, 2985, 6070, 5059, 3012, 459, 4056, 2019, 5099, 1529]"
63.0,2160.54,873,"[5801, 3212, 5265, 3090, 4467, 2805, 4727, 2726, 2084, 3112, 121, 530, 3115, 3755, 4912, 1054, 1840, 2472, 1654, 2984, 5352, 6261, 3888, 2864, 1872, 5205, 5086, 236, 6128, 4465, 1103, 1522, 2032, 5372, 2439, 766, 233, 5855, 408, 4761, 926, 2721, 5216, 2341, 4517, 2985, 694, 835, 714, 2641, 5461, 4056, 222, 3425, 2019, 3428, 1896, 5099, 1385, 2798, 3313, 4474, 3454]"
22.999999999999996,1050.15,252,"[2439, 2697, 3212, 5265, 3090, 5783, 408, 4761, 4932, 5216, 1209, 4517, 4727, 5801, 3755, 3115, 4912, 4467, 5685, 5205, 6261, 1654, 2805]"
31.000000000000004,1312.26,342,"[2439, 5896, 2697, 1163, 3212, 4238, 1860, 5265, 3090, 5783, 408, 4761, 926, 5205, 2341, 4517, 1575, 2472, 5801, 4183, 3115, 216, 3416, 3755, 5737, 2985, 4912, 694, 4039, 2805, 4727]"
33.0,1354.7,382,"[5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 3112, 4287, 4168, 1103, 2341, 723, 4517, 2985, 5801, 3115, 3755, 4912, 3558, 216, 5205, 4056, 3417, 1244, 5216, 4727, 5099, 4465, 2805, 1654]"
7.000000000000005,414.14,67,"[4238, 1980, 5265, 3115, 3755, 4912, 4727]"
7.999999999999995,475.0,89,"[6019, 2697, 3755, 4492, 3115, 4912, 5265, 4727]"
54.0,1946.62,738,"[2439, 3212, 5265, 3090, 530, 408, 4761, 1054, 926, 2721, 2084, 2341, 2726, 4517, 3112, 5801, 2472, 3115, 3755, 2984, 2985, 4912, 3888, 2864, 2097, 1840, 6070, 695, 694, 1216, 4168, 714, 1103, 216, 5340, 222, 5855, 3168, 5216, 4839, 5352, 5737, 3306, 5867, 233, 3313, 4467, 2805, 1654, 4727, 6261, 121, 6010, 766]"
90.0,2517.5,1204,"[1529, 3090, 2084, 3112, 3115, 4168, 1103, 5205, 5216, 5737, 6261, 1654, 4727, 121, 1157, 2697, 1163, 5292, 2732, 723, 221, 5353, 5867, 5882, 1821, 5410, 1834, 4399, 5490, 3755, 5801, 5783, 694, 695, 216, 1244, 4287, 5340, 5855, 4839, 5352, 3306, 2805, 4350, 766, 1216, 2798, 3313, 222, 4761, 1385, 514, 5012, 2430, 3459, 3473, 2450, 3985, 412, 926, 1442, 2341, 4517, 2472, 2985, 1962, 4912, 4474, 1840, 4405, 6070, 4921, 4467, 1896, 835, 3425, 5987, 3428, 5059, 3397, 3012, 459, 2892, 5461, 4179, 4944, 4056, 2019, 4089, 5099]"
93.0,2569.47,1216,"[1157, 2697, 2575, 5265, 3090, 2064, 5012, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 1575, 3112, 2985, 5801, 3115, 3755, 4912, 5410, 2805, 4727, 2726, 2984, 1244, 1834, 5292, 2472, 2808, 6195, 1840, 4405, 4921, 694, 695, 6070, 4287, 4056, 1216, 835, 3397, 4168, 714, 459, 2892, 1103, 4944, 87, 4089, 236, 1650, 222, 3168, 5216, 3425, 5987, 3428, 3454, 2019, 4839, 5352, 5737, 3306, 1896, 5361, 2798, 5855, 3313, 4467, 1385, 1654, 121, 4350, 766, 4474, 3459, 6261, 514, 3473, 2450, 3985, 5461, 412, 2430, 1442, 1962, 5059, 3012, 5099, 1529]"
22.999999999999996,1039.64,247,"[2439, 1163, 3212, 4932, 4237, 5265, 3090, 5783, 408, 4761, 4912, 5685, 1654, 5216, 4517, 4727, 5801, 3755, 3115, 4467, 5205, 6261, 2805]"
18.000000000000004,930.32,196,"[4238, 5265, 3090, 2697, 3212, 1075, 408, 4761, 5159, 5783, 2341, 4517, 5801, 3115, 3755, 4912, 2805, 4727]"
65.0,2202.36,845,"[1157, 5896, 408, 4761, 4238, 2697, 3212, 1163, 2985, 2575, 5801, 3115, 4912, 3755, 4465, 5410, 2805, 1654, 1834, 4727, 2808, 6195, 4405, 6070, 5570, 4287, 5292, 2726, 1840, 121, 695, 3112, 4944, 1216, 3397, 4168, 459, 2892, 5265, 87, 766, 3090, 694, 926, 714, 2341, 2984, 4056, 222, 5216, 3425, 2019, 3428, 5352, 4517, 1896, 2472, 6261, 3454, 236, 835, 2798, 1103, 3313, 4467]"
51.0,1831.05,612,"[6283, 2958, 4238, 5265, 3090, 5012, 5783, 4761, 926, 2084, 2341, 4517, 1575, 2472, 5801, 3112, 3115, 3755, 2985, 4142, 4912, 1840, 694, 6070, 695, 1216, 835, 1860, 3397, 4168, 1103, 5461, 87, 1244, 5340, 222, 3168, 5216, 3425, 4839, 5352, 3306, 5099, 4467, 6261, 2805, 4727, 1654, 1529, 766, 6015]"
7.000000000000005,398.28,66,"[1157, 4160, 3115, 5265, 3755, 4912, 4727]"
6.000000000000004,325.37,54,"[3115, 4492, 3755, 4303, 4912, 5265]"
76.0,2328.34,984,"[1529, 3090, 2084, 3112, 3115, 4142, 6195, 4168, 1103, 5205, 87, 6238, 5216, 3168, 5737, 6261, 4727, 121, 2697, 1163, 4238, 5265, 5783, 4761, 2726, 5801, 3755, 5292, 694, 695, 4287, 1216, 714, 5340, 4839, 5352, 3306, 236, 2798, 5361, 3313, 2805, 1781, 2808, 766, 4350, 2341, 1834, 4912, 1840, 4405, 4921, 835, 3397, 2892, 4944, 3425, 5987, 3428, 1896, 4465, 4467, 3454, 408, 926, 4517, 2472, 2985, 2984, 6070, 459, 4056, 2019, 5099, 2541, 4089]"
92.0,2562.45,1244,"[514, 1529, 3090, 3112, 3115, 3117, 6195, 4168, 1103, 87, 3168, 5216, 5737, 6261, 1654, 4727, 121, 2697, 1163, 3212, 5265, 4761, 2726, 5801, 3755, 5292, 694, 695, 4287, 1216, 714, 1244, 5340, 222, 5855, 4839, 5352, 3306, 236, 5361, 3313, 2805, 2808, 5882, 766, 4350, 5410, 2341, 1834, 4912, 1840, 4405, 4921, 835, 3397, 2892, 4944, 5461, 3425, 5987, 3428, 1896, 1385, 4467, 4474, 3454, 2430, 3459, 2439, 4492, 3473, 2450, 3985, 5012, 5526, 408, 412, 926, 1442, 4517, 2472, 2984, 2985, 1962, 6070, 5059, 3012, 459, 4056, 2019, 5099, 4089]"
82.0,2447.18,1192,"[2697, 5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 3112, 5801, 1157, 3115, 3755, 4912, 4168, 1103, 87, 1244, 3168, 6279, 2805, 4727, 1163, 1174, 2721, 2726, 2732, 5292, 4287, 5216, 3425, 714, 3306, 216, 5099, 766, 4474, 3313, 1654, 121, 5882, 5737, 5855, 4467, 835, 2798, 5461, 4350, 1834, 4921, 2892, 4944, 5987, 3428, 1896, 1385, 1414, 2439, 4492, 3473, 2450, 3985, 4839, 5352, 2455, 5340, 222, 1840, 694, 695, 6070, 3401, 1216, 1960, 4056, 2984, 2019, 357]"
59.00000000000001,2067.06,765,"[2439, 2697, 5265, 3090, 408, 4761, 926, 2084, 4517, 2341, 3112, 2472, 5801, 3115, 3755, 1840, 2097, 4912, 694, 6070, 4287, 457, 5205, 216, 4056, 1244, 5216, 3425, 3428, 4839, 236, 3313, 2805, 1654, 4727, 2798, 766, 1872, 4944, 5461, 5086, 240, 5855, 2019, 5352, 3876, 5099, 1896, 1385, 6128, 4465, 4467, 1522, 6261, 121, 4474, 2555, 5372, 3454]"
89.0,2529.48,1302,"[2697, 2726, 2084, 4548, 3112, 2472, 121, 514, 5029, 560, 1840, 3755, 4142, 1529, 4056, 4467, 2097, 5352, 3115, 6261, 1654, 858, 2721, 1414, 216, 233, 766, 2805, 2984, 4727, 4168, 1103, 5867, 5400, 2811, 6019, 3168, 5737, 5216, 87, 3459, 1157, 2439, 4492, 5265, 5882, 4350, 3473, 2450, 3985, 5012, 2798, 4839, 5526, 408, 714, 4761, 3313, 412, 5292, 926, 2341, 4517, 1834, 2985, 694, 695, 6070, 1216, 835, 3397, 1244, 4474, 5340, 222, 5987, 3428, 5855, 1896, 3454, 459, 2892, 1385, 4944, 5461, 3306, 3425, 2019, 5099]"
66.0,2211.06,848,"[514, 1157, 2697, 1163, 3212, 4238, 2575, 5265, 3090, 408, 4761, 926, 5410, 2341, 2726, 4517, 3112, 2472, 5801, 3755, 3115, 2984, 2985, 1834, 1840, 4912, 5292, 6195, 4405, 6070, 695, 694, 4287, 1216, 5570, 835, 3397, 4168, 714, 459, 2892, 1103, 4944, 87, 4056, 222, 5216, 3425, 3454, 2019, 3428, 4727, 5352, 1896, 236, 2798, 4465, 3313, 4467, 6261, 1654, 2805, 2808, 121, 766, 4753]"
44.00000000000001,1728.35,544,"[1157, 5265, 3090, 5526, 5783, 408, 4761, 926, 2084, 2341, 6265, 3112, 5801, 2985, 3115, 3755, 2984, 2472, 4912, 2864, 1840, 694, 1103, 1872, 4944, 5205, 4056, 5086, 222, 5216, 3425, 2019, 3428, 233, 2798, 6128, 3313, 2805, 6261, 5461, 5982, 4467, 4727, 121]"
91.0,2507.49,1175,"[514, 3600, 3090, 2084, 1575, 3112, 3115, 6195, 4168, 1103, 5205, 87, 4183, 4089, 3168, 5216, 5737, 6261, 1654, 4727, 121, 1157, 2697, 5265, 4761, 2726, 3755, 5292, 694, 695, 4287, 1216, 714, 216, 1244, 5340, 222, 5855, 4839, 5352, 3306, 236, 2798, 3313, 5361, 1781, 2805, 2808, 766, 4350, 2341, 4912, 1840, 4405, 4921, 835, 3397, 2892, 4944, 5461, 3416, 3425, 5987, 3428, 1896, 1385, 4467, 4474, 2430, 3454, 3459, 3985, 3473, 2450, 5012, 412, 926, 1442, 4517, 2472, 2985, 1962, 6070, 5059, 3012, 459, 4056, 2019, 5099, 1529, 369]"
69.0,2272.89,950,"[5675, 5265, 4727, 3090, 5783, 408, 4761, 926, 2084, 2341, 4517, 5801, 2472, 3115, 3755, 4142, 5205, 4912, 1840, 2984, 5216, 5737, 5099, 236, 4465, 1529, 2805, 6261, 766, 3397, 694, 695, 6070, 4287, 1216, 835, 404, 459, 2732, 5340, 5855, 5352, 2802, 1244, 5461, 222, 4467, 3306, 3425, 5987, 5867, 2697, 4350, 3428, 221, 1414, 3313, 2439, 1163, 2798, 3454, 121, 5882, 2985, 2892, 4944, 4056, 2019, 1896]"
97.0,2596.45,1323,"[514, 524, 1529, 3090, 3112, 3115, 6195, 4168, 1103, 87, 3168, 5216, 5737, 1654, 4727, 121, 1157, 2697, 1163, 5265, 4761, 2726, 3755, 5292, 694, 695, 4287, 1216, 714, 1244, 5340, 222, 5855, 4839, 5352, 3306, 236, 2798, 5361, 3313, 2805, 2808, 5882, 766, 4350, 5410, 2341, 1834, 5935, 4912, 1840, 4405, 4921, 835, 3397, 5962, 2892, 4944, 5461, 3425, 5987, 3428, 1896, 1385, 4467, 4474, 2430, 3454, 6019, 3459, 1414, 2439, 4492, 3473, 2450, 3985, 5012, 5526, 408, 412, 926, 5535, 1442, 4517, 2984, 2985, 2472, 1962, 6070, 5059, 3012, 459, 4056, 2019, 5099, 4089, 580]"
88.0,2516.47,1220,"[2697, 2726, 3090, 3112, 121, 2084, 530, 1054, 5801, 3115, 3755, 1840, 3888, 2864, 1654, 4912, 2472, 5352, 4467, 6261, 4727, 1872, 5205, 2805, 2984, 5086, 236, 4839, 2811, 4350, 5400, 1834, 5935, 3397, 5962, 2892, 1103, 695, 1216, 216, 1244, 5340, 233, 3306, 5867, 5855, 5987, 1414, 4492, 3473, 5216, 2450, 3985, 766, 5265, 2439, 5012, 694, 835, 4944, 5461, 4474, 3454, 3425, 1896, 2019, 1385, 2798, 3313, 3428, 4056, 222, 714, 2985, 408, 4761, 926, 2721, 4517, 2341, 5526, 412, 5535, 1442, 1962, 6160, 6019, 3459]"
56.00000000000001,2023.91,745,"[2697, 5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 3112, 5801, 2985, 3115, 3755, 2472, 2984, 4142, 4912, 1840, 694, 695, 6070, 1216, 835, 3397, 4168, 5198, 1103, 5461, 87, 1244, 5340, 222, 3168, 121, 5216, 3425, 4839, 5352, 5737, 3306, 5099, 3313, 4467, 6261, 2805, 4727, 1654, 1529, 5882, 766, 6015, 1568]"
39.0,1602.68,491,"[2439, 2697, 3212, 5265, 3090, 5783, 408, 4965, 926, 4517, 2341, 2472, 5801, 2984, 3115, 5292, 3755, 4912, 5685, 1840, 694, 6070, 4287, 2985, 3888, 2864, 835, 4056, 714, 3425, 3428, 1103, 5205, 3313, 2805, 4727, 5216, 236, 1654]"
