n_nodes,influence,communities,nodes
8.999999999999996,524.47,113,"[6010, 694, 5564, 5984, 3769, 5099, 3313, 2805, 4727]"
29.000000000000004,1283.33,347,"[3587, 3212, 4751, 5265, 3090, 1171, 1556, 530, 2710, 3616, 2080, 5410, 1443, 4384, 2341, 2726, 3112, 5801, 2602, 3755, 3116, 5935, 4912, 2864, 3395, 4467, 2805, 4727, 5543]"
6.000000000000004,310.59,62,"[3587, 3212, 530, 4727, 5855, 5069]"
13.0,704.18,159,"[3587, 1443, 2726, 4727, 3755, 3212, 5265, 3090, 1171, 1556, 4627, 2710, 2805]"
8.999999999999996,436.29,82,"[6276, 3212, 5984, 3769, 5099, 3413, 5564, 2805, 4727]"
59.00000000000001,2082.54,768,"[3587, 2565, 2439, 3212, 5265, 3090, 1171, 1556, 2710, 926, 3616, 6179, 2084, 1443, 2341, 1575, 3108, 5801, 1962, 2726, 2602, 3755, 4517, 3112, 3116, 2985, 5935, 4912, 2864, 1840, 943, 4405, 694, 695, 5695, 2984, 835, 3012, 3397, 5962, 4944, 4562, 5461, 3677, 222, 5984, 3425, 3428, 1385, 5099, 4465, 3313, 4467, 2805, 6261, 4727, 3579, 2173, 4350]"
31.000000000000004,1438.76,410,"[2439, 3212, 5265, 3090, 1171, 1556, 2710, 926, 5410, 1443, 2084, 2341, 2726, 2851, 3112, 5801, 4517, 2984, 3755, 2985, 1840, 694, 5564, 5461, 222, 5984, 3428, 3313, 4467, 2805, 4350]"
2.000000000000001,2.0,2,"[3205, 5218]"
1.0,1.0,1,[5218]
81.0,2376.88,995,"[6146, 3587, 3090, 530, 1575, 2602, 3116, 5686, 1083, 5695, 3677, 6261, 1654, 4727, 2173, 1157, 3205, 3212, 5265, 1171, 2710, 5783, 153, 2726, 5801, 3755, 694, 695, 1244, 222, 2277, 3303, 3306, 3313, 2805, 4350, 4384, 5410, 2851, 2341, 5935, 2864, 1840, 4912, 4405, 835, 3397, 5962, 2892, 5454, 4944, 5461, 5984, 3425, 3428, 1385, 4465, 371, 4467, 4484, 4485, 2439, 2955, 926, 6049, 1443, 4517, 2984, 2985, 1962, 5564, 3012, 1488, 4562, 4056, 2018, 4071, 5099, 6128, 3579, 4083]"
8.999999999999996,389.31,74,"[3590, 5984, 3136, 4727, 3769, 5099, 3413, 5564, 2805]"
2.000000000000001,104.46,22,"[5265, 3587]"
61.0,2164.78,790,"[6146, 3587, 3090, 1556, 1055, 3616, 2080, 6179, 3108, 2084, 530, 3112, 2602, 1575, 943, 3116, 6249, 1083, 5695, 3678, 4727, 2173, 2439, 3212, 5265, 2710, 926, 5410, 2341, 1443, 2726, 5801, 1962, 222, 1244, 3313, 2805, 2985, 694, 695, 3755, 5935, 4912, 4384, 2864, 1840, 4405, 2984, 835, 3012, 3397, 4517, 5962, 4944, 4056, 5984, 3425, 1385, 5099, 4465, 4467]"
73.0,2361.42,1051,"[3587, 2341, 2439, 3212, 766, 5265, 3090, 530, 1556, 2726, 2710, 153, 926, 2080, 3616, 2721, 6179, 3108, 2084, 4517, 1575, 3112, 2985, 2602, 5418, 3116, 2984, 3755, 5801, 560, 2864, 5935, 6067, 4912, 1840, 5686, 694, 695, 4405, 1083, 1983, 5695, 1857, 835, 3012, 3397, 2505, 5962, 2892, 5454, 4944, 4562, 5461, 1244, 3677, 222, 1443, 3425, 5987, 3428, 4071, 1385, 3306, 366, 3313, 4465, 4467, 2805, 6261, 4727, 5882, 2173, 4350]"
73.0,2345.05,942,"[3587, 2439, 3212, 4751, 3462, 3090, 1171, 1556, 2710, 5410, 1443, 3030, 2084, 2726, 766, 3112, 5801, 2341, 2805, 2985, 2602, 3755, 5935, 4912, 2851, 1840, 4405, 694, 695, 3425, 3428, 1385, 4056, 3313, 4071, 5099, 2173, 1083, 6128, 4727, 2138, 530, 3702, 3579, 6276, 5265, 153, 1575, 2864, 5783, 3116, 926, 4350, 2080, 6249, 3616, 2984, 2721, 3108, 4517, 5686, 5695, 835, 4465, 3012, 3397, 3677, 222, 4467, 5962, 4944, 5461, 5984]"
3.0000000000000018,167.37,23,"[3870, 2805, 4727]"
69.0,2286.5,948,"[3587, 2341, 2851, 3212, 5265, 530, 3090, 1556, 2710, 153, 2080, 3616, 2721, 6179, 3108, 2084, 5794, 1575, 3112, 4384, 2602, 5801, 3116, 3755, 2726, 2984, 2985, 5935, 2864, 179, 4912, 1840, 5686, 694, 695, 4405, 1083, 5564, 5695, 835, 3012, 3397, 4517, 2892, 5454, 5461, 1244, 1443, 222, 5984, 3425, 5987, 3428, 6249, 3306, 5867, 1385, 5099, 3313, 4465, 4467, 2805, 1654, 4727, 248, 5882, 4350, 2173, 766]"
51.0,1883.38,622,"[2439, 3212, 5265, 530, 1171, 1556, 3090, 2710, 926, 5410, 6179, 2084, 1443, 2726, 1575, 3112, 2341, 2602, 3755, 3116, 2985, 2984, 5935, 4912, 5553, 2097, 4405, 694, 1083, 3012, 3397, 5962, 5454, 4056, 1244, 3677, 3296, 5984, 3425, 4580, 3428, 4071, 1385, 5099, 3313, 4467, 2805, 6261, 4727, 2173, 4350]"
7.999999999999995,464.58,102,"[5984, 3587, 5099, 3313, 694, 4727, 3769, 5564]"
66.99999999999999,2282.17,988,"[2439, 3212, 5265, 3090, 1171, 1647, 2710, 5410, 1443, 2084, 2341, 2726, 3112, 5801, 3462, 2602, 3116, 1556, 3030, 766, 530, 3755, 5935, 1840, 3677, 4912, 5686, 153, 694, 3425, 3428, 1385, 1083, 3313, 2805, 4405, 695, 2173, 2864, 2080, 3616, 2721, 6179, 3108, 1575, 560, 6249, 5695, 835, 2985, 4751, 4465, 4350, 4467, 3397, 5461, 222, 5984, 1244, 5962, 4944, 4517, 2984, 3306, 5882, 926, 2851]"
33.99999999999999,1456.66,415,"[2439, 3212, 5265, 530, 3090, 2710, 926, 2080, 4384, 5410, 1443, 2341, 2851, 2726, 5801, 2984, 2349, 2602, 3755, 3116, 4517, 2457, 1840, 5695, 4308, 694, 2985, 1083, 5564, 2084, 222, 4467, 2805, 4727]"
62.0,2122.61,758,"[3587, 3212, 5265, 3090, 1171, 1556, 2710, 926, 4384, 5410, 2851, 2084, 4517, 1443, 1575, 3112, 2985, 2602, 3755, 4269, 4405, 3116, 5686, 1840, 694, 1083, 5564, 2726, 695, 222, 4467, 2805, 4727, 835, 2984, 3012, 3397, 2758, 4938, 5962, 2892, 206, 5454, 4562, 5461, 5976, 3677, 6094, 3425, 5987, 3428, 1385, 3306, 5099, 4465, 3313, 1522, 6261, 3579, 2173, 4350, 1973]"
11.999999999999998,625.1,141,"[5984, 3587, 2439, 4727, 3755, 3212, 4111, 3090, 1556, 1171, 2710, 2805]"
2.000000000000001,2.0,2,"[5218, 6152]"
60.00000000000001,2135.59,765,"[2439, 3212, 5265, 530, 3090, 1556, 5410, 2710, 1171, 1443, 2084, 2341, 2726, 3112, 5801, 2602, 3755, 2985, 3116, 5935, 4912, 5553, 2097, 4405, 5686, 695, 3108, 1083, 3425, 3428, 694, 1385, 1575, 3313, 2805, 4727, 2173, 1962, 2864, 1840, 413, 5695, 2984, 835, 3012, 3397, 4517, 5962, 4944, 4562, 5461, 3677, 222, 5984, 5099, 4465, 4467, 6261, 3579, 4350]"
22.999999999999996,1024.02,247,"[5768, 5265, 3090, 530, 1556, 2710, 926, 5410, 1443, 2084, 2851, 2726, 1575, 3112, 4517, 2602, 2985, 3755, 2349, 2101, 5564, 2805, 4727]"
65.0,2197.29,827,"[3587, 2439, 3212, 5265, 3090, 2710, 926, 4384, 5410, 2851, 1443, 4517, 2726, 2984, 2985, 3755, 1840, 694, 5564, 1556, 5461, 4056, 1244, 222, 5984, 3428, 5099, 3313, 4467, 2805, 4350, 3616, 6179, 3108, 2084, 1575, 3112, 5801, 2602, 3116, 1962, 5935, 4912, 2864, 943, 4405, 695, 1083, 5695, 835, 3012, 3397, 3285, 4944, 4562, 3677, 3425, 6249, 3178, 1385, 4465, 4727, 6010, 2173, 669]"
73.0,2332.41,931,"[6276, 2439, 3212, 5265, 3090, 5677, 4751, 4154, 1171, 1556, 3755, 2726, 5410, 3313, 2805, 4727, 3579, 4350, 2710, 1443, 3030, 2084, 4071, 766, 3112, 5801, 2341, 2985, 2602, 5935, 4912, 2851, 1840, 4405, 694, 695, 3425, 3428, 1385, 4056, 5099, 2173, 1083, 6128, 2138, 530, 3702, 153, 1575, 2864, 5783, 3116, 926, 2080, 6249, 3616, 2984, 2721, 3108, 4517, 5686, 5695, 835, 4465, 3012, 3397, 3677, 222, 4467, 5962, 4944, 5461, 5984]"
98.0,2654.44,1397,"[3587, 2341, 2439, 1556, 3212, 766, 5265, 3090, 3394, 2726, 530, 3616, 2710, 153, 3108, 2080, 5418, 2721, 6179, 4517, 1575, 3112, 2985, 2602, 1983, 3116, 2984, 3755, 5801, 560, 2864, 5935, 6067, 4912, 1840, 5686, 694, 695, 4405, 1083, 2084, 5695, 1857, 835, 3012, 3397, 2505, 5962, 2892, 5454, 4944, 4562, 5461, 1244, 3677, 222, 1443, 3425, 5987, 3428, 4071, 1385, 3306, 5410, 3313, 4465, 4467, 2805, 6261, 4727, 5882, 2173, 4350, 2851, 5955, 5984, 4484, 4485, 2955, 3473, 2450, 5526, 408, 412, 1442, 1962, 2992, 5564, 1980, 449, 4548, 459, 1998, 3030, 5595, 5605, 5099, 3579]"
63.0,2206.38,854,"[3587, 2439, 3212, 5265, 3090, 530, 3987, 1171, 2710, 926, 3616, 4384, 5410, 6179, 3108, 2084, 2341, 1575, 3112, 2726, 2602, 3755, 3116, 4517, 5801, 2985, 2864, 1840, 5935, 4912, 4405, 5686, 694, 695, 1083, 5695, 2984, 835, 3012, 3397, 2505, 5962, 5454, 4944, 4562, 5461, 1244, 3677, 1443, 5984, 3425, 5987, 1385, 5099, 3313, 4465, 4467, 6261, 2805, 4727, 5882, 2173, 766]"
25.0,1177.9,317,"[2439, 3212, 5265, 3090, 1171, 1556, 530, 2710, 926, 4384, 2851, 1443, 2341, 2726, 1575, 2602, 3755, 3116, 5935, 2864, 4912, 1647, 4467, 2805, 4727]"
37.0,1621.12,490,"[3587, 2439, 3212, 5265, 3090, 530, 1556, 2710, 926, 4384, 1443, 2851, 2341, 2726, 1575, 3112, 2984, 2602, 3755, 3116, 5935, 2864, 1840, 4912, 694, 695, 3012, 222, 5099, 3313, 4465, 4467, 2805, 6261, 4727, 2173, 4350]"
24.0,1022.2,234,"[6276, 3212, 5265, 3090, 2080, 5410, 6051, 2726, 5801, 3755, 5677, 4269, 5553, 2097, 5564, 251, 4071, 6253, 3313, 2805, 6261, 4727, 1654, 4474]"
43.00000000000001,1799.13,553,"[3587, 2439, 3212, 5265, 3090, 2710, 926, 4384, 5410, 2851, 5461, 4517, 1443, 2984, 2985, 2726, 1840, 694, 5564, 5984, 3755, 4056, 4243, 222, 5099, 3428, 1556, 3313, 4467, 2805, 4350, 2084, 3112, 5801, 1962, 2602, 3116, 1083, 5695, 3677, 6249, 4727, 2173]"
81.0,2476.46,1176,"[6146, 3587, 3090, 1556, 1055, 3616, 2080, 6179, 3108, 1575, 3112, 2602, 3116, 4653, 2093, 560, 5686, 1083, 5695, 3677, 6261, 2173, 3212, 5265, 1171, 2710, 5783, 153, 2721, 2726, 5801, 3755, 694, 695, 1244, 222, 3306, 3313, 2805, 5882, 4350, 766, 4384, 5410, 2851, 2341, 5935, 4912, 2864, 1840, 4405, 835, 3397, 5962, 2892, 5454, 4944, 5984, 3425, 5987, 3428, 1385, 4465, 4467, 4484, 2439, 2955, 3987, 5526, 2455, 408, 412, 926, 1443, 4517, 2984, 3012, 4056, 4071, 5099, 3579]"
73.0,2294.58,921,"[5410, 3587, 6276, 5677, 2726, 2439, 4350, 1443, 3755, 5265, 3090, 4751, 153, 4154, 2805, 4727, 1171, 1556, 3313, 3579, 2710, 3030, 2084, 4071, 766, 3112, 5801, 2341, 2985, 2602, 5935, 4912, 2851, 1840, 4405, 694, 695, 3425, 3428, 1385, 4056, 2638, 2173, 1083, 6128, 2138, 530, 3702, 1575, 2864, 5783, 3116, 926, 2080, 6249, 3616, 2984, 2721, 3108, 4517, 5686, 5695, 835, 4465, 3012, 3397, 3677, 222, 4467, 5962, 4944, 5461, 5984]"
41.0,1776.47,526,"[5984, 3587, 2439, 4727, 926, 3755, 3212, 5410, 3090, 1556, 1443, 2710, 1171, 2805, 2084, 2341, 2726, 2851, 2984, 3112, 2602, 5801, 5564, 3774, 5695, 4056, 3677, 3670, 3428, 1216, 694, 6249, 1083, 2985, 3313, 2173, 1244, 222, 4517, 4467, 4350]"
49.0,1888.72,705,"[3587, 3212, 4751, 5265, 3090, 1171, 1556, 530, 2710, 926, 3616, 2080, 2721, 2851, 3108, 1443, 2726, 1575, 2084, 5801, 2341, 3755, 3112, 5935, 4912, 1840, 5686, 694, 1083, 1983, 2892, 5454, 3677, 222, 5984, 4580, 3428, 4727, 3306, 5099, 2798, 3313, 4465, 4467, 6261, 2805, 5882, 2173, 4350]"
20.999999999999996,1083.61,274,"[3587, 3212, 5265, 3090, 1171, 1556, 2710, 2455, 1443, 2341, 3755, 2097, 5564, 3425, 3428, 1385, 5229, 4465, 6261, 2805, 4727]"
39.0,1640.26,498,"[6276, 900, 3212, 5265, 3090, 1556, 2710, 926, 2080, 5410, 1443, 2084, 2341, 2726, 2851, 2984, 5801, 3112, 3755, 2602, 1575, 1962, 2985, 1840, 694, 1083, 5564, 5695, 4517, 3677, 222, 5984, 3425, 1639, 3313, 4467, 2805, 4727, 4350]"
63.0,2172.2,805,"[3587, 5801, 2439, 3212, 1962, 5265, 3090, 530, 1556, 2710, 926, 4384, 5410, 1443, 2851, 2341, 2726, 1575, 3112, 2984, 2602, 3755, 3116, 2084, 5935, 2864, 1840, 4912, 2985, 4405, 694, 695, 1083, 5564, 5695, 835, 3012, 3397, 4944, 4562, 5461, 3285, 4056, 1244, 3677, 222, 5984, 3425, 3428, 1385, 6249, 5099, 3178, 3313, 4465, 4467, 6179, 2805, 6261, 4727, 6010, 2173, 4350]"
25.0,1063.72,254,"[2439, 3212, 5265, 3090, 1171, 5410, 6051, 2726, 5801, 3755, 5677, 4269, 5553, 2097, 5564, 4071, 4727, 6253, 3313, 6261, 1654, 2805, 4474, 251, 5783]"
2.000000000000001,4.04,3,"[6146, 3386]"
6.000000000000004,357.99,68,"[5984, 694, 4727, 6010, 5564, 3915]"
63.0,2095.19,752,"[6146, 3587, 3212, 5265, 3090, 1171, 2710, 926, 4384, 5410, 2851, 2084, 1443, 2726, 1575, 3112, 4517, 2602, 3755, 3116, 4269, 2984, 2985, 1840, 1973, 5686, 694, 695, 4405, 1083, 5564, 835, 3012, 3397, 2758, 4938, 5962, 2892, 206, 6094, 5454, 4562, 5461, 5976, 3677, 222, 3425, 5987, 3428, 1385, 3306, 5099, 3313, 1522, 4465, 4467, 6261, 2805, 4727, 3579, 2173, 4350, 4565]"
60.00000000000001,2141.76,778,"[3587, 2439, 3212, 1962, 5265, 3090, 530, 3987, 1171, 2710, 926, 3616, 4384, 5410, 6179, 3108, 2084, 2341, 1575, 3112, 2726, 2602, 3755, 4517, 3116, 5801, 2985, 2864, 1840, 943, 5935, 4912, 4405, 5686, 694, 695, 1083, 5695, 2984, 835, 3012, 3397, 2505, 5962, 4944, 4056, 1244, 1443, 3678, 222, 5984, 3425, 6249, 1385, 3313, 4465, 4467, 2805, 4727, 2173]"
68.0,2213.34,841,"[5410, 3587, 6276, 5677, 2726, 4350, 4751, 2439, 3755, 1443, 153, 4409, 3030, 5265, 2805, 4727, 3090, 2851, 4056, 3579, 2638, 3313, 6128, 3306, 766, 1171, 5099, 1556, 4071, 1985, 2084, 2710, 3112, 5801, 2985, 4217, 5935, 4912, 5882, 1840, 4405, 694, 2602, 2173, 3425, 1385, 3428, 695, 530, 2341, 3108, 3116, 1575, 1083, 2864, 5686, 5695, 835, 3397, 4517, 6249, 5962, 4944, 5461, 3677, 222, 5984, 4467]"
49.0,1908.83,725,"[3587, 2439, 3212, 5265, 3090, 530, 1556, 2710, 1049, 926, 4384, 2080, 5410, 2851, 6179, 4517, 1443, 3108, 2726, 2985, 2341, 1575, 3755, 2084, 3112, 5801, 1840, 1962, 694, 1083, 5695, 3677, 222, 5984, 3428, 1639, 3306, 5099, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 2721, 2173, 4350]"
27.0,1246.14,322,"[2439, 3212, 5265, 3090, 2710, 926, 4384, 2851, 1443, 6019, 5410, 1654, 4474, 3579, 2726, 1751, 4071, 2602, 3755, 3116, 3313, 6261, 2805, 4727, 5564, 3677, 4350]"
6.000000000000004,303.69,57,"[3587, 3915, 5457, 5564, 694, 4727]"
14.0,649.11,143,"[6146, 3587, 3090, 4627, 5410, 4453, 2726, 2439, 3755, 5265, 2805, 4727, 153, 4350]"
50.0,1904.31,625,"[3587, 3090, 1556, 2080, 3616, 4580, 2439, 3212, 5265, 3112, 2602, 3116, 2710, 1083, 3677, 6261, 4727, 1014, 926, 4384, 5410, 2851, 1443, 4517, 2726, 2341, 2984, 2985, 3755, 5935, 1840, 4912, 4405, 694, 3012, 3397, 1244, 5962, 3313, 4350, 2805, 5454, 4056, 5984, 3425, 3428, 4071, 1385, 5099, 4467]"
89.0,2586.8,1223,"[3587, 3090, 1654, 1556, 2080, 530, 6179, 3108, 2084, 1575, 3112, 2602, 3116, 5686, 1083, 5695, 3677, 6249, 3616, 4727, 2173, 153, 2721, 5794, 5867, 248, 4350, 5955, 5987, 366, 4465, 4056, 2018, 2019, 4071, 4484, 5651, 3306, 222, 3313, 2805, 5882, 766, 1244, 694, 179, 695, 3755, 5801, 2955, 2726, 3212, 2710, 1962, 5265, 5410, 4384, 2341, 4517, 5935, 4912, 1840, 2864, 2985, 835, 4405, 3397, 5962, 5984, 3425, 1385, 2892, 4467, 3428, 5454, 5461, 4944, 2992, 6067, 2984, 449, 3012, 459, 1998, 4562, 5595, 1443, 5099, 3579]"
49.0,1854.64,595,"[3587, 6276, 2439, 3212, 5265, 3090, 1171, 2710, 926, 3616, 4384, 5410, 1443, 2851, 4517, 2726, 2341, 3112, 2984, 2602, 3755, 3116, 5935, 1840, 4912, 4405, 694, 1083, 3012, 3397, 5962, 5454, 4056, 1244, 3677, 5984, 3425, 4580, 3428, 4071, 1385, 5099, 3313, 4467, 2805, 6261, 4727, 1014, 4350]"
88.0,2533.1,1190,"[3587, 3090, 1556, 2080, 3616, 6179, 3108, 2084, 1575, 3112, 2602, 3116, 5686, 1083, 3677, 6261, 4727, 2173, 5768, 2695, 179, 732, 2864, 5461, 3418, 4485, 5021, 6049, 1442, 1962, 5564, 3987, 3212, 3755, 4269, 694, 222, 3306, 5882, 4350, 2805, 3313, 1244, 695, 5801, 2710, 2726, 5783, 2721, 153, 1171, 5265, 6128, 3702, 4484, 2439, 2955, 2341, 2851, 5935, 835, 3397, 5962, 2892, 3425, 4465, 4467, 3428, 1385, 5454, 4944, 4912, 1840, 4405, 926, 4384, 5410, 2985, 6067, 2984, 1443, 3012, 4548, 4517, 3579, 4562, 4056, 4071]"
2.000000000000001,98.22,14,"[6276, 4727]"
76.0,2370.86,1007,"[3587, 2439, 5768, 3212, 5265, 3090, 1171, 1556, 2710, 5882, 926, 4384, 1443, 2084, 2341, 2726, 2984, 3112, 2985, 2602, 3755, 3116, 4653, 5801, 5935, 4912, 2097, 1585, 2864, 1840, 4405, 694, 695, 1083, 5564, 835, 3012, 3397, 2892, 5454, 4687, 4562, 1244, 5461, 4056, 2018, 3677, 222, 5984, 3425, 5987, 3306, 3428, 4071, 1385, 5099, 5229, 1522, 6128, 3313, 4465, 5331, 6261, 2805, 3616, 4727, 3108, 3579, 2173, 4350, 1575, 2721, 5686, 4517, 5962, 4944]"
55.0,2006.86,709,"[2439, 3212, 5265, 3090, 1171, 1556, 2710, 541, 926, 5410, 1443, 2084, 2341, 2726, 2851, 2984, 3112, 2602, 5801, 5564, 3677, 5695, 1639, 1962, 3755, 900, 5984, 1840, 3425, 4350, 1575, 943, 3313, 4517, 695, 835, 4467, 2805, 4727, 3012, 2985, 222, 694, 1083, 3397, 2505, 5962, 4944, 4056, 1244, 3678, 6249, 1385, 4465, 2173]"
40.0,1735.11,507,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 926, 5410, 1443, 2851, 2341, 2726, 1575, 3112, 2984, 2602, 5801, 3116, 3755, 1962, 2985, 1840, 5686, 694, 1083, 5564, 5695, 4517, 3677, 222, 5984, 3425, 1639, 3313, 4467, 2805, 4727, 4350, 2939]"
75.0,2365.43,980,"[3587, 2341, 5801, 2439, 3212, 5265, 3090, 3987, 1556, 1171, 2710, 926, 4384, 2080, 3616, 6179, 5410, 3108, 2726, 4517, 1575, 3112, 2985, 2602, 2984, 3116, 3755, 5935, 2864, 4912, 1840, 4405, 5686, 694, 695, 3509, 1083, 5695, 835, 3012, 3397, 2505, 5962, 5454, 4944, 4562, 5461, 2138, 1244, 3677, 222, 1443, 5984, 3425, 3681, 5987, 3428, 4727, 4071, 1385, 6249, 5099, 2721, 5229, 3313, 4465, 4467, 6261, 2084, 2805, 3702, 3579, 2173, 766, 76]"
25.0,1158.23,281,"[3587, 3212, 5265, 3090, 1171, 3478, 2710, 669, 926, 4384, 5410, 2851, 2084, 4517, 2726, 3755, 5564, 3677, 4727, 3313, 6261, 1654, 2805, 3579, 4350]"
7.000000000000005,434.51,80,"[3090, 5564, 5410, 3755, 5984, 2805, 902]"
9.999999999999996,591.17,127,"[5984, 2439, 3755, 3212, 3090, 1171, 1556, 2805, 2710, 4727]"
36.0,1558.29,441,"[6146, 3587, 3090, 530, 1575, 2602, 3116, 900, 1083, 5695, 3677, 3212, 5265, 4727, 2710, 926, 5814, 1443, 2851, 2341, 2726, 2984, 222, 5801, 1962, 3755, 2985, 4517, 1840, 694, 5564, 5984, 3313, 4467, 2805, 4350]"
2.000000000000001,8.32,9,"[5218, 5345]"
33.0,1479.05,434,"[3587, 2439, 3212, 3090, 530, 1556, 2710, 3616, 2080, 5410, 1443, 2851, 2341, 2726, 4517, 2984, 5801, 2602, 3755, 2985, 3116, 1840, 694, 1083, 5564, 5695, 3394, 222, 4467, 2805, 2084, 4727, 766]"
55.0,2032.85,717,"[2439, 3212, 5265, 530, 3090, 1556, 1962, 2710, 926, 5410, 1443, 2084, 2341, 2726, 2851, 3112, 2984, 2602, 5801, 3755, 4517, 694, 1083, 5564, 1171, 5695, 900, 4056, 1244, 3677, 222, 5984, 1639, 6249, 3313, 4467, 2805, 4727, 2173, 4350, 1840, 3425, 1575, 2086, 695, 835, 3012, 2985, 3397, 2505, 5962, 4944, 3678, 1385, 4465]"
94.0,2622.29,1398,"[3587, 3090, 530, 1556, 2586, 3616, 2080, 6179, 3108, 2084, 1575, 3112, 2602, 3116, 560, 1083, 5695, 3677, 3681, 6249, 1654, 4727, 2173, 5794, 2726, 2798, 766, 5955, 5984, 3473, 2450, 3987, 408, 412, 943, 1998, 5595, 5099, 4484, 1171, 2710, 3306, 179, 3313, 5882, 4350, 2805, 222, 1244, 694, 695, 153, 3755, 5801, 2721, 3212, 227, 5265, 4485, 2439, 2955, 1962, 926, 4384, 5410, 2851, 2341, 1442, 835, 3397, 5962, 2892, 4465, 4467, 1385, 3425, 3428, 5454, 4944, 5461, 2864, 4912, 4405, 5935, 1840, 4517, 2984, 6067, 3012, 4562, 4056, 2985, 1443, 3579]"
99.0,2680.89,1424,"[3587, 530, 3090, 1556, 3616, 2080, 6179, 3108, 2084, 1575, 3112, 2602, 3116, 560, 5686, 1083, 5695, 3677, 3681, 6261, 1654, 4727, 2173, 3212, 5265, 2710, 153, 2721, 5794, 2726, 5801, 3755, 179, 694, 695, 1244, 222, 3306, 5867, 3313, 2805, 248, 5882, 4350, 766, 4384, 5410, 2851, 2341, 5418, 5935, 2864, 4912, 1840, 4405, 1857, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5461, 5984, 3425, 5987, 3428, 1385, 4465, 4467, 4484, 4485, 2439, 2955, 3473, 2450, 5526, 408, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 1980, 449, 4548, 3012, 459, 1998, 4562, 5595, 5099, 3579]"
45.99999999999999,1820.03,599,"[3587, 2439, 5265, 3090, 1171, 1556, 2726, 2710, 926, 4384, 5410, 2851, 2084, 4517, 1443, 1575, 3112, 2985, 2602, 3755, 3116, 4269, 5418, 5801, 1840, 1962, 4405, 5686, 695, 694, 1083, 5564, 2984, 835, 3012, 3397, 5461, 3677, 222, 5984, 3428, 5099, 4467, 2805, 4727, 2173]"
36.0,1589.65,457,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 926, 5410, 1443, 2851, 2341, 2726, 1575, 2984, 3112, 2602, 5801, 3116, 3755, 1962, 2985, 1840, 5686, 694, 1083, 5564, 5695, 4517, 3677, 222, 3313, 2805, 4727, 4350, 1894]"
41.0,1710.38,506,"[6146, 3587, 3212, 5265, 3090, 1556, 2710, 926, 5410, 2851, 1443, 2341, 2726, 1575, 3112, 5801, 1962, 2602, 3755, 3116, 2985, 2984, 1840, 5686, 694, 1083, 5564, 5695, 4517, 3677, 222, 5984, 3425, 1639, 3313, 4467, 2805, 4727, 2939, 4350, 4102]"
15.000000000000002,769.8,176,"[5410, 2726, 2439, 3755, 3212, 5265, 3090, 1171, 1556, 2805, 2710, 4727, 153, 4350, 2942]"
8.999999999999996,472.01,98,"[5984, 3587, 3755, 3212, 1171, 1556, 2805, 4727, 5787]"
25.0,1059.12,248,"[3587, 6276, 5265, 3090, 2080, 5410, 6051, 2726, 5801, 3755, 5677, 4269, 5553, 2097, 5564, 3677, 4071, 6253, 3313, 2805, 6261, 4727, 1654, 4474, 3579]"
6.000000000000004,386.07,69,"[5410, 6276, 3212, 694, 4727, 5564]"
64.0,2220.55,916,"[3587, 2439, 3212, 5265, 3090, 530, 1556, 2710, 1049, 926, 4384, 2080, 5410, 2851, 6179, 4517, 1443, 3108, 2726, 2985, 2341, 1575, 3755, 2084, 3112, 5801, 1840, 1962, 4912, 6067, 4405, 694, 1083, 5695, 2984, 3012, 4548, 5962, 2892, 5454, 4944, 4562, 3579, 4056, 3677, 222, 5984, 3425, 1639, 4071, 1385, 3306, 5099, 2798, 3313, 4465, 4467, 2805, 1654, 4727, 5882, 2721, 2173, 4350]"
27.0,1275.02,351,"[3587, 3212, 5265, 530, 1171, 2710, 2455, 5783, 1443, 2084, 2341, 2726, 2985, 3755, 2097, 694, 1083, 5564, 222, 3425, 3428, 5229, 4465, 4467, 6261, 2805, 4727]"
1.0,1.0,1,[1321]
31.000000000000004,1409.11,389,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 926, 5410, 1443, 2851, 2341, 2726, 1575, 3112, 3289, 2602, 5801, 3116, 1962, 2985, 1840, 5686, 3755, 694, 1083, 5564, 5695, 5984, 2805, 4727]"
90.0,2572.86,1214,"[6146, 3587, 3090, 530, 1556, 5651, 3616, 2080, 6179, 3108, 2084, 1575, 3112, 2602, 3116, 5686, 1083, 5695, 3677, 6249, 4727, 2173, 3212, 5265, 2710, 153, 2721, 5794, 2726, 5801, 3755, 179, 694, 695, 1244, 222, 3306, 5867, 3313, 2805, 248, 5882, 766, 4350, 4384, 5410, 2341, 5935, 4912, 2864, 1840, 4405, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5461, 5984, 3425, 5987, 3428, 1385, 366, 4465, 4467, 4484, 2955, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 449, 3012, 459, 1998, 4562, 4056, 5595, 2018, 2019, 4071, 5099, 3579, 6224]"
