n_nodes,influence,communities,nodes
99.0,2668.06,1258,"[5216, 4727, 695, 1556, 5656, 3755, 4912, 4417, 4238, 3115, 5265, 4553, 5526, 6070, 2805, 2707, 4173, 3090, 926, 3112, 1994, 2602, 4145, 408, 153, 2341, 4944, 4467, 4250, 1083, 2112, 4168, 1103, 4183, 3677, 5737, 6261, 1163, 2710, 4761, 2721, 5801, 2732, 4287, 216, 4839, 5352, 236, 3313, 248, 5410, 5418, 5935, 1840, 2864, 4405, 835, 3397, 2378, 2892, 1872, 6097, 2392, 5984, 3425, 3428, 1896, 1385, 4474, 3962, 3454, 895, 3459, 2955, 3473, 2450, 5012, 1442, 1443, 1444, 4517, 2472, 2985, 1962, 2984, 2992, 5562, 4548, 459, 1998, 4562, 4056, 2018, 2019, 1522, 1018, 5582, 6067, 412]"
33.0,1405.62,380,"[1163, 4238, 6159, 5265, 3090, 530, 1556, 5526, 153, 926, 3112, 5801, 2602, 3115, 3755, 4912, 4145, 6067, 4405, 1083, 4287, 2112, 4168, 1103, 4183, 3677, 5216, 5737, 236, 4467, 6261, 2805, 4727]"
7.999999999999995,495.19,89,"[555, 3755, 4238, 5265, 3090, 2805, 694, 5564]"
41.0,1707.5,536,"[4238, 5265, 3090, 4627, 1556, 661, 5526, 2710, 408, 153, 4761, 926, 2721, 2341, 1575, 2472, 3112, 2985, 3115, 3755, 5935, 4912, 3454, 694, 695, 6070, 4168, 4183, 216, 3168, 5216, 5984, 5987, 3428, 4322, 1896, 236, 6261, 2805, 4727, 4474]"
6.000000000000004,411.74,68,"[3755, 3090, 2707, 2805, 5526, 5564]"
52.0,1881.22,604,"[1163, 4238, 6159, 5265, 3090, 2707, 1556, 5526, 2710, 408, 4761, 153, 4250, 926, 2341, 3112, 2472, 2602, 3115, 3755, 5418, 5801, 4912, 4145, 1841, 6067, 4405, 694, 695, 1083, 4287, 2112, 4168, 1103, 4562, 216, 3677, 5216, 3168, 5984, 1896, 1385, 236, 3313, 4467, 2805, 4727, 4474, 3707, 3454, 895, 3119]"
33.99999999999999,1475.92,419,"[4238, 5265, 3090, 4627, 530, 1556, 2707, 661, 5526, 153, 926, 2721, 1575, 3112, 5801, 2602, 3115, 2732, 3755, 4912, 6067, 1083, 4287, 4168, 4183, 3677, 5216, 5737, 236, 4467, 6261, 2805, 4727, 1644]"
73.0,2378.54,947,"[2955, 5265, 3090, 2450, 1556, 5012, 5526, 153, 4250, 412, 1821, 926, 2721, 5410, 1443, 4517, 1575, 3112, 2472, 2602, 3115, 3755, 2732, 2984, 5935, 2985, 4912, 1840, 6067, 2864, 4405, 694, 695, 2992, 4287, 2112, 835, 4548, 3397, 5703, 4168, 2378, 459, 2892, 5454, 1103, 1872, 1998, 4944, 4562, 87, 4183, 216, 4056, 3677, 5855, 3168, 5216, 5984, 3425, 3428, 3174, 5352, 1385, 1896, 236, 3313, 1522, 2805, 4727, 248, 4474, 3454]"
40.0,1681.06,518,"[4238, 5265, 3090, 2437, 1556, 408, 4627, 4761, 4250, 926, 1442, 5292, 4517, 3112, 2472, 5216, 5410, 3115, 3755, 4912, 694, 695, 4287, 4168, 1103, 216, 3677, 3168, 5984, 5987, 3428, 5352, 1896, 236, 4467, 2805, 6261, 4727, 4474, 3454]"
97.0,2707.06,1320,"[3090, 1556, 5656, 1575, 3112, 2602, 3115, 1083, 2112, 5703, 4168, 1103, 87, 4183, 3677, 5216, 3174, 2675, 4727, 1163, 4238, 4751, 5265, 2707, 153, 4250, 2721, 3755, 2732, 694, 695, 4287, 216, 5855, 5352, 236, 3313, 2805, 248, 766, 1821, 5410, 2851, 2341, 5418, 5935, 4912, 1840, 2864, 4405, 835, 3397, 2378, 2892, 5454, 1872, 4944, 2392, 5984, 3425, 3428, 1896, 1385, 4467, 4474, 3962, 3454, 3459, 4484, 2955, 3473, 2450, 5012, 1430, 5526, 408, 412, 926, 1442, 1443, 1444, 4517, 2984, 2472, 2985, 1962, 2992, 6067, 6070, 5562, 4548, 459, 1998, 4562, 4056, 2018, 1522]"
21.999999999999996,1101.82,269,"[4238, 5265, 3090, 1556, 2710, 5526, 153, 926, 5410, 3112, 3441, 3115, 2864, 3755, 694, 5564, 4168, 1103, 4821, 4183, 2805, 4727]"
13.0,748.07,159,"[5801, 4238, 5265, 3090, 2080, 5410, 4655, 4467, 2805, 694, 4727, 4474, 5564]"
82.0,2529.05,1020,"[3090, 1556, 3112, 2602, 3115, 4145, 1083, 2112, 1103, 5205, 4183, 3677, 5216, 5737, 6261, 4727, 1163, 4238, 5265, 2707, 2710, 153, 4250, 2721, 5801, 3755, 2732, 694, 695, 4287, 216, 4839, 5352, 236, 3313, 2805, 1269, 248, 286, 5410, 2341, 5418, 5935, 4912, 1841, 2864, 1840, 4405, 835, 3397, 2378, 4944, 1872, 5984, 3425, 3428, 1896, 1385, 4467, 4474, 3454, 3459, 2955, 2450, 5012, 5526, 408, 412, 926, 1443, 2472, 2984, 2985, 2992, 6070, 4548, 459, 1998, 4562, 4056, 1522, 126]"
36.0,1530.86,430,"[3212, 5265, 3090, 530, 2707, 5526, 2710, 408, 153, 4250, 926, 5410, 4900, 2341, 5801, 2602, 3115, 3755, 2985, 4269, 4912, 6067, 695, 1083, 4168, 1103, 4183, 3677, 5216, 5352, 4467, 6261, 2805, 4727, 4474, 3454]"
2.000000000000001,76.5,10,"[2805, 3495]"
10.999999999999998,584.86,116,"[3112, 5801, 2602, 2472, 5292, 2595, 3755, 4727, 3090, 2805, 5526]"
11.999999999999998,706.11,137,"[4238, 5265, 3090, 1556, 5867, 5564, 5689, 3755, 2805, 694, 4727, 4474]"
2.000000000000001,2.0,2,"[5768, 2850]"
95.0,2707.03,1309,"[3090, 1556, 1575, 3112, 2602, 3115, 1083, 2112, 5703, 4168, 1103, 4183, 87, 3677, 3168, 5216, 3174, 4727, 5855, 3774, 5454, 1872, 766, 2851, 4484, 3459, 3473, 2450, 5935, 3985, 985, 3034, 2019, 5099, 1163, 4238, 4751, 153, 5352, 236, 3313, 248, 4250, 2805, 5166, 5265, 2707, 2721, 3755, 2732, 694, 216, 695, 4287, 5410, 2341, 2955, 5012, 5526, 5418, 4912, 408, 1840, 4474, 3454, 2864, 835, 3397, 5984, 4467, 2378, 3425, 1896, 4944, 5987, 3428, 412, 926, 2392, 1442, 4517, 2472, 2984, 1962, 2985, 2992, 6067, 6070, 5562, 4548, 1998, 4562, 4056, 2018, 1522]"
98.0,2698.24,1267,"[3090, 530, 1556, 4627, 3112, 2602, 3115, 4145, 1083, 2112, 4168, 1103, 4183, 3677, 5216, 5737, 6261, 4727, 1163, 4238, 5265, 2707, 2710, 153, 4250, 4761, 2721, 5801, 3755, 2732, 695, 4287, 216, 4839, 5352, 236, 3313, 2805, 248, 5410, 2341, 5418, 5935, 4912, 1840, 2864, 4405, 835, 3397, 2378, 2892, 4944, 1872, 2392, 5984, 3425, 3428, 1896, 1385, 4467, 4474, 3962, 3454, 895, 3459, 2955, 3473, 2450, 5012, 5526, 408, 412, 926, 1442, 1443, 1444, 4517, 2984, 2472, 1962, 2985, 2992, 6067, 6070, 5562, 4548, 4553, 1994, 459, 1998, 5582, 6097, 4562, 4056, 2018, 2019, 1522, 1018]"
75.0,2381.96,944,"[3090, 1556, 1575, 3112, 2602, 3115, 1083, 3677, 5216, 1639, 6261, 4727, 4168, 5737, 4548, 2378, 4944, 1103, 4183, 3454, 216, 4467, 5984, 1896, 5205, 1163, 236, 4269, 3313, 2985, 4900, 2341, 4839, 1841, 5801, 4405, 1269, 4474, 2805, 3459, 5352, 3755, 4912, 6067, 5703, 695, 2955, 2450, 5012, 2710, 2707, 5265, 4250, 926, 5410, 248, 4287, 412, 2721, 3212, 1443, 2984, 1840, 835, 3397, 3425, 2864, 1385, 3428, 1872, 459, 1998, 4562, 4056, 1527]"
85.0,2551.4,1049,"[3459, 1163, 4238, 4751, 3601, 3090, 408, 2707, 2710, 5526, 5265, 153, 4761, 4250, 1175, 1821, 926, 2721, 1442, 5410, 4517, 5737, 3112, 5801, 2602, 3115, 3755, 2732, 2472, 6261, 4912, 694, 4839, 6067, 1269, 248, 2992, 695, 2864, 1083, 4287, 835, 4168, 2378, 1103, 4944, 4562, 2985, 4183, 216, 3677, 2341, 5418, 5984, 3425, 3428, 1896, 1385, 5352, 236, 3313, 4467, 2805, 4727, 4474, 3454, 5935, 1841, 1840, 4405, 5444, 3397, 1872, 2955, 2450, 5012, 412, 1443, 2984, 5979, 459, 1998, 4056, 1522, 5060]"
7.999999999999995,546.84,97,"[4727, 5265, 3090, 1556, 2710, 5526, 4474, 5564]"
51.0,1913.05,638,"[5768, 1163, 4238, 6159, 5265, 3090, 2707, 1556, 5526, 153, 4250, 926, 2721, 1442, 5410, 2341, 4517, 2472, 5801, 2602, 3755, 3115, 1834, 5418, 3112, 4912, 4145, 2732, 5935, 6067, 2992, 694, 695, 1083, 4287, 2112, 4548, 4168, 2378, 1103, 4944, 4183, 216, 2985, 3677, 5984, 5737, 4467, 2805, 4727, 4474]"
51.0,1949.6,649,"[5265, 3090, 2707, 1556, 2710, 1175, 408, 5526, 153, 4250, 926, 2721, 5410, 1442, 2341, 4517, 1575, 2472, 3112, 2602, 5801, 3115, 1834, 3755, 5935, 1840, 2732, 2985, 4912, 2992, 2864, 694, 6067, 695, 6070, 5562, 1083, 1216, 3397, 4168, 216, 3677, 2399, 5216, 5352, 236, 6261, 2805, 4727, 4474, 1451]"
3.0000000000000018,177.06,22,"[1253, 2805, 5564]"
4.000000000000003,181.75,28,"[3090, 5564, 377, 3399]"
57.00000000000001,2121.38,752,"[4238, 5265, 3090, 1171, 1556, 2710, 4564, 5526, 408, 926, 5410, 1442, 4517, 2984, 2602, 2472, 5801, 4250, 2864, 2732, 4405, 1575, 5418, 3115, 4912, 2992, 153, 6067, 6070, 695, 1083, 694, 4287, 835, 4548, 3397, 2721, 4168, 2378, 1103, 4944, 4562, 1443, 4183, 216, 3677, 3425, 2341, 4821, 1834, 3755, 1962, 2985, 4467, 2805, 4727, 4474]"
36.0,1559.81,440,"[3212, 5265, 3090, 2707, 1556, 2710, 5526, 408, 153, 4761, 926, 5410, 2341, 1575, 3112, 2472, 2602, 3115, 3755, 5801, 2985, 4912, 6067, 695, 1083, 5703, 4168, 4183, 3677, 5352, 4467, 6261, 2805, 4727, 4474, 3454]"
6.000000000000004,413.34,71,"[4238, 5265, 3090, 1556, 2805, 5564]"
59.00000000000001,2163.94,743,"[4238, 5265, 3090, 1171, 1556, 2710, 5526, 408, 153, 4761, 926, 5410, 1442, 2341, 4517, 1575, 2472, 5801, 5418, 2602, 3755, 2985, 3115, 2732, 2864, 2992, 4912, 6067, 4405, 6070, 694, 695, 1083, 4287, 835, 4548, 4168, 2378, 1103, 4944, 4562, 3112, 4183, 216, 1238, 3677, 3168, 5216, 5984, 2019, 3425, 5352, 236, 3313, 2805, 4727, 4474, 3454, 2258]"
5.0000000000000036,321.91,44,"[3090, 3755, 5564, 2805, 4014]"
19.999999999999993,1054.47,252,"[4238, 5265, 3090, 1556, 5526, 2710, 408, 153, 926, 5410, 3112, 3755, 694, 5564, 4168, 1103, 4821, 4183, 2805, 4727]"
74.0,2406.14,955,"[3459, 1556, 4238, 4564, 2984, 3090, 5418, 5265, 2710, 5526, 408, 153, 4405, 4250, 694, 1388, 926, 2721, 1442, 5410, 4517, 1575, 3112, 5801, 2602, 3115, 3755, 2732, 2472, 4269, 4912, 3397, 1443, 6067, 2341, 2985, 2864, 695, 2992, 1083, 4287, 835, 4168, 2378, 1103, 4944, 4562, 6070, 4183, 216, 3677, 5216, 1834, 5984, 3425, 3428, 1896, 1385, 5352, 236, 1962, 4467, 2805, 4727, 4474, 3454, 6069, 1330, 5564, 459, 1840, 4056, 1522, 248]"
36.0,1481.02,417,"[1163, 4238, 6159, 5265, 3090, 2707, 1556, 5526, 2710, 408, 153, 4761, 4250, 926, 2341, 3112, 2472, 2602, 3115, 3755, 5418, 5801, 4912, 4145, 1841, 6067, 4405, 694, 695, 5216, 236, 3313, 2805, 4727, 4474, 4616]"
66.0,2275.73,822,"[5768, 3755, 3090, 6270, 2805, 694, 4727, 2341, 4145, 695, 2112, 4168, 3115, 6159, 4912, 1103, 4183, 5737, 1163, 4839, 4238, 5292, 2707, 5265, 3677, 1556, 408, 4467, 5526, 1821, 4944, 6070, 153, 4250, 2710, 1083, 6261, 926, 2721, 3112, 5410, 1442, 4517, 5801, 2732, 248, 2472, 2985, 2992, 2864, 6067, 4287, 5352, 236, 3313, 216, 835, 3397, 2378, 4562, 5984, 3425, 3428, 1896, 4474, 3454]"
66.0,2337.19,858,"[4238, 5265, 3090, 1171, 1556, 2710, 4564, 5526, 408, 926, 5410, 1442, 4517, 2984, 2602, 2472, 5801, 4405, 2864, 1575, 2732, 1163, 4839, 5292, 4912, 4740, 2707, 6067, 6070, 695, 1083, 3115, 4287, 835, 694, 3397, 4250, 4168, 2378, 1103, 4944, 4562, 1821, 4183, 216, 3677, 3425, 6261, 3112, 248, 5352, 236, 3313, 4467, 2805, 4727, 4474, 5984, 3428, 153, 1896, 3454, 2721, 2341, 2985, 3755]"
19.000000000000004,1020.69,236,"[5410, 408, 1575, 3112, 5801, 4727, 3755, 4238, 5265, 3090, 4467, 1556, 2805, 5526, 2710, 694, 153, 926, 4317]"
47.0,1861.67,614,"[5265, 3090, 2707, 1556, 2710, 1175, 408, 5526, 153, 4250, 926, 2721, 5410, 1442, 2341, 4517, 1575, 2472, 3112, 2602, 5801, 1834, 3115, 5935, 3755, 1840, 2732, 2985, 4912, 2992, 4320, 694, 6067, 695, 6070, 5562, 1083, 1216, 4168, 216, 3677, 5216, 5352, 236, 6261, 2805, 4727]"
10.999999999999998,687.82,123,"[5801, 5867, 3755, 4238, 5265, 3090, 2805, 694, 4727, 5689, 5564]"
42.0,1763.56,559,"[4238, 5265, 3090, 1556, 2710, 5526, 408, 153, 4250, 926, 2721, 5410, 1443, 1442, 4517, 2341, 1575, 2472, 5801, 3112, 2985, 3115, 3755, 4912, 694, 695, 6070, 4168, 4183, 216, 5216, 5984, 4322, 3428, 1896, 236, 6261, 2805, 4727, 4474, 3454, 4291]"
14.0,765.63,152,"[4238, 5265, 3090, 1556, 5867, 5564, 5689, 694, 4474, 2805, 5415, 4727, 216, 3755]"
58.00000000000001,2053.88,705,"[5768, 3755, 6270, 3090, 2805, 4145, 4727, 694, 2112, 6159, 1103, 695, 2341, 4168, 4183, 5737, 1163, 4839, 3115, 4912, 4238, 2389, 6017, 5216, 1639, 5265, 3677, 2707, 1556, 2710, 5526, 408, 153, 4944, 4250, 926, 6070, 2721, 6261, 5410, 1442, 1083, 4517, 2472, 3112, 5801, 2732, 2985, 2992, 2864, 6067, 3397, 216, 5984, 5352, 236, 3313, 4474]"
81.0,2515.58,1012,"[3090, 4627, 530, 1556, 3112, 2602, 3115, 4145, 1083, 2112, 4168, 1103, 4183, 3677, 5216, 5737, 6261, 4727, 126, 1163, 4238, 5265, 2710, 153, 4250, 2721, 5801, 3755, 2732, 695, 4287, 216, 4839, 5352, 236, 3313, 2805, 248, 286, 5410, 2341, 5418, 5935, 4912, 1841, 2864, 1840, 4405, 835, 3397, 2378, 4944, 1872, 5984, 3425, 3428, 1896, 1385, 4467, 4474, 3454, 3459, 2955, 2450, 5012, 5526, 408, 412, 926, 1443, 2472, 2984, 2985, 2992, 6070, 4548, 459, 1998, 4562, 4056, 1522]"
80.0,2507.0,1010,"[3090, 1556, 3112, 2602, 3115, 4145, 1083, 2112, 4168, 1103, 4183, 3677, 5216, 5737, 6261, 4727, 126, 1163, 5265, 2707, 2710, 153, 4250, 2721, 5801, 3755, 2732, 694, 695, 4287, 216, 4839, 5352, 236, 3313, 2805, 248, 286, 5410, 2341, 5418, 5935, 4912, 1841, 2864, 1840, 4405, 835, 3397, 2378, 1872, 4944, 5984, 3425, 3428, 1896, 1385, 4467, 4474, 3454, 3459, 2955, 2450, 5012, 5526, 408, 412, 926, 1443, 2472, 2984, 2985, 2992, 6070, 4548, 459, 1998, 4562, 4056, 1522]"
31.000000000000004,1378.68,372,"[4238, 5265, 3090, 1171, 1556, 2710, 5526, 4564, 5737, 926, 153, 3112, 5801, 2602, 3115, 3755, 4912, 6067, 4405, 695, 1083, 4185, 4168, 1103, 4183, 3677, 5216, 236, 4467, 2805, 4727]"
37.0,1518.89,429,"[5768, 3755, 694, 3090, 2805, 2602, 4727, 4145, 4900, 695, 4269, 3212, 5703, 3115, 4912, 2341, 4168, 5265, 2707, 1556, 2710, 1103, 4250, 4183, 3677, 926, 5410, 4467, 3112, 2985, 5801, 6067, 1083, 5352, 6261, 914, 3454]"
98.0,2743.24,1343,"[2955, 5265, 3090, 1171, 1556, 5526, 2710, 408, 4761, 153, 4250, 926, 2721, 5410, 1060, 3168, 2341, 4517, 1575, 3112, 2472, 5418, 2602, 3755, 1443, 1962, 3115, 4912, 3174, 5855, 2992, 6067, 2985, 694, 695, 1821, 6070, 5454, 1083, 5984, 1872, 766, 4287, 2851, 835, 4548, 3397, 4168, 2378, 4484, 459, 1103, 4944, 4562, 3459, 4183, 216, 4056, 5216, 3677, 3425, 3428, 3473, 1896, 1385, 5352, 236, 1522, 4467, 2805, 4727, 248, 4474, 3454, 2732, 2450, 2892, 1163, 4238, 4751, 3313, 4405, 2675, 2707, 3962, 1430, 5012, 5987, 2392, 412, 2984, 1442, 5562, 1998, 1840, 5935, 2018, 2864]"
32.00000000000001,1436.73,392,"[5265, 3090, 530, 2710, 5526, 408, 4761, 153, 4250, 926, 2472, 5801, 2602, 3115, 3755, 4912, 6067, 4405, 694, 695, 1083, 4287, 5703, 4168, 4183, 3677, 5216, 236, 4467, 2805, 4727, 3003]"
70.0,2365.39,899,"[4238, 5265, 3090, 1556, 2710, 3864, 408, 153, 4250, 926, 2721, 5410, 1443, 1442, 4517, 2341, 1575, 2472, 5801, 3112, 2985, 3115, 3755, 4912, 694, 695, 5526, 4168, 4183, 216, 5216, 5984, 2602, 3428, 1896, 236, 6261, 2805, 4727, 1834, 3454, 2707, 6067, 4405, 1083, 4287, 3224, 4548, 3397, 2378, 1103, 4944, 5935, 3677, 3425, 4467, 5418, 6159, 5737, 2992, 5564, 1639, 5352, 2732, 2984, 1840, 4693, 459, 4056, 1385]"
16.0,876.34,188,"[1163, 4238, 6159, 5265, 3090, 2707, 2002, 5564, 4627, 216, 5801, 3755, 4944, 4467, 2805, 4727]"
75.0,2350.68,887,"[5265, 3090, 1556, 2710, 5526, 1083, 5564, 4287, 4168, 4944, 4183, 216, 3677, 5216, 3168, 5984, 2341, 3428, 694, 1896, 236, 4467, 6261, 2805, 4727, 4474, 4145, 695, 6159, 1163, 2602, 1841, 1269, 3115, 3755, 3459, 1103, 2955, 4912, 5562, 5737, 449, 985, 2018, 1639, 5352, 153, 1522, 5469, 4238, 408, 4250, 926, 248, 5410, 1442, 4517, 2472, 5801, 3112, 5418, 2732, 4692, 2992, 5034, 2985, 4405, 835, 4548, 2378, 3454, 4562, 4056, 3425, 1385]"
35.0,1449.55,404,"[1163, 4238, 6159, 5265, 3090, 2707, 1556, 5526, 2710, 408, 153, 4761, 4250, 926, 2341, 3112, 2602, 3755, 5418, 3115, 5801, 4912, 4145, 1841, 6067, 4405, 694, 695, 5216, 5221, 236, 3313, 2805, 4727, 4474]"
66.99999999999999,2232.73,811,"[4238, 5265, 3090, 4627, 1556, 2707, 5526, 408, 3224, 4250, 153, 1821, 926, 2721, 5410, 1442, 2341, 4517, 1575, 3112, 5801, 2602, 3755, 3115, 5418, 2732, 5166, 1840, 2472, 2985, 4912, 2992, 2864, 694, 695, 6067, 6070, 1083, 4287, 2112, 835, 3397, 5703, 4168, 2378, 5454, 1103, 1872, 4944, 4183, 216, 87, 3677, 5855, 3168, 5216, 5984, 3174, 5352, 236, 3313, 2805, 4727, 248, 4474, 4222, 1655]"
60.00000000000001,2099.05,734,"[4238, 5265, 3090, 2707, 1556, 2710, 5526, 408, 153, 4250, 926, 5410, 1442, 4900, 2341, 4517, 2472, 2985, 2602, 3115, 3755, 5801, 4269, 5935, 1834, 2864, 2732, 1840, 2992, 4912, 694, 695, 6070, 6067, 5562, 1083, 1216, 3397, 5703, 4168, 714, 2892, 1103, 4944, 2389, 4183, 216, 3677, 5216, 5984, 1639, 5352, 5867, 236, 3313, 2805, 6261, 4727, 4474, 3814]"
73.0,2401.65,962,"[2955, 4238, 1962, 5265, 3090, 1171, 1556, 5526, 2710, 408, 153, 4761, 4250, 926, 2721, 5410, 1443, 2341, 4517, 1575, 3112, 2472, 1834, 5418, 3755, 2602, 4269, 3115, 4912, 2992, 1330, 2985, 6067, 6069, 694, 695, 2732, 6070, 4405, 1083, 5564, 4287, 2984, 835, 4548, 3397, 4168, 2864, 2378, 459, 1103, 4944, 4562, 1840, 4183, 216, 4056, 3677, 5984, 5216, 3425, 3428, 1896, 1385, 5352, 236, 1522, 4467, 2805, 4727, 248, 4474, 3454]"
7.000000000000005,491.88,78,"[4727, 5265, 6010, 2805, 2710, 5526, 5564]"
75.0,2405.91,952,"[2955, 4238, 5265, 3090, 1556, 5526, 2710, 5656, 408, 4761, 153, 4250, 926, 2721, 5410, 1443, 1444, 2341, 4517, 5935, 3112, 2984, 2602, 3755, 3115, 2472, 5418, 1962, 4912, 5801, 2985, 2992, 6067, 2732, 6070, 695, 4405, 2864, 1083, 5564, 4287, 4417, 835, 4548, 3397, 4168, 4553, 2378, 459, 4173, 1103, 4944, 4562, 1840, 4183, 216, 4056, 3677, 5216, 5984, 3425, 3428, 5352, 1896, 1385, 5099, 236, 1522, 4467, 2805, 6261, 4727, 248, 4474, 3454]"
52.0,2002.4,668,"[4238, 5265, 3090, 1556, 5526, 2710, 408, 153, 4250, 926, 2721, 5410, 1442, 2341, 4517, 1575, 3112, 5801, 1834, 3755, 2472, 2602, 3115, 5935, 1840, 2985, 4912, 2992, 2732, 694, 695, 6070, 1083, 1216, 5061, 4168, 459, 1998, 6097, 4562, 216, 4056, 3677, 4320, 5216, 5352, 236, 1522, 4467, 2805, 6261, 4727]"
22.999999999999996,1135.91,269,"[1163, 4238, 6159, 5265, 3090, 2707, 1556, 5526, 2710, 153, 4761, 4250, 926, 799, 5801, 3115, 3755, 4912, 694, 5216, 2805, 4727, 4474]"
95.0,2659.19,1267,"[3090, 1556, 1575, 3112, 2602, 3115, 1083, 5703, 4168, 3677, 5216, 6261, 4727, 1163, 4238, 5265, 2707, 2710, 1175, 153, 4250, 4761, 2721, 5801, 3755, 2732, 694, 695, 4287, 1216, 216, 4839, 5352, 236, 3313, 2805, 248, 5410, 2341, 1834, 5418, 5935, 1840, 4912, 2864, 1841, 4405, 835, 3397, 2378, 2892, 4944, 1872, 2392, 5984, 3425, 3428, 1896, 1385, 4467, 3962, 4474, 3454, 895, 3459, 2955, 3473, 2450, 5012, 5526, 408, 412, 926, 1442, 1443, 1444, 4517, 2472, 2985, 2984, 1962, 2992, 6067, 6070, 5562, 4548, 459, 1998, 6097, 4562, 4056, 2018, 2019, 1522, 5762]"
98.0,2728.34,1332,"[4238, 5265, 3090, 1171, 1556, 2710, 5526, 4564, 408, 926, 5410, 1442, 4517, 2984, 5801, 2472, 1060, 2602, 3168, 2732, 5418, 3115, 4912, 3174, 2992, 2864, 6067, 4405, 6070, 695, 694, 1083, 4287, 835, 4548, 3397, 5855, 4168, 2378, 1103, 4944, 4562, 1575, 4183, 216, 153, 3677, 1821, 3425, 5454, 1872, 5984, 5216, 3428, 5352, 1896, 236, 4467, 2805, 766, 4727, 2851, 3454, 4484, 3459, 3473, 4250, 2450, 2892, 1163, 4751, 248, 4474, 3313, 2675, 1522, 1385, 716, 3962, 1430, 5012, 5987, 4056, 2721, 3755, 2392, 459, 412, 5562, 2985, 1443, 1998, 3112, 2341, 5935, 2018, 1962, 1840]"
80.0,2522.85,1035,"[4238, 5265, 3090, 1556, 2710, 408, 4761, 4250, 926, 1442, 5410, 4517, 1575, 3112, 5801, 5292, 3115, 3755, 6067, 4145, 153, 2985, 2721, 286, 2732, 694, 4912, 3227, 1083, 2472, 2864, 6070, 4405, 4287, 835, 4548, 4168, 2378, 1103, 4562, 695, 216, 3677, 2992, 3425, 1841, 5418, 3454, 5984, 3428, 4839, 5352, 3459, 2955, 1385, 236, 2450, 3313, 4467, 6261, 2805, 4727, 248, 5012, 4474, 5526, 412, 1443, 2341, 2984, 5935, 1840, 1896, 3397, 459, 1998, 1872, 4944, 4056, 1522]"
10.999999999999998,615.65,119,"[3814, 3090, 1556, 2710, 5526, 4238, 5564, 694, 5689, 2805, 4727]"
2.000000000000001,2.0,2,"[4547, 5599]"
10.999999999999998,703.53,132,"[4727, 3755, 4238, 5265, 3090, 1171, 1556, 2805, 2710, 4474, 5564]"
75.0,2381.54,935,"[1163, 4238, 6159, 5265, 3090, 2707, 1556, 5526, 2710, 408, 153, 4761, 4250, 926, 2341, 3112, 2472, 2602, 3115, 3755, 5418, 5801, 4486, 4145, 1575, 6067, 4405, 694, 695, 5216, 236, 2984, 2805, 4727, 4474, 4269, 1834, 1962, 1840, 1330, 2732, 2985, 6069, 1083, 5564, 6070, 4287, 835, 4548, 3397, 4168, 2864, 459, 2378, 2992, 1103, 4944, 4562, 4183, 216, 4056, 3677, 3425, 5984, 3428, 1639, 5352, 1896, 1385, 1522, 4467, 6261, 248, 3454, 5469]"
4.000000000000003,250.65,43,"[3090, 3755, 5564, 217]"
41.0,1670.48,494,"[4238, 5265, 3090, 2707, 1556, 530, 5526, 4627, 408, 926, 5410, 1442, 4517, 1575, 2472, 5801, 2602, 3755, 5292, 2732, 5418, 2985, 2992, 4912, 4145, 2864, 6067, 4405, 6070, 695, 694, 3115, 1083, 4287, 3112, 236, 3313, 2805, 4727, 4474, 3684]"
24.0,1180.08,285,"[4238, 5265, 3090, 1556, 5526, 2710, 5656, 153, 2341, 3755, 694, 1083, 5564, 4287, 4168, 4944, 4183, 216, 3677, 5216, 5984, 3428, 4467, 2805]"
27.0,1236.81,320,"[1163, 4238, 5265, 3090, 1556, 2710, 5526, 408, 153, 926, 5410, 1442, 3112, 5801, 3115, 3755, 2864, 694, 5564, 4564, 5204, 4183, 3037, 3677, 5216, 2805, 4727]"
7.000000000000005,400.42,66,"[3090, 3755, 5564, 2805, 4014, 6178, 4474]"
4.000000000000003,247.92,35,"[4014, 3090, 2805, 5564]"
76.0,2428.67,960,"[1163, 4238, 1962, 5265, 530, 3090, 4627, 5526, 153, 926, 5410, 4259, 1442, 2341, 4517, 1575, 2472, 3112, 2602, 3115, 3755, 5418, 5801, 2984, 4269, 4145, 1834, 6067, 1840, 4405, 694, 695, 6070, 1330, 5562, 1083, 5564, 6069, 4287, 1216, 835, 4548, 3397, 4168, 2864, 459, 2378, 2992, 1103, 4944, 4562, 4183, 216, 4056, 2985, 3677, 5469, 5216, 3425, 5984, 3428, 1639, 1896, 5352, 1385, 236, 1522, 4467, 6261, 2805, 4727, 248, 4474, 2732, 3454, 14]"
9.999999999999996,577.6,110,"[4727, 3755, 4238, 5265, 3090, 1171, 1556, 1267, 4474, 5564]"
65.0,2263.19,848,"[5292, 4740, 5265, 3090, 2707, 1556, 2710, 1175, 5526, 153, 4250, 408, 1821, 926, 2721, 5410, 1442, 2341, 4517, 1575, 2472, 3112, 5801, 2602, 3115, 1834, 5935, 2864, 1840, 2732, 2985, 4912, 2992, 694, 695, 6070, 6067, 5562, 1083, 4287, 1216, 835, 3397, 4168, 2378, 1103, 4944, 4562, 4183, 216, 3677, 5984, 3428, 359, 5352, 1896, 236, 3313, 4467, 6261, 2805, 4727, 248, 4474, 3454]"
